epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.3431222140789032,3.4371697902679443,0.0009772301,0.6124136447906494,0.5326630473136902,0.38516515493392944,3.146871566772461,0.6530172824859619,0.5770930051803589
23,0.34591686725616455,3.4198861122131348,0.00097624015,0.6147359609603882,0.5349355936050415,0.3837822675704956,3.1399145126342773,0.6545103192329407,0.57582026720047
24,0.34816980361938477,3.404069185256958,0.00097525015,0.6171292662620544,0.5371825098991394,0.3852263391017914,3.126659393310547,0.654803991317749,0.5770073533058167
25,0.34902992844581604,3.394865036010742,0.00097426015,0.6183002591133118,0.5391592979431152,0.3869886100292206,3.1202175617218018,0.6551833748817444,0.5780965089797974
26,0.35111236572265625,3.383051872253418,0.00097327016,0.6197367906570435,0.5404917001724243,0.3871721625328064,3.1175894737243652,0.6551222205162048,0.5789531469345093
27,0.35261231660842896,3.3718719482421875,0.00097228016,0.6215958595275879,0.542530357837677,0.3898890018463135,3.106999397277832,0.6573984622955322,0.5795038938522339
28,0.354534775018692,3.3559811115264893,0.00097129017,0.623868465423584,0.5446882247924805,0.3902806043624878,3.0992133617401123,0.6576187610626221,0.5817434191703796
29,0.3559954762458801,3.345684051513672,0.00097030017,0.6248085498809814,0.5461761355400085,0.3910149037837982,3.0969181060791016,0.6587079167366028,0.581608772277832
30,0.35813674330711365,3.333024740219116,0.0009693102,0.6263809204101562,0.5480518341064453,0.3919205069541931,3.0947425365448,0.6589404344558716,0.5817923545837402
31,0.35920512676239014,3.3252651691436768,0.0009683202,0.6275473833084106,0.5491156578063965,0.3919449746608734,3.091637134552002,0.6583897471427917,0.5827714204788208
32,0.3607020378112793,3.3172028064727783,0.0009673302,0.6286519765853882,0.5503394603729248,0.3943803310394287,3.0811681747436523,0.6607639193534851,0.5843501091003418
33,0.36152446269989014,3.302863597869873,0.0009663402,0.6304431557655334,0.5522860288619995,0.39348694682121277,3.0817935466766357,0.6601153016090393,0.5831752419471741
34,0.3626018762588501,3.298135280609131,0.0009653502,0.6308385133743286,0.5532971024513245,0.39430689811706543,3.0742030143737793,0.6611677408218384,0.5853536128997803
35,0.3642074465751648,3.2894127368927,0.0009643602,0.6326025128364563,0.5544348955154419,0.3937317132949829,3.074524164199829,0.6602376699447632,0.5852312445640564
36,0.3647159934043884,3.2804648876190186,0.0009633702,0.6335079073905945,0.5553704500198364,0.3967300057411194,3.0646939277648926,0.6618408560752869,0.5867242813110352
37,0.36664146184921265,3.2709531784057617,0.0009623802,0.6343831419944763,0.5570107102394104,0.3975132405757904,3.0580942630767822,0.6632604598999023,0.5866263508796692
38,0.3672933578491211,3.2629146575927734,0.0009613902,0.6360717415809631,0.5578331351280212,0.39710938930511475,3.0630722045898438,0.6615104079246521,0.5868711471557617
39,0.3689366579055786,3.2548019886016846,0.0009604002,0.6370344758033752,0.5594568252563477,0.3953593671321869,3.061965227127075,0.6614614725112915,0.586956799030304
40,0.3688777983188629,3.248727560043335,0.0009594102,0.6375414729118347,0.5601902008056641,0.39889612793922424,3.059673309326172,0.6620978116989136,0.5877889394760132
41,0.3696202337741852,3.2431178092956543,0.0009584202,0.6391063332557678,0.5611273050308228,0.3993244767189026,3.050302267074585,0.6636520624160767,0.5875687003135681
42,0.37086212635040283,3.234259605407715,0.0009574302,0.6400660276412964,0.5621775388717651,0.3980027735233307,3.0542545318603516,0.6620243787765503,0.5874830484390259
43,0.37162721157073975,3.2285521030426025,0.0009564402,0.6403120160102844,0.56267249584198,0.3974887728691101,3.0564913749694824,0.66246497631073,0.5870791673660278
44,0.3729656934738159,3.2235333919525146,0.00095545023,0.6418481469154358,0.5637785792350769,0.39838215708732605,3.052957773208618,0.66279536485672,0.587703287601471
45,0.3735692799091339,3.2156453132629395,0.00095446024,0.6419522762298584,0.5647443532943726,0.3984188437461853,3.0483531951904297,0.6633461117744446,0.5885109901428223
46,0.3748489022254944,3.210164785385132,0.00095347024,0.6431987285614014,0.5658881664276123,0.39859017729759216,3.0508430004119873,0.6643128991127014,0.5875197052955627
47,0.3747478127479553,3.206484317779541,0.00095248024,0.6434869170188904,0.5660436153411865,0.3992510437965393,3.044975996017456,0.6628198623657227,0.5887190699577332
48,0.3752819895744324,3.201857566833496,0.00095149025,0.6440256237983704,0.567194938659668,0.39954474568367004,3.045635223388672,0.6622691750526428,0.5889270901679993
49,0.375961035490036,3.1982529163360596,0.00095050025,0.645072877407074,0.568080723285675,0.400022029876709,3.045461654663086,0.6642884016036987,0.5887067914009094
50,0.3772255778312683,3.1915247440338135,0.00094951026,0.6454863548278809,0.5689650177955627,0.4007807672023773,3.0449957847595215,0.6616817116737366,0.5879358053207397
51,0.37828338146209717,3.18532395362854,0.00094852026,0.6460673213005066,0.5695837140083313,0.4009643495082855,3.0392539501190186,0.6647289991378784,0.5904568433761597
52,0.3783543109893799,3.1803457736968994,0.00094753026,0.6471447348594666,0.5701752305030823,0.4010133147239685,3.042473316192627,0.6634929776191711,0.5894044041633606
53,0.3791646361351013,3.1766457557678223,0.00094654027,0.6472684741020203,0.5708075165748596,0.4009398818016052,3.0439505577087402,0.6638845801353455,0.5890494585037231
54,0.3797803223133087,3.170012950897217,0.0009455503,0.6481950283050537,0.5716857314109802,0.40037691593170166,3.0449845790863037,0.6645699143409729,0.589698076248169
55,0.38073399662971497,3.1627895832061768,0.0009445603,0.650034487247467,0.5733833909034729,0.4017108678817749,3.0436348915100098,0.6645699143409729,0.5890127420425415
56,0.3812229335308075,3.1613869667053223,0.0009435703,0.6496179699897766,0.5728235244750977,0.4018699526786804,3.0430872440338135,0.6629300117492676,0.5890861749649048
57,0.38117313385009766,3.1587812900543213,0.0009425803,0.6496466398239136,0.5736700892448425,0.40253081917762756,3.037848472595215,0.6633216142654419,0.5899550914764404
58,0.3828813135623932,3.1505813598632812,0.0009415903,0.6504162549972534,0.5739160776138306,0.40213918685913086,3.0367748737335205,0.6637989282608032,0.5906404256820679
59,0.38276058435440063,3.1460068225860596,0.0009406003,0.6518332362174988,0.5750644207000732,0.40179651975631714,3.03715443611145,0.6651450991630554,0.5900774598121643
60,0.38303372263908386,3.1466500759124756,0.0009396103,0.6513548493385315,0.5747218728065491,0.40216368436813354,3.034257173538208,0.6652552485466003,0.5890739560127258
61,0.38362976908683777,3.138715982437134,0.0009386203,0.6524458527565002,0.5764602422714233,0.4012703001499176,3.043428659439087,0.6627342104911804,0.589367687702179
62,0.3820468485355377,3.152974843978882,0.0009376303,0.6507421731948853,0.5741514563560486,0.39877375960350037,3.058199644088745,0.6609964370727539,0.5865651965141296
63,0.38202419877052307,3.1556203365325928,0.0009366403,0.6502411961555481,0.5733184814453125,0.4030325710773468,3.036992073059082,0.6652307510375977,0.5907260775566101
64,0.3843812644481659,3.13559889793396,0.0009356503,0.6526118516921997,0.57639080286026,0.40364447236061096,3.0403389930725098,0.6637377142906189,0.5907015800476074
65,0.3855341374874115,3.126131057739258,0.0009346603,0.6540846228599548,0.5779858231544495,0.40218815207481384,3.0421109199523926,0.6636642813682556,0.5894411206245422
66,0.38657382130622864,3.1222805976867676,0.0009336703,0.6544981002807617,0.5782408118247986,0.4029836058616638,3.035616159439087,0.6644719839096069,0.5907995104789734
67,0.3867006003856659,3.119264841079712,0.0009326803,0.6549462676048279,0.5787448287010193,0.4022860527038574,3.0379550457000732,0.6642884016036987,0.5901998281478882
68,0.3873569965362549,3.112337827682495,0.00093169033,0.6557807326316833,0.5798977017402649,0.4029346704483032,3.0395936965942383,0.6636031270027161,0.590004026889801
69,0.3867654800415039,3.113619804382324,0.00093070033,0.6558456420898438,0.5793695449829102,0.40364447236061096,3.0305309295654297,0.6653409004211426,0.5913134813308716
70,0.38804662227630615,3.108961343765259,0.00092971034,0.6564130187034607,0.5799203515052795,0.402432918548584,3.039611577987671,0.6639947295188904,0.5911543965339661
71,0.38863664865493774,3.106015205383301,0.00092872034,0.6566091775894165,0.5807412266731262,0.4034241735935211,3.035515785217285,0.6635664105415344,0.5899918079376221
72,0.3899449408054352,3.096120595932007,0.00092773035,0.6579733490943909,0.5821370482444763,0.40332627296447754,3.046471118927002,0.6629055142402649,0.589698076248169
73,0.38894447684288025,3.0980491638183594,0.00092674035,0.6584351062774658,0.5816752910614014,0.40304479002952576,3.041796922683716,0.6627709269523621,0.5891841053962708
74,0.389443963766098,3.0960617065429688,0.00092575036,0.6588123440742493,0.5825973153114319,0.40255528688430786,3.0433475971221924,0.6623915433883667,0.5902488231658936
75,0.39057570695877075,3.0898070335388184,0.00092476036,0.6589994430541992,0.5830258727073669,0.40304479002952576,3.039422035217285,0.6640926003456116,0.5907138586044312
76,0.390492707490921,3.0878427028656006,0.00092377036,0.6592906713485718,0.5828372240066528,0.40229830145835876,3.0431437492370605,0.6628320813179016,0.589673638343811
77,0.3907763957977295,3.088991165161133,0.00092278037,0.6588364839553833,0.5829700231552124,0.40327733755111694,3.045668363571167,0.6630890965461731,0.5895757079124451
78,0.39114910364151,3.0870988368988037,0.0009217904,0.6595321297645569,0.583757758140564,0.4025675356388092,3.047212600708008,0.6625628471374512,0.5883519053459167
79,0.3900143504142761,3.0872962474823,0.0009208004,0.6592952013015747,0.5829609632492065,0.4022003710269928,3.0438194274902344,0.6634684801101685,0.5895757079124451
80,0.39203187823295593,3.0791642665863037,0.0009198104,0.6604827642440796,0.5845997333526611,0.40327733755111694,3.0440046787261963,0.6640558838844299,0.5898327231407166
81,0.3922099471092224,3.077726364135742,0.0009188204,0.6603469848632812,0.5843870043754578,0.404329776763916,3.045758008956909,0.664777934551239,0.5889638066291809
82,0.392537385225296,3.0718281269073486,0.0009178304,0.6609852910041809,0.5852999091148376,0.40218815207481384,3.04451060295105,0.6646433472633362,0.5909096598625183
83,0.3932934105396271,3.067182779312134,0.0009168404,0.6615632176399231,0.5858039259910583,0.4020657539367676,3.047189474105835,0.6633338928222656,0.5900285243988037
84,0.39290106296539307,3.072303056716919,0.0009158504,0.6613911986351013,0.5856213569641113,0.4031304717063904,3.0439441204071045,0.6645821332931519,0.5895512104034424
85,0.3917255699634552,3.076991319656372,0.0009148604,0.6605325937271118,0.5847718119621277,0.40257975459098816,3.050584554672241,0.6637622117996216,0.5887067914009094
86,0.3922808766365051,3.072770118713379,0.0009138704,0.6612342596054077,0.5853029489517212,0.4032161235809326,3.041884183883667,0.6630156636238098,0.589587926864624
87,0.39470282196998596,3.057746648788452,0.0009128804,0.6633061170578003,0.5877596139907837,0.4028734862804413,3.0467000007629395,0.6639580130577087,0.5892819762229919
88,0.39478129148483276,3.056370973587036,0.0009118904,0.663588285446167,0.5875106453895569,0.4036077558994293,3.0512278079986572,0.6617674231529236,0.589257538318634
89,0.3952505886554718,3.0538206100463867,0.0009109004,0.6636139750480652,0.5883239507675171,0.4019433856010437,3.045048952102661,0.6630768775939941,0.5893309712409973
90,0.3916923701763153,3.084359645843506,0.0009099104,0.6593434810638428,0.5837607383728027,0.38915473222732544,3.156097650527954,0.6476203203201294,0.5727852582931519
91,0.3806193172931671,3.169990301132202,0.0009089204,0.6483519673347473,0.5719724297523499,0.4023594856262207,3.0492379665374756,0.6632359623908997,0.5880704522132874
92,0.3920665979385376,3.075519561767578,0.0009079304,0.6607514023780823,0.5852818489074707,0.40387699007987976,3.043470859527588,0.6637254953384399,0.5899183750152588
93,0.3944855034351349,3.0600311756134033,0.00090694043,0.6631401181221008,0.5872601270675659,0.4027143716812134,3.0503251552581787,0.6637499332427979,0.5897347927093506
94,0.39618465304374695,3.046229124069214,0.00090595044,0.6652180552482605,0.589546263217926,0.4026654362678528,3.0472207069396973,0.6626852750778198,0.5889760255813599
95,0.39590245485305786,3.047764301300049,0.00090496044,0.6646521687507629,0.5885668992996216,0.4032161235809326,3.0477707386016846,0.6623793244361877,0.5903589129447937
96,0.3957681655883789,3.0482306480407715,0.00090397045,0.6647517681121826,0.5886091589927673,0.4021514356136322,3.0532360076904297,0.6623181104660034,0.588535487651825
97,0.3974461555480957,3.039525270462036,0.00090298045,0.6654066443443298,0.5901105999946594,0.4034486413002014,3.050116777420044,0.662146806716919,0.5895144939422607
98,0.397609144449234,3.0355873107910156,0.00090199045,0.6661037802696228,0.59099942445755,0.4036077558994293,3.048062801361084,0.6629789471626282,0.5893309712409973
99,0.3976151645183563,3.0360074043273926,0.00090100046,0.6660509705543518,0.5907157063484192,0.4038647413253784,3.0491960048675537,0.6636642813682556,0.5899795889854431
100,0.39830178022384644,3.0295228958129883,0.00090001046,0.6672702431678772,0.591778039932251,0.4037301242351532,3.0513088703155518,0.6623793244361877,0.5906526446342468
101,0.39864733815193176,3.0290355682373047,0.00089902047,0.6673457026481628,0.5918641090393066,0.40216368436813354,3.052304983139038,0.6630279421806335,0.5896002054214478
