epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,4.664062976837158,0.00097030017,0.0563102625310421,0.09632028639316559,0.30213382840156555,0.5629254579544067,0.48167431354522705,5.117186069488525,0.04468529671430588,0.07607425004243851,0.23179005086421967,0.44693833589553833,0.3802432119846344
30,4.612771034240723,0.0009693102,0.05690756440162659,0.09760662168264389,0.3075752258300781,0.5692476630210876,0.48806434869766235,5.070311069488525,0.04525282606482506,0.07722637057304382,0.23759333789348602,0.4525282680988312,0.38625985383987427
31,4.562669277191162,0.0009683202,0.057479336857795715,0.09878768026828766,0.3130166530609131,0.574928879737854,0.4938914477825165,5.029295444488525,0.04573927819728851,0.07827608287334442,0.24062299728393555,0.4571794271469116,0.3913803994655609
32,4.513247013092041,0.0009673302,0.057977095246315,0.09992078691720963,0.3179420530796051,0.5797239542007446,0.49979671835899353,4.990232944488525,0.04621719941496849,0.07914657890796661,0.24416470527648926,0.4623853266239166,0.3956048786640167
33,4.467900276184082,0.0009663402,0.05847536399960518,0.10095693171024323,0.3224765658378601,0.5846337676048279,0.5048263669013977,4.955076694488525,0.04666951298713684,0.07974397391080856,0.24877320230007172,0.4663110673427582,0.39884787797927856
34,4.425780773162842,0.0009653502,0.05889857932925224,0.10197851061820984,0.3268912136554718,0.5889285206794739,0.5101218819618225,4.919919967651367,0.04707062616944313,0.08073394745588303,0.2514614760875702,0.47083422541618347,0.4037550687789917
35,4.3841705322265625,0.0009643602,0.0591743029654026,0.10271340608596802,0.3312067985534668,0.5918576717376709,0.5133377313613892,4.888670444488525,0.04740772396326065,0.08157030493021011,0.25534456968307495,0.47420525550842285,0.4081075191497803
36,4.344938278198242,0.0009633702,0.05964599922299385,0.10364846885204315,0.3349490761756897,0.5963244438171387,0.5182110071182251,4.861326694488525,0.04774909466505051,0.08202261477708817,0.2576061487197876,0.47749093174934387,0.41028377413749695
37,4.3068952560424805,0.0009623802,0.0600045882165432,0.10446362942457199,0.3387643098831177,0.6001031994819641,0.5223650336265564,4.835936069488525,0.04797951877117157,0.08271388709545135,0.2600384056568146,0.4797951877117157,0.41361212730407715
38,4.271399974822998,0.0009613902,0.06034858152270317,0.10512451827526093,0.3428245186805725,0.603365957736969,0.5254088640213013,4.810544967651367,0.04835502430796623,0.08320887386798859,0.2621719539165497,0.4834222197532654,0.4159163534641266
39,4.236073970794678,0.0009604002,0.0606149286031723,0.10576560348272324,0.34579020738601685,0.6062013506889343,0.5288957953453064,4.789061069488525,0.048542775213718414,0.08379773795604706,0.26503095030784607,0.48559847474098206,0.41881799697875977
40,4.205163478851318,0.0009594102,0.06092452257871628,0.10654637962579727,0.3497982919216156,0.6095839738845825,0.5327996015548706,4.765623569488525,0.04873906448483467,0.08423298597335815,0.2658843696117401,0.48726263642311096,0.4206528663635254
41,4.17374324798584,0.0009584202,0.061170004308223724,0.1070946753025055,0.35212287306785583,0.6114916205406189,0.5352597236633301,4.748044967651367,0.04898655787110329,0.084975466132164,0.26870065927505493,0.49037763476371765,0.42381054162979126
42,4.144870758056641,0.0009574302,0.06139674037694931,0.10757522284984589,0.35497909784317017,0.6140038371086121,0.5379751920700073,4.726561069488525,0.049199916422367096,0.0850864127278328,0.2683166265487671,0.49199914932250977,0.42620012164115906
43,4.116677761077881,0.0009564402,0.06168913468718529,0.10833725333213806,0.35862234234809875,0.6169329881668091,0.5415715575218201,4.708982467651367,0.04928525537252426,0.08530829846858978,0.27057820558547974,0.4931512773036957,0.42598676681518555
44,4.08491849899292,0.00095545023,0.06195233389735222,0.10890431702136993,0.36091044545173645,0.6193097233772278,0.5447404980659485,4.691404342651367,0.049344997853040695,0.0857350155711174,0.27079156041145325,0.49332195520401,0.4280349910259247
45,4.061310768127441,0.00095446024,0.06210610270500183,0.1091899424791336,0.3628024160861969,0.6212486028671265,0.5459184050559998,4.679686069488525,0.04959676042199135,0.08596543967723846,0.2722850441932678,0.495754212141037,0.42978450655937195
46,4.039062023162842,0.00095347024,0.062297895550727844,0.10971321165561676,0.36531466245651245,0.6229946613311768,0.5488267540931702,4.666013717651367,0.04969489946961403,0.08618732541799545,0.27441859245300293,0.49677830934524536,0.43119266629219055
47,4.013077259063721,0.00095248024,0.062441226094961166,0.1101708635687828,0.36736300587654114,0.6246156096458435,0.5511409044265747,4.650388717651367,0.049835722893476486,0.08652869611978531,0.2737358510494232,0.4976744055747986,0.4320034086704254
48,3.9827613830566406,0.00095149025,0.06280086934566498,0.11082965135574341,0.369906485080719,0.6280399560928345,0.553945004940033,4.634763717651367,0.04994666203856468,0.08669938892126083,0.2747173011302948,0.49912524223327637,0.43349689245224
49,3.96238112449646,0.00095050025,0.06282796710729599,0.11089324951171875,0.3713085353374481,0.628467321395874,0.5546694993972778,4.626951694488525,0.049869850277900696,0.08662257343530655,0.2752293646335602,0.4992105960845947,0.43311285972595215
50,3.939962387084961,0.00094951026,0.06301457434892654,0.11137796193361282,0.37241873145103455,0.6300466060638428,0.556832492351532,4.613279342651367,0.05001920461654663,0.08719437569379807,0.2768082022666931,0.5002773404121399,0.43520376086235046
51,3.91499662399292,0.00094852026,0.06320898234844208,0.11181369423866272,0.37522801756858826,0.6322044134140015,0.5591779351234436,4.601561069488525,0.05008747801184654,0.08709196001291275,0.2752293646335602,0.5022402405738831,0.4360998570919037
52,3.8992018699645996,0.00094753026,0.06334865093231201,0.11199507117271423,0.37487882375717163,0.6332728862762451,0.5599441528320312,4.589841842651367,0.05019841715693474,0.08722850680351257,0.2758694291114807,0.5027523040771484,0.4363558888435364
53,3.8782269954681396,0.00094654027,0.06342736631631851,0.11239016056060791,0.37676557898521423,0.6344768404960632,0.5618517398834229,4.582029342651367,0.05018988624215126,0.08705782145261765,0.27625346183776855,0.5025815963745117,0.43456369638442993
54,3.8568274974823,0.0009455503,0.06357590109109879,0.11258299648761749,0.3780529797077179,0.6360926032066345,0.5625032782554626,4.572263717651367,0.05016428977251053,0.08708342164754868,0.2782590091228485,0.5016001462936401,0.43622785806655884
55,3.84086275100708,0.0009445603,0.06368483603000641,0.11289780586957932,0.38005441427230835,0.6369734406471252,0.5640408396720886,4.562498092651367,0.050202690064907074,0.08738211542367935,0.2794538140296936,0.5024962425231934,0.4360145032405853
56,3.819293260574341,0.0009435703,0.06380992382764816,0.11318343132734299,0.3809404671192169,0.6383025050163269,0.5655679702758789,4.552732467651367,0.050296567380428314,0.08738212287425995,0.2768508493900299,0.502880334854126,0.43742266297340393
57,3.806130886077881,0.0009425803,0.0638875812292099,0.11327099800109863,0.38123756647109985,0.6387664079666138,0.5660891532897949,4.546873092651367,0.05028802901506424,0.08780030161142349,0.2772775888442993,0.5025815963745117,0.438276082277298
58,3.7859199047088623,0.0009415903,0.06398974359035492,0.11349406093358994,0.38298359513282776,0.6397671103477478,0.5673035979270935,4.539061069488525,0.05032217130064964,0.08781737089157104,0.2780883312225342,0.5036910772323608,0.4392148554325104
59,3.773097038269043,0.0009406003,0.06402517855167389,0.11369525641202927,0.3828011751174927,0.6401423811912537,0.5680019855499268,4.531248092651367,0.05032217130064964,0.08799658715724945,0.27936846017837524,0.5031363368034363,0.43951353430747986
60,3.7537360191345215,0.0009396103,0.06416071206331253,0.11382868885993958,0.38477134704589844,0.6418571472167969,0.5694665908813477,4.525388717651367,0.050420310348272324,0.08809900283813477,0.27860039472579956,0.502880334854126,0.44049498438835144
61,3.74465012550354,0.0009386203,0.06406740099191666,0.11397566646337509,0.3856469690799713,0.6412317156791687,0.5697271823883057,4.521482467651367,0.05042031407356262,0.08791124075651169,0.27842968702316284,0.5037764310836792,0.4387454688549042
62,3.732337236404419,0.0009376303,0.06412994116544724,0.11412683129310608,0.3859701156616211,0.6409450769424438,0.5706810355186462,4.513669967651367,0.05039897561073303,0.08798804879188538,0.27787497639656067,0.5041177868843079,0.43994027376174927
63,3.714163303375244,0.0009366403,0.06424357742071152,0.11423733085393906,0.38689786195755005,0.6429412961006165,0.5712699890136719,4.505857467651367,0.050416044890880585,0.08752720057964325,0.2795391380786896,0.504160463809967,0.4391721785068512
64,3.7048232555389404,0.0009356503,0.06430143862962723,0.1144009605050087,0.3870021104812622,0.6431549787521362,0.5717390775680542,4.501951217651367,0.05044165253639221,0.0878685712814331,0.2787283957004547,0.5046298503875732,0.4379773736000061
65,3.6901323795318604,0.0009346603,0.06439732760190964,0.1145615205168724,0.38725751638412476,0.6439680457115173,0.5732088685035706,4.494138717651367,0.050373371690511703,0.08776616305112839,0.2792404592037201,0.5035203695297241,0.4389161467552185
66,3.67433762550354,0.0009336703,0.06444423645734787,0.11460321396589279,0.38834160566329956,0.6445205211639404,0.5728179812431335,4.492185592651367,0.05040324106812477,0.08805633336305618,0.27817368507385254,0.504757821559906,0.43951353430747986
67,3.6678836345672607,0.0009326803,0.06445623934268951,0.11467407643795013,0.38874295353889465,0.6442182660102844,0.5728179812431335,4.486326217651367,0.050437379628419876,0.08787710964679718,0.27766162157058716,0.5035203695297241,0.43925753235816956
68,3.6486074924468994,0.00093169033,0.06462039798498154,0.11504621803760529,0.390301376581192,0.6464646458625793,0.5749132037162781,4.482419967651367,0.05045871436595917,0.08804778754711151,0.2770215570926666,0.5042884349822998,0.4405376613140106
69,3.6363790035247803,0.00093070033,0.06464803218841553,0.11495347321033478,0.3902336061000824,0.6465063691139221,0.5750747919082642,4.480466365814209,0.050373371690511703,0.08782590925693512,0.27860039472579956,0.5028376579284668,0.43972691893577576
70,3.6228766441345215,0.00092971034,0.06471787393093109,0.11502641439437866,0.39007723331451416,0.6469285488128662,0.5756585597991943,4.474607467651367,0.0503392331302166,0.0879795178771019,0.27885639667510986,0.5040751099586487,0.44049498438835144
71,3.6185462474823,0.00092872034,0.06463915854692459,0.11495868116617203,0.389821857213974,0.6465271711349487,0.5748089551925659,4.472653865814209,0.05040751397609711,0.08840623497962952,0.27889907360076904,0.5042457580566406,0.43976956605911255
72,3.6043646335601807,0.00092773035,0.0647001564502716,0.1151963323354721,0.3910154104232788,0.6471630930900574,0.5757158994674683,4.468748092651367,0.05040751397609711,0.08790270984172821,0.2762107849121094,0.503904402256012,0.43994027376174927
73,3.591371774673462,0.00092674035,0.06480282545089722,0.11547780781984329,0.3914063274860382,0.6480439305305481,0.5767530798912048,4.466794967651367,0.050343506038188934,0.08805633336305618,0.27821633219718933,0.5030509829521179,0.4403669834136963
74,3.5861072540283203,0.00092575036,0.06473089754581451,0.11524012684822083,0.3898114264011383,0.6477729082107544,0.5763934254646301,4.464841365814209,0.05042457580566406,0.08812461048364639,0.27723491191864014,0.504331111907959,0.4415190815925598
75,3.5681045055389404,0.00092476036,0.06486746668815613,0.1156289353966713,0.3901033103466034,0.6488621830940247,0.577785074710846,4.460935592651367,0.050484322011470795,0.08808192610740662,0.27629613876342773,0.5052698850631714,0.44117772579193115
76,3.5582540035247803,0.00092377036,0.06491072475910187,0.11567167937755585,0.3920421898365021,0.6490915417671204,0.5784157514572144,4.457029342651367,0.05052272230386734,0.08822701871395111,0.2762107849121094,0.5045871734619141,0.44045230746269226
77,3.5560462474823,0.00092278037,0.06482211500406265,0.11564458161592484,0.3914063274860382,0.6486120223999023,0.5776026248931885,4.455075740814209,0.050488583743572235,0.08792831748723984,0.2778322994709015,0.504757821559906,0.43998292088508606
78,3.5460259914398193,0.0009217904,0.06486277282238007,0.11548090726137161,0.39132294058799744,0.6492843627929688,0.5768886208534241,4.455075740814209,0.050582464784383774,0.0881587341427803,0.2771495580673218,0.5034776926040649,0.4403243064880371
79,3.533287525177002,0.0009208004,0.06487840414047241,0.11551427841186523,0.3911353051662445,0.6484295725822449,0.5774827599525452,4.451169967651367,0.050437379628419876,0.08814166486263275,0.2770215570926666,0.5039470791816711,0.4396415650844574
80,3.537534475326538,0.0009198104,0.06482888758182526,0.11533185839653015,0.3903847634792328,0.6481273174285889,0.5770189166069031,4.451169967651367,0.05037764087319374,0.08790270984172821,0.2771068811416626,0.5036910772323608,0.4401109516620636
81,3.5167291164398193,0.0009188204,0.06498785316944122,0.11581238359212875,0.39133334159851074,0.6496179699897766,0.5793695449829102,4.445310115814209,0.050416044890880585,0.08795391023159027,0.277618944644928,0.5036484003067017,0.4404096305370331
82,3.507302761077881,0.0009178304,0.06508011370897293,0.11578947305679321,0.3910154104232788,0.6507073044776917,0.5785199999809265,4.445310115814209,0.0504288487136364,0.08799658715724945,0.2760827839374542,0.5035630464553833,0.4403243064880371
83,3.5071334838867188,0.0009168404,0.06495032459497452,0.11558619141578674,0.3905932307243347,0.6496596336364746,0.5779935717582703,4.445310115814209,0.05038617551326752,0.0876893550157547,0.2754000425338745,0.5036057233810425,0.4389588236808777
84,3.501274347305298,0.0009158504,0.06492896378040314,0.11562373489141464,0.39058801531791687,0.6489977240562439,0.5782750248908997,4.443357467651367,0.050343506038188934,0.08792831748723984,0.27488797903060913,0.5034776926040649,0.4379347264766693
85,3.489555597305298,0.0009148604,0.06495188921689987,0.11573734879493713,0.3911561369895935,0.6497586965560913,0.5789421796798706,4.443357467651367,0.050369102507829666,0.08798804879188538,0.2749733328819275,0.5044164657592773,0.439129501581192
86,3.4820821285247803,0.0009138704,0.06510461121797562,0.11579886078834534,0.3905932307243347,0.6504101753234863,0.5791037082672119,4.443357467651367,0.05047577992081642,0.08777469396591187,0.27441859245300293,0.5041177868843079,0.4384040832519531
87,3.4798738956451416,0.0009128804,0.06501860171556473,0.11551947891712189,0.390212744474411,0.6501808762550354,0.5775505304336548,4.439450740814209,0.05032643675804138,0.08785151690244675,0.27343717217445374,0.5027096271514893,0.43925753235816956
88,3.4684104919433594,0.0009118904,0.06502382457256317,0.11573630571365356,0.3898322880268097,0.6502121090888977,0.5784417986869812,4.439450740814209,0.05039897933602333,0.08810752630233765,0.2736932039260864,0.504331111907959,0.4395988881587982
89,3.4559273719787598,0.0009109004,0.0651191920042038,0.11578217148780823,0.39041081070899963,0.6511815786361694,0.5788014531135559,4.437498092651367,0.05033070221543312,0.08784296363592148,0.27130359411239624,0.5035203695297241,0.4386601150035858
90,3.45354962348938,0.0009099104,0.06509627401828766,0.11583952605724335,0.39017626643180847,0.6509105563163757,0.5790932774543762,4.437498092651367,0.050253890454769135,0.08777470886707306,0.2722850441932678,0.5024962425231934,0.438276082277298
91,3.445737361907959,0.0009089204,0.06509261578321457,0.1159062311053276,0.39049941301345825,0.6513952612876892,0.5793747305870056,4.437498092651367,0.05024109408259392,0.08800512552261353,0.2732664942741394,0.5021975636482239,0.4400682747364044
92,3.43902850151062,0.0009079304,0.0650811493396759,0.11592186987400055,0.39043688774108887,0.6511451005935669,0.5802972912788391,4.437498092651367,0.05032217130064964,0.0877234935760498,0.27463194727897644,0.5026242733001709,0.4395988881587982
93,3.434612512588501,0.00090694043,0.06516246497631073,0.11592289805412292,0.3893892467021942,0.6521979570388794,0.5794373154640198,4.437498092651367,0.05030083283782005,0.08759547770023346,0.27343717217445374,0.5028376579284668,0.4384894371032715
94,3.4246768951416016,0.00090595044,0.065125972032547,0.11581659317016602,0.3897801637649536,0.6513379216194153,0.5796353816986084,4.433591365814209,0.05027949810028076,0.08756133913993835,0.27292510867118835,0.5023255944252014,0.43733730912208557
95,3.4264607429504395,0.00090496044,0.06507594138383865,0.11562371999025345,0.38857096433639526,0.6507593989372253,0.5783584117889404,4.433591365814209,0.05019842088222504,0.0873650461435318,0.27339449524879456,0.5026669502258301,0.43789204955101013
96,3.4201769828796387,0.00090397045,0.06502799689769745,0.11571546643972397,0.3897905647754669,0.6502485871315002,0.5786815285682678,4.433591365814209,0.05033070221543312,0.08757840096950531,0.2723703980445862,0.5031790137290955,0.4396415650844574
97,3.4074387550354004,0.00090298045,0.06522605568170547,0.11605633795261383,0.3898948132991791,0.6523543000221252,0.580135703086853,4.431638240814209,0.05021122097969055,0.0875784158706665,0.2708768844604492,0.5020695328712463,0.43904417753219604
98,3.3939368724823,0.00090199045,0.06525210291147232,0.11615121364593506,0.38860222697257996,0.6528754830360413,0.5803129076957703,4.429685115814209,0.05011734738945961,0.08749306946992874,0.27155962586402893,0.5016428232192993,0.43784937262535095
99,3.3957202434539795,0.00090100046,0.06520207226276398,0.11587599664926529,0.38852405548095703,0.6521249413490295,0.5794685482978821,4.435544490814209,0.050219759345054626,0.08758694678544998,0.27027949690818787,0.5029229521751404,0.4381480813026428
100,3.3898606300354004,0.00090001046,0.06518018245697021,0.11596459895372391,0.38900354504585266,0.6516350507736206,0.5794998407363892,4.431638240814209,0.0501941554248333,0.08774908632040024,0.2711755931377411,0.5018562078475952,0.43861743807792664
101,3.3891818523406982,0.00089902047,0.06520052254199982,0.1159166619181633,0.3885761499404907,0.6517601013183594,0.5802451968193054,4.431638240814209,0.05029229819774628,0.0875101238489151,0.272327721118927,0.5027096271514893,0.43784937262535095
102,3.3845958709716797,0.00089803047,0.06512962281703949,0.11581762135028839,0.3880288898944855,0.6512336730957031,0.5791506171226501,4.429685115814209,0.0502837635576725,0.08733945339918137,0.2711329162120819,0.5017281770706177,0.43614253401756287
103,3.3801798820495605,0.0008970405,0.06514265388250351,0.11573109775781631,0.3880080580711365,0.6516298055648804,0.5786033868789673,4.431638240814209,0.050151485949754715,0.08716876804828644,0.27271175384521484,0.5033923387527466,0.43733730912208557
104,3.368036985397339,0.0008960505,0.06517966836690903,0.11580614745616913,0.38718974590301514,0.6520624160766602,0.5788952708244324,4.431638240814209,0.05024963244795799,0.08766375482082367,0.2708768844604492,0.5021548867225647,0.4381480813026428
105,3.368206739425659,0.0008950605,0.06514682620763779,0.11573003977537155,0.38646528124809265,0.6514630317687988,0.5788379311561584,4.429685115814209,0.05018988624215126,0.08746746182441711,0.27104759216308594,0.5005760788917542,0.43716663122177124
106,3.35895037651062,0.0008940705,0.06526774913072586,0.11585305631160736,0.38698649406433105,0.6520103216171265,0.5791454315185547,4.431638240814209,0.050181351602077484,0.08740771561861038,0.269980788230896,0.5014721751213074,0.43571582436561584
107,3.347571849822998,0.0008930805,0.06528650969266891,0.11587809026241302,0.3862515687942505,0.6524950265884399,0.5801669955253601,4.433591365814209,0.05020695924758911,0.08723703771829605,0.2702368199825287,0.5015575289726257,0.4360571801662445
108,3.345618486404419,0.0008920905,0.06525003165006638,0.1159270703792572,0.38592320680618286,0.6519998908042908,0.5793747305870056,4.431638240814209,0.050181351602077484,0.08722849935293198,0.2706635296344757,0.5014294981956482,0.4360998570919037
109,3.3415420055389404,0.0008911005,0.06529119610786438,0.11595939099788666,0.3869708478450775,0.6523855924606323,0.5796458125114441,4.431638240814209,0.050219759345054626,0.08721143752336502,0.27100491523742676,0.5025389194488525,0.43567314743995667
110,3.3386547565460205,0.0008901105,0.06523074954748154,0.11577071249485016,0.38683533668518066,0.652786910533905,0.5786450505256653,4.433591365814209,0.05023255571722984,0.08685299754142761,0.26917004585266113,0.5028376579284668,0.435843825340271
111,3.33305025100708,0.0008891205,0.06516507267951965,0.11586036533117294,0.3859909772872925,0.6524689793586731,0.5792132019996643,4.431638240814209,0.05014721304178238,0.0869639441370964,0.26887133717536926,0.5010881423950195,0.4363132119178772
112,3.32421875,0.0008881305,0.06527816504240036,0.11588957160711288,0.38611605763435364,0.6525106430053711,0.5805839896202087,4.433591365814209,0.05000213533639908,0.08745039254426956,0.26912736892700195,0.5004907250404358,0.43622785806655884
113,3.3269362449645996,0.0008871405,0.06516766548156738,0.11579364538192749,0.3845420181751251,0.6520103216171265,0.5790411829948425,4.435544490814209,0.05009600892663002,0.0872199684381485,0.26840195059776306,0.5016001462936401,0.43550243973731995
114,3.3196334838867188,0.0008861505,0.06512545794248581,0.11569356918334961,0.3837810456752777,0.6517392992973328,0.5779206156730652,4.437497138977051,0.05007467418909073,0.08708342164754868,0.267548531293869,0.5007040500640869,0.43567314743995667
115,3.3181045055389404,0.0008851605,0.06510043889284134,0.1154642328619957,0.383619487285614,0.6513274908065796,0.5773472785949707,4.437497138977051,0.050155751407146454,0.08693834394216537,0.269042044878006,0.5003200173377991,0.43456369638442993
116,3.3096134662628174,0.0008841705,0.0652286484837532,0.11557890474796295,0.3834214210510254,0.6518852114677429,0.5784991383552551,4.439450740814209,0.050027742981910706,0.08701515197753906,0.26963943243026733,0.5012161135673523,0.4339236319065094
117,3.304772138595581,0.00088318053,0.06520155072212219,0.11573630571365356,0.38365596532821655,0.6518122553825378,0.5780404806137085,4.439450740814209,0.05003627389669418,0.08690420538187027,0.267121821641922,0.49985066056251526,0.4343503415584564
118,3.3055367469787598,0.00088219054,0.06509625911712646,0.11556431651115417,0.38224348425865173,0.6508376002311707,0.577946662902832,4.437497138977051,0.05007467418909073,0.08692127466201782,0.26870065927505493,0.4995092749595642,0.4343503415584564
119,3.297300338745117,0.00088120054,0.06518383324146271,0.11564457416534424,0.3822851777076721,0.6519373059272766,0.5786085724830627,4.437497138977051,0.05001920089125633,0.08692127466201782,0.26767656207084656,0.5004480481147766,0.4339662790298462
120,3.29534649848938,0.00088021054,0.06514056771993637,0.11567375063896179,0.3826865255832672,0.651567280292511,0.5774358510971069,4.441403865814209,0.05011734738945961,0.08668231219053268,0.2681032717227936,0.49989330768585205,0.43592917919158936
