epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.07355647534132004,4.630005836486816,0.00048911007,0.328508585691452,0.23845025897026062,0.07668789476156235,4.642378807067871,0.3225477635860443,0.23592357337474823
22,0.07346289604902267,4.61907434463501,0.0004886151,0.3293820321559906,0.2388869822025299,0.07668789476156235,4.632488250732422,0.3225477635860443,0.23566879332065582
23,0.07336930930614471,4.608460426330566,0.00048812007,0.3298499584197998,0.23907415568828583,0.07643312215805054,4.623080730438232,0.3230573236942291,0.23592357337474823
24,0.07324453443288803,4.59821081161499,0.00048762508,0.33041146397590637,0.23923012614250183,0.07643312215805054,4.613856315612793,0.32331210374832153,0.23592357337474823
25,0.07311975210905075,4.588263511657715,0.00048713008,0.3309105634689331,0.23982281982898712,0.07617834210395813,4.6049909591674805,0.32382166385650635,0.23719745874404907
26,0.07308856397867203,4.578616142272949,0.00048663508,0.3316280245780945,0.2403843104839325,0.07643312215805054,4.596365451812744,0.32382166385650635,0.23719745874404907
27,0.07296378165483475,4.569187164306641,0.00048614008,0.3322519361972809,0.24066506326198578,0.07592356950044632,4.5880913734436035,0.325095534324646,0.23872610926628113
28,0.07277661561965942,4.560079574584961,0.00048564508,0.33328133821487427,0.2410082072019577,0.07592356950044632,4.580029487609863,0.3253503143787384,0.23949044942855835
29,0.07268303632736206,4.551189422607422,0.00048515009,0.33446672558784485,0.24197523295879364,0.07592356950044632,4.572261333465576,0.32662421464920044,0.23974522948265076
30,0.07271422445774078,4.542543411254883,0.0004846551,0.33509060740470886,0.24231837689876556,0.07592356950044632,4.564657688140869,0.32713374495506287,0.24025477468967438
31,0.0725894495844841,4.534097671508789,0.0004841601,0.33615124225616455,0.24309822916984558,0.07617834210395813,4.557291030883789,0.3278980851173401,0.24025477468967438
32,0.0725894495844841,4.525880336761475,0.0004836651,0.33764857053756714,0.2437533140182495,0.07592356950044632,4.550207138061523,0.3291719853878021,0.2410191148519516
33,0.0725894495844841,4.517874240875244,0.0004831701,0.3384908139705658,0.24456436932086945,0.07592356950044632,4.5432329177856445,0.32968151569366455,0.2412738800048828
34,0.07262064516544342,4.510013103485107,0.0004826751,0.33936426043510437,0.24521945416927338,0.07566878944635391,4.536453723907471,0.3309554159641266,0.24152866005897522
35,0.07268303632736206,4.502374172210693,0.0004821801,0.34039366245269775,0.24543781578540802,0.07592356950044632,4.529834747314453,0.33248406648635864,0.24203822016716003
36,0.07265184074640274,4.494850158691406,0.0004816851,0.34161025285720825,0.24702872335910797,0.07617834210395813,4.523410797119141,0.33248406648635864,0.24331210553646088
37,0.07268303632736206,4.487515926361084,0.0004811901,0.34270206093788147,0.24805814027786255,0.07617834210395813,4.517125606536865,0.3342675268650055,0.2440764307975769
38,0.07268303632736206,4.480319023132324,0.0004806951,0.3441370129585266,0.24877561628818512,0.07617834210395813,4.510956764221191,0.3340127468109131,0.24560509622097015
39,0.07271422445774078,4.473252773284912,0.0004802001,0.34554076194763184,0.24974264204502106,0.07617834210395813,4.504941463470459,0.33630573749542236,0.24636942148208618
40,0.07271422445774078,4.466317176818848,0.0004797051,0.3468821048736572,0.25067847967147827,0.07617834210395813,4.499068737030029,0.3370700776576996,0.2473885416984558
