epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
45,2.0535707473754883,9.544607e-06,0.08547602593898773,0.1555044949054718,0.5285559892654419,0.8547525405883789,0.7775527238845825,1.7951536178588867,0.0900358259677887,0.16689540445804596,0.6089015603065491,0.900358259677887,0.834476888179779
46,2.0393049716949463,9.534707e-06,0.08567175269126892,0.15578864514827728,0.5315412282943726,0.8567023873329163,0.7789508700370789,1.778414011001587,0.09026049077510834,0.16751474142074585,0.6131519675254822,0.902604877948761,0.8375736474990845
47,2.020437717437744,9.524807e-06,0.08585313707590103,0.15628597140312195,0.5339066982269287,0.858538806438446,0.7814297080039978,1.7625279426574707,0.09035763889551163,0.1679033488035202,0.614123523235321,0.9035764336585999,0.8395166397094727
48,2.002645969390869,9.514907e-06,0.08615317195653915,0.15719285607337952,0.5373907089233398,0.8615316152572632,0.7859717607498169,1.7459068298339844,0.09052766114473343,0.16853483021259308,0.6178881525993347,0.9052765965461731,0.8426741361618042
49,1.9907089471817017,9.505007e-06,0.08623252809047699,0.15735764801502228,0.539627730846405,0.8623402714729309,0.7867653369903564,1.7302579879760742,0.09067337960004807,0.16905701160430908,0.6204991340637207,0.9067338705062866,0.8452850580215454
50,1.9701677560806274,9.495107e-06,0.08651215583086014,0.15812398493289948,0.543036162853241,0.8651138544082642,0.7906121015548706,1.7152093648910522,0.09084948897361755,0.1696520745754242,0.6237173080444336,0.908494770526886,0.8482603430747986
51,1.9586082696914673,9.485208e-06,0.08678722381591797,0.15866808593273163,0.5456132292747498,0.8678950071334839,0.7933478951454163,1.6996949911117554,0.0909830629825592,0.17028358578681946,0.6268140077590942,0.9098305702209473,0.8514178395271301
52,1.946724534034729,9.475308e-06,0.08681593835353851,0.15860609710216522,0.5484397411346436,0.8681746125221252,0.793053150177002,1.6858766078948975,0.09114701300859451,0.17046573758125305,0.6279069781303406,0.9114700555801392,0.8523893356323242
53,1.9357638359069824,9.465408e-06,0.08707062900066376,0.15932558476924896,0.549928605556488,0.8707063794136047,0.7966203093528748,1.6720372438430786,0.09129274636507034,0.17109723389148712,0.6309430003166199,0.9129273295402527,0.8554860353469849
54,1.918013572692871,9.455508e-06,0.08731172978878021,0.15994679927825928,0.5531783103942871,0.8731399178504944,0.7997264266014099,1.6589181423187256,0.09143847227096558,0.17141298949718475,0.6325216889381409,0.9143846035003662,0.8570647835731506
55,1.9122846126556396,9.445608e-06,0.08743114024400711,0.16019773483276367,0.5546217560768127,0.8742886781692505,0.8009809851646423,1.646347165107727,0.09163277596235275,0.17172871530056,0.6342825889587402,0.9163276553153992,0.8586435317993164
56,1.894081950187683,9.435708e-06,0.08759437501430511,0.16040779650211334,0.5565791726112366,0.8759437203407288,0.8020238876342773,1.633222222328186,0.09174814075231552,0.17227520048618317,0.637440025806427,0.9174813032150269,0.861436665058136
57,1.886208415031433,9.4258085e-06,0.0877145454287529,0.16108191013336182,0.5585516691207886,0.8771529197692871,0.8053794503211975,1.6213269233703613,0.09189993888139725,0.17270024120807648,0.6391401886940002,0.9189993143081665,0.8635011315345764
58,1.8705576658248901,9.415909e-06,0.08786720782518387,0.16129052639007568,0.5608264803886414,0.8786795735359192,0.8064601421356201,1.6093392372131348,0.09201530367136002,0.17301598191261292,0.6418725848197937,0.9200922846794128,0.8650798201560974
59,1.8625370264053345,9.406009e-06,0.08792766183614731,0.1614280641078949,0.5631542205810547,0.8792690634727478,0.8071478605270386,1.5978633165359497,0.09212461113929749,0.1732102781534195,0.6441192626953125,0.9213066697120667,0.8660513758659363
60,1.852535367012024,9.396109e-06,0.08814458549022675,0.161935955286026,0.5633960366249084,0.881445586681366,0.8096645474433899,1.5867245197296143,0.09220962226390839,0.17361105978488922,0.6465480327606201,0.9221567511558533,0.8680551052093506
61,1.8390687704086304,9.386209e-06,0.08836901187896729,0.1624830812215805,0.5660336017608643,0.8836901783943176,0.8124154210090637,1.577275276184082,0.09225211292505264,0.17392678558826447,0.6456372737884521,0.9225211143493652,0.8697552680969238
62,1.8336846828460693,9.376309e-06,0.08829042315483093,0.1626342386007309,0.5673712491989136,0.8828890919685364,0.8131560683250427,1.5661733150482178,0.09234926849603653,0.17423038184642792,0.6497055292129517,0.9234926104545593,0.8712126016616821
63,1.8225548267364502,9.366409e-06,0.08858593553304672,0.16304537653923035,0.5675753355026245,0.8858591914176941,0.8152268528938293,1.5561963319778442,0.09250107407569885,0.1743396669626236,0.6510413289070129,0.925010621547699,0.8716983199119568
64,1.80968177318573,9.3565095e-06,0.08866376429796219,0.163382425904274,0.5713691711425781,0.8866451382637024,0.816904604434967,1.5465329885482788,0.09259821474552155,0.17447327077388763,0.653045117855072,0.9259821772575378,0.8724269866943359
65,1.805801510810852,9.34661e-06,0.08870004117488861,0.16339147090911865,0.5718075037002563,0.8870003819465637,0.8169423937797546,1.537034511566162,0.09267108142375946,0.1747647225856781,0.654988169670105,0.9267107844352722,0.8738235235214233
66,1.796866774559021,9.33671e-06,0.0888897031545639,0.16381172835826874,0.5733643770217896,0.888904869556427,0.8190736174583435,1.527991533279419,0.09281681478023529,0.17495901882648468,0.6577813029289246,0.9281073808670044,0.8747950792312622
67,1.782932996749878,9.32681e-06,0.08908621966838837,0.1644737273454666,0.5763420462608337,0.8908697962760925,0.8223913311958313,1.5191718339920044,0.09288967400789261,0.17515332996845245,0.6592385768890381,0.928957462310791,0.8758273124694824
68,1.7794324159622192,9.31691e-06,0.08907186985015869,0.16423341631889343,0.5769995450973511,0.8907186388969421,0.8211443424224854,1.5110642910003662,0.09295647591352463,0.17546908557415009,0.6602100729942322,0.9295646548271179,0.8773453235626221
69,1.774835467338562,9.30701e-06,0.0891844853758812,0.1644691824913025,0.5755711793899536,0.8918522596359253,0.8223384618759155,1.5031377077102661,0.09301719069480896,0.17567552626132965,0.6619102358818054,0.9301718473434448,0.8783775568008423
70,1.7642308473587036,9.29711e-06,0.08929026871919632,0.16478213667869568,0.5795086026191711,0.8929103016853333,0.8239104151725769,1.4950838088989258,0.09312040358781815,0.175906240940094,0.6642783284187317,0.931204080581665,0.8794705271720886
71,1.7536066770553589,9.287211e-06,0.08941497653722763,0.16504666209220886,0.5821537375450134,0.8941572904586792,0.8252178430557251,1.4870587587356567,0.09317505359649658,0.17611271142959595,0.6650069952011108,0.9317505359649658,0.8805027604103088
72,1.7503421306610107,9.277311e-06,0.08947166055440903,0.1651902049779892,0.5822368860244751,0.8947089910507202,0.8259509205818176,1.4794292449951172,0.09327828139066696,0.1763313114643097,0.6662213802337646,0.9328435063362122,0.8816564679145813
73,1.7352720499038696,9.267411e-06,0.08971651643514633,0.16587942838668823,0.5845645666122437,0.8971651792526245,0.8294197916984558,1.4730559587478638,0.09333901107311249,0.17661061882972717,0.667314350605011,0.9333900213241577,0.8831137418746948
74,1.7329612970352173,9.257511e-06,0.08974824845790863,0.16583406925201416,0.5851918458938599,0.8974750638008118,0.8291855454444885,1.4659743309020996,0.09340580552816391,0.17678062617778778,0.668650209903717,0.9340579509735107,0.8839030861854553
75,1.729104995727539,9.247611e-06,0.08969613164663315,0.16582201421260834,0.5855168104171753,0.8969611525535583,0.8290948271751404,1.459459662437439,0.0934118703007698,0.17688992619514465,0.6696824431419373,0.9341186285018921,0.8844496011734009
76,1.7212250232696533,9.237711e-06,0.08975280076265335,0.16616958379745483,0.5866353511810303,0.897535502910614,0.8308632969856262,1.4531816244125366,0.0935090184211731,0.17708422243595123,0.6712611317634583,0.935090184211731,0.885421097278595
77,1.7106542587280273,9.2278115e-06,0.08996894210577011,0.1664145141839981,0.589401364326477,0.899681806564331,0.8320724964141846,1.4468419551849365,0.0935879647731781,0.1772056668996811,0.6719290614128113,0.9358795285224915,0.8860282897949219
78,1.7065645456314087,9.217912e-06,0.08998935669660568,0.1666034311056137,0.5892124176025391,0.899885892868042,0.8330096006393433,1.4404038190841675,0.09363654255867004,0.17733925580978394,0.6735685467720032,0.9364259839057922,0.8866962194442749
79,1.7062294483184814,9.208012e-06,0.0900694727897644,0.16649913787841797,0.5911471247673035,0.9006869792938232,0.8325183987617493,1.4342622756958008,0.09370332956314087,0.17756997048854828,0.674782931804657,0.9370332360267639,0.8878499269485474
80,1.6953673362731934,9.198112e-06,0.09008986502885818,0.16710221767425537,0.5913512110710144,0.9008985757827759,0.8355035781860352,1.4287927150726318,0.0937701165676117,0.17767928540706635,0.6749043464660645,0.9377011060714722,0.8883963823318481
81,1.6936686038970947,9.188212e-06,0.09013747423887253,0.16711582243442535,0.5918424129486084,0.9013898372650146,0.8355640769004822,1.4233065843582153,0.09380654990673065,0.1778978854417801,0.6767866611480713,0.9380654692649841,0.8894893527030945
82,1.68499755859375,9.178312e-06,0.09026369452476501,0.1672503650188446,0.5948200821876526,0.9026443958282471,0.8362593650817871,1.4170637130737305,0.09387334436178207,0.17799504101276398,0.6772724390029907,0.9387333989143372,0.8899751305580139
83,1.679965615272522,9.168412e-06,0.09030525386333466,0.16726545989513397,0.5948956608772278,0.9030600190162659,0.8363046646118164,1.4123828411102295,0.09390369802713394,0.17808005213737488,0.6773331761360168,0.9390369653701782,0.8904608488082886
84,1.6758277416229248,9.1585125e-06,0.09038081765174866,0.16773100197315216,0.5955305099487305,0.9038082361221313,0.8386626243591309,1.4076565504074097,0.09392797946929932,0.17811647057533264,0.6779403686523438,0.9392798542976379,0.8905823230743408
85,1.6721100807189941,9.148613e-06,0.09043221175670624,0.16759344935417175,0.596943736076355,0.9042994379997253,0.8379597663879395,1.4020832777023315,0.09397048503160477,0.17837150394916534,0.6798834204673767,0.9396441578865051,0.8918574452400208
86,1.6633809804916382,9.138713e-06,0.09049797803163528,0.1679350733757019,0.5973367094993591,0.9049720764160156,0.839667797088623,1.396742820739746,0.09403728693723679,0.1785779446363449,0.6801263093948364,0.9403728246688843,0.8928289413452148
87,1.6584007740020752,9.128813e-06,0.09054332226514816,0.168093740940094,0.597669243812561,0.9054330587387085,0.8404613137245178,1.392443060874939,0.09410407394170761,0.17857792973518372,0.6809156537055969,0.9410407543182373,0.8929504156112671
88,1.6539459228515625,9.118913e-06,0.09064534306526184,0.16814061999320984,0.5993772745132446,0.9064458012580872,0.8406956195831299,1.388669729232788,0.09409801661968231,0.17871153354644775,0.6818264722824097,0.9409800171852112,0.8934968709945679
89,1.6536332368850708,9.109013e-06,0.09064306318759918,0.16820108890533447,0.5994906425476074,0.9064230918884277,0.8409903049468994,1.3837515115737915,0.09413444995880127,0.17900300025939941,0.6829801201820374,0.9413443207740784,0.8950148820877075
90,1.6437692642211914,9.099113e-06,0.090804822742939,0.168533593416214,0.6011306047439575,0.9080404043197632,0.842698335647583,1.3792850971221924,0.09421945363283157,0.17903944849967957,0.6837695240974426,0.942194402217865,0.8951970338821411
91,1.6432366371154785,9.089214e-06,0.09069900214672089,0.16840967535972595,0.6013724207878113,0.9069975018501282,0.8420559167861938,1.3746637105941772,0.0942801684141159,0.17917300760746002,0.6838909387588501,0.9428016543388367,0.8958649635314941
92,1.636357307434082,9.079314e-06,0.09076929837465286,0.16874822974205017,0.604765772819519,0.9077078700065613,0.8437488079071045,1.3701622486114502,0.09426802396774292,0.17920942604541779,0.68516606092453,0.9426801800727844,0.8960471153259277
93,1.6348631381988525,9.069414e-06,0.09081687033176422,0.16887524724006653,0.6037681698799133,0.9081462025642395,0.8443760871887207,1.3660320043563843,0.09427409619092941,0.17931872606277466,0.6852875351905823,0.9427409172058105,0.8965328931808472
94,1.62879478931427,9.059514e-06,0.09091361612081528,0.16902939975261688,0.6037681698799133,0.9091438055038452,0.8451545238494873,1.3625706434249878,0.09432267397642136,0.17951305210590363,0.6852875351905823,0.9432873725891113,0.8975651264190674
95,1.6241824626922607,9.049614e-06,0.09090832620859146,0.1690959334373474,0.6054308414459229,0.9090909361839294,0.8454946279525757,1.3591233491897583,0.0943651869893074,0.17952518165111542,0.6867448091506958,0.9435909986495972,0.8976258635520935
96,1.6226615905761719,9.039714e-06,0.09097257256507874,0.16907323896884918,0.6072748303413391,0.9097332954406738,0.8453661203384399,1.354922890663147,0.09438946843147278,0.1796465963125229,0.6880199313163757,0.9438945651054382,0.8982330560684204
97,1.6185543537139893,9.0298145e-06,0.09102320671081543,0.16917750239372253,0.6074939966201782,0.9102472066879272,0.8458724617958069,1.3511236906051636,0.09444412589073181,0.17976805567741394,0.6882628202438354,0.9444410800933838,0.8988402485847473
98,1.6132926940917969,9.019915e-06,0.09113581478595734,0.169473797082901,0.6073731184005737,0.9113732576370239,0.847383975982666,1.3479341268539429,0.09448054432868958,0.17978021502494812,0.6889306902885437,0.944805383682251,0.8989009857177734
99,1.6107677221298218,9.010015e-06,0.09113582223653793,0.16959770023822784,0.6074562072753906,0.9113656878471375,0.8480036854743958,1.344414472579956,0.09448662400245667,0.17991378903388977,0.69002366065979,0.9448661208152771,0.8995689153671265
100,1.6085495948791504,9.000115e-06,0.09106326103210449,0.16970810294151306,0.6088317036628723,0.9106477499008179,0.8485629558563232,1.3408981561660767,0.09450483322143555,0.17996235191822052,0.6900843977928162,0.9450482726097107,0.8998117446899414
101,1.6046322584152222,8.990215e-06,0.09113884717226028,0.1697261929512024,0.609579861164093,0.9113732576370239,0.8486385345458984,1.3373165130615234,0.09455948323011398,0.1800716519355774,0.6919060349464417,0.9455947279930115,0.900358259677887
102,1.6044023036956787,8.980315e-06,0.0911002978682518,0.16970199346542358,0.609768807888031,0.9109802842140198,0.8484949469566345,1.3347254991531372,0.09457162767648697,0.18010810017585754,0.6919060349464417,0.9457162022590637,0.9006011486053467
103,1.598546028137207,8.970415e-06,0.09125220775604248,0.16982446610927582,0.6101391315460205,0.9125295877456665,0.8491070866584778,1.3312855958938599,0.09457769244909286,0.18020525574684143,0.6931811571121216,0.9457769393920898,0.90102618932724
104,1.5915263891220093,8.9605155e-06,0.09124616533517838,0.1702537089586258,0.6133435368537903,0.912476658821106,0.8512836694717407,1.3274062871932983,0.0946323499083519,0.18027812242507935,0.6934239864349365,0.9463233947753906,0.901329755783081
105,1.5895024538040161,8.950616e-06,0.09131114929914474,0.1702098846435547,0.6120814085006714,0.9131115078926086,0.8510493636131287,1.3253183364868164,0.09464449435472488,0.180399551987648,0.6940312385559082,0.9464448094367981,0.9019976854324341
106,1.5869617462158203,8.940716e-06,0.09134063124656677,0.17032328248023987,0.6137591600418091,0.9133986830711365,0.8516237139701843,1.3224838972091675,0.09463842213153839,0.18038740754127502,0.6936061978340149,0.9463841319084167,0.901936948299408
107,1.5861200094223022,8.930816e-06,0.09142600744962692,0.1700587272644043,0.6132074594497681,0.91426020860672,0.850286066532135,1.3188148736953735,0.09467485547065735,0.18050886690616608,0.6947598457336426,0.9466876983642578,0.9025442004203796
108,1.5816776752471924,8.920916e-06,0.09143736958503723,0.17034292221069336,0.6142050623893738,0.9143735766410828,0.8517144322395325,1.3157551288604736,0.09472951292991638,0.1806667149066925,0.6963385939598083,0.9472948908805847,0.9033335447311401
109,1.5754412412643433,8.911016e-06,0.09150612354278564,0.1706043779850006,0.6137893795967102,0.9150386452674866,0.8530218601226807,1.3126015663146973,0.09476593136787415,0.18053314089775085,0.696824312210083,0.9476592540740967,0.9026656150817871
110,1.579567790031433,8.901116e-06,0.09146833419799805,0.1705363690853119,0.6131092309951782,0.91468346118927,0.8526893258094788,1.3108011484146118,0.09473557025194168,0.18050885200500488,0.6973100900650024,0.9473556280136108,0.9025442004203796
111,1.5706350803375244,8.891217e-06,0.09154997766017914,0.17076613008975983,0.6167066097259521,0.9155147671699524,0.8538305163383484,1.308915615081787,0.0947173535823822,0.18064245581626892,0.6969457864761353,0.9471734762191772,0.9032120704650879
112,1.5674002170562744,8.881317e-06,0.09153260290622711,0.17074500024318695,0.6171147227287292,0.9153333902359009,0.8537473678588867,1.3059602975845337,0.09471128135919571,0.18070316314697266,0.6975529789924622,0.9471127390861511,0.9035764336585999
113,1.5648587942123413,8.871417e-06,0.09154469519853592,0.1707736700773239,0.6160491108894348,0.9154543280601501,0.8538834452629089,1.3042097091674805,0.09475985914468765,0.18078815937042236,0.6974315643310547,0.9475985169410706,0.9038800001144409
114,1.5663162469863892,8.861517e-06,0.09167015552520752,0.17098380625247955,0.6170240044593811,0.9167239665985107,0.854911208152771,1.299885630607605,0.09477808326482773,0.18094605207443237,0.6985244750976562,0.9477806687355042,0.9047908186912537
115,1.5596847534179688,8.851617e-06,0.09166786819696426,0.1710699051618576,0.6168955564498901,0.9166861772537231,0.8553571105003357,1.2983784675598145,0.09474164247512817,0.1808367371559143,0.6980387568473816,0.947416365146637,0.9041228890419006
116,1.5597679615020752,8.841717e-06,0.09183185547590256,0.17129211127758026,0.6167066097259521,0.9183110594749451,0.8564756512641907,1.2953358888626099,0.09477807581424713,0.18087317049503326,0.6993745565414429,0.9477806687355042,0.9044265151023865
117,1.5570281744003296,8.8318175e-06,0.09170112758874893,0.17114245891571045,0.6178100109100342,0.9170262813568115,0.8557425737380981,1.293278694152832,0.09478414058685303,0.18097031116485596,0.7003461122512817,0.9478414058685303,0.9048515558242798
