epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.4697369933128357,0.13452742993831635,0.21485967934131622,0.15961717069149017,99.13233804702759,6.017468452453613,4.9455517e-05,0.47407296299934387,0.2043324112892151,0.3117181658744812,0.24017104506492615,5.571839809417725
11,0.47057852149009705,0.14427578449249268,0.22950033843517303,0.17088311910629272,99.39981412887573,5.914242267608643,4.940602e-05,0.4744572639465332,0.21616484224796295,0.32837632298469543,0.25271254777908325,5.468062877655029
12,0.47124311327934265,0.15436877310276031,0.24493597447872162,0.1826595515012741,99.42816805839539,5.8163604736328125,4.935652e-05,0.4761975109577179,0.22862589359283447,0.3445557951927185,0.2675197720527649,5.360079288482666
13,0.47208163142204285,0.16295360028743744,0.25743335485458374,0.19283826649188995,99.32598519325256,5.733789920806885,4.9307022e-05,0.47575509548187256,0.2386549562215805,0.3566824197769165,0.2787209451198578,5.265074729919434
14,0.47231316566467285,0.17074942588806152,0.26823946833610535,0.20242466032505035,99.38915205001831,5.653226852416992,4.9257524e-05,0.47757500410079956,0.2490251660346985,0.37085142731666565,0.28989022970199585,5.1796040534973145
15,0.47278082370758057,0.17799746990203857,0.27901050448417664,0.2109861522912979,99.57179713249207,5.577364921569824,4.9208025e-05,0.47379058599472046,0.25634947419166565,0.38071227073669434,0.29975107312202454,5.0902628898620605
16,0.4731377065181732,0.1856505274772644,0.2896568477153778,0.21999189257621765,99.39757061004639,5.5095319747924805,4.9158527e-05,0.47674837708473206,0.26588213443756104,0.39258360862731934,0.31072887778282166,5.018823146820068
17,0.47341370582580566,0.1931435912847519,0.30031877756118774,0.22957047820091248,99.45662307739258,5.448005199432373,4.910903e-05,0.4762386381626129,0.27225133776664734,0.40062546730041504,0.319377064704895,4.9559831619262695
18,0.47369182109832764,0.199981227517128,0.3094803988933563,0.23689666390419006,99.46547985076904,5.385389804840088,4.905953e-05,0.4768317639827728,0.2807290852069855,0.41118842363357544,0.32891881465911865,4.890469551086426
19,0.4738827347755432,0.20638507604599,0.3186848759651184,0.24412541091442108,99.40213418006897,5.326186180114746,4.9010032e-05,0.4723318815231323,0.28563573956489563,0.41766658425331116,0.3338332772254944,4.819712162017822
20,0.47391343116760254,0.21274779736995697,0.32726195454597473,0.2520478367805481,99.47116041183472,5.273442268371582,4.8960534e-05,0.47479552030563354,0.291981965303421,0.4249744713306427,0.3411411941051483,4.765803337097168
21,0.4739271402359009,0.2188672423362732,0.3352895677089691,0.2590583562850952,99.43594455718994,5.221675395965576,4.8911035e-05,0.47487521171569824,0.2994369566440582,0.4336864948272705,0.3486405313014984,4.719305038452148
22,0.47389182448387146,0.2243604212999344,0.3427794277667999,0.2656402289867401,99.59729099273682,5.177538871765137,4.8861537e-05,0.47238367795944214,0.303703248500824,0.4405156970024109,0.35435283184051514,4.662817001342773
23,0.47385987639427185,0.22945532202720642,0.34966135025024414,0.2714388072490692,99.59595990180969,5.12996768951416,4.881204e-05,0.47366195917129517,0.3095983862876892,0.4477597773075104,0.36041614413261414,4.621949195861816
24,0.47384119033813477,0.23423640429973602,0.356254905462265,0.2769295573234558,99.66859483718872,5.088990211486816,4.876254e-05,0.4713333249092102,0.31437748670578003,0.4535996913909912,0.3674687147140503,4.57744026184082
25,0.473594069480896,0.23954539000988007,0.36256012320518494,0.2825566828250885,99.52490091323853,5.049920558929443,4.8713042e-05,0.4712790548801422,0.31895768642425537,0.4596630036830902,0.3719683289527893,4.534209251403809
26,0.47361087799072266,0.24403016269207,0.36921992897987366,0.28806301951408386,99.63702964782715,5.009576320648193,4.8663544e-05,0.47207796573638916,0.32341861724853516,0.4653433859348297,0.3768509030342102,4.498902797698975
27,0.4734765291213989,0.248495414853096,0.37489381432533264,0.29391226172447205,99.64415454864502,4.974687576293945,4.8614045e-05,0.4688906669616699,0.3277006447315216,0.47041741013526917,0.3829142153263092,4.464369773864746
28,0.47321557998657227,0.25230908393859863,0.3802286684513092,0.2980702519416809,99.63682794570923,4.941528797149658,4.8564547e-05,0.4712471663951874,0.3328135311603546,0.4762892425060272,0.3871585428714752,4.423892021179199
29,0.4731760025024414,0.256724089384079,0.3856726586818695,0.30358436703681946,99.66122174263,4.9051127433776855,4.851505e-05,0.4706698954105377,0.3361116945743561,0.4803101718425751,0.3906688690185547,4.399421691894531
30,0.4731762111186981,0.2612054646015167,0.3913465440273285,0.3081320524215698,99.64594841003418,4.876586437225342,4.846555e-05,0.4669124484062195,0.33777132630348206,0.4829588830471039,0.39350906014442444,4.3631439208984375
31,0.4727947413921356,0.2653298079967499,0.3963501453399658,0.3129330575466156,99.59282040596008,4.844555854797363,4.8416052e-05,0.4681617021560669,0.3432329297065735,0.4893094301223755,0.39842355251312256,4.335633754730225
32,0.4726821780204773,0.26934564113616943,0.4016733169555664,0.31797173619270325,99.67385721206665,4.817758083343506,4.8366554e-05,0.4676497280597687,0.34635481238365173,0.4929155111312866,0.40260404348373413,4.315104007720947
33,0.4724712371826172,0.2720600962638855,0.4050714373588562,0.32102692127227783,99.70243787765503,4.78863000869751,4.8317055e-05,0.4688926637172699,0.3492492735385895,0.49626627564430237,0.40563568472862244,4.283327579498291
34,0.47250834107398987,0.2760288119316101,0.4100010097026825,0.3254537880420685,99.60470795631409,4.76528787612915,4.8267557e-05,0.4636700451374054,0.3521752655506134,0.49952131509780884,0.4091460406780243,4.259870529174805
35,0.4721885025501251,0.27908846735954285,0.4135432839393616,0.3278036415576935,99.81016373634338,4.7371296882629395,4.821806e-05,0.4648170471191406,0.354785293340683,0.5026487112045288,0.4122096002101898,4.235790252685547
36,0.4721851646900177,0.2827743887901306,0.4194120466709137,0.3327994644641876,99.72050476074219,4.710480213165283,4.816856e-05,0.465577095746994,0.357856422662735,0.5065100789070129,0.41623052954673767,4.2087883949279785
37,0.4722473919391632,0.2860127389431,0.4231140911579132,0.3375575840473175,99.73917150497437,4.687028884887695,4.8119062e-05,0.46459707617759705,0.36106178164482117,0.5088396668434143,0.41990044713020325,4.190193176269531
38,0.4719427824020386,0.28883862495422363,0.42670702934265137,0.33954888582229614,99.66823959350586,4.665123462677002,4.8069563e-05,0.46235373616218567,0.3620806038379669,0.5101480484008789,0.421942800283432,4.165872573852539
39,0.47168365120887756,0.2912277579307556,0.4297349452972412,0.3420390188694,99.70626425743103,4.645018100738525,4.8020065e-05,0.4640815854072571,0.3652527630329132,0.5145838856697083,0.42305973172187805,4.14943265914917
40,0.4713887572288513,0.2949719727039337,0.4337877035140991,0.3464502990245819,99.73264861106873,4.620656490325928,4.7970567e-05,0.463934063911438,0.3673170208930969,0.5169134736061096,0.4264105260372162,4.135608673095703
41,0.4714057147502899,0.2972909212112427,0.4361999034881592,0.3494197428226471,99.67050313949585,4.605470180511475,4.792107e-05,0.4612496495246887,0.3696750998497009,0.5196897983551025,0.4290273189544678,4.113654613494873
42,0.47118324041366577,0.3001292049884796,0.4404709041118622,0.35288408398628235,99.6811375617981,4.584662914276123,4.787157e-05,0.4629266560077667,0.3717038631439209,0.5207110047340393,0.43004849553108215,4.10458517074585
43,0.471230685710907,0.3028273582458496,0.44336628913879395,0.35561972856521606,99.77136635780334,4.563806533813477,4.782207e-05,0.4616759419441223,0.3738098740577698,0.5234235525131226,0.43323972821235657,4.084094047546387
44,0.47084957361221313,0.30525627732276917,0.4459928274154663,0.358784019947052,99.63603734970093,4.545483112335205,4.7772573e-05,0.4620547592639923,0.3760322332382202,0.5271891951560974,0.43582460284233093,4.065372943878174
45,0.4707844853401184,0.3074589669704437,0.44967538118362427,0.3616716265678406,99.74771928787231,4.529120445251465,4.7723075e-05,0.4614226818084717,0.3781190514564514,0.528242290019989,0.4387924373149872,4.05286169052124
46,0.4707190990447998,0.30918610095977783,0.4508873224258423,0.36286017298698425,99.78709244728088,4.513128280639648,4.7673577e-05,0.4613005518913269,0.38015925884246826,0.5305080413818359,0.44032421708106995,4.037634372711182
47,0.4706655442714691,0.3127462565898895,0.4555869996547699,0.367146760225296,99.79075908660889,4.492500305175781,4.762408e-05,0.4611581861972809,0.38230276107788086,0.5321036577224731,0.443004846572876,4.025232791900635
48,0.4705430269241333,0.31504425406455994,0.45875129103660583,0.36997202038764954,99.72850251197815,4.475898265838623,4.757458e-05,0.46168872714042664,0.3834923505783081,0.5339545607566833,0.44533443450927734,4.013943672180176
49,0.4703030288219452,0.3162612020969391,0.4597605764865875,0.37161651253700256,99.73252034187317,4.46320915222168,4.752508e-05,0.46014824509620667,0.3851286470890045,0.5365394353866577,0.4465790092945099,4.002871036529541
50,0.4704861342906952,0.31812113523483276,0.4623754024505615,0.3734012842178345,99.68231391906738,4.453445911407471,4.7475583e-05,0.45922550559043884,0.38623538613319397,0.5377202033996582,0.447249174118042,3.9965171813964844
51,0.4701771140098572,0.32019543647766113,0.46454596519470215,0.3760005235671997,99.78317785263062,4.436818599700928,4.7426085e-05,0.4586469531059265,0.38789716362953186,0.5384860634803772,0.44957876205444336,3.9783458709716797
52,0.4701665937900543,0.32295626401901245,0.4672231376171112,0.3786582052707672,99.69651556015015,4.421697616577148,4.7376587e-05,0.45992815494537354,0.38953444361686707,0.5403050780296326,0.44996169209480286,3.969611167907715
53,0.46982041001319885,0.32473042607307434,0.4697990119457245,0.3813275992870331,99.73665595054626,4.407499313354492,4.732709e-05,0.45915019512176514,0.3905576169490814,0.5409433245658875,0.45194026827812195,3.959411859512329
54,0.4698396623134613,0.3253450393676758,0.4701458215713501,0.38126134872436523,99.74146294593811,4.398487091064453,4.727759e-05,0.4582194983959198,0.3922935724258423,0.5431133508682251,0.45404645800590515,3.946516513824463
55,0.46977150440216064,0.32784414291381836,0.4734231233596802,0.3849790096282959,99.67381262779236,4.383824825286865,4.722809e-05,0.45793014764785767,0.39288249611854553,0.5442302823066711,0.45522722601890564,3.941239356994629
56,0.46970680356025696,0.3298528790473938,0.4754105508327484,0.3869001567363739,99.69258451461792,4.369148254394531,4.7178593e-05,0.4582858979701996,0.39436036348342896,0.5455386638641357,0.4567590057849884,3.931704044342041
57,0.46977758407592773,0.33162376284599304,0.4780214726924896,0.38918766379356384,99.65438222885132,4.358099937438965,4.7129095e-05,0.45845600962638855,0.3959786295890808,0.5475491285324097,0.45800358057022095,3.9276254177093506
58,0.4694503843784332,0.33313795924186707,0.4795685410499573,0.3903957009315491,99.71971249580383,4.346839904785156,4.7079597e-05,0.4578699767589569,0.3968607187271118,0.5481235384941101,0.4599182903766632,3.9193639755249023
59,0.4695528745651245,0.33458006381988525,0.48163777589797974,0.3922116458415985,99.56374716758728,4.332334041595459,4.70301e-05,0.4582613408565521,0.39832815527915955,0.5500063896179199,0.4616096615791321,3.9071686267852783
60,0.4693697690963745,0.33606797456741333,0.4834810197353363,0.39407047629356384,99.59780812263489,4.3229475021362305,4.69806e-05,0.45809799432754517,0.3999519646167755,0.550868034362793,0.4621521532535553,3.8913846015930176
61,0.46924513578414917,0.3380807638168335,0.48541778326034546,0.39537593722343445,99.65790295600891,4.313556671142578,4.69311e-05,0.45809558033943176,0.40050238370895386,0.5511552095413208,0.4621202349662781,3.89072322845459
62,0.46923941373825073,0.33923619985580444,0.48729220032691956,0.39733606576919556,99.7093563079834,4.29878044128418,4.6881603e-05,0.4553263485431671,0.40099266171455383,0.5525274276733398,0.46259891986846924,3.8785855770111084
63,0.46889132261276245,0.34046632051467896,0.4885275065898895,0.39894160628318787,99.71715021133423,4.293506622314453,4.6832105e-05,0.4553317725658417,0.4018285572528839,0.5532933473587036,0.4629818797111511,3.8773086071014404
64,0.4688258171081543,0.34157636761665344,0.48920947313308716,0.40051594376564026,99.6362373828888,4.277163982391357,4.6782607e-05,0.4563019573688507,0.4037323296070099,0.5547932386398315,0.4655667543411255,3.8655054569244385
65,0.4690384566783905,0.3437213599681854,0.4916294515132904,0.40269041061401367,99.6823959350586,4.271429538726807,4.673311e-05,0.45644545555114746,0.4040714204311371,0.5545060038566589,0.4661411941051483,3.8606486320495605
66,0.4689566195011139,0.3447508215904236,0.49243611097335815,0.40436220169067383,99.62036371231079,4.26204776763916,4.668361e-05,0.4556296467781067,0.4040595293045044,0.5549527406692505,0.46709853410720825,3.8598620891571045
67,0.46910756826400757,0.34683525562286377,0.49526527523994446,0.4058936834335327,99.63222241401672,4.245292663574219,4.663411e-05,0.45567166805267334,0.4057696759700775,0.556388795375824,0.4687260687351227,3.8487958908081055
68,0.4689524173736572,0.34769701957702637,0.49659019708633423,0.4073939919471741,99.61667585372925,4.2392377853393555,4.6584613e-05,0.4553039073944092,0.40659981966018677,0.5566441416740417,0.4690132737159729,3.850651741027832
69,0.4687911570072174,0.3491109609603882,0.496773362159729,0.4082474112510681,99.6193516254425,4.230002403259277,4.6535115e-05,0.4551464319229126,0.40711113810539246,0.557761013507843,0.4700344502925873,3.8352534770965576
70,0.4687126576900482,0.3501792848110199,0.4994310438632965,0.4101257026195526,99.66070890426636,4.224818706512451,4.6485617e-05,0.4552781283855438,0.4085029065608978,0.5590375065803528,0.47172582149505615,3.828005313873291
71,0.46861204504966736,0.35105326771736145,0.5006430149078369,0.41129088401794434,99.60306406021118,4.218153476715088,4.643612e-05,0.454093337059021,0.4089067876338959,0.559611976146698,0.4720768332481384,3.8261687755584717
72,0.46827200055122375,0.3531554043292999,0.502532958984375,0.41367191076278687,99.66732120513916,4.2030744552612305,4.638662e-05,0.45406123995780945,0.4096238613128662,0.5596438646316528,0.47156625986099243,3.8189706802368164
73,0.46860170364379883,0.3536966145038605,0.503744900226593,0.41345757246017456,99.67071628570557,4.197648048400879,4.633712e-05,0.45495060086250305,0.4105154573917389,0.5594524145126343,0.47332140803337097,3.816298484802246
74,0.46824103593826294,0.3546413481235504,0.5046100616455078,0.41516441106796265,99.63609576225281,4.187097072601318,4.6287623e-05,0.453965961933136,0.4103606045246124,0.5612713694572449,0.4739915728569031,3.8131871223449707
75,0.4683550000190735,0.3555668592453003,0.505599856376648,0.4154878556728363,99.63496565818787,4.178940773010254,4.6238125e-05,0.45437830686569214,0.4119199514389038,0.5626755356788635,0.4751723110675812,3.8048830032348633
76,0.46817252039909363,0.3573335111141205,0.5077275633811951,0.41751813888549805,99.67285752296448,4.172508239746094,4.6188627e-05,0.4542884826660156,0.41282224655151367,0.5628350973129272,0.47514042258262634,3.8003761768341064
77,0.4681335687637329,0.3579641878604889,0.5082653164863586,0.4194977581501007,99.68249130249023,4.166463851928711,4.613913e-05,0.45344555377960205,0.41377848386764526,0.5640477538108826,0.4760339558124542,3.793362855911255
78,0.46796780824661255,0.3588697016239166,0.5095357298851013,0.41973549127578735,99.58753442764282,4.158631801605225,4.608963e-05,0.45328089594841003,0.4130927622318268,0.562994658946991,0.4759063124656677,3.7959680557250977
79,0.46791183948516846,0.35988351702690125,0.5107164978981018,0.4213760793209076,99.63165259361267,4.147648334503174,4.604013e-05,0.45278200507164,0.4134974181652069,0.562994658946991,0.4761296808719635,3.790389060974121
80,0.4678474962711334,0.3610239326953888,0.5118349194526672,0.42231133580207825,99.61919689178467,4.139162540435791,4.5990633e-05,0.4522212743759155,0.4150030016899109,0.5656433701515198,0.47788485884666443,3.781093120574951
81,0.4679321050643921,0.3622101843357086,0.5131092071533203,0.4238077402114868,99.73276257514954,4.131885051727295,4.5941135e-05,0.45341411232948303,0.4145638644695282,0.5648136138916016,0.4774700105190277,3.785407304763794
82,0.46807271242141724,0.3636981248855591,0.5145315527915955,0.4256120026111603,99.67667627334595,4.124998092651367,4.5891637e-05,0.45283612608909607,0.41546696424484253,0.5654518604278564,0.47842738032341003,3.776268243789673
83,0.4677821695804596,0.36471766233444214,0.5159617066383362,0.4266057312488556,99.79650068283081,4.1186699867248535,4.584214e-05,0.4531257152557373,0.41667303442955017,0.566249668598175,0.4790337085723877,3.772383689880371
84,0.4677298665046692,0.36488041281700134,0.5163747668266296,0.42676159739494324,99.71917748451233,4.111327171325684,4.579264e-05,0.45297184586524963,0.4175995886325836,0.5661539435386658,0.4795442819595337,3.7657625675201416
85,0.46784019470214844,0.366349995136261,0.517703652381897,0.4288698136806488,99.70728015899658,4.1048197746276855,4.574314e-05,0.4533308744430542,0.41818520426750183,0.5677814483642578,0.48002296686172485,3.7648887634277344
86,0.46749383211135864,0.3658550977706909,0.5166319608688354,0.4284255802631378,99.61072516441345,4.09911584854126,4.5693643e-05,0.45156747102737427,0.41825130581855774,0.567749559879303,0.4813952147960663,3.7617456912994385
87,0.46773436665534973,0.3674193322658539,0.5198585987091064,0.430268794298172,99.73126149177551,4.088969707489014,4.5644145e-05,0.4531213343143463,0.41859352588653564,0.5675899982452393,0.4816505014896393,3.757265567779541
88,0.4676841199398041,0.3680416941642761,0.5202444195747375,0.43067407608032227,99.63936114311218,4.088831424713135,4.5594647e-05,0.45157375931739807,0.41928374767303467,0.5687069296836853,0.4820334315299988,3.7552995681762695
89,0.4676617383956909,0.36908337473869324,0.5209770202636719,0.4324471652507782,99.61473751068115,4.076775074005127,4.5545148e-05,0.4517439305782318,0.4197700619697571,0.5691536664962769,0.4827355146408081,3.750807523727417
90,0.46753039956092834,0.3704798221588135,0.5232567191123962,0.434021532535553,99.54199886322021,4.069128036499023,4.549565e-05,0.4511774480342865,0.41942310333251953,0.5678771734237671,0.48413965106010437,3.748718023300171
91,0.4675014615058899,0.3701108992099762,0.5218226313591003,0.43299663066864014,99.6229362487793,4.069617748260498,4.544615e-05,0.4516160488128662,0.4211799204349518,0.5709407925605774,0.48382052779197693,3.7475473880767822
92,0.4673287272453308,0.37164345383644104,0.5246245265007019,0.4345398247241974,99.6356418132782,4.062532424926758,4.5396653e-05,0.45104435086250305,0.4210829436779022,0.5707492828369141,0.48413965106010437,3.7464406490325928
93,0.4674200117588043,0.3726305365562439,0.5259066224098206,0.4365856945514679,99.58312058448792,4.051650047302246,4.5347155e-05,0.4509015381336212,0.4217658042907715,0.5708131194114685,0.4849693775177002,3.737152338027954
94,0.46736130118370056,0.37356558442115784,0.5264599919319153,0.4370182454586029,99.63079285621643,4.047459125518799,4.5297656e-05,0.4521041214466095,0.42188847064971924,0.5701110363006592,0.4844587743282318,3.7381434440612793
95,0.4673522412776947,0.3740057647228241,0.5275354981422424,0.4372520446777344,99.60225081443787,4.043330192565918,4.5248158e-05,0.4519936740398407,0.42219969630241394,0.5702387094497681,0.48461833596229553,3.738748788833618
96,0.4674033224582672,0.3745671510696411,0.5277771353721619,0.438101589679718,99.66163802146912,4.036820888519287,4.519866e-05,0.45104312896728516,0.42206668853759766,0.5704939961433411,0.48474597930908203,3.7352137565612793
97,0.4674215018749237,0.37539440393447876,0.5292034149169922,0.44014355540275574,99.64697980880737,4.030429840087891,4.514916e-05,0.4511321187019348,0.4226202070713043,0.5715790390968323,0.4851289391517639,3.7297914028167725
98,0.4672209322452545,0.37598279118537903,0.5292423367500305,0.4398941695690155,99.65913438796997,4.022915363311768,4.5099663e-05,0.450960248708725,0.42301225662231445,0.5720896124839783,0.48675644397735596,3.7279436588287354
99,0.4671710133552551,0.37626326084136963,0.5295112729072571,0.4404280483722687,99.71527409553528,4.020880699157715,4.5050165e-05,0.4508128762245178,0.42370861768722534,0.5723768472671509,0.48662880063056946,3.7260422706604004
100,0.4672306776046753,0.3774570822715759,0.5311596393585205,0.44122299551963806,99.73397731781006,4.015023708343506,4.5000666e-05,0.45111387968063354,0.42456528544425964,0.5735256671905518,0.4886392652988434,3.7185213565826416
101,0.46721526980400085,0.37699174880981445,0.5302555561065674,0.44057610630989075,99.78148293495178,4.015711784362793,4.4951168e-05,0.45004522800445557,0.42511221766471863,0.5738447904586792,0.48857542872428894,3.72102952003479
102,0.4672110080718994,0.3792293071746826,0.5331003069877625,0.444133996963501,99.7280662059784,3.999295473098755,4.490167e-05,0.451359361410141,0.4249129891395569,0.5733022689819336,0.4888945519924164,3.717296838760376
103,0.4672608971595764,0.3794761300086975,0.5331587791442871,0.444122314453125,99.8099594116211,3.997509241104126,4.485217e-05,0.450483500957489,0.42541345953941345,0.5741639137268066,0.4890541136264801,3.716501235961914
104,0.4671536386013031,0.3793522119522095,0.533193826675415,0.44428595900535583,99.66612124443054,3.9935009479522705,4.4802673e-05,0.45019644498825073,0.42603734135627747,0.5749617218971252,0.48886266350746155,3.712470769882202
105,0.46698975563049316,0.38002851605415344,0.5339770913124084,0.44480034708976746,99.69467043876648,3.9898149967193604,4.4753175e-05,0.44989699125289917,0.42583876848220825,0.5750255584716797,0.4885116219520569,3.712599039077759
106,0.46693262457847595,0.3814237415790558,0.5362529158592224,0.4461642801761627,99.71777129173279,3.978328227996826,4.4703676e-05,0.44926685094833374,0.42628228664398193,0.5751531720161438,0.4897242784500122,3.7123405933380127
107,0.46677181124687195,0.3814641237258911,0.5360385775566101,0.44663581252098083,99.74894070625305,3.9790687561035156,4.4654178e-05,0.4499814212322235,0.42615729570388794,0.5761105418205261,0.4889583885669708,3.7070682048797607
108,0.4669552743434906,0.3822011649608612,0.5370985269546509,0.44753989577293396,99.78599214553833,3.967472791671753,4.460468e-05,0.4503435492515564,0.42671898007392883,0.5761105418205261,0.49017104506492615,3.7105395793914795
109,0.46692535281181335,0.3823119103908539,0.5373323559761047,0.4480503797531128,99.75018739700317,3.9675133228302,4.455518e-05,0.4497804641723633,0.42720651626586914,0.5771955847740173,0.49106457829475403,3.702681303024292
110,0.46694254875183105,0.38353124260902405,0.538435161113739,0.44911423325538635,99.73045301437378,3.961507558822632,4.4505683e-05,0.44942376017570496,0.42681387066841125,0.5771955847740173,0.49045825004577637,3.7046055793762207
111,0.46687906980514526,0.38417473435401917,0.5399121046066284,0.45011964440345764,99.7232449054718,3.9543707370758057,4.4456185e-05,0.4493226408958435,0.42793118953704834,0.577355146408081,0.49176666140556335,3.6996445655822754
112,0.4667370617389679,0.38515451550483704,0.5405784845352173,0.45060673356056213,99.73668026924133,3.954085350036621,4.4406686e-05,0.44924601912498474,0.42791470885276794,0.5773870348930359,0.4910326898097992,3.6994094848632812
113,0.46679556369781494,0.3850858211517334,0.540512204170227,0.45120298862457275,99.72287082672119,3.948251962661743,4.4357188e-05,0.44987207651138306,0.4275367856025696,0.5772274732589722,0.4911603331565857,3.701446533203125
114,0.46682628989219666,0.3853159546852112,0.5406992435455322,0.45116791129112244,99.662513256073,3.944636106491089,4.430769e-05,0.4496859908103943,0.42806220054626465,0.5777699947357178,0.49176666140556335,3.6972262859344482
115,0.4666825234889984,0.38605812191963196,0.5414591431617737,0.4521109461784363,99.72401428222656,3.941910743713379,4.425819e-05,0.44930392503738403,0.4283888041973114,0.5788230895996094,0.49240490794181824,3.69427490234375
116,0.4665311574935913,0.3861319422721863,0.5420982241630554,0.45298776030540466,99.74049305915833,3.9355831146240234,4.4208693e-05,0.44834816455841064,0.42870715260505676,0.578376293182373,0.4922134280204773,3.694180965423584
117,0.46660351753234863,0.3871333599090576,0.5434933304786682,0.45381778478622437,99.71119928359985,3.9300243854522705,4.4159195e-05,0.44873714447021484,0.42944422364234924,0.5787273645401001,0.4938090443611145,3.6897828578948975
118,0.46671250462532043,0.38756754994392395,0.5438245534896851,0.4540165364742279,99.67945313453674,3.925107002258301,4.4109696e-05,0.4480145573616028,0.4292480945587158,0.5780891180038452,0.49278783798217773,3.6916348934173584
119,0.4666246473789215,0.3886340260505676,0.5454924702644348,0.45538434386253357,99.65225338935852,3.9210987091064453,4.4060198e-05,0.4491890072822571,0.43003562092781067,0.5787911415100098,0.4931388795375824,3.6939103603363037
120,0.4664718210697174,0.38844913244247437,0.5454729795455933,0.455364853143692,99.59582567214966,3.9139678478240967,4.40107e-05,0.44838207960128784,0.4298078417778015,0.5794613361358643,0.494191974401474,3.68871808052063
121,0.466393381357193,0.3887607455253601,0.5461782813072205,0.4564170241355896,99.64792394638062,3.9099695682525635,4.39612e-05,0.44868773221969604,0.43034490942955017,0.5797485113143921,0.4931069612503052,3.68729305267334
122,0.466435968875885,0.39003366231918335,0.5463263988494873,0.45717692375183105,99.7281973361969,3.9044899940490723,4.3911703e-05,0.44894060492515564,0.4303971230983734,0.5802591443061829,0.4928516745567322,3.685065984725952
123,0.4665448069572449,0.3893914818763733,0.5460458397865295,0.4559883773326874,99.77833557128906,3.9054272174835205,4.3862205e-05,0.447865754365921,0.4309765696525574,0.5796847343444824,0.4932346045970917,3.684882640838623
124,0.4663216173648834,0.3903034031391144,0.5475422143936157,0.457893967628479,99.72956085205078,3.8977901935577393,4.3812706e-05,0.4470972716808319,0.4315372109413147,0.5811845660209656,0.4935537278652191,3.681029796600342
125,0.4662734568119049,0.3904508352279663,0.5472187995910645,0.4578900635242462,99.71449398994446,3.8958826065063477,4.3763208e-05,0.4479910135269165,0.4308931827545166,0.5800357460975647,0.4933941662311554,3.6865599155426025
126,0.4664374589920044,0.39082515239715576,0.5479942560195923,0.45843562483787537,99.69790244102478,3.89141583442688,4.371371e-05,0.44817012548446655,0.43167948722839355,0.5804187059402466,0.4959471523761749,3.67850923538208
127,0.4665525257587433,0.3916691541671753,0.5493815541267395,0.46022430062294006,99.73946952819824,3.8828837871551514,4.366421e-05,0.4485308825969696,0.4320595860481262,0.5803548693656921,0.4954046607017517,3.6784825325012207
128,0.46646857261657715,0.3914712071418762,0.5496660470962524,0.45914486050605774,99.66979932785034,3.8823232650756836,4.3614713e-05,0.4485114514827728,0.4323042929172516,0.581758975982666,0.495755672454834,3.679015874862671
