epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
28,0.49697306752204895,0.41220179200172424,0.5702816247940063,0.4743737280368805,12.533347606658936,3.465327262878418,9.7129094e-05,0.4946040213108063,0.48567572236061096,0.6711562871932983,0.5562897324562073,3.083375930786133
29,0.4970593750476837,0.41750797629356384,0.5763186812400818,0.4815932810306549,12.539189100265503,3.4295175075531006,9.70301e-05,0.4958643615245819,0.4898165166378021,0.6739517450332642,0.5623888373374939,3.0587499141693115
30,0.49643459916114807,0.42611879110336304,0.5849696397781372,0.4905243515968323,12.550321102142334,3.3840737342834473,9.69311e-05,0.4943571090698242,0.49147188663482666,0.6775095462799072,0.5656924843788147,3.0365943908691406
31,0.49601516127586365,0.4329566955566406,0.5943986177444458,0.49730822443962097,12.550840377807617,3.347365617752075,9.6832104e-05,0.4936961531639099,0.4958730638027191,0.6825920939445496,0.5707750916481018,3.0082924365997314
32,0.49629148840904236,0.4392811357975006,0.5992220044136047,0.5048078298568726,12.540132522583008,3.3122849464416504,9.673311e-05,0.49106886982917786,0.4987967908382416,0.6838627457618713,0.5750952959060669,2.9915099143981934
33,0.4966541826725006,0.44137057662010193,0.60457444190979,0.5042477250099182,12.514558553695679,3.294858455657959,9.663411e-05,0.4944925308227539,0.5007382035255432,0.6843710541725159,0.5789072513580322,2.9746594429016113
34,0.4956734776496887,0.4497412145137787,0.614656925201416,0.5176910161972046,12.529640436172485,3.2444851398468018,9.6535114e-05,0.4924083948135376,0.5047449469566345,0.6889453530311584,0.5806861519813538,2.944366931915283
35,0.49553072452545166,0.4525492489337921,0.616897463798523,0.5210207104682922,12.519283294677734,3.228163480758667,9.643612e-05,0.4918857514858246,0.508354902267456,0.6909784078598022,0.5890724062919617,2.9279088973999023
36,0.49442383646965027,0.46079400181770325,0.6251750588417053,0.5278979539871216,12.537360429763794,3.1832714080810547,9.633712e-05,0.491421639919281,0.5097336769104004,0.6947903633117676,0.5862770080566406,2.9154601097106934
37,0.4942178428173065,0.4653790593147278,0.6305586099624634,0.5311654210090637,12.530354022979736,3.1612555980682373,9.6238124e-05,0.49263542890548706,0.5123293995857239,0.6980940103530884,0.5865311026573181,2.9085118770599365
38,0.4941299557685852,0.4736562669277191,0.6422592401504517,0.5430527329444885,12.535116910934448,3.1157751083374023,9.613913e-05,0.4912152886390686,0.5144345760345459,0.6991105675697327,0.5895807147026062,2.897789478302002
39,0.4943879544734955,0.4751468300819397,0.6418235301971436,0.5453866720199585,12.540739059448242,3.10770320892334,9.604013e-05,0.4886139929294586,0.5170900225639343,0.6998729109764099,0.5895807147026062,2.879941463470459
40,0.4930281639099121,0.48029080033302307,0.648918628692627,0.550739049911499,12.532247304916382,3.071901321411133,9.594113e-05,0.49044570326805115,0.5163939595222473,0.7006353139877319,0.5994917154312134,2.8632912635803223
41,0.4927334189414978,0.48393696546554565,0.6502878665924072,0.5559981465339661,12.529357671737671,3.0489108562469482,9.584214e-05,0.48967206478118896,0.5190163254737854,0.704193115234375,0.5966963171958923,2.8588643074035645
42,0.49362659454345703,0.4920680820941925,0.6592189073562622,0.5627508759498596,12.510807514190674,3.0158348083496094,9.574314e-05,0.4874609708786011,0.5210755467414856,0.7039390206336975,0.6002541184425354,2.8461384773254395
43,0.4926987886428833,0.4937523603439331,0.6612105369567871,0.5641512274742126,12.520301103591919,2.9919188022613525,9.564414e-05,0.48821330070495605,0.5231424570083618,0.7044472694396973,0.6066073775291443,2.833550214767456
44,0.4926368296146393,0.49807775020599365,0.666033923625946,0.5708729028701782,12.521111965179443,2.9720776081085205,9.554515e-05,0.4875320792198181,0.5236840844154358,0.7034307718276978,0.6048284769058228,2.8226146697998047
45,0.49240800738334656,0.5048456788063049,0.6736268997192383,0.577470064163208,12.530897617340088,2.939460277557373,9.544615e-05,0.4869549870491028,0.525806188583374,0.704955518245697,0.6091486811637878,2.81923508644104
46,0.4919798970222473,0.5075652003288269,0.6764587163925171,0.5810175538063049,12.528440952301025,2.9228711128234863,9.534715e-05,0.4880916476249695,0.5262383222579956,0.7008894681930542,0.6040660738945007,2.8189799785614014
47,0.4916476309299469,0.5142792463302612,0.6825268268585205,0.5859032273292542,12.5254647731781,2.8821375370025635,9.524816e-05,0.48707115650177,0.5287947654724121,0.7082592248916626,0.6068614721298218,2.7953550815582275
48,0.4913933277130127,0.516903817653656,0.6871324181556702,0.5910378098487854,12.53593134880066,2.8773910999298096,9.514916e-05,0.48464006185531616,0.530164897441864,0.7146124243736267,0.6066073775291443,2.800675392150879
49,0.4904918670654297,0.520898699760437,0.689964234828949,0.5931538939476013,12.53472900390625,2.8440909385681152,9.505016e-05,0.4859379231929779,0.5304524898529053,0.7077509760856628,0.6091486811637878,2.7936294078826904
50,0.4910079836845398,0.5222861170768738,0.6921114325523376,0.5970748662948608,12.522674322128296,2.8312911987304688,9.495117e-05,0.48700016736984253,0.5299912095069885,0.7069885730743408,0.6104193329811096,2.7853167057037354
51,0.4908641576766968,0.5280685424804688,0.6996732354164124,0.6037031412124634,12.524213314056396,2.8141727447509766,9.485217e-05,0.48574355244636536,0.532037079334259,0.7118170261383057,0.6073697805404663,2.7737233638763428
52,0.4899159371852875,0.5321470499038696,0.7024428248405457,0.6069706082344055,12.505640983581543,2.780771017074585,9.475317e-05,0.4850137233734131,0.5314215421676636,0.7087674736976624,0.6060991287231445,2.778377056121826
53,0.4904744327068329,0.5352776050567627,0.7073595523834229,0.6081531047821045,12.524320125579834,2.7724621295928955,9.465418e-05,0.484883576631546,0.5341851115226746,0.7128335237503052,0.6121982336044312,2.760002613067627
54,0.48932474851608276,0.536653459072113,0.7085421085357666,0.6135366559028625,12.534096002578735,2.7602503299713135,9.455518e-05,0.48255521059036255,0.5353304147720337,0.7133418321609497,0.6114358305931091,2.7562739849090576
55,0.4890672266483307,0.5413762927055359,0.7108137607574463,0.6170842051506042,12.516582727432251,2.728555917739868,9.445618e-05,0.4839496314525604,0.5359105467796326,0.7133418321609497,0.6088945269584656,2.763126850128174
56,0.48967698216438293,0.5444464087486267,0.713427722454071,0.6199781894683838,12.527936458587646,2.7169742584228516,9.435719e-05,0.4835122227668762,0.5359206199645996,0.714866578578949,0.6073697805404663,2.76297664642334
57,0.4889422655105591,0.5478367209434509,0.7172241806983948,0.6247705221176147,12.516429901123047,2.691817283630371,9.425819e-05,0.48183709383010864,0.5368756651878357,0.7171537280082703,0.6119440793991089,2.7497024536132812
58,0.4884357750415802,0.5505880117416382,0.7211140394210815,0.6276956796646118,12.506740093231201,2.6748383045196533,9.415919e-05,0.48226821422576904,0.5377230048179626,0.714866578578949,0.6127064824104309,2.7473387718200684
59,0.4884496033191681,0.5531331896781921,0.7229189276695251,0.6269799470901489,12.513294219970703,2.664825201034546,9.40602e-05,0.48264312744140625,0.5374974608421326,0.7143583297729492,0.6129606366157532,2.755702257156372
60,0.4885197877883911,0.5568626523017883,0.7269332408905029,0.6339816451072693,12.530826568603516,2.6471381187438965,9.39612e-05,0.4814552962779999,0.5384323000907898,0.7181702852249146,0.6137229800224304,2.7455384731292725
61,0.4879337251186371,0.5637140274047852,0.7317566275596619,0.6400498151779175,12.51399827003479,2.6108486652374268,9.38622e-05,0.48033103346824646,0.5394136905670166,0.715628981590271,0.6137229800224304,2.7387468814849854
62,0.48796558380126953,0.5631890892982483,0.7320367097854614,0.6403921246528625,12.503235101699829,2.6126110553741455,9.376321e-05,0.479666531085968,0.537365734577179,0.715628981590271,0.6160101890563965,2.7459311485290527
63,0.4875876009464264,0.5686917304992676,0.7401275634765625,0.645402193069458,12.500067234039307,2.5884628295898438,9.366421e-05,0.47982296347618103,0.5377795696258545,0.714104175567627,0.6144853830337524,2.739802837371826
64,0.4879378080368042,0.5695934891700745,0.7386027574539185,0.6463668942451477,12.515006065368652,2.573117733001709,9.356521e-05,0.4811874032020569,0.5415012240409851,0.7191867828369141,0.6142312288284302,2.7341439723968506
65,0.4882068932056427,0.5736581087112427,0.7421503067016602,0.6528084874153137,12.525205373764038,2.556490421295166,9.346622e-05,0.4810508191585541,0.5397116541862488,0.7171537280082703,0.6149936318397522,2.736973762512207
66,0.4870436191558838,0.5763626098632812,0.7465691566467285,0.6546133756637573,12.532321214675903,2.5353012084960938,9.336722e-05,0.4794347584247589,0.539357602596283,0.7174078822135925,0.6129606366157532,2.73488187789917
67,0.48680832982063293,0.577337384223938,0.7466002702713013,0.655826985836029,12.519042253494263,2.5294387340545654,9.326822e-05,0.47810015082359314,0.5391147136688232,0.7194409370422363,0.6129606366157532,2.7359673976898193
68,0.48648715019226074,0.5811931490898132,0.7508013248443604,0.6604636907577515,12.536351203918457,2.506448984146118,9.316923e-05,0.479438841342926,0.5402821898460388,0.7179161310195923,0.6124523282051086,2.7344777584075928
69,0.4867797791957855,0.5844773054122925,0.7542865872383118,0.6623930335044861,12.530840396881104,2.492917776107788,9.307023e-05,0.479205846786499,0.5387145280838013,0.7161372303962708,0.6114358305931091,2.7393062114715576
70,0.48689937591552734,0.5868575572967529,0.7555624842643738,0.6654115319252014,12.52195429801941,2.4777772426605225,9.297123e-05,0.47955912351608276,0.5388146042823792,0.715628981590271,0.6127064824104309,2.7399539947509766
71,0.48624902963638306,0.588038980960846,0.7558736801147461,0.6663140058517456,12.532392740249634,2.467900276184082,9.287224e-05,0.47946521639823914,0.5392658114433289,0.7146124243736267,0.6127064824104309,2.7479798793792725
72,0.4866451025009155,0.5924845933914185,0.7606659531593323,0.6714797019958496,12.533149242401123,2.4521541595458984,9.277324e-05,0.47753340005874634,0.5407731533050537,0.7186785340309143,0.6139771342277527,2.745342493057251
73,0.4861828088760376,0.5947796106338501,0.7625952959060669,0.6742181181907654,12.534627676010132,2.437141180038452,9.267424e-05,0.47773969173431396,0.5398711562156677,0.716391384601593,0.6139771342277527,2.741307020187378
74,0.4858194589614868,0.5965480208396912,0.7645246386528015,0.6762097477912903,12.53403902053833,2.429509162902832,9.257525e-05,0.4773244559764862,0.5406673550605774,0.7171537280082703,0.6157560348510742,2.7400217056274414
75,0.4854529798030853,0.6010892391204834,0.7695969939231873,0.6814376711845398,12.528465270996094,2.403961658477783,9.247625e-05,0.47745051980018616,0.5398963689804077,0.7179161310195923,0.6132147312164307,2.7438786029815674
76,0.48507267236709595,0.6032536625862122,0.7710906863212585,0.6804418563842773,12.523558616638184,2.3941972255706787,9.237725e-05,0.4759233593940735,0.5401524901390076,0.7174078822135925,0.6104193329811096,2.7369561195373535
77,0.48559078574180603,0.6043539643287659,0.7715886235237122,0.6801618337631226,12.52053451538086,2.387063503265381,9.227826e-05,0.4759996831417084,0.5405469536781311,0.7143583297729492,0.6129606366157532,2.755059242248535
78,0.4849131405353546,0.608553946018219,0.7762875556945801,0.6875991821289062,12.52370810508728,2.3715617656707764,9.217926e-05,0.47453752160072327,0.5387294888496399,0.714104175567627,0.6101651787757874,2.758664846420288
79,0.4848698079586029,0.6077762246131897,0.773144543170929,0.6874125003814697,12.510581731796265,2.358494520187378,9.208026e-05,0.4761355519294739,0.5387750864028931,0.7128335237503052,0.6066073775291443,2.74404239654541
80,0.485416978597641,0.6120636463165283,0.7791193127632141,0.691489040851593,12.527282953262329,2.3421506881713867,9.198127e-05,0.4753046929836273,0.5405835509300232,0.7166454792022705,0.6127064824104309,2.737637758255005
81,0.4845440089702606,0.614298403263092,0.7820133566856384,0.6932317018508911,12.542350769042969,2.3274857997894287,9.188227e-05,0.4727154076099396,0.5411500930786133,0.7168996334075928,0.6109275817871094,2.762505054473877
82,0.48394304513931274,0.6149206161499023,0.7807064056396484,0.6918002367019653,12.537460327148438,2.3301191329956055,9.178327e-05,0.47397732734680176,0.539750337600708,0.714104175567627,0.6134688854217529,2.751038074493408
83,0.4840123951435089,0.61893630027771,0.7857165336608887,0.696779191493988,12.526206493377686,2.306727409362793,9.168428e-05,0.47304660081863403,0.5398867726325989,0.715628981590271,0.6119440793991089,2.7483465671539307
84,0.48409491777420044,0.6209160089492798,0.7887661457061768,0.6990197896957397,12.536032438278198,2.2955703735351562,9.158528e-05,0.47324317693710327,0.5388007760047913,0.7158830761909485,0.6129606366157532,2.750302791595459
85,0.48322996497154236,0.6236340403556824,0.7889528274536133,0.7043721675872803,12.520851612091064,2.276123523712158,9.148628e-05,0.4740599989891052,0.5395026206970215,0.715628981590271,0.6091486811637878,2.7562971115112305
86,0.48385682702064514,0.6255922913551331,0.791317880153656,0.7033763527870178,12.527294874191284,2.2664127349853516,9.138729e-05,0.4731674790382385,0.5396987199783325,0.7143583297729492,0.6083862781524658,2.756074905395508
87,0.48331692814826965,0.6296848058700562,0.7935584187507629,0.7088533043861389,12.514510154724121,2.245098114013672,9.128829e-05,0.473340779542923,0.5430460572242737,0.716391384601593,0.6124523282051086,2.755251407623291
88,0.4840182960033417,0.629406750202179,0.7950209975242615,0.7086043357849121,12.537607908248901,2.2444074153900146,9.118929e-05,0.47422856092453003,0.539742648601532,0.7110546231269836,0.6091486811637878,2.768775224685669
89,0.4836176037788391,0.6314024925231934,0.7960168123245239,0.710720419883728,12.53249192237854,2.2377631664276123,9.1090296e-05,0.4723774790763855,0.5420178771018982,0.7174078822135925,0.6139771342277527,2.7598719596862793
90,0.48339393734931946,0.6311594247817993,0.796359121799469,0.7112494111061096,12.523780822753906,2.222926139831543,9.09913e-05,0.47268372774124146,0.5413259863853455,0.7153748273849487,0.6104193329811096,2.7803149223327637
91,0.4829016923904419,0.6352576613426208,0.8005601167678833,0.7157616019248962,12.525063276290894,2.211289644241333,9.08923e-05,0.47210994362831116,0.541545033454895,0.7133418321609497,0.6124523282051086,2.7736146450042725
92,0.48278868198394775,0.6372746229171753,0.8004356622695923,0.7165707349777222,12.532621383666992,2.1972131729125977,9.0793306e-05,0.4734155535697937,0.5395105481147766,0.7113087773323059,0.6116899847984314,2.771500825881958
93,0.4829457104206085,0.6400225162506104,0.8063482046127319,0.7211140394210815,12.530483961105347,2.183077096939087,9.069431e-05,0.47222357988357544,0.5411001443862915,0.7110546231269836,0.6066073775291443,2.781179189682007
94,0.48271873593330383,0.6407385468482971,0.8019915819168091,0.7203049659729004,12.527779340744019,2.186495542526245,9.059531e-05,0.47096365690231323,0.5404813885688782,0.7092757225036621,0.6099110841751099,2.7974631786346436
95,0.4828926920890808,0.6438624262809753,0.8073440194129944,0.7244437336921692,12.509340286254883,2.176138401031494,9.0496316e-05,0.472209632396698,0.5394669771194458,0.7115628719329834,0.6134688854217529,2.786341905593872
96,0.4828558564186096,0.6465266346931458,0.8103625178337097,0.727151095867157,12.534971475601196,2.153822898864746,9.039732e-05,0.4693525433540344,0.539399266242981,0.7128335237503052,0.6091486811637878,2.7893452644348145
97,0.48231416940689087,0.6451696753501892,0.8071572780609131,0.7259374260902405,12.538125991821289,2.1519792079925537,9.029832e-05,0.4703199565410614,0.5424075126647949,0.7158830761909485,0.6106734275817871,2.7953569889068604
98,0.4820087254047394,0.6481064558029175,0.8116384148597717,0.7289248704910278,12.521366357803345,2.131920576095581,9.0199326e-05,0.4692346751689911,0.5415826439857483,0.7123252749443054,0.6088945269584656,2.7900171279907227
99,0.48191243410110474,0.6502633094787598,0.810673713684082,0.7298895120620728,12.53452181816101,2.1322546005249023,9.010033e-05,0.4692041873931885,0.5398508906364441,0.7080050706863403,0.6127064824104309,2.8017473220825195
100,0.48235028982162476,0.6517970561981201,0.814314603805542,0.7317877411842346,12.549250602722168,2.118657350540161,9.000133e-05,0.471072256565094,0.5404592156410217,0.7069885730743408,0.6121982336044312,2.798309326171875
101,0.48220035433769226,0.6536416411399841,0.8159016370773315,0.7325968742370605,12.538076639175415,2.103982925415039,8.9902336e-05,0.4704694449901581,0.5391998887062073,0.7074968218803406,0.6086404323577881,2.8126144409179688
102,0.4818687438964844,0.6566254496574402,0.8168352246284485,0.7352730631828308,12.544513940811157,2.097506523132324,8.980334e-05,0.4706946313381195,0.538673996925354,0.7080050706863403,0.6106734275817871,2.8203325271606445
103,0.4818897843360901,0.6575355529785156,0.8183911442756653,0.7380737662315369,12.5291748046875,2.0861895084381104,8.970434e-05,0.4703884422779083,0.5383300185203552,0.7044472694396973,0.6091486811637878,2.822826385498047
104,0.482092946767807,0.6589125394821167,0.8202894330024719,0.7382915616035461,12.537517070770264,2.087367534637451,8.9605346e-05,0.4704081118106842,0.5381659865379333,0.705717921257019,0.6106734275817871,2.83316707611084
105,0.4818412959575653,0.659550666809082,0.8167418837547302,0.7388206124305725,12.529098510742188,2.0726728439331055,8.950635e-05,0.4712447226047516,0.5393081903457642,0.7029224634170532,0.6109275817871094,2.8202149868011475
106,0.4818774461746216,0.66480952501297,0.822156548500061,0.7423681616783142,12.516199111938477,2.051024913787842,8.940735e-05,0.46865153312683105,0.5379146933555603,0.7031766176223755,0.6094027757644653,2.8350141048431396
107,0.48106372356414795,0.6658416390419006,0.8258907794952393,0.7474093437194824,12.523722171783447,2.0393173694610596,8.9308356e-05,0.46839556097984314,0.5380311012268066,0.7016518712043762,0.6101651787757874,2.8410704135894775
108,0.4810584783554077,0.665679395198822,0.8258285522460938,0.7446087002754211,12.52642560005188,2.0475590229034424,8.920936e-05,0.4666745662689209,0.537670910358429,0.704955518245697,0.6073697805404663,2.848090648651123
109,0.4806837737560272,0.6671289205551147,0.8269177079200745,0.7460401654243469,12.526774406433105,2.0328383445739746,8.911036e-05,0.46836966276168823,0.5378794074058533,0.7016518712043762,0.6083862781524658,2.847215414047241
110,0.4805852472782135,0.670592188835144,0.828162431716919,0.7497432827949524,12.51644778251648,2.022817611694336,8.9011366e-05,0.46781086921691895,0.5359717011451721,0.7011435627937317,0.607115626335144,2.875032901763916
111,0.480427622795105,0.6699274182319641,0.8271977305412292,0.7491831183433533,12.515294551849365,2.0186493396759033,8.891237e-05,0.46859312057495117,0.5361583232879639,0.7006353139877319,0.6060991287231445,2.8557772636413574
112,0.48073673248291016,0.6720901727676392,0.8305585980415344,0.7518593668937683,12.521635055541992,2.005155563354492,8.881337e-05,0.4678103029727936,0.5385276675224304,0.7031766176223755,0.6048284769058228,2.8513717651367188
113,0.4807513356208801,0.6748297810554504,0.8322389721870422,0.7554068565368652,12.526144027709961,1.9886925220489502,8.8714376e-05,0.4683731496334076,0.5368974208831787,0.6991105675697327,0.606353223323822,2.8583500385284424
114,0.48029646277427673,0.6752506494522095,0.8314610123634338,0.7532285451889038,12.52030324935913,1.9850304126739502,8.861538e-05,0.4668467342853546,0.5381788611412048,0.7031766176223755,0.6068614721298218,2.859999418258667
