epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
27,5.065188884735107,0.00097228016,0.2464030534029007,4.769578456878662,0.6013857126235962,0.4715520739555359,5.191043376922607,0.21075433492660522,4.7805986404418945,0.4431702196598053,0.3682466745376587,0.41044485569000244,0.49607300758361816,0.2956111431121826,0.4297225773334503
28,5.042227268218994,0.00097129017,0.24790112674236298,4.750326156616211,0.6039449572563171,0.47567179799079895,5.183830738067627,0.2112640142440796,4.77081823348999,0.4482670724391937,0.3697757422924042,0.41301265358924866,0.49441513419151306,0.29190170764923096,0.4251578152179718
29,5.010819435119629,0.00097030017,0.24868138134479523,4.725374221801758,0.6106550693511963,0.47901126742362976,5.173042297363281,0.2110091745853424,4.760744094848633,0.45361876487731934,0.37283384799957275,0.4122980237007141,0.49635350704193115,0.2854461073875427,0.42168211936950684
30,4.9752373695373535,0.0009693102,0.24958646297454834,4.69734001159668,0.6130895018577576,0.48515963554382324,5.154328346252441,0.20948012173175812,4.75042200088501,0.4597349762916565,0.3748725652694702,0.4039061367511749,0.4917241334915161,0.2778973877429962,0.41614440083503723
31,4.945350646972656,0.0009683202,0.2510221302509308,4.678134918212891,0.6218594908714294,0.4888424277305603,5.143962860107422,0.20948012173175812,4.739795207977295,0.4650866389274597,0.3794597387313843,0.40416768193244934,0.490230530500412,0.2672162652015686,0.408294141292572
32,4.905694961547852,0.0009673302,0.2534565031528473,4.641719818115234,0.6266345977783203,0.4938672184944153,5.1365485191345215,0.2110091745853424,4.728895664215088,0.47145769000053406,0.38404688239097595,0.4076526463031769,0.48833853006362915,0.2639756500720978,0.40606173872947693
33,4.873065948486328,0.0009663402,0.2538934350013733,4.615172863006592,0.6315658092498779,0.49776849150657654,5.123528480529785,0.21330274641513824,4.717528343200684,0.47884809970855713,0.38430172204971313,0.4060000777244568,0.48871058225631714,0.2578926086425781,0.40127915143966675
34,4.82633638381958,0.0009653502,0.2563278377056122,4.57586145401001,0.6386192440986633,0.5054773688316345,5.116774082183838,0.21151885390281677,4.705751895904541,0.48419979214668274,0.3878695070743561,0.41102203726768494,0.48616960644721985,0.250475138425827,0.39456313848495483
35,4.792593002319336,0.0009643602,0.25713929533958435,4.544694423675537,0.6457975506782532,0.5093473792076111,5.10645055770874,0.21202854812145233,4.6936235427856445,0.48929664492607117,0.3891437351703644,0.4128275215625763,0.48558562994003296,0.2478988766670227,0.3945692181587219
36,4.748531341552734,0.0009633702,0.25913673639297485,4.506821632385254,0.6517274975776672,0.5149651765823364,5.090089321136475,0.2125382274389267,4.68098258972168,0.49821609258651733,0.3932211995124817,0.40910688042640686,0.4914139211177826,0.24170926213264465,0.38738691806793213
37,4.704371929168701,0.0009623802,0.2619456350803375,4.4732584953308105,0.657282829284668,0.5192097425460815,5.080236434936523,0.214067280292511,4.667781829833984,0.5061162114143372,0.39959225058555603,0.41245460510253906,0.4903196394443512,0.231114000082016,0.38089922070503235
38,4.654286861419678,0.0009613902,0.2632564604282379,4.428495407104492,0.6638369560241699,0.5263568758964539,5.069310188293457,0.21457695960998535,4.654198169708252,0.5170744061470032,0.4041793942451477,0.4151119887828827,0.48981642723083496,0.22579143941402435,0.3750230669975281
39,4.606761932373047,0.0009604002,0.26881182193756104,4.384261608123779,0.6687369346618652,0.5310695767402649,5.055983066558838,0.21457695960998535,4.639989376068115,0.5277777910232544,0.41029560565948486,0.4159936010837555,0.4888629913330078,0.22250080108642578,0.37302032113075256
40,4.56087589263916,0.0009594102,0.271371066570282,4.34804105758667,0.6751661896705627,0.5377172827720642,5.044406414031982,0.21483179926872253,4.625283241271973,0.5364423990249634,0.4156472980976105,0.419123113155365,0.4914204180240631,0.2128351777791977,0.36380070447921753
41,4.506047248840332,0.0009584202,0.27196404337882996,4.299060344696045,0.6788489818572998,0.5414000749588013,5.029056549072266,0.21916411817073822,4.609979629516602,0.5466361045837402,0.4209989905357361,0.4190768003463745,0.49630430340766907,0.20698748528957367,0.35853421688079834
42,4.45818567276001,0.0009574302,0.2797353267669678,4.249063491821289,0.6879935264587402,0.5511376261711121,5.01832914352417,0.2206931710243225,4.5938591957092285,0.5555555820465088,0.4288990795612335,0.42446988821029663,0.5010507106781006,0.20912227034568787,0.3618223965167999
43,4.4015045166015625,0.0009564402,0.2824818193912506,4.2005109786987305,0.6921132206916809,0.556474506855011,4.999698638916016,0.22171254456043243,4.577184677124023,0.5639653205871582,0.4347604513168335,0.422514408826828,0.4969814717769623,0.2009933590888977,0.35461726784706116
44,4.32841157913208,0.00095545023,0.28878623247146606,4.134280681610107,0.7000405788421631,0.5641834139823914,5.000396728515625,0.2250254899263382,4.559676647186279,0.5733944773674011,0.4418960213661194,0.44072026014328003,0.5091245174407959,0.1941310465335846,0.3475082814693451
45,4.2708210945129395,0.00095446024,0.29321807622909546,4.075107097625732,0.7047220468521118,0.5719234943389893,4.976604461669922,0.22706422209739685,4.541233062744141,0.582823634147644,0.4469928741455078,0.4353715181350708,0.5031341314315796,0.1957142949104309,0.3500107526779175
46,4.208769798278809,0.00095347024,0.2992728054523468,4.019136905670166,0.7096532583236694,0.5801941156387329,4.953100204467773,0.22884811460971832,4.522043228149414,0.5925076603889465,0.4513251781463623,0.4310569167137146,0.49549636244773865,0.18963272869586945,0.3428775668144226
47,4.129004955291748,0.00095248024,0.3059517443180084,3.9490392208099365,0.7171436548233032,0.5871851444244385,4.935348987579346,0.2303771674633026,4.501743316650391,0.5981141924858093,0.4594801366329193,0.43360576033592224,0.49397480487823486,0.17996561527252197,0.3353852927684784
48,4.042867660522461,0.00095149025,0.3138166666030884,3.868760585784912,0.7267875671386719,0.5985768437385559,4.919137954711914,0.23267073929309845,4.480329513549805,0.608562707901001,0.4655963182449341,0.43880850076675415,0.49987152218818665,0.1741066575050354,0.3279244005680084
49,3.995403289794922,0.00095050025,0.320058673620224,3.827518939971924,0.7259761095046997,0.6011048555374146,4.89307165145874,0.23649337887763977,4.4576497077941895,0.6141692399978638,0.47171252965927124,0.43542224168777466,0.5078530311584473,0.16788427531719208,0.32127732038497925
50,3.9086854457855225,0.00094951026,0.328485369682312,3.746213912963867,0.7331544160842896,0.6103429794311523,4.875616073608398,0.2428644299507141,4.433727741241455,0.6205402612686157,0.47986748814582825,0.44188830256462097,0.5016357898712158,0.16247215867042542,0.31758052110671997
51,3.8347198963165283,0.00094852026,0.3359757661819458,3.6804182529449463,0.7381168007850647,0.6194875240325928,4.856703281402588,0.24694189429283142,4.408570289611816,0.6238532066345215,0.4847094714641571,0.44813308119773865,0.5052868723869324,0.15430133044719696,0.3073849678039551
52,3.752092123031616,0.00094753026,0.3453387916088104,3.6009364128112793,0.7452014684677124,0.6291314363479614,4.835200786590576,0.25203874707221985,4.382126331329346,0.6271661520004272,0.49209991097450256,0.4530744254589081,0.5053919553756714,0.15115582942962646,0.30445608496665955
53,3.680997133255005,0.00094654027,0.3541400134563446,3.5364742279052734,0.7495396733283997,0.636684238910675,4.805264949798584,0.258154958486557,4.354414463043213,0.6314984560012817,0.4987258017063141,0.4508506655693054,0.5098658204078674,0.14452306926250458,0.2967104911804199
54,3.613483428955078,0.0009455503,0.3645329475402832,3.473618507385254,0.7535969614982605,0.6445491909980774,4.787352561950684,0.26452597975730896,4.325263023376465,0.6353210806846619,0.5048419833183289,0.46208950877189636,0.5106818675994873,0.13986478745937347,0.29139915108680725
55,3.526214122772217,0.0009445603,0.376736044883728,3.390537977218628,0.7605255842208862,0.6557535529136658,4.754014492034912,0.2708970308303833,4.294785499572754,0.639143705368042,0.5117227435112,0.4592286944389343,0.5123636722564697,0.13567622005939484,0.2864183187484741
56,3.4709110260009766,0.0009435703,0.3837895095348358,3.3430402278900146,0.7623045444488525,0.660403847694397,4.7288336753845215,0.274974524974823,4.263443470001221,0.6450051069259644,0.5203873515129089,0.4653904139995575,0.5126868486404419,0.12787093222141266,0.27664804458618164
57,3.381739616394043,0.0009425803,0.3976779878139496,3.2565529346466064,0.7710121273994446,0.6730751395225525,4.698617935180664,0.2805810272693634,4.230785846710205,0.653160035610199,0.5267584323883057,0.4678320586681366,0.5154800415039062,0.125186949968338,0.2745554447174072
58,3.3102805614471436,0.0009415903,0.407696396112442,3.1878390312194824,0.7768172025680542,0.6805967092514038,4.674355506896973,0.28414884209632874,4.197359085083008,0.6546890735626221,0.5338940024375916,0.4769965410232544,0.5159733891487122,0.12244178354740143,0.27130207419395447
59,3.2605926990509033,0.0009406003,0.4160294532775879,3.135751962661743,0.7790018916130066,0.6888361573219299,4.637508392333984,0.2887359857559204,4.163426399230957,0.657747209072113,0.5379714369773865,0.47408154606819153,0.5214642882347107,0.12484105676412582,0.2741154134273529
60,3.22135066986084,0.0009396103,0.4191192388534546,3.095806360244751,0.780000627040863,0.6920820474624634,4.621181011199951,0.29204893112182617,4.129766941070557,0.6623343229293823,0.5417940616607666,0.4914141893386841,0.5360068678855896,0.125544473528862,0.2765234112739563
61,3.1591341495513916,0.0009386203,0.4299491345882416,3.031557321548462,0.7883337140083313,0.7000093460083008,4.574949264526367,0.29663607478141785,4.096138954162598,0.6633537411689758,0.5466361045837402,0.47881031036376953,0.5225998759269714,0.12757685780525208,0.2798682153224945
62,3.1154448986053467,0.0009376303,0.43469303846359253,3.001133918762207,0.7878031134605408,0.7028494477272034,4.551657199859619,0.3009684085845947,4.062223434448242,0.6661570072174072,0.5524974465370178,0.48943373560905457,0.5256120562553406,0.11431115865707397,0.261806845664978
63,3.07430100440979,0.0009366403,0.43915608525276184,2.9604456424713135,0.7907992601394653,0.7074373364448547,4.509871006011963,0.302752286195755,4.028426647186279,0.6681957244873047,0.5581039786338806,0.48144447803497314,0.5316296219825745,0.11385555565357208,0.26125356554985046
64,3.021430253982544,0.0009356503,0.44627195596694946,2.9208528995513916,0.7935457825660706,0.7123060822486877,4.482946395874023,0.3055555522441864,3.99546480178833,0.6707441210746765,0.5634556412696838,0.48748162388801575,0.5243998765945435,0.1005774587392807,0.24311639368534088
65,2.9879491329193115,0.0009346603,0.44998595118522644,2.8907618522644043,0.7941387891769409,0.7150837779045105,4.46029806137085,0.3081039786338806,3.9632391929626465,0.6717634797096252,0.5652395486831665,0.4970586895942688,0.5255909562110901,0.09718681871891022,0.2379114329814911
66,2.9525585174560547,0.0009336703,0.45594707131385803,2.8573694229125977,0.7980087995529175,0.7193908095359802,4.428001880645752,0.31039756536483765,3.932199478149414,0.6745667457580566,0.5682976841926575,0.4958025813102722,0.5296645164489746,0.09518910199403763,0.23551204800605774
67,2.9213054180145264,0.0009326803,0.460254043340683,2.8316867351531982,0.7986329793930054,0.7226054072380066,4.410245895385742,0.31472986936569214,3.9020497798919678,0.6766055226325989,0.5682976841926575,0.5081961750984192,0.5323666334152222,0.08961833268404007,0.22672846913337708
68,2.8933897018432617,0.00093169033,0.46596547961235046,2.8020801544189453,0.8031272292137146,0.7266315221786499,4.376582622528076,0.31727829575538635,3.872431993484497,0.6768603324890137,0.5693170428276062,0.5041507482528687,0.5336527824401855,0.0913098007440567,0.23113220930099487
69,2.872486114501953,0.00093070033,0.4684310853481293,2.779545783996582,0.805311918258667,0.7293155789375305,4.3691277503967285,0.3211009204387665,3.843749523162842,0.6771152019500732,0.5703364014625549,0.5253782272338867,0.5515148639678955,0.09294027090072632,0.2343246042728424
70,2.8627214431762695,0.00092971034,0.47039729356765747,2.7640233039855957,0.8062794804573059,0.7313753962516785,4.322937965393066,0.32441386580467224,3.8155620098114014,0.6806829571723938,0.5713557600975037,0.5073757171630859,0.5408558249473572,0.09869830310344696,0.24389885365962982
71,2.8514890670776367,0.00092872034,0.4704909324645996,2.7557485103607178,0.8043756484985352,0.7298773527145386,4.293970584869385,0.3251783847808838,3.787912607192993,0.680428147315979,0.571865439414978,0.5060580372810364,0.5442945957183838,0.09574052691459656,0.2390126734972
72,2.826509475708008,0.00092773035,0.4793233573436737,2.7233126163482666,0.8103367686271667,0.7355575561523438,4.307608127593994,0.3261977434158325,3.760650157928467,0.6806829571723938,0.5705912113189697,0.5469579696655273,0.5653164386749268,0.10319670289754868,0.25078284740448
73,2.799100875854492,0.00092674035,0.4801348149776459,2.7103331089019775,0.8117412328720093,0.7368996143341064,4.23629093170166,0.32849133014678955,3.7338762283325195,0.6783893704414368,0.5733944773674011,0.5024144649505615,0.5338177680969238,0.08876774460077286,0.2289317548274994
74,2.792962074279785,0.00092575036,0.48359912633895874,2.7004103660583496,0.8118348121643066,0.7385225296020508,4.2120208740234375,0.3292558491230011,3.7081458568573,0.6801732778549194,0.5754332542419434,0.503875195980072,0.5347464084625244,0.09255135804414749,0.2347421497106552
75,2.7736945152282715,0.00092476036,0.4820074141025543,2.6902647018432617,0.8109921813011169,0.7375550270080566,4.214111804962158,0.3295106887817383,3.6837077140808105,0.6806829571723938,0.5772171020507812,0.530404269695282,0.5433545708656311,0.08342950791120529,0.22169259190559387
76,2.767606496810913,0.00092377036,0.48647046089172363,2.674795627593994,0.8129271864891052,0.7396460771560669,4.189012050628662,0.33129459619522095,3.6596224308013916,0.6814475059509277,0.5787461996078491,0.5293897390365601,0.5431821346282959,0.09281101077795029,0.2378196120262146
77,2.731106758117676,0.00092278037,0.4903405010700226,2.654287099838257,0.815392792224884,0.7431104183197021,4.167376518249512,0.3333333432674408,3.6359546184539795,0.6822120547294617,0.5792558789253235,0.5314220786094666,0.5503212213516235,0.07681947946548462,0.21067798137664795
78,2.7259464263916016,0.0009217904,0.49249398708343506,2.6375162601470947,0.8177959322929382,0.7452638745307922,4.1463236808776855,0.333588182926178,3.612227201461792,0.6837410926818848,0.5795106887817383,0.5340964794158936,0.5619918704032898,0.08843019604682922,0.23241740465164185
79,2.7330217361450195,0.0009208004,0.4940856993198395,2.6330604553222656,0.8178583979606628,0.7444524168968201,4.156268119812012,0.33256879448890686,3.5881521701812744,0.6845055818557739,0.5807849168777466,0.568115770816803,0.5598265528678894,0.09996125102043152,0.249566912651062
80,2.710782766342163,0.0009198104,0.4943353831768036,2.618911027908325,0.8175774812698364,0.7437033653259277,4.07138729095459,0.33384302258491516,3.564340829849243,0.6862894892692566,0.5815494656562805,0.5070462226867676,0.537157416343689,0.09187144041061401,0.2380726933479309
81,2.6718943119049072,0.0009188204,0.49620798230171204,2.606071710586548,0.8204488158226013,0.7476358413696289,4.059044361114502,0.3351172208786011,3.541588068008423,0.6860346794128418,0.5818042755126953,0.5174564719200134,0.5417593717575073,0.06582251191139221,0.19184571504592896
82,2.654728651046753,0.0009178304,0.500234067440033,2.595151662826538,0.8213226795196533,0.7484472990036011,4.0497870445251465,0.3371559679508209,3.520397424697876,0.689092755317688,0.5815494656562805,0.5293895602226257,0.5515304207801819,0.05957692861557007,0.17933104932308197
83,2.642662286758423,0.0009168404,0.5012328028678894,2.585179090499878,0.820729672908783,0.748759388923645,4.02813720703125,0.33970439434051514,3.4996676445007324,0.6883282661437988,0.5825688242912292,0.5284696817398071,0.5451505184173584,0.05748297646641731,0.17617662250995636
84,2.638066530227661,0.0009158504,0.500639796257019,2.5816152095794678,0.8201678991317749,0.7482912540435791,4.013102054595947,0.33970439434051514,3.480210781097412,0.6885830760002136,0.5846075415611267,0.5328912734985352,0.5475509762763977,0.056451428681612015,0.17582160234451294
85,2.6265509128570557,0.0009148604,0.5017009377479553,2.5713415145874023,0.8222590088844299,0.7506008148193359,3.9946329593658447,0.3414882719516754,3.46069073677063,0.6880733966827393,0.5848624110221863,0.5339422821998596,0.5530954599380493,0.05520964413881302,0.17317244410514832
86,2.595986843109131,0.0009138704,0.5045722723007202,2.544201135635376,0.8274398446083069,0.754439651966095,3.981114149093628,0.3432721793651581,3.4422059059143066,0.6878185272216797,0.5851172208786011,0.5389083027839661,0.55551677942276,0.05178568884730339,0.16569070518016815
87,2.58980131149292,0.0009128804,0.5070066452026367,2.540677070617676,0.8267844319343567,0.754439651966095,3.9647469520568848,0.34378185868263245,3.4243195056915283,0.6878185272216797,0.5861365795135498,0.5404274463653564,0.5530843734741211,0.04912423714995384,0.1599130928516388
88,2.592517375946045,0.0009118904,0.5044162273406982,2.5436646938323975,0.8239755034446716,0.7524109482765198,3.952350616455078,0.34505605697631836,3.4076602458953857,0.689092755317688,0.5861365795135498,0.5446903705596924,0.5553772449493408,0.04885277897119522,0.16094234585762024
89,2.572934865951538,0.0009109004,0.5084735155105591,2.52557635307312,0.8253799676895142,0.7548141479492188,3.9410905838012695,0.34352701902389526,3.3914153575897217,0.6893476247787476,0.585881769657135,0.5496753454208374,0.5640742182731628,0.047358423471450806,0.15833780169487
90,2.55888032913208,0.0009099104,0.5100964307785034,2.511502981185913,0.8292500376701355,0.757623016834259,3.928807497024536,0.34531089663505554,3.3758726119995117,0.689092755317688,0.5856269001960754,0.5529348850250244,0.5646462440490723,0.047377392649650574,0.15931428968906403
91,2.5592918395996094,0.0009089204,0.5102213025093079,2.5150139331817627,0.8259729743003845,0.7550325989723206,3.914846181869507,0.34505605697631836,3.360957622528076,0.6888379454612732,0.5869011282920837,0.5538885593414307,0.5594292283058167,0.04427783563733101,0.1511477679014206
92,2.5592567920684814,0.0009079304,0.5093162059783936,2.5175137519836426,0.8244436979293823,0.75306636095047,3.9058783054351807,0.346839964389801,3.347449779510498,0.6896024346351624,0.5886850357055664,0.5584282875061035,0.5598345398902893,0.04174284264445305,0.14660991728305817
93,2.5355758666992188,0.00090694043,0.5142161846160889,2.4934887886047363,0.8293436765670776,0.7573421597480774,3.9031834602355957,0.346839964389801,3.3338818550109863,0.6888379454612732,0.5891947150230408,0.5693014860153198,0.5639557838439941,0.04208699241280556,0.14782975614070892
94,2.5201127529144287,0.00090595044,0.5161199569702148,2.477781057357788,0.8305296301841736,0.7599949836730957,3.8847765922546387,0.3460754454135895,3.3202919960021973,0.6903669834136963,0.5899592041969299,0.564484715461731,0.5630248785018921,0.042331524193286896,0.1506386399269104
95,2.52274489402771,0.00090496044,0.5131550431251526,2.484027862548828,0.8274710774421692,0.7580288052558899,3.8788366317749023,0.3460754454135895,3.307218551635742,0.6918960213661194,0.5914883017539978,0.5716179609298706,0.5673926472663879,0.03871677443385124,0.14034944772720337
96,2.516083240509033,0.00090397045,0.5159951448440552,2.476469039916992,0.8298429846763611,0.757061243057251,3.863816738128662,0.34658512473106384,3.2946062088012695,0.6926605701446533,0.5904688835144043,0.5692105889320374,0.565811038017273,0.039614103734493256,0.1454901546239853
97,2.4938175678253174,0.00090298045,0.5183982849121094,2.4579238891601562,0.8320901393890381,0.7601510286331177,3.8494715690612793,0.34811416268348694,3.28305721282959,0.6926605701446533,0.5894495248794556,0.5664143562316895,0.5680923461914062,0.03589367866516113,0.13410700857639313
98,2.4737486839294434,0.00090199045,0.5219250321388245,2.438326358795166,0.8363034725189209,0.764177143573761,3.8454480171203613,0.3473496437072754,3.2720930576324463,0.6931702494621277,0.5912334322929382,0.573354959487915,0.5680098533630371,0.035422343760728836,0.13462910056114197
99,2.4718358516693115,0.00090100046,0.523017406463623,2.4365901947021484,0.8343684673309326,0.7642395496368408,3.8309359550476074,0.3476044833660126,3.261974573135376,0.693679928779602,0.5909786224365234,0.5689612627029419,0.5682864785194397,0.03524553030729294,0.13529710471630096
100,2.4727957248687744,0.00090001046,0.5221434831619263,2.435964584350586,0.8338066935539246,0.7626166343688965,3.829542398452759,0.346839964389801,3.252870559692383,0.6954638361930847,0.5909786224365234,0.576671838760376,0.5779690742492676,0.036831341683864594,0.14097271859645844
101,2.4648423194885254,0.00089902047,0.5235479474067688,2.432013750076294,0.8333385586738586,0.7633969187736511,3.8201630115509033,0.3486238420009613,3.244513511657715,0.6949541568756104,0.592252790927887,0.5756494402885437,0.5733780264854431,0.03282863274216652,0.13064426183700562
102,2.465385675430298,0.00089803047,0.5199276208877563,2.432568073272705,0.8300926685333252,0.7620236277580261,3.8145029544830322,0.35091742873191833,3.235849142074585,0.6941896080970764,0.5919979810714722,0.578653872013092,0.5750738382339478,0.032817766070365906,0.13163816928863525
103,2.4552624225616455,0.0008970405,0.5222371220588684,2.4267354011535645,0.8329015970230103,0.7620860934257507,3.8090858459472656,0.35040774941444397,3.2280893325805664,0.6934250593185425,0.5925076603889465,0.5809963941574097,0.5759841203689575,0.028526870533823967,0.11764805018901825
