epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
51,0.008154905401170254,0.00047426013,0.04630417376756668,0.07783480733633041,0.20766152441501617,0.46310922503471375,0.3891371488571167,0.005628461018204689,0.057900797575712204,0.09987974911928177,0.2801102101802826,0.5789077877998352,0.49949899315834045
52,0.008150426670908928,0.00047376513,0.04627282917499542,0.07783112674951553,0.20902614295482635,0.46277114748954773,0.3891371488571167,0.005642083007842302,0.058171335607767105,0.09989981353282928,0.28301602602005005,0.5816633105278015,0.49954909086227417
53,0.00813840702176094,0.00047327013,0.0465531162917614,0.07821346074342728,0.20911835134029388,0.46545735001564026,0.39117178320884705,0.0056344144977629185,0.058617234230041504,0.1004909798502922,0.2845691442489624,0.5861222147941589,0.5025551319122314
54,0.008131938986480236,0.00047277514,0.04656294733285904,0.07839663326740265,0.2089032083749771,0.4655925929546356,0.3920876681804657,0.0056344373151659966,0.05830661579966545,0.10012023895978928,0.2842685282230377,0.5830661058425903,0.5007514953613281
55,0.008121201768517494,0.00047228014,0.046765200793743134,0.07885276526212692,0.21028625965118408,0.46758419275283813,0.39430058002471924,0.0056304060854017735,0.05843687430024147,0.10069136321544647,0.28542083501815796,0.5843186378479004,0.503406822681427
56,0.008117393590509892,0.00047178514,0.04670802503824234,0.0784679427742958,0.20994818210601807,0.4670063853263855,0.39235198497772217,0.005702329333871603,0.058126263320446014,0.10018035024404526,0.283617228269577,0.5811623334884644,0.5008516907691956
57,0.008118538185954094,0.00047129014,0.046774398535490036,0.07892895489931107,0.20975148677825928,0.46789154410362244,0.39455875754356384,0.005660191178321838,0.05815130099654198,0.10020039230585098,0.28542083501815796,0.5814629197120667,0.500951886177063
58,0.008116072975099087,0.00047079514,0.04667976126074791,0.07851096242666245,0.21079030632972717,0.4667297899723053,0.3925241231918335,0.005657671485096216,0.05799098312854767,0.09981963038444519,0.2832164466381073,0.5800099968910217,0.49909818172454834
59,0.008106096647679806,0.00047030015,0.046893034130334854,0.07896950095891953,0.21233318746089935,0.46904101967811584,0.3946447968482971,0.005668747704476118,0.05812625586986542,0.10007014870643616,0.27955910563468933,0.5812124013900757,0.5003507137298584
60,0.00810620840638876,0.00046980515,0.04690103605389595,0.07887117564678192,0.21116527915000916,0.4689857065677643,0.39439278841018677,0.0056715067476034164,0.05819137766957283,0.09995991736650467,0.28301602602005005,0.5817134380340576,0.49979960918426514
61,0.00809517316520214,0.00046931015,0.0470215268433094,0.07932605594396591,0.21197666227817535,0.4702458083629608,0.3966241180896759,0.005626313388347626,0.05824148282408714,0.10053105652332306,0.2849198281764984,0.5824649333953857,0.5025050044059753
62,0.00809768121689558,0.00046881515,0.04709711670875549,0.07926579564809799,0.21317531168460846,0.4711740016937256,0.39623069763183594,0.005710449069738388,0.056698400527238846,0.09765530377626419,0.27419838309288025,0.5669338703155518,0.48832663893699646
63,0.008087655529379845,0.00046832016,0.0470387227833271,0.07912443578243256,0.21174922585487366,0.47047939896583557,0.3956221640110016,0.0056486306712031364,0.057785578072071075,0.10009017586708069,0.2829158306121826,0.5780060291290283,0.5005009770393372
64,0.008089913055300713,0.00046782516,0.04699138179421425,0.07916992902755737,0.21328596770763397,0.4699876308441162,0.39599713683128357,0.005693302024155855,0.057835664600133896,0.09955911338329315,0.28126251697540283,0.5782064199447632,0.4976953864097595
65,0.008082295767962933,0.00046733016,0.04706577584147453,0.0790691152215004,0.21285568177700043,0.47077444195747375,0.39543160796165466,0.005670430138707161,0.05817635729908943,0.10048098862171173,0.28371742367744446,0.581813633441925,0.502454936504364
66,0.008075430057942867,0.00046683516,0.04718440771102905,0.07947849482297897,0.21374084055423737,0.4718993306159973,0.3974232077598572,0.00567593751475215,0.05812125280499458,0.10015030950307846,0.28336673974990845,0.5810621380805969,0.5006512999534607
67,0.008071279153227806,0.00046634016,0.047253865748643875,0.07961495965719223,0.2145460844039917,0.4724341332912445,0.39815470576286316,0.005678838584572077,0.05807114019989967,0.09996993839740753,0.28036072850227356,0.5804609060287476,0.49979960918426514
68,0.008058723993599415,0.00046584517,0.04730794578790665,0.07977844774723053,0.21486571431159973,0.4729258716106415,0.3988247215747833,0.005697771906852722,0.0580761544406414,0.10053106397390366,0.2829158306121826,0.5807615518569946,0.5026553273200989
69,0.008061341010034084,0.00046535017,0.047277823090553284,0.07961860299110413,0.21491490304470062,0.47278448939323425,0.3980563282966614,0.005687383934855461,0.05776052176952362,0.09935871511697769,0.27820640802383423,0.5776553153991699,0.4968937933444977
70,0.008050840348005295,0.00046485517,0.047329459339380264,0.07983255386352539,0.2151300311088562,0.4733315706253052,0.3991013169288635,0.005671422928571701,0.058346692472696304,0.10069140046834946,0.2828156352043152,0.58326655626297,0.5034568905830383
71,0.008062603883445263,0.00046436017,0.04739033430814743,0.08002801239490509,0.21476736664772034,0.4740138649940491,0.4001217186450958,0.00565299903973937,0.05812124162912369,0.09978959709405899,0.27990981936454773,0.5812625288963318,0.4988977909088135
72,0.008050790056586266,0.00046386517,0.047419823706150055,0.0800391137599945,0.21549271047115326,0.47419828176498413,0.4001770317554474,0.005689173471182585,0.05807114765048027,0.0997895821928978,0.2811122238636017,0.5806112289428711,0.4988977909088135
73,0.008051280863583088,0.00046337018,0.04756796360015869,0.08018910139799118,0.21568940579891205,0.47566741704940796,0.4010191559791565,0.005675764754414558,0.05793587863445282,0.0999499037861824,0.2821142375469208,0.5794588923454285,0.49949899315834045
74,0.008054113015532494,0.00046287518,0.04739155247807503,0.08002185821533203,0.21544353663921356,0.47403231263160706,0.3999618887901306,0.005673645064234734,0.0581062026321888,0.09989979863166809,0.28241482377052307,0.580811619758606,0.4995991885662079
75,0.008035693317651749,0.00046238018,0.04761406406760216,0.08024194091558456,0.21648851037025452,0.4761161208152771,0.4011974334716797,0.0056396471336483955,0.05817635729908943,0.0999498963356018,0.2831162214279175,0.5816633105278015,0.4997495114803314
76,0.008039800450205803,0.00046188518,0.04755813628435135,0.0801718682050705,0.2152591198682785,0.4754830002784729,0.40084704756736755,0.005666786804795265,0.05808616802096367,0.10007014870643616,0.2814629375934601,0.5808617472648621,0.500250518321991
77,0.008031792938709259,0.00046139018,0.04779111221432686,0.08066117018461227,0.2176932990550995,0.47781267762184143,0.40333041548728943,0.00567184342071414,0.05838678032159805,0.10056111961603165,0.28496992588043213,0.5839178562164307,0.5027053952217102
78,0.008038923144340515,0.0004608952,0.047525566071271896,0.08014363050460815,0.21646392345428467,0.4752248227596283,0.40073639154434204,0.005663411691784859,0.05849699303507805,0.10074147582054138,0.2866232395172119,0.5849699378013611,0.5037074089050293
79,0.008033865131437778,0.0004604002,0.04760363698005676,0.08017310500144958,0.21798835694789886,0.4761284291744232,0.40096384286880493,0.005685853306204081,0.05798095837235451,0.0999799445271492,0.2805611193180084,0.5797094106674194,0.49989980459213257
