epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.8255377411842346,1.1311633586883545,0.009762401,0.894101083278656,0.8801171779632568,0.21543551981449127,7.272879600524902,0.43087103962898254,0.3622828722000122
24,0.828296422958374,1.1187857389450073,0.009752501,0.8952239751815796,0.881574273109436,0.21295411884784698,7.346542835235596,0.42994844913482666,0.36040592193603516
25,0.8288171291351318,1.10843026638031,0.009742601,0.8959349989891052,0.8817024827003479,0.21435388922691345,7.392371654510498,0.43029841780662537,0.35986512899398804
26,0.83232182264328,1.0907689332962036,0.009732701,0.8978544473648071,0.8838472366333008,0.21378125250339508,7.446359157562256,0.42886683344841003,0.3598015010356903
27,0.8338721394538879,1.0791934728622437,0.009722801,0.8990006446838379,0.8849623799324036,0.21282687783241272,7.531483173370361,0.4277215898036957,0.35919705033302307
28,0.8360946178436279,1.0623630285263062,0.009712901,0.9004654884338379,0.8866564631462097,0.20996373891830444,7.586759090423584,0.42794427275657654,0.3587198555469513
29,0.8358964323997498,1.0688894987106323,0.009703001,0.89999920129776,0.8860036730766296,0.21114079654216766,7.664424896240234,0.42520835995674133,0.35499778389930725
30,0.8390942215919495,1.0515027046203613,0.009693101,0.9011765122413635,0.8875656723976135,0.21142712235450745,7.705592632293701,0.4253038167953491,0.35856080055236816
31,0.8394244909286499,1.0481643676757812,0.009683201,0.9014601707458496,0.8875734210014343,0.21015460789203644,7.774257659912109,0.42454031109809875,0.35464784502983093
32,0.8399451375007629,1.041183352470398,0.009673301,0.9019497632980347,0.888016402721405,0.21012279391288757,7.790044784545898,0.42151808738708496,0.35337531566619873
33,0.8409748077392578,1.0383870601654053,0.009663401,0.9020895957946777,0.8881523609161377,0.20948654413223267,7.8475446701049805,0.42536744475364685,0.35563403367996216
34,0.8443240523338318,1.0216385126113892,0.009653501,0.9036049842834473,0.8896793723106384,0.20929566025733948,7.890917778015137,0.42142266035079956,0.35534772276878357
35,0.8449224233627319,1.0208568572998047,0.009643601,0.9038225412368774,0.8903127312660217,0.20821402966976166,7.942093372344971,0.42050009965896606,0.35261180996894836
36,0.8440870642662048,1.0166025161743164,0.009633701,0.9041411280632019,0.8902893662452698,0.20834128558635712,7.984079360961914,0.41951391100883484,0.35060763359069824
37,0.844685435295105,1.0148241519927979,0.009623801,0.9038730263710022,0.8905614018440247,0.20920023322105408,8.027839660644531,0.4206591546535492,0.35162562131881714
38,0.845769464969635,1.0082229375839233,0.009613901,0.9042693972587585,0.8908255696296692,0.20850035548210144,8.061331748962402,0.4191957712173462,0.35041674971580505
39,0.8477199673652649,0.9973363876342773,0.009604001,0.9050581455230713,0.8916648626327515,0.20932747423648834,8.092649459838867,0.4189094603061676,0.3503531217575073
40,0.848003625869751,0.9953129291534424,0.009594101,0.9057225584983826,0.8917658925056458,0.20792771875858307,8.118700981140137,0.41728702187538147,0.3503531217575073
