epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.213352918624878,0.00494555,0.6951717734336853,1.8773013353347778,0.8392310738563538,0.8098384737968445,5.059401512145996,0.2959238290786743,4.686460018157959,0.5465710759162903,0.474761962890625,0.3729408085346222,0.4635731279850006,0.33605214953422546,0.45350557565689087
11,2.1682348251342773,0.0049406,0.7036629915237427,1.8367279767990112,0.8428143262863159,0.8147700428962708,5.131697654724121,0.29491814970970154,4.760358810424805,0.5452872514724731,0.4724724590778351,0.3713393211364746,0.46771782636642456,0.33150798082351685,0.45094171166419983
12,2.1217360496520996,0.00493565,0.7110760807991028,1.7935210466384888,0.846329391002655,0.8192136883735657,5.2110114097595215,0.2935273349285126,4.840378284454346,0.5416283011436462,0.4672301411628723,0.37063392996788025,0.47735899686813354,0.32821521162986755,0.4492108225822449
13,2.0820155143737793,0.0049307,0.7174267768859863,1.7566620111465454,0.8497316241264343,0.8228861093521118,5.291102886199951,0.29286402463912964,4.917441368103027,0.5374772548675537,0.46652400493621826,0.37366023659706116,0.46749308705329895,0.3253541886806488,0.44813990592956543
14,2.050795793533325,0.00492575,0.7230901718139648,1.7271356582641602,0.8517174124717712,0.8262385129928589,5.364250659942627,0.28849899768829346,4.990048408508301,0.5333690047264099,0.46117469668388367,0.37420403957366943,0.48149359226226807,0.32365959882736206,0.446864515542984
15,2.0182137489318848,0.0049208,0.7285830974578857,1.6955838203430176,0.8545687794685364,0.8295987844467163,5.434712886810303,0.2884562015533447,5.059418678283691,0.5322991609573364,0.4620305895805359,0.3752948045730591,0.4656693935394287,0.3226288855075836,0.44596049189567566
16,1.9985761642456055,0.0049158502,0.7327513098716736,1.6759004592895508,0.855358362197876,0.8310809135437012,5.501622200012207,0.286316454410553,5.12863826751709,0.5298170447349548,0.45832887291908264,0.3729837238788605,0.4773138761520386,0.3226756155490875,0.4460465908050537
17,1.9705380201339722,0.0049109003,0.736958920955658,1.6478209495544434,0.8580129742622375,0.8342182040214539,5.564955234527588,0.2839413583278656,5.182653903961182,0.5281266570091248,0.4564245343208313,0.38230037689208984,0.46494215726852417,0.32271814346313477,0.4459286630153656
18,1.950939655303955,0.0049059503,0.7406890392303467,1.630613923072815,0.8592590093612671,0.8360334634780884,5.632325172424316,0.2817802429199219,5.259711265563965,0.5250240564346313,0.45441317558288574,0.37261420488357544,0.4688076674938202,0.32032710313796997,0.4434886574745178
19,1.9252148866653442,0.0049010003,0.7448441386222839,1.6060975790023804,0.8618113398551941,0.8386959433555603,5.687426567077637,0.28193002939224243,5.31242561340332,0.5240612030029297,0.4528297781944275,0.3750012218952179,0.4660084843635559,0.31911709904670715,0.44298434257507324
20,1.9024258852005005,0.0048960503,0.7480916380882263,1.5864261388778687,0.8626166582107544,0.840655505657196,5.758307933807373,0.280453622341156,5.3760271072387695,0.5219428539276123,0.45017653703689575,0.3822815418243408,0.4702152609825134,0.3160001337528229,0.4406508803367615
21,1.9003992080688477,0.0048911003,0.7495684623718262,1.5849087238311768,0.8625274896621704,0.8407604098320007,5.808650016784668,0.2784636914730072,5.426408767700195,0.5202524662017822,0.4478014409542084,0.38224324584007263,0.4751814603805542,0.31549015641212463,0.44048893451690674
22,1.8828959465026855,0.0048861504,0.7529681324958801,1.5671581029891968,0.8642797470092773,0.8426753282546997,5.841792583465576,0.27893441915512085,5.460530757904053,0.5192254185676575,0.44912806153297424,0.3812623620033264,0.4804980754852295,0.3157368302345276,0.44009652733802795
