epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
42,0.5361567735671997,1.7697256803512573,0.0009574302,0.8774694800376892,0.7935457825660706,0.34785932302474976,3.0846829414367676,0.6847604513168335,0.5807849168777466
43,0.5417121648788452,1.7365232706069946,0.0009564402,0.8820261359214783,0.8018476366996765,0.3483690023422241,3.084871292114258,0.682721734046936,0.5777267813682556
44,0.5474236011505127,1.7161716222763062,0.00095545023,0.8863331079483032,0.8056864738464355,0.3417431116104126,3.228930711746216,0.6819571852684021,0.5792558789253235
45,0.5484535694122314,1.7047176361083984,0.00095446024,0.8860210180282593,0.807403028011322,0.35346585512161255,3.169304370880127,0.6865443587303162,0.5820591449737549
46,0.5604069828987122,1.643492341041565,0.00095347024,0.8966948390007019,0.8201991319656372,0.3374108076095581,3.1434104442596436,0.6745667457580566,0.5767074227333069
47,0.5488592982292175,1.7074968814849854,0.00095248024,0.8874567151069641,0.808588981628418,0.3476044833660126,3.154698610305786,0.686799168586731,0.5795106887817383
48,0.556318461894989,1.6749651432037354,0.00095149025,0.8911082744598389,0.8133329153060913,0.34123343229293823,3.182219982147217,0.6748216152191162,0.5700815320014954
49,0.561343252658844,1.6573485136032104,0.00095050025,0.8930745124816895,0.8151742815971375,0.3399592339992523,3.213123321533203,0.6720183491706848,0.571865439414978
50,0.5715489387512207,1.6115108728408813,0.00094951026,0.8996910452842712,0.8234137296676636,0.3501529097557068,3.219289541244507,0.6855250000953674,0.5820591449737549
51,0.5743890404701233,1.579691767692566,0.00094852026,0.9035610556602478,0.827689528465271,0.3358817398548126,3.21925687789917,0.6738022565841675,0.5665137767791748
52,0.5726724863052368,1.5847266912460327,0.00094753026,0.9028432369232178,0.8291563987731934,0.35091742873191833,3.2696099281311035,0.6811926364898682,0.5754332542419434
53,0.5781030654907227,1.5687204599380493,0.00094654027,0.9044349193572998,0.8318092226982117,0.33792048692703247,3.302811622619629,0.6788991093635559,0.5703364014625549
54,0.584438681602478,1.5338298082351685,0.0009455503,0.9069005250930786,0.8364595174789429,0.3389398455619812,3.2798445224761963,0.6786442399024963,0.5736493468284607
55,0.5976093411445618,1.484249472618103,0.0009445603,0.9128616452217102,0.8464155197143555,0.34250763058662415,3.347891330718994,0.680428147315979,0.5721203088760376
56,0.6026965379714966,1.4645601511001587,0.0009435703,0.9157641530036926,0.8482257127761841,0.3389398455619812,3.3299310207366943,0.6704893112182617,0.5670234560966492
57,0.6079398393630981,1.4315251111984253,0.0009425803,0.9194157719612122,0.8527199625968933,0.3358817398548126,3.303898572921753,0.6722732186317444,0.5677879452705383
58,0.5990762114524841,1.4721825122833252,0.0009415903,0.9174807071685791,0.8500046730041504,0.3374108076095581,3.337028980255127,0.6758409738540649,0.5634556412696838
59,0.6143690943717957,1.4074383974075317,0.0009406003,0.9225055575370789,0.8597422242164612,0.3371559679508209,3.3717715740203857,0.6722732186317444,0.5670234560966492
60,0.6148372292518616,1.4088245630264282,0.0009396103,0.9221310019493103,0.8577447533607483,0.3371559679508209,3.425567865371704,0.6738022565841675,0.5675331354141235
61,0.610811173915863,1.4110982418060303,0.0009386203,0.9247214794158936,0.8577759861946106,0.33817532658576965,3.358919143676758,0.6720183491706848,0.5711008906364441
62,0.618395209312439,1.3861463069915771,0.0009376303,0.924034833908081,0.8616148233413696,0.3363914489746094,3.4655537605285645,0.6638634204864502,0.5565749406814575
63,0.6270715594291687,1.3573920726776123,0.0009366403,0.9275615811347961,0.8687931299209595,0.33817532658576965,3.5005650520324707,0.6646279096603394,0.5660040974617004
64,0.6347804665565491,1.324249267578125,0.0009356503,0.9303080439567566,0.8716332316398621,0.33792048692703247,3.4856791496276855,0.664118230342865,0.5593782067298889
65,0.6400861144065857,1.3040248155593872,0.0009346603,0.9340220093727112,0.8739739656448364,0.32823649048805237,3.4052176475524902,0.6580020189285278,0.5581039786338806
