epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,54.45465278625488,7.075936317443848,0.0049208,0.00433920044451952,0.005320051684975624,0.006270117592066526,0.04339202120900154,0.026600264012813568,7.012974739074707,0.004560247994959354,0.0054442184045910835,0.007244064472615719,0.045602500438690186,0.027221087366342545
16,54.41737675666809,7.076468467712402,0.0049158502,0.004316600505262613,0.0053278435952961445,0.006254530046135187,0.04316600039601326,0.02663923241198063,7.012636661529541,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
17,54.46168398857117,7.075372219085693,0.0049109003,0.004344267304986715,0.005375388078391552,0.0062818084843456745,0.043442681431770325,0.026876943185925484,7.01277494430542,0.00449004303663969,0.0054442184045910835,0.007244064472615719,0.04490043222904205,0.027221087366342545
18,54.60631203651428,7.07613468170166,0.0049059503,0.004303739406168461,0.005306021310389042,0.006394818890839815,0.043037403374910355,0.02653011865913868,7.012742519378662,0.004566632676869631,0.0054442184045910835,0.007244064472615719,0.045666325837373734,0.027221087366342545
19,54.53189015388489,7.076138496398926,0.0049010003,0.004361804109066725,0.005316935013979673,0.006238942500203848,0.04361804202198982,0.026584675535559654,7.012576103210449,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
20,54.406909465789795,7.077281475067139,0.0048960503,0.004307249560952187,0.005315377842634916,0.006235045846551657,0.043072473257780075,0.026576882228255272,7.012484073638916,0.004566632676869631,0.0054442184045910835,0.007244064472615719,0.045666325837373734,0.027221087366342545
21,54.426074743270874,7.0756354331970215,0.0048911003,0.004324004985392094,0.005324732046574354,0.0064376844093203545,0.04324004054069519,0.026623643934726715,7.012357711791992,0.004560247994959354,0.0054442184045910835,0.007244064472615719,0.045602500438690186,0.027221087366342545
22,54.43702578544617,7.077447414398193,0.0048861504,0.004299063701182604,0.005293549969792366,0.006024613045156002,0.04299063980579376,0.026467768475413322,7.012259483337402,0.00449004303663969,0.0054442184045910835,0.007244064472615719,0.04490043222904205,0.027221087366342545
23,54.37024664878845,7.076615333557129,0.0048812004,0.004357908386737108,0.0053255073726177216,0.006492241285741329,0.04357907176017761,0.026627542451024055,7.008349418640137,0.004774062428623438,0.0054442184045910835,0.007244064472615719,0.047740619629621506,0.027221087366342545
24,54.43978834152222,7.075563907623291,0.0048762504,0.004348556976765394,0.005375388544052839,0.006047994364053011,0.04348554462194443,0.026876943185925484,7.012180328369141,0.004566632676869631,0.0054442184045910835,0.007244064472615719,0.045666325837373734,0.027221087366342545
25,54.467830657958984,7.077975273132324,0.0048713004,0.004387523978948593,0.005337976850569248,0.00621945783495903,0.04387523606419563,0.026689892634749413,7.012147903442383,0.004697473254054785,0.0054442184045910835,0.007244064472615719,0.046974726021289825,0.027221087366342545
26,54.53607511520386,7.077733039855957,0.0048663504,0.0043052975088357925,0.005342652089893818,0.006359746679663658,0.04305298998951912,0.02671327441930771,7.012052536010742,0.004560247994959354,0.0054442184045910835,0.007244064472615719,0.045602500438690186,0.027221087366342545
27,54.49243474006653,7.077502727508545,0.0048614005,0.004304132889956236,0.005310703068971634,0.006141520105302334,0.043041300028562546,0.026553500443696976,7.008103370666504,0.0047804429195821285,0.0054442184045910835,0.007244064472615719,0.047804441303014755,0.027221087366342545
28,54.4576952457428,7.075159072875977,0.0048564505,0.004350114148110151,0.005450207740068436,0.006293499376624823,0.04350113496184349,0.027251046150922775,7.011799335479736,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
29,54.5107057094574,7.076673984527588,0.0048515005,0.004305689595639706,0.0053520044311881065,0.006242839619517326,0.04305688664317131,0.026760036125779152,7.011875152587891,0.004566632676869631,0.0054442184045910835,0.007244064472615719,0.045666325837373734,0.027221087366342545
30,54.5062792301178,7.076125621795654,0.0048465505,0.004360639024525881,0.005363698583096266,0.006122035440057516,0.04360635206103325,0.026818489655852318,7.011685371398926,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
31,54.49214315414429,7.075638294219971,0.0048416005,0.004372325260192156,0.005368375219404697,0.006137622985988855,0.04372325912117958,0.026841871440410614,7.007645130157471,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
32,54.44214725494385,7.075784683227539,0.0048366506,0.004369208589196205,0.005371494684368372,0.006153210531920195,0.04369208216667175,0.026857459917664528,7.011590957641602,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
33,54.45207381248474,7.075727939605713,0.0048317006,0.004365312401205301,0.005366034805774689,0.006457169074565172,0.04365311190485954,0.02683018147945404,7.011571884155273,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
34,54.49757099151611,7.0742621421813965,0.0048267506,0.004375833086669445,0.005409682635217905,0.006235045846551657,0.0437583290040493,0.02704840712249279,7.011472225189209,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
35,54.468324422836304,7.076258659362793,0.0048218006,0.004337644204497337,0.005396430380642414,0.006398715544492006,0.043376434594392776,0.026982160285115242,7.007663726806641,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
36,54.47238278388977,7.075392246246338,0.0048168506,0.0043672602623701096,0.005327068734914064,0.006196076516062021,0.0436725988984108,0.026635335758328438,7.011291980743408,0.004697473254054785,0.0054442184045910835,0.007244064472615719,0.046974726021289825,0.027221087366342545
37,54.385045766830444,7.0756330490112305,0.0048119007,0.0043532284907996655,0.005325508303940296,0.006270117592066526,0.04353230819106102,0.026627542451024055,7.0111308097839355,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
38,54.509822845458984,7.076086044311523,0.0048069507,0.004353619646281004,0.005343433003872633,0.006164901424199343,0.04353620484471321,0.0267171710729599,7.011078834533691,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
39,54.478764295578,7.07606315612793,0.0048020007,0.00434426823630929,0.005396430380642414,0.006445478647947311,0.043442681431770325,0.026982160285115242,7.007072448730469,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
40,54.41370701789856,7.075077533721924,0.0047970507,0.004371545277535915,0.0053909774869680405,0.006375334225594997,0.0437154620885849,0.026954881846904755,7.011237144470215,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
41,54.36150097846985,7.075812339782715,0.0047921007,0.004311536438763142,0.005354341585189104,0.006258427165448666,0.043115340173244476,0.026771727949380875,7.01110315322876,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
42,54.49290704727173,7.076552391052246,0.004787151,0.004358294885605574,0.005368375219404697,0.006024613045156002,0.0435829684138298,0.026841871440410614,7.010865211486816,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
43,54.53620457649231,7.074611186981201,0.004782201,0.004337253514677286,0.005405004136264324,0.006429890636354685,0.043372537940740585,0.027025025337934494,7.006680965423584,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
44,54.32609939575195,7.074498653411865,0.004777251,0.004350893199443817,0.005339532624930143,0.006336364895105362,0.04350892826914787,0.026697685942053795,7.010465145111084,0.004560247994959354,0.0054442184045910835,0.007244064472615719,0.045602500438690186,0.027221087366342545
45,54.35624599456787,7.073652267456055,0.004772301,0.0043349177576601505,0.005359800532460213,0.0064376844093203545,0.04334915429353714,0.026799006387591362,7.0106635093688965,0.004560247994959354,0.0054442184045910835,0.007244064472615719,0.045602500438690186,0.027221087366342545
46,54.30980563163757,7.07436466217041,0.004767351,0.004353618714958429,0.005383964162319899,0.006328571122139692,0.04353620484471321,0.026919810101389885,7.010644435882568,0.004560247994959354,0.0054442184045910835,0.007244064472615719,0.045602500438690186,0.027221087366342545
47,54.08772802352905,7.075876235961914,0.004762401,0.004346607252955437,0.00537773035466671,0.005981747061014175,0.04346606135368347,0.026888635009527206,7.006800174713135,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
48,54.30246019363403,7.073177337646484,0.004757451,0.0043434863910079,0.005403443239629269,0.006320777349174023,0.04343488812446594,0.02701723203063011,7.006523132324219,0.004703854210674763,0.006005872506648302,0.007244064472615719,0.04703855141997337,0.030029358342289925
49,54.47538661956787,7.074050426483154,0.004752501,0.00431893952190876,0.005335637368261814,0.006422096863389015,0.04318938031792641,0.02667820081114769,7.010414123535156,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
50,54.354809284210205,7.075349807739258,0.004747551,0.004371934570372105,0.0054081217385828495,0.006157107651233673,0.04371935874223709,0.027040613815188408,7.010180473327637,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
51,54.446083545684814,7.072845935821533,0.004742601,0.004347777925431728,0.00536993658170104,0.006231148727238178,0.043477751314640045,0.026849664747714996,7.010321140289307,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
52,54.451640129089355,7.074444770812988,0.004737651,0.0043399822898209095,0.005367595236748457,0.0062272516079247,0.04339981451630592,0.026837974786758423,7.010192394256592,0.004560247994959354,0.0054442184045910835,0.007244064472615719,0.045602500438690186,0.027221087366342545
53,54.47379755973816,7.074020862579346,0.004732701,0.0043442691676318645,0.00539565272629261,0.0062818084843456745,0.043442681431770325,0.02697826363146305,7.010071277618408,0.004560247994959354,0.0054442184045910835,0.007244064472615719,0.045602500438690186,0.027221087366342545
54,54.45061421394348,7.073731422424316,0.004727751,0.004323615226894617,0.005354342050850391,0.006390921771526337,0.043236143887043,0.026771727949380875,7.010028839111328,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
55,54.53161597251892,7.074186325073242,0.004722801,0.004375834949314594,0.00540032796561718,0.006207767408341169,0.0437583290040493,0.027001645416021347,7.009876251220703,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
56,54.36291718482971,7.074043273925781,0.004717851,0.004342320375144482,0.0054026637226343155,0.006379230879247189,0.04342319443821907,0.02701333537697792,7.00614070892334,0.004703854210674763,0.006005872506648302,0.007244064472615719,0.04703855141997337,0.030029358342289925
57,54.38021111488342,7.073803901672363,0.004712901,0.004359465092420578,0.005406564101576805,0.006125932559370995,0.04359465837478638,0.027032820507884026,7.0096354484558105,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
58,54.74506902694702,7.0729660987854,0.004707951,0.004384406842291355,0.005403447430580854,0.006235045846551657,0.043844062834978104,0.02701723203063011,7.009609222412109,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
59,54.57037401199341,7.071873188018799,0.004703001,0.004315040539950132,0.005429166369140148,0.006293499376624823,0.043150413781404495,0.027145829051733017,7.009311199188232,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
60,54.300023794174194,7.073225021362305,0.004698051,0.004339981358498335,0.005370713770389557,0.005989540833979845,0.04339981451630592,0.026853561401367188,7.005842685699463,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
61,54.29818391799927,7.073647975921631,0.004693101,0.004369594156742096,0.0054260496981441975,0.006172695197165012,0.043695978820323944,0.027130242437124252,7.009432315826416,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
62,54.07212567329407,7.0736589431762695,0.004688151,0.004350502043962479,0.0054050046019256115,0.0064844475127756596,0.04350503161549568,0.027025025337934494,7.00944185256958,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
63,54.246344566345215,7.07267427444458,0.004683201,0.004368429537862539,0.005424488801509142,0.006161004304885864,0.04368428885936737,0.02712244912981987,7.009344577789307,0.0047804429195821285,0.0054442184045910835,0.007244064472615719,0.047804441303014755,0.027221087366342545
64,54.47686791419983,7.072056293487549,0.004678251,0.004380511119961739,0.0053972103632986546,0.006328571122139692,0.043805092573165894,0.026986056938767433,7.005569934844971,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
65,54.351852893829346,7.07074499130249,0.0046733012,0.00432049622759223,0.005345770623534918,0.006453272420912981,0.04320886731147766,0.026728861033916473,7.0090012550354,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
66,54.180580615997314,7.073401927947998,0.0046683513,0.0043493350967764854,0.005371491424739361,0.0062272516079247,0.04349334165453911,0.026857459917664528,7.008937835693359,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
67,54.28578209877014,7.072678565979004,0.0046634013,0.004366090055555105,0.005359022878110409,0.006511725950986147,0.043660905212163925,0.02679510787129402,7.009179592132568,0.0047804429195821285,0.0054442184045910835,0.007244064472615719,0.047804441303014755,0.027221087366342545
68,54.31281280517578,7.071522235870361,0.0046584513,0.004349724389612675,0.005370710976421833,0.006453272420912981,0.0434972383081913,0.026853561401367188,7.005168914794922,0.0047804429195821285,0.0054442184045910835,0.007244064472615719,0.047804441303014755,0.027221087366342545
69,54.30640268325806,7.072508335113525,0.0046535013,0.004368818365037441,0.005328626371920109,0.00634026201441884,0.04368818551301956,0.02664312906563282,7.009028434753418,0.004636839032173157,0.0054442184045910835,0.007244064472615719,0.046368394047021866,0.027221087366342545
70,54.17346906661987,7.07205867767334,0.0046485513,0.004367648623883724,0.005396432708948851,0.0062272516079247,0.04367649555206299,0.026982160285115242,7.008738994598389,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
71,54.26022553443909,7.072774410247803,0.0046436014,0.004388304427266121,0.005322391167283058,0.006223354954272509,0.043883029371500015,0.02661195397377014,7.008648872375488,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
72,54.24342679977417,7.071534156799316,0.0046386514,0.004349725320935249,0.005367591977119446,0.006406509317457676,0.0434972383081913,0.026837974786758423,7.005243301391602,0.0047804429195821285,0.0054442184045910835,0.007244064472615719,0.047804441303014755,0.027221087366342545
73,54.23018741607666,7.071141719818115,0.0046337014,0.004400382749736309,0.005467352457344532,0.006488344166427851,0.04400383308529854,0.02733677811920643,7.008506774902344,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
74,54.347984790802,7.071079254150391,0.0046287514,0.004380121827125549,0.005312259774655104,0.0064376844093203545,0.0438011959195137,0.026561293751001358,7.008597373962402,0.004774062428623438,0.0054442184045910835,0.007244064472615719,0.047740619629621506,0.027221087366342545
75,54.163087606430054,7.071357727050781,0.0046238014,0.004355567041784525,0.005373827647417784,0.006371437106281519,0.043555691838264465,0.0268691498786211,7.008290767669678,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
76,54.312987089157104,7.071885108947754,0.0046188515,0.004354009870439768,0.005334082990884781,0.00635584956035018,0.0435401014983654,0.026670407503843307,7.004767417907715,0.004774061497300863,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
77,54.36694931983948,7.070375442504883,0.0046139015,0.004375442396849394,0.005359800066798925,0.006624735891819,0.04375443235039711,0.026799006387591362,7.008194446563721,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
78,54.29451775550842,7.071470260620117,0.0046089515,0.004360634833574295,0.005401108879595995,0.006297396030277014,0.04360635206103325,0.027005542069673538,7.008274555206299,0.004697473254054785,0.0054442184045910835,0.007244064472615719,0.046974726021289825,0.027221087366342545
79,54.276522397994995,7.0708417892456055,0.0046040015,0.004365310538560152,0.005419812630861998,0.006457169074565172,0.04365311190485954,0.027099067345261574,7.008045196533203,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
80,54.29312348365784,7.071378707885742,0.0045990516,0.004357128869742155,0.005346550140529871,0.006289602257311344,0.04357127845287323,0.026732757687568665,7.0045366287231445,0.004774062428623438,0.0054442184045910835,0.007244064472615719,0.047740619629621506,0.027221087366342545
81,54.46624708175659,7.070697784423828,0.0045941016,0.004376613534986973,0.005435399245470762,0.006429890636354685,0.043766122311353683,0.027177006006240845,7.008110046386719,0.004636839032173157,0.0054442184045910835,0.007244064472615719,0.046368394047021866,0.027221087366342545
82,54.56835579872131,7.070368766784668,0.0045891516,0.004414024762809277,0.005391756072640419,0.00634026201441884,0.044140227138996124,0.026958778500556946,7.007924556732178,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
83,54.50137233734131,7.070199966430664,0.0045842016,0.004360246006399393,0.005387077108025551,0.0064143030904233456,0.04360245168209076,0.02693539671599865,7.007986068725586,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
84,54.513922691345215,7.071441173553467,0.0045792516,0.00435167271643877,0.005410461220890284,0.006270117592066526,0.043516721576452255,0.02705230377614498,7.004408359527588,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
85,54.32066535949707,7.069947719573975,0.0045743017,0.004377000965178013,0.005415917839854956,0.006480550393462181,0.043770018965005875,0.02707958221435547,7.007715225219727,0.004774062428623438,0.0054442184045910835,0.007244064472615719,0.047740619629621506,0.027221087366342545
86,54.250802516937256,7.070201396942139,0.0045693517,0.004343485925346613,0.005405781324952841,0.006418200209736824,0.04343488812446594,0.027028921991586685,7.007576942443848,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
87,54.3228702545166,7.070948123931885,0.0045644017,0.00434933602809906,0.005441636312752962,0.006258427165448666,0.04349334165453911,0.027208181098103523,7.007419586181641,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
88,54.26539421081543,7.06980037689209,0.0045594517,0.004385187290608883,0.005383961368352175,0.006383127998560667,0.043851856142282486,0.026919810101389885,7.003856658935547,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
89,54.22685623168945,7.069565773010254,0.0045545017,0.004359074868261814,0.005442415364086628,0.006546797696501017,0.043590761721134186,0.027212077751755714,7.007167816162109,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
90,54.23109698295593,7.071578025817871,0.0045495518,0.004410514608025551,0.005414359271526337,0.006332468241453171,0.044105153530836105,0.027071788907051086,7.007248878479004,0.004774061497300863,0.0054442184045910835,0.007244064472615719,0.047740619629621506,0.027221087366342545
91,54.31444334983826,7.06995964050293,0.004544602,0.0043855770491063595,0.005446309223771095,0.006558488588780165,0.04385575279593468,0.02723156102001667,7.007523059844971,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
92,54.33671307563782,7.070052623748779,0.004539652,0.004379728343337774,0.005435402505099773,0.006309086922556162,0.04379729926586151,0.027177006006240845,7.003875255584717,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
93,54.36271810531616,7.0688581466674805,0.004534702,0.00437583215534687,0.0053660329431295395,0.006285705603659153,0.0437583290040493,0.02683018147945404,7.007106781005859,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
94,54.305052280426025,7.068414688110352,0.004529752,0.004392978735268116,0.005408122669905424,0.0063168806955218315,0.04392979294061661,0.027040613815188408,7.007018566131592,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
95,54.260480880737305,7.069460391998291,0.004524802,0.004361801780760288,0.005424488801509142,0.0061999736353755,0.04361804202198982,0.02712244912981987,7.006956577301025,0.004774062428623438,0.0054442184045910835,0.007244064472615719,0.047740619629621506,0.027221087366342545
96,54.32932209968567,7.070296287536621,0.004519852,0.004371545277535915,0.005412796512246132,0.006250633392482996,0.0437154620885849,0.027063995599746704,7.003183841705322,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
97,54.504260301589966,7.068164348602295,0.004514902,0.0043902527540922165,0.005422926973551512,0.006250633392482996,0.04390251636505127,0.02711465395987034,7.006560325622559,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
98,54.549747467041016,7.0691094398498535,0.004509952,0.004359078127890825,0.005417473614215851,0.006379230879247189,0.043590761721134186,0.02708737552165985,7.006809234619141,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
99,54.38985872268677,7.069891929626465,0.004505002,0.004382066894322634,0.005420594476163387,0.006383127998560667,0.04382067918777466,0.027102963998913765,7.0064616203308105,0.0047804429195821285,0.0054442184045910835,0.007244064472615719,0.047804441303014755,0.027221087366342545
100,54.357625007629395,7.069918155670166,0.004500052,0.004361413884907961,0.005370713770389557,0.006266220938414335,0.04361414536833763,0.026853561401367188,7.003445148468018,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
101,54.38296031951904,7.068316459655762,0.004495102,0.004429218824952841,0.005450206343084574,0.0061142416670918465,0.044292204082012177,0.027251046150922775,7.006361484527588,0.0047804429195821285,0.0054442184045910835,0.007244064472615719,0.047804441303014755,0.027221087366342545
102,54.48340606689453,7.068963527679443,0.004490152,0.004342320375144482,0.005422931630164385,0.006277911365032196,0.04342319443821907,0.02711465395987034,7.0065999031066895,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
103,54.40506386756897,7.0692362785339355,0.004485202,0.004406615626066923,0.005461901891976595,0.006425993982702494,0.044066183269023895,0.02730949968099594,7.006280422210693,0.0047804429195821285,0.0054442184045910835,0.007244064472615719,0.047804441303014755,0.027221087366342545
104,54.39263296127319,7.068361759185791,0.004480252,0.004413242917507887,0.005443191155791283,0.0062818084843456745,0.04413243383169174,0.027215974405407906,7.002908706665039,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
105,54.33549165725708,7.067871570587158,0.004475302,0.004409347660839558,0.005395650863647461,0.006254530046135187,0.04409346356987953,0.02697826363146305,7.0062127113342285,0.004703854210674763,0.0054442184045910835,0.007244064472615719,0.04703855141997337,0.027221087366342545
106,54.258487939834595,7.067755699157715,0.004470352,0.004382067825645208,0.005409678909927607,0.006363643333315849,0.04382067918777466,0.02704840712249279,7.006103515625,0.004703854210674763,0.006005872506648302,0.007244064472615719,0.04703855141997337,0.030029358342289925
107,54.32245373725891,7.069122791290283,0.004465402,0.0043633622117340565,0.00545176537707448,0.006422096863389015,0.04363362863659859,0.027258839458227158,7.006174087524414,0.004774062428623438,0.0054442184045910835,0.007244064472615719,0.047740619629621506,0.027221087366342545
108,54.2950005531311,7.068078517913818,0.004460452,0.004313872195780277,0.005314595997333527,0.006188282743096352,0.04313872382044792,0.02657298557460308,7.002924919128418,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
109,54.35990524291992,7.066222667694092,0.004455502,0.004382459446787834,0.005436959210783243,0.006320777349174023,0.04382457584142685,0.027184799313545227,7.006030559539795,0.004774062428623438,0.0054442184045910835,0.007244064472615719,0.047740619629621506,0.027221087366342545
110,54.24790930747986,7.0677809715271,0.004450552,0.004412463866174221,0.00544942868873477,0.006383127998560667,0.04412463679909706,0.027247149497270584,7.00594425201416,0.0047804429195821285,0.0054442184045910835,0.007244064472615719,0.047804441303014755,0.027221087366342545
111,54.359686851501465,7.068187713623047,0.004445602,0.004428833723068237,0.00546423951163888,0.006492241285741329,0.044288307428359985,0.027321191504597664,7.00570821762085,0.004774062428623438,0.0054442184045910835,0.007244064472615719,0.047740619629621506,0.027221087366342545
