epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
37,21.138606309890747,6.0606584548950195,4.8119062e-05,0.013571175746619701,0.017449885606765747,0.020254114642739296,0.13571178913116455,0.08724943548440933,6.1566314697265625,0.012980964034795761,0.01673346571624279,0.021392785012722015,0.12980961799621582,0.0836673378944397
38,21.23354959487915,6.057860851287842,4.8069563e-05,0.013592077419161797,0.0174818504601717,0.021188445389270782,0.13592077791690826,0.08740925788879395,6.181723117828369,0.012675352394580841,0.016372745856642723,0.020991984754800797,0.12675350904464722,0.08186373114585876
39,21.290347814559937,6.053193092346191,4.8020065e-05,0.013644328340888023,0.01747693493962288,0.02056146040558815,0.13644327223300934,0.0873846709728241,6.189568042755127,0.012680361978709698,0.016322648152709007,0.02049098163843155,0.12680360674858093,0.08161322772502899
40,21.22295069694519,6.047011375427246,4.7970567e-05,0.013639405369758606,0.017566688358783722,0.020954862236976624,0.13639409840106964,0.08783339709043503,6.183712959289551,0.012765532359480858,0.016412826254963875,0.020741483196616173,0.12765531241893768,0.08206412941217422
41,21.129980087280273,6.039644241333008,4.792107e-05,0.013627111911773682,0.017539629712700844,0.02065366320312023,0.1362711489200592,0.08769816160202026,6.18814754486084,0.012600201182067394,0.016302604228258133,0.019839679822325706,0.1260019987821579,0.08151302486658096
42,21.159059286117554,6.031525611877441,4.787157e-05,0.013700878247618675,0.017523642629384995,0.020629076287150383,0.13700878620147705,0.08761825412511826,6.192440509796143,0.012515030801296234,0.01626252569258213,0.019689379259943962,0.12515030801296234,0.0813126266002655
43,21.274186849594116,6.0250654220581055,4.782207e-05,0.01375497691333294,0.017566675320267677,0.020721280947327614,0.13754971325397491,0.08783339709043503,6.198711395263672,0.012419840320944786,0.01618236117064953,0.01988977938890457,0.12419839948415756,0.08091182261705399
44,21.274683713912964,6.017686367034912,4.7772573e-05,0.01376357302069664,0.01764043979346752,0.020665958523750305,0.13763576745986938,0.08820220828056335,6.209376335144043,0.01239980012178421,0.01609218679368496,0.020340681076049805,0.1239979937672615,0.08046092092990875
45,21.118395566940308,6.012630462646484,4.7723075e-05,0.013748823665082455,0.01759372465312481,0.021053213626146317,0.1374882459640503,0.0879686251282692,6.223730087280273,0.01221442874521017,0.01585170440375805,0.019488977268338203,0.12214428931474686,0.0792585164308548
46,21.27312397956848,6.012557029724121,4.7673577e-05,0.013776489533483982,0.017590031027793884,0.020807337015867233,0.1377648562192917,0.08795018494129181,6.223780632019043,0.012304609641432762,0.0158517025411129,0.019589178264141083,0.12304609268903732,0.0792585164308548
47,21.175529718399048,6.01342248916626,4.762408e-05,0.013777713291347027,0.017628144472837448,0.02091183513402939,0.1377771496772766,0.08814074099063873,6.231431007385254,0.012239479459822178,0.01578156091272831,0.019539078697562218,0.12239479273557663,0.07890781760215759
48,21.14978289604187,6.012934684753418,4.757458e-05,0.013778330758213997,0.017628151923418045,0.02068439871072769,0.13778328895568848,0.08814074099063873,6.272593021392822,0.011603206396102905,0.01511022076010704,0.01808617264032364,0.11603206396102905,0.0755511000752449
49,21.134539365768433,6.00946044921875,4.752508e-05,0.013783862814307213,0.017612166702747345,0.021133124828338623,0.13783861696720123,0.08806083351373672,6.261420726776123,0.01185871846973896,0.015290583483874798,0.01798597164452076,0.11858717352151871,0.07645290344953537
50,21.201896905899048,6.001119136810303,4.7475583e-05,0.013790004886686802,0.01764535717666149,0.02091183513402939,0.13790008425712585,0.0882267951965332,6.234437465667725,0.012224448844790459,0.01579158380627632,0.01933867670595646,0.12224449217319489,0.07895791530609131
51,21.168120622634888,5.994622230529785,4.7426085e-05,0.013818898238241673,0.01761709153652191,0.020868806168437004,0.13818898797035217,0.08808542042970657,6.213295936584473,0.012525048106908798,0.016112226992845535,0.019539078697562218,0.12525050342082977,0.08056112378835678
52,21.197521924972534,5.989694595336914,4.7376587e-05,0.013847175054252148,0.017725272104144096,0.020954862236976624,0.13847175240516663,0.08862634748220444,6.188873767852783,0.012770540080964565,0.016492988914251328,0.02009017951786518,0.1277054101228714,0.08246493339538574
53,21.276406288146973,5.983891010284424,4.732709e-05,0.013826890848577023,0.017727723345160484,0.020831923931837082,0.13826890289783478,0.08863864094018936,6.186140537261963,0.01284068077802658,0.016583167016506195,0.01933867670595646,0.1284068077802658,0.08291583508253098
54,21.210681438446045,5.975153923034668,4.727759e-05,0.01388221699744463,0.01782854087650776,0.0210962425917387,0.13882212340831757,0.08914268761873245,6.188739776611328,0.012785572558641434,0.01646292582154274,0.019589178264141083,0.12785571813583374,0.082314632833004
55,21.175663948059082,5.965348720550537,4.722809e-05,0.013917867094278336,0.017728956416249275,0.02115156501531601,0.13917864859104156,0.08864478766918182,6.198378562927246,0.012675348669290543,0.016282565891742706,0.01933867670595646,0.12675350904464722,0.08141282200813293
56,21.162352323532104,5.955503940582275,4.7178593e-05,0.013930159620940685,0.017802726477384567,0.0214527640491724,0.1393015831708908,0.08901360630989075,6.20407772064209,0.012590180151164532,0.01622244529426098,0.019088177010416985,0.12590180337429047,0.08111222088336945
57,21.14874792098999,5.9471821784973145,4.7129095e-05,0.013924628496170044,0.017830999568104744,0.02105936035513878,0.13924627006053925,0.08915498107671738,6.213561058044434,0.012510020285844803,0.016212427988648415,0.018486974760890007,0.12510019540786743,0.08106212317943573
58,21.16590666770935,5.940279006958008,4.7079597e-05,0.014007612131536007,0.017864180728793144,0.020868806168437004,0.14007610082626343,0.08932095021009445,6.218338489532471,0.012515028938651085,0.01619238778948784,0.018987976014614105,0.12515030801296234,0.0809619203209877
59,21.19523572921753,5.935031890869141,4.70301e-05,0.013939381577074528,0.01787402294576168,0.02142202854156494,0.13939379155635834,0.08937012404203415,6.218700885772705,0.012520039454102516,0.01616232469677925,0.019188376143574715,0.12520040571689606,0.08081161975860596
60,21.216691970825195,5.9359564781188965,4.69806e-05,0.013973182067275047,0.017908453941345215,0.02103477343916893,0.13973186910152435,0.08954223990440369,6.210254192352295,0.012705410830676556,0.016402803361415863,0.018987976014614105,0.1270541101694107,0.08201403170824051
61,21.250120162963867,5.9412431716918945,4.69311e-05,0.013989786617457867,0.01780272275209427,0.021311385557055473,0.13989783823490143,0.08901360630989075,6.199630260467529,0.0128557113930583,0.016653306782245636,0.01943887770175934,0.12855711579322815,0.08326653391122818
62,21.12234115600586,5.939764976501465,4.6881603e-05,0.014043256640434265,0.01787279173731804,0.02124376781284809,0.14043262600898743,0.08936397731304169,6.1992011070251465,0.012865732423961163,0.016523044556379318,0.01913827657699585,0.12865731120109558,0.08261523395776749
63,21.180963039398193,5.938218593597412,4.6832105e-05,0.013997774571180344,0.01774987019598484,0.021342119202017784,0.13997775316238403,0.08874928206205368,6.224099159240723,0.012510019354522228,0.01612224616110325,0.018787575885653496,0.12510019540786743,0.0806112214922905
64,21.145958423614502,5.925031661987305,4.6782607e-05,0.01401928998529911,0.017978522926568985,0.02204286865890026,0.1401928961277008,0.08989261090755463,6.2425150871276855,0.012299598194658756,0.015871746465563774,0.018887775018811226,0.12299599498510361,0.07935871928930283
65,21.215944051742554,5.9081220626831055,4.673311e-05,0.014133624732494354,0.018049832433462143,0.021526526659727097,0.14133621752262115,0.09024913609027863,6.263785362243652,0.012094189412891865,0.015490984544157982,0.01808617264032364,0.1209418848156929,0.07745490968227386
66,21.144452333450317,5.893318176269531,4.668361e-05,0.014107801951467991,0.01796008087694645,0.021053213626146317,0.1410841941833496,0.0898004099726677,6.282937526702881,0.01188877783715725,0.015260521322488785,0.017835671082139015,0.1188877746462822,0.07630260288715363
67,21.12000322341919,5.879116535186768,4.663411e-05,0.01423012837767601,0.018070721998810768,0.02139129489660263,0.1423012912273407,0.09035363048315048,6.299581527709961,0.011693388223648071,0.014919840730726719,0.017835671082139015,0.11693386733531952,0.07459919899702072
68,21.14226198196411,5.866523742675781,4.6584613e-05,0.014259026385843754,0.01813342422246933,0.021643318235874176,0.14259019494056702,0.09066712856292725,6.323302268981934,0.01145290769636631,0.014699400402605534,0.01748497039079666,0.11452905833721161,0.0734969973564148
69,21.197441577911377,5.855525970458984,4.6535115e-05,0.014280534349381924,0.01817767694592476,0.021760109812021255,0.1428053379058838,0.09088841825723648,6.344788074493408,0.011272543109953403,0.014378759078681469,0.017635270953178406,0.11272545158863068,0.07189378887414932
70,21.160099506378174,5.843924045562744,4.6485617e-05,0.014338316395878792,0.01815801113843918,0.021674053743481636,0.14338314533233643,0.09079006314277649,6.371930122375488,0.010931865312159061,0.014058117754757404,0.016983967274427414,0.10931863635778427,0.07029058039188385
71,21.185951471328735,5.833588123321533,4.643612e-05,0.014373972080647945,0.01820596121251583,0.022288745269179344,0.14373967051506042,0.09102979302406311,6.396814823150635,0.010646292008459568,0.013627256266772747,0.01683366671204567,0.10646292567253113,0.06813627481460571
72,21.233953714370728,5.823124408721924,4.638662e-05,0.0143776535987854,0.018278494477272034,0.021753963083028793,0.1437765508890152,0.09139246493577957,6.420595169067383,0.010450901463627815,0.01342685054987669,0.016683366149663925,0.10450901836156845,0.06713426858186722
