epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
33,82.310302734375,4.8317024e-06,7.122011184692383,79.9265365600586,7.01446533203125
34,81.90249633789062,4.8267525e-06,7.105916976928711,79.55169677734375,6.991051197052002
35,81.53681945800781,4.8218026e-06,7.088298320770264,79.34132385253906,6.9962477684021
36,81.1845474243164,4.8168527e-06,7.075283527374268,79.06627655029297,6.983520030975342
37,80.8816146850586,4.8119027e-06,7.0609283447265625,78.747802734375,6.960107803344727
38,80.59844207763672,4.806953e-06,7.05061674118042,78.46339416503906,6.935067653656006
39,80.33846282958984,4.802003e-06,7.037246227264404,78.3495101928711,6.946919918060303
40,80.09686279296875,4.797053e-06,7.026542663574219,78.11256408691406,6.930612564086914
41,79.87149810791016,4.792103e-06,7.017831802368164,77.96500396728516,6.927464485168457
42,79.64891052246094,4.787153e-06,7.006045818328857,77.83172607421875,6.925154685974121
43,79.46070098876953,4.782203e-06,6.99854850769043,77.64312744140625,6.912094593048096
44,79.2706069946289,4.7772533e-06,6.988132953643799,77.53694152832031,6.911238670349121
45,79.08850860595703,4.7723033e-06,6.982410430908203,77.25979614257812,6.86953067779541
46,78.93850708007812,4.7673534e-06,6.970142841339111,77.35897064208984,6.9103169441223145
47,78.77557373046875,4.7624035e-06,6.966883659362793,77.01654815673828,6.861906051635742
48,78.62959289550781,4.7574536e-06,6.954563617706299,77.01876831054688,6.883211135864258
49,78.47118377685547,4.7525036e-06,6.951438903808594,76.85904693603516,6.8685479164123535
50,78.35755920410156,4.7475537e-06,6.942409515380859,76.96176147460938,6.893612861633301
51,78.23635864257812,4.742604e-06,6.939632892608643,76.66732025146484,6.85929536819458
52,78.1181869506836,4.737654e-06,6.9304423332214355,76.69099426269531,6.872920989990234
53,78.0045394897461,4.732704e-06,6.925966262817383,76.5711441040039,6.863040924072266
54,77.89368438720703,4.727754e-06,6.92140531539917,76.3663330078125,6.8349785804748535
55,77.78411102294922,4.722804e-06,6.912593841552734,76.36788177490234,6.8477630615234375
56,77.68617248535156,4.717854e-06,6.910161018371582,76.255859375,6.836996078491211
57,77.58045959472656,4.7129042e-06,6.903291702270508,76.19623565673828,6.835464954376221
58,77.51034545898438,4.7079543e-06,6.899955749511719,76.19114685058594,6.842448711395264
59,77.4071273803711,4.7030044e-06,6.893290996551514,76.23582458496094,6.853863716125488
60,77.32192993164062,4.6980545e-06,6.891294956207275,75.98115539550781,6.820382595062256
61,77.2454605102539,4.6931045e-06,6.882078170776367,76.1493911743164,6.851689338684082
62,77.15435791015625,4.6881546e-06,6.88084077835083,75.9096908569336,6.82329797744751
63,77.0848388671875,4.6832047e-06,6.876589775085449,75.80337524414062,6.81063175201416
64,77.00164794921875,4.6782548e-06,6.871606826782227,75.88748168945312,6.830209732055664
65,76.93006134033203,4.673305e-06,6.8678154945373535,75.7500991821289,6.814572811126709
66,76.86100769042969,4.668355e-06,6.864327907562256,75.6949234008789,6.811260223388672
67,76.77796936035156,4.663405e-06,6.857833385467529,75.88269805908203,6.839781761169434
68,76.71891784667969,4.658455e-06,6.8569135665893555,75.5921630859375,6.805074214935303
69,76.64600372314453,4.653505e-06,6.852898597717285,75.4715576171875,6.788045406341553
70,76.5804443359375,4.648555e-06,6.847224712371826,75.479248046875,6.796703815460205
71,76.51337432861328,4.6436053e-06,6.844654083251953,75.45934295654297,6.79852819442749
72,76.44672393798828,4.6386554e-06,6.840783596038818,75.37992095947266,6.790525913238525
73,76.38265991210938,4.6337054e-06,6.836846351623535,75.36266326904297,6.792845726013184
74,76.31950378417969,4.6287555e-06,6.833113670349121,75.28826904296875,6.785213947296143
75,76.26750946044922,4.6238056e-06,6.830018043518066,75.32599639892578,6.7959113121032715
76,76.19774627685547,4.6188557e-06,6.826207160949707,75.23023986816406,6.785959243774414
77,76.13121795654297,4.6139057e-06,6.8236188888549805,75.11306762695312,6.770399570465088
78,76.0659408569336,4.608956e-06,6.819735050201416,75.10521697998047,6.775265693664551
79,76.00090026855469,4.604006e-06,6.815896511077881,75.03791046142578,6.768634796142578
80,75.94290161132812,4.599056e-06,6.812928676605225,74.940673828125,6.755102634429932
81,75.87345123291016,4.594106e-06,6.806849002838135,75.07230377197266,6.782995223999023
82,75.8079605102539,4.589156e-06,6.806826591491699,74.83169555664062,6.74536657333374
83,75.75086975097656,4.584206e-06,6.800205230712891,74.98600769042969,6.7786078453063965
84,75.69114685058594,4.5792563e-06,6.799546718597412,74.82576751708984,6.759643077850342
85,75.62439727783203,4.5743063e-06,6.795290946960449,74.74641418457031,6.751415252685547
86,75.56133270263672,4.5693564e-06,6.791330337524414,74.66937255859375,6.7428741455078125
87,75.4896469116211,4.5644065e-06,6.788392066955566,74.60428619384766,6.736955165863037
88,75.41429901123047,4.5594566e-06,6.781839847564697,74.6185302734375,6.747293949127197
89,75.34864044189453,4.5545066e-06,6.779386043548584,74.70973205566406,6.76468563079834
90,75.28811645507812,4.5495567e-06,6.777170658111572,74.45829772949219,6.731478691101074
91,75.21820068359375,4.544607e-06,6.771821022033691,74.49931335449219,6.744365215301514
92,75.14466094970703,4.539657e-06,6.768561363220215,74.42340850830078,6.738123416900635
93,75.07614135742188,4.534707e-06,6.764820575714111,74.35598754882812,6.7326154708862305
94,74.99996948242188,4.529757e-06,6.760579586029053,74.2884521484375,6.727560997009277
95,74.93010711669922,4.524807e-06,6.758105754852295,74.14736938476562,6.708219528198242
96,74.84437561035156,4.519857e-06,6.7530646324157715,74.06974029541016,6.699986934661865
97,74.76078033447266,4.5149072e-06,6.746851921081543,74.05155944824219,6.707221984863281
98,74.70086669921875,4.5099573e-06,6.743960857391357,73.98424530029297,6.701943874359131
99,74.62352752685547,4.5050074e-06,6.741783618927002,73.8733139038086,6.684025287628174
100,74.54258728027344,4.5000575e-06,6.734053134918213,73.9406967163086,6.71022891998291
101,74.44995880126953,4.4951075e-06,6.731625556945801,73.86967468261719,6.705804824829102
102,74.37074279785156,4.4901576e-06,6.727202415466309,73.7631607055664,6.695792198181152
103,74.30055236816406,4.4852077e-06,6.723362445831299,73.67774963378906,6.6891889572143555
104,74.20014190673828,4.4802578e-06,6.715691566467285,73.72855377197266,6.703408241271973
105,74.1209716796875,4.475308e-06,6.714937210083008,73.51936340332031,6.678666114807129
106,74.02644348144531,4.470358e-06,6.708648681640625,73.45992279052734,6.676835060119629
107,73.92741394042969,4.465408e-06,6.702540874481201,73.4115219116211,6.6768646240234375
108,73.84967803955078,4.460458e-06,6.700462341308594,73.27891540527344,6.661011695861816
109,73.75575256347656,4.455508e-06,6.694070339202881,73.18161010742188,6.650973320007324
110,73.6714096069336,4.450558e-06,6.687597751617432,73.1734848022461,6.661714553833008
111,73.56846618652344,4.4456083e-06,6.683994293212891,73.2030258178711,6.673166751861572
112,73.46371459960938,4.4406584e-06,6.678444862365723,72.96275329589844,6.641184329986572
113,73.37123107910156,4.4357084e-06,6.671501159667969,73.0222396850586,6.661065578460693
114,73.2723388671875,4.4307585e-06,6.667542934417725,72.90043640136719,6.650874614715576
115,73.16265106201172,4.4258086e-06,6.663586616516113,72.67919921875,6.614770412445068
116,73.06452941894531,4.4208587e-06,6.655806541442871,72.61734008789062,6.620363712310791
117,72.9747543334961,4.4159087e-06,6.65146017074585,72.631103515625,6.633527755737305
118,72.8678970336914,4.410959e-06,6.645841121673584,72.63948059082031,6.6421661376953125
119,72.76725769042969,4.406009e-06,6.641568660736084,72.42797088623047,6.618134021759033
120,72.66131591796875,4.401059e-06,6.6345438957214355,72.40879821777344,6.623253345489502
121,72.55216217041016,4.396109e-06,6.629401683807373,72.29672241210938,6.615113735198975
122,72.4293212890625,4.391159e-06,6.6237030029296875,72.26570892333984,6.615855693817139
123,72.33972930908203,4.386209e-06,6.6190185546875,72.0676498413086,6.595567226409912
124,72.225341796875,4.3812593e-06,6.611472129821777,72.03851318359375,6.600944519042969
125,72.11860656738281,4.3763093e-06,6.607353687286377,71.85311126708984,6.57771635055542
126,72.00401306152344,4.3713594e-06,6.600149631500244,71.76272583007812,6.573929786682129
127,71.89399719238281,4.3664095e-06,6.593436241149902,71.7552261352539,6.582729339599609
128,71.7908935546875,4.3614596e-06,6.588660717010498,71.69538116455078,6.5812153816223145
129,71.67567443847656,4.3565096e-06,6.583573818206787,71.5523681640625,6.56790828704834
130,71.5667953491211,4.3515597e-06,6.575931549072266,71.46754455566406,6.5642805099487305
131,71.44405364990234,4.34661e-06,6.570747375488281,71.39081573486328,6.560405731201172
132,71.33927154541016,4.34166e-06,6.5646257400512695,71.25379943847656,6.548309803009033
133,71.23170471191406,4.33671e-06,6.558753967285156,71.19864654541016,6.547469139099121
134,71.10974884033203,4.33176e-06,6.551706790924072,71.20719146728516,6.555807113647461
135,71.00007629394531,4.32681e-06,6.54722785949707,70.9732437133789,6.529336929321289
136,70.89427185058594,4.32186e-06,6.541273593902588,71.029052734375,6.544924736022949
137,70.77711486816406,4.3169102e-06,6.534458160400391,70.82841491699219,6.524386405944824
138,70.67078399658203,4.3119603e-06,6.528894424438477,70.86483764648438,6.537131309509277
139,70.55400085449219,4.3070104e-06,6.524090766906738,70.63176727294922,6.509396076202393
140,70.4458236694336,4.3020605e-06,6.5171613693237305,70.49434661865234,6.494760990142822
141,70.3324203491211,4.2971105e-06,6.51003360748291,70.5234603881836,6.510166168212891
142,70.21723175048828,4.2921606e-06,6.505635738372803,70.3081283569336,6.481538772583008
143,70.09927368164062,4.2872107e-06,6.497369289398193,70.24623107910156,6.4809489250183105
144,69.99771118164062,4.2822608e-06,6.4918599128723145,70.32474517822266,6.501229763031006
145,69.88722229003906,4.277311e-06,6.487826347351074,70.09940338134766,6.476803779602051
146,69.77619171142578,4.272361e-06,6.481237411499023,70.02884674072266,6.473977088928223
147,69.67330932617188,4.267411e-06,6.475204944610596,69.94850158691406,6.470512866973877
148,69.5496826171875,4.262461e-06,6.469986915588379,69.89456939697266,6.469992160797119
149,69.45626831054688,4.257511e-06,6.463905334472656,69.74727630615234,6.453390121459961
150,69.34993743896484,4.252561e-06,6.458024024963379,69.64720153808594,6.444563388824463
151,69.23978424072266,4.2476113e-06,6.45097017288208,69.6209716796875,6.450359344482422
152,69.12747955322266,4.2426614e-06,6.445819854736328,69.5076904296875,6.437548637390137
153,69.02672576904297,4.2377114e-06,6.439270973205566,69.4278564453125,6.433879375457764
154,68.93161010742188,4.2327615e-06,6.434717178344727,69.41952514648438,6.438106536865234
155,68.81871795654297,4.2278116e-06,6.4296088218688965,69.24617004394531,6.419065475463867
156,68.72586822509766,4.2228617e-06,6.421958923339844,69.23612976074219,6.427009105682373
157,68.59695434570312,4.2179117e-06,6.417730331420898,69.07736206054688,6.400485992431641
158,68.50614166259766,4.212962e-06,6.409068584442139,69.28536987304688,6.442997455596924
159,68.41442108154297,4.208012e-06,6.407999515533447,69.05355834960938,6.417613983154297
160,68.30264282226562,4.203062e-06,6.401379108428955,68.86588287353516,6.387827396392822
161,68.23255157470703,4.198112e-06,6.394562721252441,68.85301971435547,6.399941444396973
162,68.10728454589844,4.193162e-06,6.39068603515625,68.78235626220703,6.399166584014893
163,68.01435852050781,4.188212e-06,6.3852667808532715,68.67442321777344,6.385545253753662
164,67.92313385009766,4.1832623e-06,6.379518508911133,68.66632843017578,6.391340255737305
165,67.82132720947266,4.1783123e-06,6.37357234954834,68.67584228515625,6.398504734039307
166,67.7267074584961,4.1733624e-06,6.368887901306152,68.56190490722656,6.388009071350098
167,67.63595581054688,4.1684125e-06,6.363588809967041,68.49185943603516,6.385628700256348
168,67.54376220703125,4.1634626e-06,6.3596320152282715,68.33535766601562,6.359339714050293
169,67.44581604003906,4.1585126e-06,6.352810859680176,68.39310455322266,6.376895427703857
170,67.35722351074219,4.1535627e-06,6.348958492279053,68.26538848876953,6.361284255981445
171,67.2685775756836,4.148613e-06,6.343864917755127,68.16352081298828,6.353475093841553
172,67.1771011352539,4.143663e-06,6.339056491851807,68.09852600097656,6.350212097167969
173,67.0735092163086,4.138713e-06,6.333685874938965,68.05265045166016,6.3438615798950195
174,66.9959487915039,4.133763e-06,6.327829360961914,68.03369140625,6.348169326782227
175,66.90322875976562,4.128813e-06,6.323838710784912,67.99130249023438,6.353374004364014
176,66.80582427978516,4.123863e-06,6.319572925567627,68.05758666992188,6.361795425415039
177,66.7474365234375,4.1189132e-06,6.317013740539551,67.80555725097656,6.329436302185059
178,66.6603775024414,4.1139633e-06,6.310107231140137,67.8531494140625,6.343677043914795
179,66.56905364990234,4.1090134e-06,6.306467056274414,67.7220687866211,6.325953483581543
180,66.49464416503906,4.1040635e-06,6.301329135894775,67.79539489746094,6.344212532043457
181,66.40756225585938,4.0991135e-06,6.296823501586914,67.67308807373047,6.333139896392822
182,66.32044982910156,4.0941636e-06,6.292898654937744,67.66400146484375,6.332726955413818
183,66.25357055664062,4.0892137e-06,6.287675857543945,67.57572937011719,6.328460693359375
184,66.1654052734375,4.0842638e-06,6.285020351409912,67.43885040283203,6.305415153503418
185,66.10227966308594,4.079314e-06,6.280623912811279,67.41856384277344,6.309914588928223
186,66.02313232421875,4.074364e-06,6.2757697105407715,67.43417358398438,6.317697048187256
187,65.94934844970703,4.069414e-06,6.273168563842773,67.28031158447266,6.291931629180908
188,65.87876892089844,4.064464e-06,6.267657279968262,67.319091796875,6.305890083312988
189,65.80573272705078,4.059514e-06,6.263769149780273,67.31998443603516,6.310573577880859
190,65.73605346679688,4.054564e-06,6.260776042938232,67.18045806884766,6.293073654174805
191,65.6679916381836,4.0496143e-06,6.257134914398193,67.1172103881836,6.2823567390441895
192,65.59378814697266,4.0446644e-06,6.252765655517578,67.1216049194336,6.289662837982178
193,65.53166198730469,4.0397144e-06,6.248930931091309,67.09439086914062,6.2931294441223145
194,65.45060729980469,4.0347645e-06,6.244802951812744,67.05236053466797,6.291693210601807
195,65.4072036743164,4.0298146e-06,6.24300479888916,66.9675064086914,6.275549411773682
196,65.31707763671875,4.0248647e-06,6.235115051269531,67.31208801269531,6.3283586502075195
197,65.277587890625,4.0199147e-06,6.237053871154785,66.96247100830078,6.287822246551514
198,65.20074462890625,4.014965e-06,6.2319560050964355,66.86638641357422,6.268928050994873
199,65.14472961425781,4.010015e-06,6.227707862854004,66.79498291015625,6.252819538116455
200,65.07611846923828,4.005065e-06,6.2238850593566895,67.13375091552734,6.31449031829834
201,65.01165771484375,4.000115e-06,6.221921443939209,66.79154205322266,6.272148132324219
202,64.96324920654297,3.995165e-06,6.219841003417969,66.71713256835938,6.258350849151611
203,64.89983367919922,3.990215e-06,6.214986324310303,66.76752471923828,6.277828693389893
204,64.83097839355469,3.9852653e-06,6.211843967437744,66.66944885253906,6.256627082824707
205,64.77064514160156,3.9803153e-06,6.20759916305542,66.702392578125,6.272799968719482
206,64.71041870117188,3.9753654e-06,6.204840183258057,66.70210266113281,6.2732744216918945
207,64.67021179199219,3.9704155e-06,6.202742099761963,66.65534973144531,6.266600608825684
208,64.59186553955078,3.9654656e-06,6.199598789215088,66.53716278076172,6.242940902709961
209,64.54862976074219,3.9605156e-06,6.195056438446045,66.60884857177734,6.263297080993652
210,64.4909896850586,3.9555657e-06,6.194075107574463,66.45596313476562,6.233144283294678
211,64.42505645751953,3.950616e-06,6.186911106109619,66.84756469726562,6.292931079864502
212,64.39088439941406,3.945666e-06,6.1901679039001465,66.40589141845703,6.23587703704834
213,64.33739471435547,3.940716e-06,6.182980060577393,66.43780517578125,6.2535200119018555
214,64.27993774414062,3.935766e-06,6.181966781616211,66.35823059082031,6.239640235900879
215,64.2334213256836,3.930816e-06,6.179633617401123,66.35722351074219,6.2353410720825195
216,64.1706314086914,3.925866e-06,6.175130367279053,66.52493286132812,6.2632904052734375
217,64.1334457397461,3.9209162e-06,6.174524784088135,66.29454040527344,6.229129314422607
218,64.08173370361328,3.9159663e-06,6.169643878936768,66.30001068115234,6.233405113220215
219,64.03727722167969,3.9110164e-06,6.167019844055176,66.33028411865234,6.244080066680908
220,63.97671127319336,3.9060665e-06,6.165771961212158,66.2942886352539,6.240058898925781
221,63.92852020263672,3.9011165e-06,6.161200046539307,66.25079345703125,6.231714725494385
222,63.87218475341797,3.8961666e-06,6.158485412597656,66.15986633300781,6.2234721183776855
223,63.832862854003906,3.8912167e-06,6.156545162200928,66.13655090332031,6.218252658843994
224,63.78397750854492,3.8862668e-06,6.153354644775391,66.15425109863281,6.221280574798584
225,63.731414794921875,3.881317e-06,6.153173923492432,66.12661743164062,6.211928844451904
226,63.699581146240234,3.876367e-06,6.147459030151367,66.11217498779297,6.219232082366943
227,63.6503791809082,3.871417e-06,6.14552116394043,66.06403350830078,6.2158203125
228,63.593353271484375,3.866467e-06,6.143256187438965,66.19003295898438,6.228450298309326
229,63.53996276855469,3.861517e-06,6.140781879425049,66.030517578125,6.205111026763916
230,63.497554779052734,3.856567e-06,6.137366771697998,65.99325561523438,6.201662063598633
231,63.46065139770508,3.8516173e-06,6.134387969970703,66.04202270507812,6.213792324066162
232,63.420982360839844,3.8466674e-06,6.133852005004883,66.0748291015625,6.224961280822754
233,63.35242462158203,3.8417174e-06,6.130259990692139,65.96919250488281,6.20230770111084
234,63.31083679199219,3.8367675e-06,6.126157283782959,65.93938446044922,6.201296329498291
235,63.266204833984375,3.8318176e-06,6.124207973480225,65.89324188232422,6.187901496887207
236,63.22625732421875,3.8268677e-06,6.121401309967041,65.92227172851562,6.208091735839844
237,63.179264068603516,3.8219177e-06,6.121301174163818,65.85225677490234,6.185568809509277
238,63.14979553222656,3.816968e-06,6.11843729019165,65.89595031738281,6.1983962059021
239,63.0966796875,3.812018e-06,6.1149115562438965,65.85059356689453,6.195809364318848
240,63.056705474853516,3.807068e-06,6.1132965087890625,65.82347106933594,6.194461345672607
241,63.008628845214844,3.802118e-06,6.11147928237915,65.8208236694336,6.195465087890625
242,62.96870422363281,3.7971681e-06,6.1104207038879395,65.8156967163086,6.185483932495117
243,62.9360466003418,3.7922182e-06,6.1060895919799805,65.85398864746094,6.20935583114624
244,62.89833068847656,3.7872683e-06,6.106595516204834,65.7674331665039,6.1948723793029785
245,62.866371154785156,3.7823183e-06,6.104245185852051,65.85397338867188,6.201952934265137
246,62.81611633300781,3.7773684e-06,6.101221084594727,65.82543182373047,6.2014875411987305
247,62.7923583984375,3.7724185e-06,6.101069450378418,65.78278350830078,6.1960768699646
248,62.74991989135742,3.7674686e-06,6.096401214599609,65.71865844726562,6.189879417419434
249,62.71510314941406,3.7625186e-06,6.095317840576172,65.7730484008789,6.196926593780518
250,62.68096160888672,3.7575687e-06,6.095146179199219,65.74052429199219,6.1856160163879395
251,62.64603805541992,3.7526188e-06,6.092047214508057,65.67530059814453,6.178810119628906
252,62.614776611328125,3.7476689e-06,6.089062213897705,65.72248840332031,6.1982102394104
253,62.563838958740234,3.742719e-06,6.087908744812012,65.8370361328125,6.209949016571045
254,62.536224365234375,3.737769e-06,6.086256504058838,65.97405242919922,6.221800327301025
255,62.52754592895508,3.732819e-06,6.087259292602539,65.64366149902344,6.176213264465332
256,62.472774505615234,3.7278692e-06,6.079765319824219,65.64498138427734,6.186111927032471
257,62.44443130493164,3.7229192e-06,6.081274032592773,65.61332702636719,6.175878524780273
258,62.40352249145508,3.7179693e-06,6.079205513000488,65.55528259277344,6.166501522064209
259,62.38689422607422,3.7130194e-06,6.079267501831055,65.64588165283203,6.170394420623779
260,62.345699310302734,3.7080695e-06,6.0730719566345215,65.58389282226562,6.175376892089844
261,62.31764602661133,3.7031195e-06,6.075101852416992,65.55240631103516,6.166357517242432
262,62.28514862060547,3.6981696e-06,6.071416854858398,65.6719970703125,6.1874308586120605
263,62.242942810058594,3.6932197e-06,6.0708394050598145,65.63066101074219,6.182375907897949
264,62.221336364746094,3.6882698e-06,6.06765079498291,65.54058074951172,6.167140960693359
265,62.180057525634766,3.6833198e-06,6.0650739669799805,65.64434051513672,6.182403564453125
266,62.16154098510742,3.67837e-06,6.066407680511475,65.57963562011719,6.176665306091309
267,62.131065368652344,3.67342e-06,6.063823223114014,65.5427017211914,6.166844367980957
268,62.091670989990234,3.66847e-06,6.062203407287598,65.49474334716797,6.158562660217285
269,62.06663131713867,3.6635201e-06,6.058546543121338,65.48667907714844,6.166871070861816
270,62.03357696533203,3.6585702e-06,6.058237075805664,65.50702667236328,6.173101425170898
271,62.0099983215332,3.6536203e-06,6.057312488555908,65.4920654296875,6.159698009490967
272,61.98221969604492,3.6486704e-06,6.055665969848633,65.48230743408203,6.1613359451293945
273,61.948795318603516,3.6437204e-06,6.054354190826416,65.58565521240234,6.178120136260986
274,61.910587310791016,3.6387705e-06,6.051610469818115,65.4836196899414,6.165670394897461
275,61.89369201660156,3.6338206e-06,6.048867225646973,65.62836456298828,6.18678617477417
276,61.85871505737305,3.6288707e-06,6.049514293670654,65.80745697021484,6.204936504364014
277,61.853885650634766,3.6239207e-06,6.049459934234619,65.48514556884766,6.164902687072754
278,61.81053161621094,3.6189708e-06,6.046084880828857,65.56571197509766,6.166804313659668
279,61.772483825683594,3.614021e-06,6.043241500854492,65.47374725341797,6.160604476928711
280,61.74711227416992,3.609071e-06,6.042129039764404,65.45491790771484,6.156015872955322
281,61.71780014038086,3.604121e-06,6.042445659637451,65.4197998046875,6.1466288566589355
282,61.6787109375,3.5991711e-06,6.037590503692627,65.47269439697266,6.171108245849609
283,61.66107940673828,3.5942212e-06,6.037951469421387,65.55848693847656,6.17470121383667
284,61.6343879699707,3.5892713e-06,6.038290500640869,65.42417907714844,6.153802394866943
285,61.60746383666992,3.5843213e-06,6.034614562988281,65.36592864990234,6.145884990692139
286,61.569435119628906,3.5793714e-06,6.032886505126953,65.3830795288086,6.1455535888671875
287,61.538963317871094,3.5744215e-06,6.029966354370117,65.89432525634766,6.207341194152832
288,61.53862380981445,3.5694716e-06,6.031209468841553,65.46614837646484,6.163123607635498
289,61.502933502197266,3.5645216e-06,6.029836654663086,65.31729125976562,6.13135290145874
290,61.47810363769531,3.5595717e-06,6.0259690284729,65.44508361816406,6.16601037979126
291,61.45365524291992,3.5546218e-06,6.027013778686523,65.4032974243164,6.160874366760254
292,61.4156494140625,3.5496719e-06,6.027345657348633,65.3753433227539,6.1418328285217285
293,61.39900588989258,3.544722e-06,6.022529125213623,65.4164047241211,6.157707214355469
294,61.370948791503906,3.539772e-06,6.021557331085205,65.38203430175781,6.157742500305176
295,61.34546661376953,3.534822e-06,6.021523952484131,65.3515396118164,6.146629810333252
296,61.321250915527344,3.5298722e-06,6.019631862640381,65.32359313964844,6.139090538024902
297,61.29924774169922,3.5249222e-06,6.016000747680664,65.47439575195312,6.1672444343566895
298,61.27497482299805,3.5199723e-06,6.017937183380127,65.29974365234375,6.138635158538818
299,61.255157470703125,3.5150224e-06,6.016458511352539,65.36531066894531,6.143803119659424
300,61.22312545776367,3.5100725e-06,6.013251304626465,65.32238006591797,6.149196147918701
301,61.1926383972168,3.5051225e-06,6.013329029083252,65.38485717773438,6.146631240844727
302,61.169654846191406,3.5001726e-06,6.009997367858887,65.37798309326172,6.1586456298828125
303,61.12959289550781,3.4952227e-06,6.010920524597168,65.19245910644531,6.11508846282959
304,61.12990951538086,3.4902728e-06,6.008667945861816,65.26974487304688,6.133521556854248
305,61.1051139831543,3.4853228e-06,6.007787227630615,65.27456665039062,6.1328325271606445
306,61.079437255859375,3.480373e-06,6.006394863128662,65.22120666503906,6.130199909210205
307,61.052494049072266,3.475423e-06,6.004608631134033,65.33402252197266,6.150857925415039
308,61.02726364135742,3.470473e-06,6.004464626312256,65.4890365600586,6.1693115234375
309,61.010047912597656,3.4655232e-06,6.003778457641602,65.24786376953125,6.131960868835449
310,60.98100280761719,3.4605732e-06,5.999272346496582,65.33885955810547,6.151431560516357
311,60.953453063964844,3.4556233e-06,6.002242565155029,65.33849334716797,6.141287326812744
312,60.9366340637207,3.4506734e-06,5.998546123504639,65.21385955810547,6.131407260894775
313,60.90858840942383,3.4457235e-06,5.998244285583496,65.23590087890625,6.122386455535889
314,60.890201568603516,3.4407735e-06,5.996502876281738,65.26765441894531,6.130855083465576
315,60.85306930541992,3.4358236e-06,5.995815753936768,65.3922119140625,6.134109020233154
316,60.84807205200195,3.4308737e-06,5.991657257080078,65.21997833251953,6.134380340576172
317,60.819671630859375,3.4259238e-06,5.993814468383789,65.20645904541016,6.128303527832031
318,60.80575942993164,3.4209738e-06,5.992400646209717,65.18731689453125,6.1229939460754395
319,60.775455474853516,3.416024e-06,5.99089241027832,65.20570373535156,6.122435092926025
320,60.752079010009766,3.411074e-06,5.988595962524414,65.18940734863281,6.126242637634277
321,60.72809982299805,3.406124e-06,5.987325668334961,65.2466812133789,6.138391494750977
322,60.707542419433594,3.4011741e-06,5.987163543701172,65.1952133178711,6.1280646324157715
323,60.674320220947266,3.3962242e-06,5.9849419593811035,65.4167709350586,6.153820037841797
