epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
39,3.519362211227417,9.604013e-05,0.06338348239660263,0.11042213439941406,0.3467916250228882,0.633857250213623,0.5520957708358765,3.958513021469116,0.05951330065727234,0.10280396044254303,0.32121479511260986,0.5951329469680786,0.5139583945274353
40,3.514294147491455,9.594113e-05,0.06347828358411789,0.11064445227384567,0.3473133444786072,0.6347933411598206,0.5531967282295227,3.994400978088379,0.059003036469221115,0.10170982033014297,0.317216157913208,0.5900304317474365,0.5085737705230713
41,3.507957935333252,9.584214e-05,0.0636034831404686,0.1107136607170105,0.34811636805534363,0.6360198259353638,0.5535354614257812,3.981552839279175,0.059102412313222885,0.10212688148021698,0.3183814287185669,0.59099942445755,0.5105485320091248
42,3.4992222785949707,9.574314e-05,0.0636715367436409,0.11110424250364304,0.34928688406944275,0.6367200016975403,0.555537760257721,3.991258382797241,0.05892700329422951,0.10171965509653091,0.31636983156204224,0.5892944931983948,0.5085737705230713
43,3.487544059753418,9.564414e-05,0.06384903937578201,0.11139267683029175,0.35131484270095825,0.638521134853363,0.5569608211517334,4.024820327758789,0.058576177805662155,0.10058138519525528,0.3130948841571808,0.5857987403869629,0.502943754196167
44,3.4809701442718506,9.554515e-05,0.06395003199577332,0.11155248433351517,0.35119688510894775,0.639519214630127,0.5577592849731445,3.959635019302368,0.0593305304646492,0.10261260718107224,0.3220488727092743,0.5932562947273254,0.5130752921104431
45,3.471339225769043,9.544615e-05,0.06406981498003006,0.11193503439426422,0.3531295955181122,0.6407244801521301,0.559664785861969,3.910067319869995,0.0601314939558506,0.10418012738227844,0.32933470606803894,0.6012903451919556,0.5208271741867065
46,3.465650796890259,9.534715e-05,0.06410907208919525,0.11199405789375305,0.3534940481185913,0.6411086320877075,0.5599868893623352,3.970526933670044,0.05928145721554756,0.1022937148809433,0.32158276438713074,0.5927656888961792,0.511542022228241
47,3.455796718597412,9.524816e-05,0.06426509469747543,0.11246974021196365,0.3547053933143616,0.642642080783844,0.5623339414596558,3.951479911804199,0.0594826303422451,0.10288244485855103,0.3222573697566986,0.594826340675354,0.514473557472229
48,3.4506497383117676,9.514916e-05,0.0643577054142952,0.11240244656801224,0.35439082980155945,0.6435660719871521,0.5620042681694031,3.898855209350586,0.060325294733047485,0.10436903685331345,0.33057355880737305,0.6032406091690063,0.521845281124115
49,3.4436886310577393,9.505016e-05,0.06444276869297028,0.11265728622674942,0.3562675714492798,0.6444129347801208,0.5632836222648621,3.9341797828674316,0.05983711779117584,0.10354235023260117,0.3259248435497284,0.5983710885047913,0.5177116990089417
50,3.434905767440796,9.495117e-05,0.06456543505191803,0.11294225603342056,0.35734885931015015,0.645628809928894,0.5646855235099792,3.8873140811920166,0.06035595387220383,0.1047787219285965,0.3320944905281067,0.6035840511322021,0.5239181518554688
51,3.4268321990966797,9.485217e-05,0.06466498225927353,0.11316903680562973,0.3588732182979584,0.6466405391693115,0.5658378601074219,3.8776180744171143,0.06038171425461769,0.10486461222171783,0.3343636393547058,0.6038416028022766,0.5243474841117859
52,3.4227259159088135,9.475317e-05,0.06477992236614227,0.1133744940161705,0.3592603802680969,0.6478140950202942,0.5668768286705017,3.8653197288513184,0.060649096965789795,0.10538461804389954,0.33685359358787537,0.606478750705719,0.5269355177879333
53,3.4135024547576904,9.465418e-05,0.06486368179321289,0.11353413760662079,0.36028268933296204,0.6486503481864929,0.5676904320716858,3.8737359046936035,0.06050928309559822,0.10495531558990479,0.33468255400657654,0.6050313711166382,0.5247154235839844
54,3.40860652923584,9.455518e-05,0.0649348571896553,0.11372622102499008,0.36098891496658325,0.6493551135063171,0.5686280727386475,3.8823888301849365,0.060284826904535294,0.10465606302022934,0.333296537399292,0.6028848886489868,0.5232681035995483
55,3.398857593536377,9.445618e-05,0.06506095081567764,0.11394515633583069,0.36243313550949097,0.6506284475326538,0.5697410702705383,3.8514456748962402,0.06077912822365761,0.10587524622678757,0.3388529121875763,0.6078402400016785,0.5293763875961304
56,3.394289016723633,9.435719e-05,0.06518543511629105,0.11413422971963882,0.36294883489608765,0.6518609523773193,0.5706726312637329,3.8762004375457764,0.060289714485406876,0.10465115308761597,0.3324011266231537,0.6028481125831604,0.5232681035995483
57,3.386315107345581,9.425819e-05,0.06527084857225418,0.1143675372004509,0.3633480668067932,0.652701735496521,0.5718416571617126,3.8223884105682373,0.06105632707476616,0.10615737736225128,0.34117114543914795,0.6105632185935974,0.530774712562561
58,3.380992889404297,9.415919e-05,0.06541216373443604,0.11471100896596909,0.3646894693374634,0.6541157364845276,0.5735747218132019,3.847590684890747,0.06071901321411133,0.1057133674621582,0.33718475699424744,0.6072269678115845,0.5285177826881409
59,3.3736836910247803,9.40602e-05,0.06552090495824814,0.1147083193063736,0.3655756711959839,0.6552121639251709,0.5735399127006531,3.8716354370117188,0.060392752289772034,0.10485725104808807,0.33370131254196167,0.6039397716522217,0.524286150932312
60,3.369574785232544,9.39612e-05,0.06555560976266861,0.11485891044139862,0.3658720552921295,0.6555841565132141,0.5742915272712708,3.8466639518737793,0.060763176530599594,0.10551223158836365,0.33701303601264954,0.6076194643974304,0.5276101231575012
61,3.3628313541412354,9.38622e-05,0.06563610583543777,0.11512301117181778,0.3662818968296051,0.6563493609428406,0.5755981206893921,3.8646485805511475,0.060446713119745255,0.10480324923992157,0.3351118564605713,0.6044671535491943,0.5239794850349426
62,3.3566641807556152,9.376321e-05,0.0657581239938736,0.11537608504295349,0.36789700388908386,0.6575697660446167,0.5768623948097229,3.8925130367279053,0.059980638325214386,0.1040305495262146,0.32988667488098145,0.5997816920280457,0.5201035141944885
63,3.3508355617523193,9.366421e-05,0.06575999408960342,0.11542096734046936,0.36863651871681213,0.6575652360916138,0.577104389667511,3.8863699436187744,0.06015969440340996,0.10453584790229797,0.3317265212535858,0.6016337871551514,0.5226916074752808
64,3.3464195728302,9.356521e-05,0.0658220425248146,0.11567214876413345,0.3690992593765259,0.6582230925559998,0.5783686637878418,3.8886077404022217,0.060035817325115204,0.10411882400512695,0.33064714074134827,0.6002968549728394,0.5206063985824585
65,3.340001106262207,9.346622e-05,0.06592239439487457,0.11577842384576797,0.36942896246910095,0.6592075824737549,0.5789024829864502,3.822751760482788,0.06096433475613594,0.1064419373869896,0.3406314253807068,0.6096555590629578,0.5322220325469971
66,3.335524797439575,9.336722e-05,0.06596352905035019,0.11593668907880783,0.3711015284061432,0.6596491932868958,0.5796737670898438,3.843256711959839,0.06064911559224129,0.10561029613018036,0.33752819895744324,0.6065033078193665,0.5280271768569946
67,3.328559160232544,9.326822e-05,0.06613081693649292,0.11617344617843628,0.37131476402282715,0.6612990498542786,0.580859363079071,3.892298936843872,0.05993403121829033,0.10423413664102554,0.3312849700450897,0.5993278622627258,0.5211951732635498
68,3.3234808444976807,9.316923e-05,0.06616166234016418,0.11635696142911911,0.37182894349098206,0.6616091132164001,0.5817999839782715,3.8283374309539795,0.0609532967209816,0.10625553876161575,0.33901235461235046,0.6095942258834839,0.5312530398368835
69,3.3230082988739014,9.307023e-05,0.06620623171329498,0.11620941758155823,0.37155672907829285,0.6620612740516663,0.5810559391975403,3.8729817867279053,0.06033141165971756,0.10482780635356903,0.33366450667381287,0.6033264398574829,0.5241267085075378
70,3.3160948753356934,9.297123e-05,0.06629583239555359,0.11648368835449219,0.3728996217250824,0.6629474759101868,0.5824049115180969,3.8764960765838623,0.06020139902830124,0.10468553751707077,0.3322048783302307,0.6020140051841736,0.5235133767127991
71,3.310431957244873,9.287224e-05,0.06638439744710922,0.11670445650815964,0.3734319508075714,0.6638382077217102,0.5835285186767578,3.8222849369049072,0.060963112860918045,0.10625551640987396,0.34017759561538696,0.6096310615539551,0.5312285423278809
72,3.310479164123535,9.277324e-05,0.06638340651988983,0.11670812219381332,0.3738236427307129,0.6638487577438354,0.5835360884666443,3.8478574752807617,0.06064910814166069,0.10568149387836456,0.33589687943458557,0.6065033078193665,0.5284073948860168
73,3.297525644302368,9.267424e-05,0.06657293438911438,0.1171351969242096,0.37499868869781494,0.6657300591468811,0.5856668949127197,3.8591372966766357,0.06039028987288475,0.10511233657598495,0.33578649163246155,0.6038907170295715,0.5255863070487976
74,3.2985196113586426,9.257525e-05,0.06655476987361908,0.11711961030960083,0.3748338520526886,0.6655440330505371,0.5856018662452698,3.820783853530884,0.06098764017224312,0.10623588413000107,0.3387547731399536,0.6098763346672058,0.5310813188552856
75,3.2911272048950195,9.247625e-05,0.06661700457334518,0.11726278066635132,0.3761192858219147,0.6661837697029114,0.5863247513771057,3.8439714908599854,0.060717809945344925,0.10564956068992615,0.33567607402801514,0.6071533560752869,0.5282970070838928
76,3.289332151412964,9.237725e-05,0.06668400019407272,0.11735443025827408,0.37608450651168823,0.6668521761894226,0.5867557525634766,3.8277151584625244,0.06071655452251434,0.10588999837636948,0.3385217487812042,0.6071533560752869,0.5294990539550781
77,3.2838077545166016,9.227826e-05,0.06669558584690094,0.11744306236505508,0.37747126817703247,0.6669489741325378,0.5872154831886292,3.8398172855377197,0.06059269234538078,0.10545576363801956,0.335430771112442,0.6059390902519226,0.5272544622421265
78,3.2790534496307373,9.217926e-05,0.06680029630661011,0.11762084066867828,0.3772852420806885,0.6680105924606323,0.5880774855613708,3.8798625469207764,0.06010940670967102,0.10443774610757828,0.3317633271217346,0.6010695695877075,0.5222377777099609
79,3.2747385501861572,9.208026e-05,0.06682659685611725,0.11768385022878647,0.3776875138282776,0.668264627456665,0.5884177684783936,3.8174962997436523,0.060977816581726074,0.10623832792043686,0.34065598249435425,0.6098272800445557,0.5312039852142334
80,3.2697956562042236,9.198127e-05,0.06697018444538116,0.11798112839460373,0.37923306226730347,0.6696997880935669,0.5899043083190918,3.8433079719543457,0.060586560517549515,0.10544843226671219,0.3372460901737213,0.6058531999588013,0.527229905128479
81,3.265972375869751,9.188227e-05,0.06692948192358017,0.11798844486474991,0.3804338276386261,0.6692884564399719,0.5899678468704224,3.8083653450012207,0.061110302805900574,0.10645423829555511,0.341085284948349,0.6111152172088623,0.532271146774292
82,3.2630040645599365,9.178327e-05,0.06704166531562805,0.11823175102472305,0.37978503108024597,0.6704181432723999,0.5911852121353149,3.8385701179504395,0.060603730380535126,0.10556619614362717,0.33551663160324097,0.6060494780540466,0.527830958366394
83,3.2569334506988525,9.168428e-05,0.0671037957072258,0.11831727623939514,0.38086631894111633,0.6710276007652283,0.5915693640708923,3.7838971614837646,0.06130162999033928,0.10728829354047775,0.34528014063835144,0.612967312335968,0.5364169478416443
84,3.252485513687134,9.158528e-05,0.06717310845851898,0.1183864176273346,0.3809056580066681,0.6717550158500671,0.5919307470321655,3.8225326538085938,0.060829419642686844,0.10589738935232162,0.3386934697628021,0.6082940697669983,0.5295113325119019
85,3.24969220161438,9.148628e-05,0.06725411117076874,0.11856002360582352,0.38152265548706055,0.6725444197654724,0.5927640199661255,3.771328926086426,0.06152242422103882,0.10734470188617706,0.34545186161994934,0.6151751279830933,0.536821722984314
86,3.2451417446136475,9.138729e-05,0.06732307374477386,0.1186610534787178,0.3822334408760071,0.6732491254806519,0.5933129787445068,3.8000855445861816,0.061172835528850555,0.10649588704109192,0.3413551151752472,0.6117898225784302,0.532504141330719
87,3.242222785949707,9.128829e-05,0.06734734028577805,0.11874780803918839,0.3826160430908203,0.673454761505127,0.5937394499778748,3.7991905212402344,0.06117773801088333,0.10680992156267166,0.3418334722518921,0.6117530465126038,0.5340986847877502
88,3.23897123336792,9.118929e-05,0.06737682968378067,0.11879774928092957,0.38247841596603394,0.6737678050994873,0.5939844250679016,3.8034019470214844,0.06112624332308769,0.10646896809339523,0.34185799956321716,0.6112623810768127,0.5324796438217163
89,3.2341198921203613,9.1090296e-05,0.06741638481616974,0.11878151446580887,0.3835113048553467,0.6741398572921753,0.5938846468925476,3.803117513656616,0.061058782041072845,0.10655480623245239,0.340091735124588,0.6105877757072449,0.5327863097190857
90,3.2310850620269775,9.09913e-05,0.06745751202106476,0.11907394230365753,0.3840738832950592,0.6745814681053162,0.59536212682724,3.791532516479492,0.0611814521253109,0.10687865316867828,0.34254488348960876,0.6117530465126038,0.5344666838645935
91,3.2273006439208984,9.08923e-05,0.06752345710992813,0.11921429634094238,0.38491469621658325,0.675237774848938,0.5960774421691895,3.807753086090088,0.061025675386190414,0.10630950331687927,0.3397482931613922,0.6102320551872253,0.5316333174705505
92,3.2250189781188965,9.0793306e-05,0.06748700886964798,0.11917245388031006,0.38505837321281433,0.6748627424240112,0.5958566665649414,3.842489719390869,0.060473717749118805,0.10523498058319092,0.3352467715740204,0.6047983765602112,0.5262118577957153
93,3.2201597690582275,9.069431e-05,0.0676364153623581,0.11945150047540665,0.38469845056533813,0.676352322101593,0.5972615480422974,3.793605327606201,0.06124275177717209,0.1066676527261734,0.3416004180908203,0.6124398708343506,0.533387303352356
94,3.2165215015411377,9.059531e-05,0.06769904494285583,0.11948369443416595,0.38554078340530396,0.6769859790802002,0.5974022150039673,3.810027599334717,0.06089196354150772,0.10618679970502853,0.33907368779182434,0.608919620513916,0.5309341549873352
95,3.213383913040161,9.0496316e-05,0.0677432119846344,0.11959444731473923,0.3860534429550171,0.6774260401725769,0.5979768633842468,3.8480145931243896,0.060292162001132965,0.10474194586277008,0.33379942178726196,0.6029462218284607,0.523783266544342
96,3.206615686416626,9.039732e-05,0.06782442331314087,0.11984512209892273,0.3869033455848694,0.6782457232475281,0.5992335677146912,3.8141424655914307,0.06095206364989281,0.10614018887281418,0.33969923853874207,0.6094838380813599,0.5307133793830872
97,3.2051048278808594,9.029832e-05,0.06783661991357803,0.1198076531291008,0.38714835047721863,0.6783697009086609,0.5990415215492249,3.788806438446045,0.061257489025592804,0.10660632699728012,0.34175989031791687,0.6125503182411194,0.5330684185028076
98,3.2006731033325195,9.0199326e-05,0.06787057965993881,0.11997739970684052,0.38815703988075256,0.6787266135215759,0.5998868942260742,3.8380208015441895,0.06052032485604286,0.10519573837518692,0.3362157642841339,0.6052030920982361,0.526003360748291
99,3.200089454650879,9.010033e-05,0.0679074376821518,0.12004055827856064,0.3882674276828766,0.6790668368339539,0.6001893281936646,3.84403395652771,0.06047370657324791,0.10520310699939728,0.3348052203655243,0.6047738194465637,0.5260524153709412
100,3.1942899227142334,9.000133e-05,0.06794895231723785,0.12016581743955612,0.3892776370048523,0.6794948577880859,0.6008184552192688,3.7962796688079834,0.06113605573773384,0.10643216967582703,0.34075409173965454,0.6113482713699341,0.5321729779243469
101,3.1928153038024902,8.9902336e-05,0.0680059865117073,0.12023179978132248,0.3889373540878296,0.6800830960273743,0.6011692881584167,3.8038458824157715,0.061106618493795395,0.10634630918502808,0.3407050371170044,0.6110538840293884,0.5317068696022034
102,3.190094470977783,8.980334e-05,0.06805194914340973,0.12026174366474152,0.38968291878700256,0.6805005073547363,0.6013099551200867,3.7871410846710205,0.061322495341300964,0.10673879086971283,0.34319496154785156,0.6132249236106873,0.5336816906929016
103,3.187636137008667,8.970434e-05,0.06814620643854141,0.12036025524139404,0.39031505584716797,0.6814607977867126,0.601798415184021,3.8368964195251465,0.06054483726620674,0.10524238646030426,0.33383622765541077,0.6053870916366577,0.5261873006820679
104,3.1859230995178223,8.9605346e-05,0.06814412027597427,0.12044551968574524,0.3896057903766632,0.6814472079277039,0.6022294163703918,3.802093029022217,0.060997456312179565,0.10652291774749756,0.3409135639667511,0.6099745035171509,0.5325900316238403
105,3.1823737621307373,8.950635e-05,0.0681537538766861,0.12055690586566925,0.3904420733451843,0.6815319061279297,0.6027511358261108,3.8428280353546143,0.060445480048656464,0.10511969029903412,0.33496466279029846,0.6044426560401917,0.5255372524261475
106,3.1787571907043457,8.940735e-05,0.068189337849617,0.12055898457765579,0.3912496566772461,0.6818887591362,0.602787435054779,3.7944552898406982,0.06102444604039192,0.10658181458711624,0.3406437039375305,0.6102197766304016,0.5329089164733887
107,3.175535202026367,8.9308356e-05,0.06832375377416611,0.12069724500179291,0.3912874460220337,0.683234691619873,0.6035027503967285,3.83624529838562,0.060531362891197205,0.10537727177143097,0.33660829067230225,0.6052767038345337,0.5268496870994568
108,3.1745526790618896,8.920936e-05,0.06835687160491943,0.12085413187742233,0.3918333947658539,0.6835659146308899,0.6042936444282532,3.793229341506958,0.06115445867180824,0.10664065182209015,0.34182122349739075,0.6114831566810608,0.5332278609275818
109,3.1701202392578125,8.911036e-05,0.06830860674381256,0.1208581030368805,0.39250636100769043,0.6831016540527344,0.6043148636817932,3.8432114124298096,0.06041482836008072,0.10518841445446014,0.3328917622566223,0.6041237115859985,0.5260278582572937
110,3.1674575805664062,8.9011366e-05,0.06840406358242035,0.12103623896837234,0.39258649945259094,0.684033215045929,0.6051753163337708,3.8055338859558105,0.060926299542188644,0.10637085884809494,0.3404351770877838,0.6092876195907593,0.5318540930747986
111,3.16495680809021,8.891237e-05,0.06840284913778305,0.12094642966985703,0.392993301153183,0.6840135455131531,0.6047367453575134,3.8117246627807617,0.06081590801477432,0.1061181053519249,0.3385830521583557,0.608195960521698,0.5304926037788391
112,3.161543846130371,8.881337e-05,0.06845192611217499,0.12120155245065689,0.3938099443912506,0.6845292448997498,0.6060312986373901,3.816293239593506,0.060846589505672455,0.10591206699609756,0.33788391947746277,0.6084780693054199,0.5295113325119019
113,3.158492088317871,8.8714376e-05,0.06852878630161285,0.12131877988576889,0.3938099443912506,0.6852747797966003,0.6065877676010132,3.8059167861938477,0.060849037021398544,0.1060764268040657,0.33903688192367554,0.6084657907485962,0.5303699374198914
114,3.158644199371338,8.861538e-05,0.06846249103546143,0.12117720395326614,0.39338043332099915,0.6846063733100891,0.6058815717697144,3.8242855072021484,0.06068221107125282,0.10560542345046997,0.3371725082397461,0.6068344712257385,0.5280148983001709
115,3.1519219875335693,8.851638e-05,0.06854743510484695,0.12140775471925735,0.3947415053844452,0.6854562759399414,0.6070399880409241,3.858644723892212,0.0602455697953701,0.10474927723407745,0.33259740471839905,0.6024801135063171,0.5238077640533447
116,3.150883674621582,8.8417386e-05,0.06859491765499115,0.12158283591270447,0.39450255036354065,0.6859522461891174,0.6079019904136658,3.83622145652771,0.060536280274391174,0.10509272664785385,0.33527132868766785,0.605374813079834,0.5255126953125
117,3.1455276012420654,8.831839e-05,0.06865878403186798,0.12163818627595901,0.39516493678092957,0.6865934729576111,0.6081984043121338,3.842684030532837,0.060519080609083176,0.10506084561347961,0.33393436670303345,0.6052276492118835,0.5253532528877258
118,3.146026134490967,8.821939e-05,0.06864620745182037,0.12153229117393494,0.3946719467639923,0.6864634156227112,0.6076614856719971,3.838768482208252,0.06047123670578003,0.1050633117556572,0.3353571891784668,0.6046757102012634,0.5252428650856018
