epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
27,0.42018646001815796,0.9006391167640686,0.9741382598876953,0.9521610736846924,50.8495659828186,0.7119283080101013,0.00048614008,0.3761487901210785,0.8570836782455444,0.9526382684707642,0.9171169996261597,1.123634934425354
28,0.4200074374675751,0.9027606844902039,0.9751963019371033,0.9541109204292297,50.8566997051239,0.6986111402511597,0.00048564508,0.3745323121547699,0.8589134812355042,0.9526990056037903,0.9193029403686523,1.1218472719192505
29,0.41987451910972595,0.9033340215682983,0.975090503692627,0.9540655612945557,50.85304498672485,0.6892040371894836,0.00048515009,0.37110182642936707,0.8573468327522278,0.9523347020149231,0.9189993143081665,1.1439969539642334
30,0.4197624921798706,0.9054700136184692,0.9758538007736206,0.9559624791145325,50.859295129776,0.6743382215499878,0.0004846551,0.3702388107776642,0.858153223991394,0.9530633091926575,0.9200922846794128,1.148270845413208
31,0.41966286301612854,0.9066676497459412,0.9766700267791748,0.9575420022010803,50.87003302574158,0.6650810837745667,0.0004841601,0.3728552460670471,0.8567819595336914,0.9510595798492432,0.9172384738922119,1.16916823387146
32,0.41916775703430176,0.9080495238304138,0.9767531752586365,0.9581390619277954,50.855764389038086,0.6551021337509155,0.0004836651,0.37022680044174194,0.855817973613739,0.9498451352119446,0.916266918182373,1.1840038299560547
33,0.41845473647117615,0.9094007015228271,0.9778943061828613,0.958728551864624,50.874433279037476,0.6433924436569214,0.0004831701,0.36724698543548584,0.8564743995666504,0.9506952166557312,0.9156597256660461,1.181056022644043
34,0.418377548456192,0.9110281467437744,0.9784082174301147,0.9593482613563538,50.88876438140869,0.6311500668525696,0.0004826751,0.3661157786846161,0.8560598492622375,0.9513024687767029,0.9172384738922119,1.206072211265564
35,0.4181774854660034,0.9107533097267151,0.9783024191856384,0.9594767093658447,50.85689425468445,0.6308755874633789,0.0004821801,0.36799532175064087,0.8554888367652893,0.9514846205711365,0.9169955849647522,1.1883805990219116
36,0.41702112555503845,0.9124509692192078,0.9791866540908813,0.961003303527832,50.8286566734314,0.6164947748184204,0.0004816851,0.36526626348495483,0.8560982942581177,0.950998842716217,0.9163276553153992,1.214937686920166
37,0.418011337518692,0.9125922918319702,0.9795116186141968,0.9618044495582581,50.834364891052246,0.6080135703086853,0.0004811901,0.36521756649017334,0.8557531833648682,0.9507559537887573,0.9176027774810791,1.2192002534866333
38,0.417979896068573,0.9141494035720825,0.9802144765853882,0.9626961946487427,50.85014772415161,0.6001201272010803,0.0004806951,0.36658376455307007,0.8544943928718567,0.9494808316230774,0.915295422077179,1.2333166599273682
39,0.41678231954574585,0.9148806929588318,0.9800406694412231,0.9634066224098206,50.85402989387512,0.5931492447853088,0.0004802001,0.36458152532577515,0.8548994660377502,0.9504523873329163,0.9162061810493469,1.2321081161499023
40,0.4169538617134094,0.9163235425949097,0.9807963967323303,0.9640792608261108,50.86401557922363,0.5844711661338806,0.0004797051,0.3623380661010742,0.8542321920394897,0.9509381055831909,0.91559898853302,1.2555586099624634
41,0.41645684838294983,0.916991114616394,0.9808341860771179,0.9645856022834778,50.86146783828735,0.5780832767486572,0.0004792101,0.3641738295555115,0.8535512685775757,0.9495415687561035,0.9153560996055603,1.2657201290130615
42,0.41722729802131653,0.917755126953125,0.9809777736663818,0.9651675224304199,50.8504114151001,0.5700879096984863,0.0004787151,0.3623712658882141,0.8528830409049988,0.9485700130462646,0.9150525331497192,1.2724323272705078
43,0.4170807898044586,0.9183503985404968,0.9818166494369507,0.9657570123672485,50.854445934295654,0.5600450038909912,0.0004782201,0.36089545488357544,0.852934718132019,0.9488129019737244,0.914931058883667,1.2829968929290771
44,0.41654595732688904,0.9184894561767578,0.9820207357406616,0.9669737815856934,50.8812894821167,0.5584205985069275,0.00047772512,0.36130934953689575,0.8519448041915894,0.9474771022796631,0.9153560996055603,1.2986664772033691
45,0.4160223603248596,0.9191402792930603,0.9822776913642883,0.9671400189399719,50.83028244972229,0.5488393902778625,0.00047723012,0.3595663011074066,0.8545366525650024,0.9494200944900513,0.9155383110046387,1.2654579877853394
46,0.4156229496002197,0.9197863936424255,0.9826026558876038,0.968228280544281,50.83544921875,0.5403928160667419,0.00047673512,0.3576483130455017,0.8523342609405518,0.9497237205505371,0.914931058883667,1.3296499252319336
47,0.4156232476234436,0.9213699102401733,0.9828898310661316,0.9683567881584167,51.06350636482239,0.5342356562614441,0.00047624012,0.36071452498435974,0.8538838028907776,0.9485700130462646,0.9145060181617737,1.3002551794052124
48,0.4152587056159973,0.9213401675224304,0.9834641814231873,0.9692183136940002,50.8671498298645,0.5275349617004395,0.00047574512,0.3570611774921417,0.8520091772079468,0.9488736391067505,0.914931058883667,1.3360908031463623
49,0.4151305556297302,0.9218336343765259,0.9833508133888245,0.9692485332489014,50.83883023262024,0.5230538249015808,0.00047525013,0.3583773374557495,0.85239577293396,0.9483271837234497,0.9154775738716125,1.3422720432281494
50,0.41564062237739563,0.9216694235801697,0.983275294303894,0.9693770408630371,50.849366426467896,0.5197770595550537,0.00047475513,0.35720014572143555,0.8517951369285583,0.9492379426956177,0.9151739478111267,1.3406217098236084
51,0.4149339497089386,0.9226188659667969,0.9838345050811768,0.9699363112449646,50.852717876434326,0.5133687257766724,0.00047426013,0.35879048705101013,0.8510617017745972,0.9486307501792908,0.9126237034797668,1.3572237491607666
52,0.4148562550544739,0.923679530620575,0.9842501878738403,0.9706920385360718,50.861244678497314,0.5051074624061584,0.00047376513,0.35776519775390625,0.8501409292221069,0.9475377798080444,0.9125022888183594,1.3802645206451416
53,0.4139953851699829,0.9242714643478394,0.9841746091842651,0.9705182313919067,50.85491752624512,0.49813660979270935,0.00047327013,0.35483163595199585,0.8545567393302917,0.9491165280342102,0.9147489070892334,1.3691604137420654
54,0.41348084807395935,0.9240858554840088,0.9847943186759949,0.9715309143066406,50.84566044807434,0.49275192618370056,0.00047277514,0.3562583923339844,0.8514592051506042,0.9475377798080444,0.9124415516853333,1.3797119855880737
55,0.4134780764579773,0.924660861492157,0.9846431612968445,0.9720146059989929,50.85548996925354,0.4890521764755249,0.00047228014,0.355132520198822,0.8505260348320007,0.9468698501586914,0.9117129445075989,1.3743069171905518
56,0.41337764263153076,0.9248373508453369,0.9848925471305847,0.9721808433532715,50.8501353263855,0.4842015504837036,0.00047178514,0.3564002811908722,0.8512755036354065,0.9462019801139832,0.9118343591690063,1.4168063402175903
57,0.41323012113571167,0.9258751273155212,0.9856861233711243,0.9730802178382874,50.87280082702637,0.4769398272037506,0.00047129014,0.3540733754634857,0.8512351512908936,0.9474771022796631,0.9117129445075989,1.4006373882293701
58,0.4134320914745331,0.9257321953773499,0.9851344227790833,0.9726343154907227,50.85909080505371,0.47559016942977905,0.00047079514,0.35763055086135864,0.8495834469795227,0.9466876983642578,0.9115307331085205,1.3966827392578125
59,0.41318151354789734,0.9260809421539307,0.9857843518257141,0.9733825325965881,50.84256100654602,0.46637073159217834,0.00047030015,0.3544796407222748,0.850145161151886,0.9463841319084167,0.9121379852294922,1.3924081325531006
60,0.4122975766658783,0.9267722368240356,0.9860564470291138,0.9741231203079224,50.84596800804138,0.46088138222694397,0.00046980515,0.35196155309677124,0.8504061698913574,0.9466270208358765,0.9120772480964661,1.4402905702590942
