epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,0.0017807661788538098,9.663405e-06,0.006690346170216799,0.009792400524020195,0.02306472882628441,0.06689728051424026,0.04895273223519325,0.001605128520168364,0.009201670065522194,0.01347924955189228,0.035956475883722305,0.09200404584407806,0.067421555519104
34,0.0017744627548381686,9.653505e-06,0.006869098171591759,0.010074570775032043,0.023864321410655975,0.06868015974760056,0.05039138346910477,0.0015995464054867625,0.00946862529963255,0.013873985968530178,0.03593117371201515,0.09474949538707733,0.06939524412155151
35,0.0017688953084871173,9.643605e-06,0.007070692256093025,0.010402128100395203,0.024717941880226135,0.07071156054735184,0.05200755223631859,0.0015933680115267634,0.009765940718352795,0.014294027350842953,0.038208503276109695,0.09764675796031952,0.07147014141082764
36,0.0017630822258070111,9.633705e-06,0.007252994459122419,0.010672866366803646,0.025472771376371384,0.07250987738370895,0.05336747691035271,0.001588125596754253,0.010001263581216335,0.01471912395209074,0.03855010122060776,0.10000000149011612,0.07359565049409866
37,0.001757057965733111,9.623805e-06,0.007480366621166468,0.011018654331564903,0.026385048404335976,0.07479596883058548,0.055097874253988266,0.0015824123984202743,0.01025809720158577,0.015113867819309235,0.039739374071359634,0.10261892527341843,0.07556933164596558
38,0.0017513750353828073,9.613906e-06,0.0077020348981022835,0.011402399279177189,0.027340548112988472,0.07700797915458679,0.0570196770131588,0.001576350419782102,0.010631326586008072,0.01564018428325653,0.040675606578588486,0.10626265406608582,0.07823886722326279
39,0.001745712710544467,9.604006e-06,0.007861489430069923,0.011679313145577908,0.028154034167528152,0.07862260192632675,0.05838577821850777,0.001571128610521555,0.010883095674216747,0.015994437038898468,0.04162449389696121,0.10885627567768097,0.07997216284275055
40,0.0017405275721102953,9.594106e-06,0.008047030307352543,0.012000086717307568,0.02875758893787861,0.0804487019777298,0.060006577521562576,0.001565301325172186,0.011089322157204151,0.016379043459892273,0.04259868338704109,0.11086791753768921,0.08185728639364243
41,0.0017343905055895448,9.584206e-06,0.008247693069279194,0.012231932953000069,0.029509330168366432,0.08248627185821533,0.06113959103822708,0.0015614272560924292,0.011395497247576714,0.016920551657676697,0.04335779324173927,0.11396761238574982,0.0846027359366417
42,0.0017296521691605449,9.574306e-06,0.008426764979958534,0.012578325346112251,0.03037375584244728,0.08427532762289047,0.06288696825504303,0.0015554798301309347,0.011651063337922096,0.017370952293276787,0.04488866403698921,0.11658653616905212,0.08684210479259491
43,0.0017251292010769248,9.564406e-06,0.00864934828132391,0.012865748256444931,0.031409524381160736,0.08649967610836029,0.0643317922949791,0.0015499029541388154,0.011961030773818493,0.017783401533961296,0.045673076063394547,0.119648277759552,0.08890435099601746
44,0.001720377360470593,9.5545065e-06,0.008788890205323696,0.013131865300238132,0.032036229968070984,0.08790282905101776,0.0656469538807869,0.0015451033832505345,0.01220015063881874,0.018226219341158867,0.046406883746385574,0.1220015212893486,0.09113107621669769
45,0.0017153865192085505,9.544607e-06,0.00897536613047123,0.013420213013887405,0.03294079005718231,0.08976905792951584,0.06709177792072296,0.0015401635318994522,0.01259362418204546,0.018765181303024292,0.04812753200531006,0.12593623995780945,0.09385121613740921
46,0.0017108473693951964,9.534707e-06,0.00919332168996334,0.01377401314675808,0.03365394100546837,0.09191931784152985,0.06887465715408325,0.0015349764144048095,0.012850453145802021,0.019147269427776337,0.048355262726545334,0.12845394015312195,0.09574899077415466
47,0.0017059193924069405,9.524807e-06,0.009319131262600422,0.013996909372508526,0.034234341233968735,0.09319125860929489,0.06998606026172638,0.001531147980131209,0.013022520579397678,0.019397776573896408,0.04951922968029976,0.13021254539489746,0.0969635620713234
48,0.0017018300713971257,9.514907e-06,0.00948507059365511,0.014276298694312572,0.03502004221081734,0.09485836327075958,0.0713706836104393,0.0015259012579917908,0.01338688749819994,0.020035432651638985,0.05121457576751709,0.13390688598155975,0.10018977522850037
49,0.001697420491836965,9.505007e-06,0.009652704000473022,0.0145649379119277,0.03583353012800217,0.09652238339185715,0.07282477617263794,0.0015207519754767418,0.013657639734447002,0.020518725737929344,0.05266953259706497,0.13653846085071564,0.1025809720158577
50,0.0016928603872656822,9.495107e-06,0.009837623685598373,0.01484095212072134,0.0365435928106308,0.09838090091943741,0.07420630753040314,0.0015165720833465457,0.01380060613155365,0.020850205793976784,0.0531882606446743,0.13801872730255127,0.1042889654636383
51,0.0016888368409126997,9.485208e-06,0.010032588616013527,0.01510707102715969,0.037094663828611374,0.10033512115478516,0.07552764564752579,0.0015123997582122684,0.014109310694038868,0.02133350819349289,0.0543142706155777,0.14099189639091492,0.10670546442270279
52,0.0016843267949298024,9.475308e-06,0.010161173529922962,0.0153716541826725,0.038006942719221115,0.10159625113010406,0.07685361057519913,0.0015069523360580206,0.014349695295095444,0.02173583395779133,0.055541496723890305,0.14354756474494934,0.10869180411100388
53,0.0016798913711681962,9.465408e-06,0.010392101481556892,0.015712477266788483,0.0390704944729805,0.10391322523355484,0.07856548577547073,0.001502195023931563,0.014691295102238655,0.022241905331611633,0.05632591247558594,0.14686234295368195,0.11110830307006836
54,0.0016763923922553658,9.455508e-06,0.01055433601140976,0.015954196453094482,0.039362240582704544,0.10553402453660965,0.0797664225101471,0.0014989393530413508,0.014873483218252659,0.02258349396288395,0.057793524116277695,0.14872217178344727,0.11282894760370255
55,0.001671810052357614,9.445608e-06,0.010707301087677479,0.016178645193576813,0.04009082540869713,0.10707146674394608,0.08089789003133774,0.001495107775554061,0.01512271910905838,0.022920044139027596,0.058426111936569214,0.15123987197875977,0.11453694105148315
56,0.001668184413574636,9.435708e-06,0.010859964415431023,0.016469158232212067,0.040746863931417465,0.10861817002296448,0.08234117180109024,0.0014907034346833825,0.015417509712278843,0.02336285449564457,0.05951416864991188,0.154111847281456,0.11682692170143127
57,0.0016643926501274109,9.4258085e-06,0.01097943913191557,0.016630634665489197,0.04146618768572807,0.10977588593959808,0.08315157145261765,0.0014859818620607257,0.015608551912009716,0.02373228780925274,0.06122216582298279,0.15618674457073212,0.11864878237247467
58,0.0016604166012257338,9.415909e-06,0.011171471327543259,0.016969606280326843,0.04216699302196503,0.11170540004968643,0.08483565598726273,0.0014807110419496894,0.015851467847824097,0.024081483483314514,0.06152581050992012,0.15853998064994812,0.12043268978595734
59,0.0016568859573453665,9.406009e-06,0.011299435980618,0.017131684347987175,0.04266557842493057,0.1129804328083992,0.08566612750291824,0.0014769812114536762,0.016163961961865425,0.024762146174907684,0.06286690384149551,0.16162702441215515,0.12376011908054352
60,0.0016529274871572852,9.396109e-06,0.011484355665743351,0.017374956980347633,0.04326604679226875,0.11486673355102539,0.0868840366601944,0.0014747011009603739,0.016408147290349007,0.02504808083176613,0.06472671777009964,0.16398026049137115,0.12527833878993988
61,0.0016495464369654655,9.386209e-06,0.011633935384452343,0.01769726723432541,0.044575035572052,0.11634243279695511,0.08848631381988525,0.0014693624107167125,0.01665358804166317,0.02530110999941826,0.06476467847824097,0.16654857993125916,0.12648026645183563
62,0.0016461313934996724,9.376309e-06,0.011788764968514442,0.017942095175385475,0.04474020004272461,0.1178814172744751,0.08972583711147308,0.0014661425957456231,0.016833247616887093,0.02556932531297207,0.06509362161159515,0.1682945340871811,0.12785930931568146
63,0.0016429389361292124,9.366409e-06,0.011891255155205727,0.018085002899169922,0.04562469571828842,0.11890174448490143,0.090440534055233,0.001461910316720605,0.017145751044154167,0.026244934648275375,0.06707996129989624,0.17147013545036316,0.13119938969612122
64,0.001639167545363307,9.3565095e-06,0.012084363028407097,0.0183909609913826,0.04603375121951103,0.12086677551269531,0.09195481985807419,0.0014590464998036623,0.017283650115132332,0.026255059987306595,0.06667510420084,0.17279858887195587,0.13132591545581818
65,0.001636567059904337,9.34661e-06,0.012230237945914268,0.018613871186971664,0.0466141514480114,0.12230696529150009,0.09307548403739929,0.0014551659114658833,0.01753036491572857,0.02670547179877758,0.06804149597883224,0.17520242929458618,0.1335020214319229
66,0.0016334571409970522,9.33671e-06,0.01232098788022995,0.01876235380768776,0.047160591930150986,0.1231914609670639,0.09381025284528732,0.0014517402742058039,0.017703691497445107,0.026981277391314507,0.06835779547691345,0.17703694105148315,0.13488107919692993
67,0.0016294789966195822,9.32681e-06,0.01251951139420271,0.01908620074391365,0.04804662987589836,0.1251981556415558,0.09544957429170609,0.0014483104459941387,0.018014930188655853,0.02753036469221115,0.07040739059448242,0.18019990622997284,0.13768978416919708
68,0.0016263064462691545,9.31691e-06,0.012700882740318775,0.019380418583750725,0.04885239899158478,0.12699493765830994,0.09692218154668808,0.0014451764291152358,0.018237603828310966,0.02797318436205387,0.07129301875829697,0.18240131437778473,0.13985323905944824
69,0.0016229934990406036,9.30701e-06,0.012799207121133804,0.019572127610445023,0.0493478998541832,0.1279766708612442,0.09787150472402573,0.0014421233208850026,0.01837676577270031,0.02816295623779297,0.07182439416646957,0.18372975289821625,0.140840083360672
70,0.0016202146653085947,9.29711e-06,0.012918984517455101,0.01969595067203045,0.04997460916638374,0.12918686866760254,0.09847814589738846,0.0014384491369128227,0.018612096086144447,0.02864878810942173,0.0730389654636383,0.1861589103937149,0.14328187704086304
71,0.001617654343135655,9.287211e-06,0.013049129396677017,0.019935814663767815,0.05042071267962456,0.1305081993341446,0.0996883437037468,0.0014353604055941105,0.018774040043354034,0.02877531200647354,0.07331730425357819,0.18770243227481842,0.14385122060775757
72,0.0016146332491189241,9.277311e-06,0.01319931074976921,0.020143264904618263,0.05114775523543358,0.13200242817401886,0.10070404410362244,0.0014312819112092257,0.01902834139764309,0.02921810932457447,0.07421558350324631,0.19028340280056,0.1460273265838623
73,0.0016116189071908593,9.267411e-06,0.013422058895230293,0.020490283146500587,0.0518871508538723,0.13423603773117065,0.1024467870593071,0.0014281460316851735,0.019309209659695625,0.0296913031488657,0.07550607621669769,0.19314271211624146,0.14846913516521454
74,0.0016098744235932827,9.257511e-06,0.01347547210752964,0.020615005865693092,0.052512314170598984,0.13476704061031342,0.10306886583566666,0.0014264415949583054,0.019404100254178047,0.029782388359308243,0.07629048824310303,0.1941422075033188,0.1489245891571045
75,0.0016063990769907832,9.247611e-06,0.013649587519466877,0.02085210755467415,0.0529707670211792,0.13648200035095215,0.10425436496734619,0.001424020272679627,0.019592609256505966,0.030000003054738045,0.07655617594718933,0.19592611491680145,0.15005061030387878
76,0.0016037941677495837,9.237711e-06,0.013759647496044636,0.02110154740512371,0.05348633602261543,0.13761192560195923,0.10552167147397995,0.0014206598279997706,0.019792506471276283,0.030414989218115807,0.07761892676353455,0.19797571003437042,0.1521255075931549
77,0.0016016304725781083,9.2278115e-06,0.013857816345989704,0.02115773968398571,0.053822845220565796,0.1385689675807953,0.10579952597618103,0.0014175695832818747,0.019989877939224243,0.03084261529147625,0.07942813634872437,0.19998735189437866,0.1542636603116989
78,0.0015984231140464544,9.217912e-06,0.01401881966739893,0.021512459963560104,0.05474747344851494,0.1401604413986206,0.10756079107522964,0.0014154018135741353,0.020089833065867424,0.030931169167160988,0.07922571152448654,0.20084767043590546,0.15461792051792145
79,0.0015962360193952918,9.208012e-06,0.014164687134325504,0.02169892191886902,0.055150356143713,0.14165467023849487,0.10848387330770493,0.001411471632309258,0.020375756546854973,0.03133097663521767,0.08041498064994812,0.203770250082016,0.15669281780719757
80,0.0015936796553432941,9.198112e-06,0.014313028194010258,0.021986976265907288,0.05604410916566849,0.14310875535011292,0.1099240705370903,0.0014099064283072948,0.020584508776664734,0.031766194850206375,0.08195850253105164,0.20583249628543854,0.1587677150964737
81,0.0015913028037175536,9.188212e-06,0.014380024746060371,0.022069698199629784,0.05634357035160065,0.143800288438797,0.11035319417715073,0.0014069005846977234,0.020785680040717125,0.0320647731423378,0.08260374516248703,0.20780616998672485,0.1603744924068451
82,0.0015892498195171356,9.178312e-06,0.0145308468490839,0.0223735012114048,0.05723886936903,0.14530068635940552,0.11187674850225449,0.0014039964880794287,0.020926112309098244,0.03240131959319115,0.08402074873447418,0.20921052992343903,0.16200657188892365
83,0.001587076112627983,9.168412e-06,0.014685042202472687,0.022628482431173325,0.057802289724349976,0.14683812856674194,0.11315485835075378,0.0014009077567607164,0.021107038483023643,0.032730262726545334,0.08502024412155151,0.211045041680336,0.16361336410045624
84,0.001583817065693438,9.1585125e-06,0.014804518781602383,0.022751394659280777,0.05853859707713127,0.14803752303123474,0.11377385258674622,0.0013983792159706354,0.021347418427467346,0.032942816615104675,0.08555161952972412,0.21346153318881989,0.16467611491680145
85,0.001581851509399712,9.148613e-06,0.014936352148652077,0.02297796681523323,0.05910973250865936,0.14934033155441284,0.1148867979645729,0.0013970653526484966,0.021457489579916,0.033312249928712845,0.08565283566713333,0.21465080976486206,0.166523277759552
86,0.0015805067960172892,9.138713e-06,0.015033906325697899,0.02314962074160576,0.05930577218532562,0.15034213662147522,0.11575585603713989,0.0013947727857157588,0.02175353467464447,0.033704448491334915,0.08694332093000412,0.21759869158267975,0.16853491961956024
87,0.0015780243556946516,9.128813e-06,0.015142885036766529,0.02336018718779087,0.059954091906547546,0.15142576396465302,0.11680242419242859,0.0013906159438192844,0.021900298073887825,0.033977728337049484,0.08766447007656097,0.218965083360672,0.16986335813999176
88,0.0015760675305500627,9.118913e-06,0.015258201397955418,0.02355159819126129,0.06014704331755638,0.1525973677635193,0.11773785948753357,0.0013899801997467875,0.02196609601378441,0.03425859659910202,0.08860071003437042,0.21969889104366302,0.17129302024841309
89,0.0015731757739558816,9.109013e-06,0.0154130132868886,0.023726003244519234,0.061182811856269836,0.15413326025009155,0.11863161623477936,0.0013863008935004473,0.022300099954009056,0.03453947231173515,0.08922065049409866,0.2230263203382492,0.1727859377861023
90,0.0015716160414740443,9.099113e-06,0.015507480129599571,0.02395879104733467,0.06161348149180412,0.1550656110048294,0.11978006362915039,0.001384491566568613,0.02242409624159336,0.034779854118824005,0.0902201384305954,0.22427885234355927,0.1738486886024475
91,0.0015701694646850228,9.089214e-06,0.01561509445309639,0.024137528613209724,0.06207811087369919,0.15615232288837433,0.12069851905107498,0.001383288879878819,0.022603744640946388,0.035361845046281815,0.09146001935005188,0.22606275975704193,0.1768471598625183
92,0.001567719504237175,9.079314e-06,0.015689799562096596,0.024227702990174294,0.06259521842002869,0.15689480304718018,0.12116160243749619,0.001379240769892931,0.022749241441488266,0.03544788435101509,0.09175100922584534,0.2275809645652771,0.17720142006874084
93,0.001565640908665955,9.069414e-06,0.015887828543782234,0.024555223062634468,0.06322810798883438,0.15890304744243622,0.12277776747941971,0.0013778280699625611,0.02304276078939438,0.03594887629151344,0.09367408603429794,0.2304149866104126,0.17966851592063904
94,0.0015636966563761234,9.059514e-06,0.015952063724398613,0.024760840460658073,0.06415735930204391,0.15952512621879578,0.12380272895097733,0.0013770461082458496,0.02312372997403145,0.03615891933441162,0.09334514290094376,0.23131325840950012,0.18079453706741333
95,0.001561358687467873,9.049614e-06,0.016118906438350677,0.024965234100818634,0.06423608958721161,0.1611906886100769,0.1248168870806694,0.001373821753077209,0.023289475589990616,0.03632592409849167,0.09383856505155563,0.23286943137645721,0.18168015778064728
96,0.001559336786158383,9.039714e-06,0.016248736530542374,0.025160031393170357,0.06503105163574219,0.162493497133255,0.12581098079681396,0.001371591817587614,0.023448890075087547,0.036576420068740845,0.09481275081634521,0.23465333878993988,0.18292003870010376
97,0.0015583514468744397,9.0298145e-06,0.016324829310178757,0.025228265672922134,0.06539689004421234,0.16325604915618896,0.12615983188152313,0.001369775040075183,0.02367408014833927,0.036849696189165115,0.09587550908327103,0.23674088716506958,0.184286430478096
98,0.0015564069617539644,9.019915e-06,0.0163726806640625,0.0253647118806839,0.06591399759054184,0.16373610496520996,0.12679271399974823,0.0013678754912689328,0.023820849135518074,0.03719128668308258,0.09733046591281891,0.23824645578861237,0.1858932226896286
99,0.0015544157940894365,9.010015e-06,0.016505900770425797,0.025598429143428802,0.06657929718494415,0.16505126655101776,0.12799055874347687,0.0013669922482222319,0.023901820182800293,0.037370938807725906,0.09748228639364243,0.2389802634716034,0.1868041455745697
100,0.001552293892018497,9.000115e-06,0.016726631671190262,0.02586330659687519,0.06696674227714539,0.1672493815422058,0.12932270765304565,0.0013622771948575974,0.0240966584533453,0.0377783328294754,0.09922824054956436,0.24094130098819733,0.18890434503555298
101,0.0015511641977354884,8.990215e-06,0.016721686348319054,0.02590036205947399,0.06735419481992722,0.1671999841928482,0.12948942184448242,0.0013619434321299195,0.024151060730218887,0.037727728486061096,0.09859564900398254,0.2414853274822235,0.18868927657604218
102,0.0015492008533328772,8.980315e-06,0.016818473115563393,0.026192696765065193,0.06805962324142456,0.1681724637746811,0.1309790015220642,0.0013597587822005153,0.024377526715397835,0.038259122520685196,0.10046811401844025,0.24372470378875732,0.19125759601593018
103,0.0015471115475520492,8.970415e-06,0.016995521262288094,0.026442786678671837,0.06882680207490921,0.16993527114391327,0.13220155239105225,0.0013590836897492409,0.024633098393678665,0.03851215913891792,0.10163208842277527,0.2462550550699234,0.19256073236465454
104,0.0015456436667591333,8.9605155e-06,0.017087535932660103,0.02657615952193737,0.06904754042625427,0.1708722561597824,0.13288846611976624,0.0013560282532125711,0.024710271507501602,0.038638658821582794,0.10218876600265503,0.24712803959846497,0.19324392080307007
105,0.0015435838140547276,8.950616e-06,0.017223846167325974,0.026717858389019966,0.06915868073701859,0.17223526537418365,0.1335969865322113,0.0013534324243664742,0.025012651458382607,0.03918268904089928,0.10292257368564606,0.24997469782829285,0.19591346383094788
106,0.0015430394560098648,8.940716e-06,0.017210884019732475,0.026781156659126282,0.06953532248735428,0.1721055954694748,0.13391342759132385,0.0013520026113837957,0.02496836706995964,0.03925354778766632,0.10335273295640945,0.2496204525232315,0.19619180262088776
107,0.0015402712160721421,8.930816e-06,0.01735673099756241,0.02702750824391842,0.07025928050279617,0.1735689491033554,0.13514214754104614,0.0013502839719876647,0.025290992110967636,0.039691291749477386,0.10396002233028412,0.2528340220451355,0.19845648109912872
108,0.0015391949564218521,8.920916e-06,0.017487626522779465,0.027255039662122726,0.0708535760641098,0.174859419465065,0.13626590371131897,0.0013496020110324025,0.02536943182349205,0.039585012942552567,0.10470648109912872,0.25370699167251587,0.19802631437778473
109,0.0015371026238426566,8.911016e-06,0.01761483959853649,0.027433479204773903,0.07139692455530167,0.17613443732261658,0.137165829539299,0.0013474184088408947,0.025494690984487534,0.03995192050933838,0.10540232807397842,0.2549595236778259,0.19973431527614594
110,0.0015357888769358397,8.901116e-06,0.01762286387383938,0.02745477668941021,0.07191866636276245,0.1762208789587021,0.13726770877838135,0.0013450132682919502,0.02573760598897934,0.04037449508905411,0.10724949091672897,0.25741395354270935,0.2019483745098114
111,0.0015344597632065415,8.891217e-06,0.017754219472408295,0.027612846344709396,0.07232772558927536,0.1775483936071396,0.13805803656578064,0.0013454005820676684,0.02567308396100998,0.0403188094496727,0.10730010271072388,0.25676873326301575,0.20160678029060364
112,0.001532717258669436,8.881317e-06,0.01788002997636795,0.02785116620361805,0.07296369969844818,0.17879872024059296,0.1392759531736374,0.0013427087105810642,0.025872977450489998,0.04060981050133705,0.10730010271072388,0.2586158812046051,0.20306174457073212
113,0.0015308262081816792,8.871417e-06,0.017996899783611298,0.028064170852303505,0.07353638112545013,0.17997033894062042,0.14031171798706055,0.001340110320597887,0.026166504248976707,0.04105263948440552,0.10852732509374619,0.2615005075931549,0.20522519946098328
114,0.0015295252669602633,8.861517e-06,0.018048584461212158,0.02819664590060711,0.07369691878557205,0.18049052357673645,0.14099091291427612,0.0013389631640166044,0.026280375197529793,0.0413309708237648,0.10961538553237915,0.26281630992889404,0.2067054659128189
115,0.0015280569205060601,8.851617e-06,0.018183957785367966,0.028430957347154617,0.07439154386520386,0.1818659007549286,0.14216560125350952,0.0013386757345870137,0.02623733878135681,0.041348688304424286,0.109159916639328,0.2624240815639496,0.20669281482696533
