epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
45,11.995290994644165,0.04450589790940285,0.00095446024,0.09995313733816147,0.1998019814491272,0.992188572883606,0.9995317459106445,0.9990102648735046,1.6102482080459595,0.09436848014593124,0.1813536137342453,0.7419244647026062,0.9436848163604736,0.9067680835723877
46,11.98951005935669,0.04421304166316986,0.00095347024,0.09995739161968231,0.19982968270778656,0.9919970035552979,0.9995743036270142,0.9991486072540283,1.6359061002731323,0.09424884617328644,0.1805674284696579,0.7377371191978455,0.9424884915351868,0.9028370976448059
47,12.044980525970459,0.041549138724803925,0.00095248024,0.09996271133422852,0.19983606040477753,0.9926674962043762,0.9996275305747986,0.9991805553436279,1.6183855533599854,0.09461630880832672,0.1817466914653778,0.7397026419639587,0.9461630582809448,0.9087335467338562
48,11.972551345825195,0.040521662682294846,0.00095149025,0.09996486455202103,0.1998424232006073,0.992603600025177,0.9996488094329834,0.9992124438285828,1.6675084829330444,0.09410356730222702,0.18102887272834778,0.7361134886741638,0.9410357475280762,0.9051443934440613
49,12.033527612686157,0.04369582608342171,0.00095050025,0.09995315223932266,0.19981269538402557,0.9918480515480042,0.9995317459106445,0.9990634918212891,1.6476261615753174,0.09415484964847565,0.18082378804683685,0.7399590015411377,0.9415484666824341,0.9041189551353455
50,12.010141372680664,0.04212246835231781,0.00094951026,0.09995952248573303,0.1998210996389389,0.99227374792099,0.999595582485199,0.9991060495376587,1.6395161151885986,0.09450521320104599,0.1820543259382248,0.7472227215766907,0.9450521469116211,0.9102717638015747
51,11.996226072311401,0.04194346442818642,0.00094852026,0.09996163845062256,0.19983816146850586,0.9917628765106201,0.9996168613433838,0.999191164970398,1.6920775175094604,0.09394119679927826,0.1800888627767563,0.7335498332977295,0.9394120573997498,0.9004443883895874
52,11.987629652023315,0.03924042358994484,0.00094753026,0.09995952248573303,0.1998445838689804,0.9927845597267151,0.999595582485199,0.9992231130599976,1.675401210784912,0.09439411759376526,0.18114852905273438,0.735344409942627,0.9439412355422974,0.9057425856590271
53,12.012377262115479,0.04291766509413719,0.00094654027,0.09996484965085983,0.19986163079738617,0.9917522668838501,0.9996488094329834,0.9993082284927368,1.6654982566833496,0.09456504136323929,0.18178090453147888,0.7349171042442322,0.9456503391265869,0.9089044332504272
54,11.98441457748413,0.041851215064525604,0.0009455503,0.0999574065208435,0.1998233199119568,0.9915074706077576,0.9995743036270142,0.9991167187690735,1.663147211074829,0.09476157277822495,0.18208853900432587,0.7439754009246826,0.9476158022880554,0.9104426503181458
55,12.047142744064331,0.03751322627067566,0.0009445603,0.09996698051691055,0.19986584782600403,0.9927632808685303,0.9996700882911682,0.9993295669555664,1.6323024034500122,0.09482139348983765,0.18176382780075073,0.746709942817688,0.9482139945030212,0.9088190197944641
56,12.003490447998047,0.0340428501367569,0.0009435703,0.09996484965085983,0.1998658925294876,0.9939658641815186,0.9996488094329834,0.9993295669555664,1.6870862245559692,0.09447957575321198,0.1814390867948532,0.7423517107963562,0.9447957873344421,0.9071953296661377
57,12.05456280708313,0.035110585391521454,0.0009425803,0.09995844960212708,0.19986793398857117,0.9933485984802246,0.999584972858429,0.9993401765823364,1.6864988803863525,0.09455648809671402,0.18169543147087097,0.7420099377632141,0.945564866065979,0.9084771871566772
