epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,2.6133155822753906,1.690281629562378,9.8614044e-05,0.0902334600687027,0.1674317568540573,0.593550443649292,0.9023345112800598,0.8371586799621582,1.403222918510437,0.09404336661100388,0.1783229410648346,0.6809156537055969,0.9404335618019104,0.891614556312561
14,2.6004104614257812,1.6501007080078125,9.851505e-05,0.09073830395936966,0.16846863925457,0.59927898645401,0.9073829054832458,0.8423431515693665,1.3671753406524658,0.09437733143568039,0.1792701631784439,0.6874127388000488,0.9437731504440308,0.8963507413864136
15,2.6043851375579834,1.6165695190429688,9.841605e-05,0.09114640951156616,0.16960376501083374,0.6069650053977966,0.9114639759063721,0.8480188250541687,1.3392589092254639,0.09461414068937302,0.1800473928451538,0.6908130645751953,0.946141242980957,0.9002367854118347
16,2.610426187515259,1.583248496055603,9.8317054e-05,0.09146382659673691,0.17060740292072296,0.6126028895378113,0.914638102054596,0.8530369997024536,1.3120577335357666,0.0947112888097763,0.1808367669582367,0.6983423233032227,0.9471127390861511,0.9041836261749268
17,2.6117312908172607,1.5619616508483887,9.821806e-05,0.0916716530919075,0.17114250361919403,0.6177042126655579,0.9167163968086243,0.855712354183197,1.2945104837417603,0.09485702216625214,0.18114036321640015,0.699435293674469,0.9485700130462646,0.9057016372680664
18,2.615056276321411,1.5429061651229858,9.811906e-05,0.09197621047496796,0.1717788279056549,0.6214526891708374,0.9197620749473572,0.8588940501213074,1.2763069868087769,0.0949784591794014,0.181626096367836,0.7039285898208618,0.9497844576835632,0.908130407333374
19,2.611377477645874,1.5191365480422974,9.8020064e-05,0.09220217913389206,0.1724514216184616,0.6256169080734253,0.9220218062400818,0.8622571229934692,1.2610828876495361,0.09517276287078857,0.18203900754451752,0.7056894898414612,0.9517275094985962,0.9101949334144592
20,2.616459608078003,1.5035479068756104,9.792107e-05,0.09221051633358002,0.17275527119636536,0.6294938921928406,0.9221048951148987,0.8637762069702148,1.247870683670044,0.09520919620990753,0.18223333358764648,0.7091505527496338,0.9520918130874634,0.9111664295196533
21,2.614281415939331,1.4909470081329346,9.782207e-05,0.09255965799093246,0.17368784546852112,0.6317006349563599,0.9255964756011963,0.8684391379356384,1.232366919517517,0.0953245759010315,0.18235474824905396,0.7137652635574341,0.9532455205917358,0.9117736220359802
22,2.6134586334228516,1.4815868139266968,9.7723074e-05,0.0926140770316124,0.17342941462993622,0.6333481669425964,0.9261406064033508,0.8671467900276184,1.2239196300506592,0.0954156443476677,0.18253691494464874,0.7132794857025146,0.9541562795639038,0.912684440612793
23,2.6134586334228516,1.4633487462997437,9.762408e-05,0.09278109669685364,0.17414884269237518,0.6371420621871948,0.9278108477592468,0.8707441687583923,1.2137982845306396,0.09539743512868881,0.1826583594083786,0.7147974967956543,0.9539741277694702,0.9132916331291199
24,2.6161420345306396,1.4558439254760742,9.752508e-05,0.09275767207145691,0.17413224279880524,0.6387442350387573,0.9275765419006348,0.8706610798835754,1.2057976722717285,0.09546421468257904,0.18293766677379608,0.7183192372322083,0.9546420574188232,0.914688229560852
25,2.6136152744293213,1.4475737810134888,9.7426084e-05,0.092902772128582,0.17460079491138458,0.6396436095237732,0.9290275573730469,0.8730039000511169,1.1986650228500366,0.09551887214183807,0.18294982612133026,0.7182585597038269,0.955188512802124,0.9147489070892334
26,2.6154441833496094,1.4347983598709106,9.732709e-05,0.09305770695209503,0.17491216957569122,0.6429386734962463,0.9305768609046936,0.8745607137680054,1.1918994188308716,0.09552493691444397,0.18304696679115295,0.7185014486312866,0.9552492499351501,0.9152346849441528
27,2.610607147216797,1.4273713827133179,9.722809e-05,0.09308414906263351,0.17534445226192474,0.6440722942352295,0.9308413863182068,0.8767221570014954,1.1826282739639282,0.09565244615077972,0.18321697413921356,0.7212338447570801,0.9565243721008301,0.9160847663879395
28,2.6111514568328857,1.4191426038742065,9.7129094e-05,0.09315972775220871,0.1755167841911316,0.6456064581871033,0.931597113609314,0.8775837421417236,1.1779643297195435,0.09559779614210129,0.18354488909244537,0.7221446633338928,0.9559779167175293,0.9177241921424866
29,2.62099552154541,1.4088548421859741,9.70301e-05,0.09330710768699646,0.17574498057365417,0.648516058921814,0.9330708384513855,0.8787248730659485,1.175832986831665,0.0956645980477333,0.18341130018234253,0.7202016115188599,0.9566458463668823,0.9170562624931335
30,2.6162474155426025,1.4017342329025269,9.69311e-05,0.09339475631713867,0.17597776651382446,0.6487881541252136,0.9339475035667419,0.8798887729644775,1.1721678972244263,0.09572532027959824,0.18352057039737701,0.7206266522407532,0.9572530388832092,0.9176027774810791
31,2.60935378074646,1.398667573928833,9.6832104e-05,0.09348242729902267,0.1761530637741089,0.6489241719245911,0.9348241686820984,0.880765438079834,1.16383695602417,0.09571317583322525,0.18377560377120972,0.7226303815841675,0.957131564617157,0.918877899646759
32,2.613964080810547,1.389102816581726,9.673311e-05,0.09348167479038239,0.17609870433807373,0.6515844464302063,0.9348165988922119,0.8804933428764343,1.157741904258728,0.09573138505220413,0.18386061489582062,0.7248770594596863,0.9573137164115906,0.9193029403686523
33,2.6257100105285645,1.3836816549301147,9.663411e-05,0.09362602233886719,0.17660804092884064,0.6526273488998413,0.9362601041793823,0.8830402493476868,1.1543593406677246,0.09579211473464966,0.1839577704668045,0.7263343334197998,0.9579209685325623,0.9197887182235718
34,2.619718313217163,1.3762497901916504,9.6535114e-05,0.09363509714603424,0.17676982283592224,0.6532772779464722,0.9363507628440857,0.8838489055633545,1.1522531509399414,0.09581639617681503,0.18383634090423584,0.7261521816253662,0.9581637978553772,0.9191814661026001
35,2.618447780609131,1.3684706687927246,9.643612e-05,0.09369480609893799,0.17681214213371277,0.6549777388572693,0.9369478225708008,0.8840605020523071,1.1499789953231812,0.09589532762765884,0.1839577704668045,0.7259092926979065,0.9589532017707825,0.9197887182235718
36,2.6159958839416504,1.3651872873306274,9.633712e-05,0.0938134416937828,0.1770675778388977,0.6568670868873596,0.9381343722343445,0.8853377103805542,1.1474231481552124,0.09588319063186646,0.18407921493053436,0.7262735962867737,0.9588317275047302,0.9203959107398987
37,2.6201281547546387,1.3558756113052368,9.6238124e-05,0.09381496161222458,0.177351713180542,0.6577286720275879,0.9381494522094727,0.8867585062980652,1.1427419185638428,0.09582854807376862,0.18420065939426422,0.7287631034851074,0.9582852721214294,0.9210031032562256
38,2.6191296577453613,1.350363850593567,9.613913e-05,0.09385804831981659,0.17743940651416779,0.6592552661895752,0.9385802745819092,0.8871968388557434,1.1370573043823242,0.09587104618549347,0.18418851494789124,0.7285809516906738,0.9587103128433228,0.9209423661231995
39,2.6200802326202393,1.346598744392395,9.604013e-05,0.09393587708473206,0.17767970263957977,0.6603510975837708,0.939358651638031,0.8883984684944153,1.1357910633087158,0.09587104618549347,0.18426136672496796,0.7282166481018066,0.9587103128433228,0.9213066697120667
40,2.626244306564331,1.3441119194030762,9.594113e-05,0.09395627677440643,0.17771750688552856,0.6609179377555847,0.9395627379417419,0.8885874152183533,1.1310844421386719,0.09585890173912048,0.1843949407339096,0.7313133478164673,0.9585888385772705,0.9219745993614197
41,2.6186788082122803,1.3356343507766724,9.584214e-05,0.0940031185746193,0.1779170036315918,0.6608272194862366,0.9400312900543213,0.889585018157959,1.1276830434799194,0.09590747952461243,0.18424923717975616,0.7314348220825195,0.9590746164321899,0.9212459921836853
42,2.617225170135498,1.3367584943771362,9.574314e-05,0.09404168277978897,0.17767824232578278,0.661892831325531,0.940416693687439,0.8883909583091736,1.1270241737365723,0.0959378257393837,0.18435852229595184,0.7304025888442993,0.9593782424926758,0.9217924475669861
43,2.615225315093994,1.3294428586959839,9.564414e-05,0.09410668164491653,0.17814373970031738,0.6623614430427551,0.9410666823387146,0.8907186388969421,1.1272605657577515,0.09587103873491287,0.18441924452781677,0.7298560738563538,0.9587103128433228,0.9220960736274719
44,2.610074758529663,1.3204751014709473,9.554515e-05,0.09416563808917999,0.17825405299663544,0.6645908951759338,0.9416561722755432,0.8912703394889832,1.1232314109802246,0.09587711840867996,0.18432208895683289,0.7322849035263062,0.9587710499763489,0.9216102957725525
45,2.6177420616149902,1.3218251466751099,9.544615e-05,0.0941845178604126,0.1782798022031784,0.6641676425933838,0.9418450593948364,0.8913987874984741,1.1215901374816895,0.09585283696651459,0.1844678372144699,0.7318598628044128,0.9585281610488892,0.9223389625549316
46,2.6166181564331055,1.3163490295410156,9.534715e-05,0.09420039504766464,0.178532212972641,0.6643414497375488,0.9420037865638733,0.892660915851593,1.1198534965515137,0.09588926285505295,0.18452854454517365,0.7331349849700928,0.9588924646377563,0.9226425290107727
47,2.614774465560913,1.3113905191421509,9.524816e-05,0.0942540392279625,0.17855942249298096,0.6665633916854858,0.9425403475761414,0.8927969336509705,1.1150460243225098,0.0959257036447525,0.18450424075126648,0.7354423403739929,0.9592567682266235,0.9225211143493652
48,2.6225762367248535,1.3085577487945557,9.514916e-05,0.09432585537433624,0.17884810268878937,0.6673115491867065,0.9432583451271057,0.8942404389381409,1.1144421100616455,0.09587711840867996,0.18468640744686127,0.7338029146194458,0.9587710499763489,0.9234318733215332
49,2.6187527179718018,1.3023619651794434,9.505016e-05,0.09428806602954865,0.17883600294589996,0.6694201231002808,0.9428804516792297,0.8941799998283386,1.1121389865875244,0.09591354429721832,0.18484428524971008,0.7350780367851257,0.9591353535652161,0.9242212772369385
50,2.618581771850586,1.300530195236206,9.495117e-05,0.0943538174033165,0.17886625230312347,0.6688457727432251,0.9435379505157471,0.8943310976028442,1.1104856729507446,0.0959256961941719,0.18484428524971008,0.7353209257125854,0.9592567682266235,0.9242212772369385
51,2.6170785427093506,1.3003160953521729,9.485217e-05,0.0943855494260788,0.1790536791086197,0.6685207486152649,0.9438554048538208,0.8952682614326477,1.1097147464752197,0.09588926285505295,0.18477141857147217,0.7353816032409668,0.9588924646377563,0.9238569140434265
52,2.6177010536193848,1.2919156551361084,9.475317e-05,0.09440445154905319,0.17907178401947021,0.6710298657417297,0.944044291973114,0.8953589200973511,1.1088900566101074,0.09586497396230698,0.18486855924129486,0.7342886924743652,0.9586495757102966,0.924342691898346
53,2.6189115047454834,1.290069818496704,9.465418e-05,0.0944354459643364,0.17912770807743073,0.6728285551071167,0.9443541765213013,0.8956385850906372,1.1065375804901123,0.09589533507823944,0.18485642969608307,0.7364138960838318,0.9589532017707825,0.9242819547653198
54,2.61946177482605,1.2884678840637207,9.455518e-05,0.09443619102239609,0.17929096519947052,0.6707804799079895,0.9443617463111877,0.8964547514915466,1.1060467958450317,0.09587103873491287,0.18479569256305695,0.7347744107246399,0.9587103128433228,0.9239783883094788
55,2.613980293273926,1.2811839580535889,9.445618e-05,0.09450722485780716,0.17947539687156677,0.6718007326126099,0.9450721144676208,0.8973767757415771,1.1068397760391235,0.09594390541315079,0.18467426300048828,0.7336814403533936,0.9594389200210571,0.9233711957931519
56,2.6164796352386475,1.282715916633606,9.435719e-05,0.09450797736644745,0.17936652898788452,0.6731610894203186,0.9450796842575073,0.8968326449394226,1.1039936542510986,0.09599854797124863,0.18497784435749054,0.737446129322052,0.9599854350090027,0.9248892068862915
57,2.6173911094665527,1.281899333000183,9.425819e-05,0.09457826614379883,0.1793408840894699,0.6738563776016235,0.9457825422286987,0.8967041969299316,1.1035243272781372,0.0959317609667778,0.18494142591953278,0.7365960478782654,0.9593175053596497,0.9247070550918579
58,2.6142454147338867,1.2773189544677734,9.415919e-05,0.09457599371671677,0.17952527105808258,0.6737580895423889,0.9457598924636841,0.8976261615753174,1.1007972955703735,0.09594997763633728,0.18486857414245605,0.7373853921890259,0.9594996571540833,0.924342691898346
59,2.619668483734131,1.2739980220794678,9.40602e-05,0.0945986732840538,0.17966732382774353,0.6744911670684814,0.9459865689277649,0.8983365893363953,1.0972130298614502,0.09598641097545624,0.1849900335073471,0.7390855550765991,0.9598639607429504,0.9249498844146729
60,2.6225974559783936,1.2727012634277344,9.39612e-05,0.09468860924243927,0.1796613186597824,0.6724506616592407,0.9468859434127808,0.8983063697814941,1.0987704992294312,0.09599249064922333,0.18488070368766785,0.736778199672699,0.9599246978759766,0.9244034290313721
61,2.619211196899414,1.2706007957458496,9.38622e-05,0.09467878937721252,0.17976106703281403,0.6749294996261597,0.9467877149581909,0.8988051414489746,1.098847508430481,0.09595605731010437,0.18489286303520203,0.7365353107452393,0.9595603942871094,0.9244641661643982
62,2.6206681728363037,1.2660375833511353,9.376321e-05,0.09475284814834595,0.1798698753118515,0.6753376126289368,0.9475283026695251,0.8993492722511292,1.0964144468307495,0.09590747952461243,0.1848200112581253,0.7379925847053528,0.9590746164321899,0.9240998029708862
63,2.6190619468688965,1.266320824623108,9.366421e-05,0.09471883624792099,0.17979128658771515,0.6759573221206665,0.9471882581710815,0.898956298828125,1.0946305990219116,0.09596212953329086,0.18505072593688965,0.7379925847053528,0.9596211314201355,0.9252535104751587
64,2.619408130645752,1.2579537630081177,9.356521e-05,0.09478987753391266,0.18009811639785767,0.6781414747238159,0.9478986263275146,0.9004904627799988,1.095163345336914,0.0959256961941719,0.1850021630525589,0.7362924218177795,0.9592567682266235,0.925010621547699
65,2.616305351257324,1.2552250623703003,9.346622e-05,0.09476493299007416,0.18012985587120056,0.67818683385849,0.9476492404937744,0.9006491899490356,1.096447229385376,0.09594997763633728,0.18472285568714142,0.7362316846847534,0.9594996571540833,0.9236140847206116
66,2.6166281700134277,1.254502773284912,9.336722e-05,0.09477023035287857,0.18011927604675293,0.6781565546989441,0.947702169418335,0.9005962610244751,1.0932493209838867,0.09595604240894318,0.1850021779537201,0.7378711700439453,0.9595603942871094,0.925010621547699
67,2.616847515106201,1.2519172430038452,9.326822e-05,0.09481558203697205,0.1802840381860733,0.6791315078735352,0.9481555819511414,0.9014200568199158,1.0912318229675293,0.09599854797124863,0.18475927412509918,0.7397534847259521,0.9599854350090027,0.9237962365150452
68,2.6172797679901123,1.2517716884613037,9.316923e-05,0.09477854520082474,0.18007393181324005,0.6765393018722534,0.9477852582931519,0.9003695845603943,1.0921615362167358,0.09600463509559631,0.18478357791900635,0.7378711700439453,0.9600461721420288,0.9239176511764526
69,2.615000009536743,1.2481964826583862,9.307023e-05,0.09481404721736908,0.18046391010284424,0.6787914037704468,0.9481405019760132,0.9023193717002869,1.0894259214401245,0.09597426652908325,0.18488070368766785,0.738114058971405,0.959742546081543,0.9244034290313721
70,2.615516424179077,1.2474650144577026,9.297123e-05,0.09487679600715637,0.1802840381860733,0.6792523860931396,0.9487677216529846,0.9014200568199158,1.0890990495681763,0.09601069986820221,0.18490499258041382,0.739692747592926,0.9601068496704102,0.9245248436927795
71,2.609915018081665,1.247658133506775,9.287224e-05,0.0948881134390831,0.18046995997428894,0.679796576499939,0.9488810896873474,0.9023496508598328,1.0902105569839478,0.09601069241762161,0.18502643704414368,0.7384176254272461,0.9601068496704102,0.9251320958137512
72,2.615083932876587,1.2414379119873047,9.277324e-05,0.09493876993656158,0.18045030534267426,0.680711030960083,0.9493874907493591,0.9022513628005981,1.0900733470916748,0.09597426652908325,0.18494144082069397,0.7376890182495117,0.959742546081543,0.9247070550918579
73,2.618292808532715,1.2366923093795776,9.267424e-05,0.0949062779545784,0.1805168092250824,0.6814516186714172,0.9490624666213989,0.9025838971138,1.0897722244262695,0.09597427397966385,0.18484428524971008,0.7378104329109192,0.959742546081543,0.9242212772369385
74,2.6182968616485596,1.2386960983276367,9.257525e-05,0.0949379950761795,0.18051980435848236,0.6807639002799988,0.9493799209594727,0.902599036693573,1.0905401706695557,0.09593784064054489,0.18485641479492188,0.7366567254066467,0.9593782424926758,0.9242819547653198
75,2.6173717975616455,1.2355849742889404,9.247625e-05,0.0949070155620575,0.18083269894123077,0.6811190843582153,0.9490700364112854,0.9041634202003479,1.087365746498108,0.0959317684173584,0.18488071858882904,0.7381747364997864,0.9593175053596497,0.9244034290313721
76,2.6157617568969727,1.2330093383789062,9.237725e-05,0.0950256735086441,0.1807556301355362,0.6822224855422974,0.9502565860748291,0.9037780165672302,1.088443398475647,0.09593784064054489,0.184759259223938,0.7381747364997864,0.9593782424926758,0.9237962365150452
77,2.6226093769073486,1.2312583923339844,9.227826e-05,0.09498410671949387,0.1807873398065567,0.6829707026481628,0.9498409032821655,0.9039366841316223,1.0868064165115356,0.0959378331899643,0.18496571481227875,0.7391462922096252,0.9593782424926758,0.9248284697532654
78,2.6194005012512207,1.2302168607711792,9.217926e-05,0.09499014168977737,0.18079644441604614,0.6819050908088684,0.9499014019966125,0.9039820432662964,1.087056040763855,0.09585282951593399,0.18485641479492188,0.7370210886001587,0.9585281610488892,0.9242819547653198
79,2.614320755004883,1.2291748523712158,9.208026e-05,0.09501887112855911,0.1808508187532425,0.6824038624763489,0.9501885771751404,0.904254138469696,1.0842888355255127,0.09593784809112549,0.18503858149051666,0.7385390996932983,0.9593782424926758,0.9251927733421326
80,2.6176836490631104,1.222760796546936,9.198127e-05,0.09509142488241196,0.18100953102111816,0.6836357712745667,0.9509140849113464,0.9050476551055908,1.0839534997940063,0.09595604985952377,0.18496572971343994,0.7393284440040588,0.9595603942871094,0.9248284697532654
81,2.618804931640625,1.2223280668258667,9.188227e-05,0.09508611261844635,0.18104282021522522,0.6832730174064636,0.9508611559867859,0.9052138924598694,1.084248661994934,0.0959317609667778,0.18505074083805084,0.7376282811164856,0.9593175053596497,0.9252535104751587
82,2.619410514831543,1.2245163917541504,9.178327e-05,0.09512467682361603,0.18118184804916382,0.6835677623748779,0.9512466192245483,0.9059091806411743,1.0837360620498657,0.09598641097545624,0.18503858149051666,0.7373246550559998,0.9598639607429504,0.9251927733421326
83,2.6173272132873535,1.2206307649612427,9.168428e-05,0.09507931768894196,0.1809990108013153,0.6850565671920776,0.9507931470870972,0.9049947261810303,1.082654595375061,0.09598641097545624,0.18486855924129486,0.7401785254478455,0.9598639607429504,0.924342691898346
84,2.622004747390747,1.2164908647537231,9.158528e-05,0.09513524174690247,0.18136024475097656,0.6854344606399536,0.9513524174690247,0.9068009853363037,1.0820586681365967,0.0959256961941719,0.18488071858882904,0.7390855550765991,0.9592567682266235,0.9244034290313721
85,2.625325918197632,1.2148605585098267,9.148628e-05,0.09517606347799301,0.18132846057415009,0.685698926448822,0.9517605304718018,0.9066422581672668,1.0829039812088013,0.09601069986820221,0.18488071858882904,0.7398748993873596,0.9601068496704102,0.9244034290313721
86,2.626415967941284,1.2123804092407227,9.138729e-05,0.09520325809717178,0.1815159022808075,0.6864697933197021,0.9520325660705566,0.9075794219970703,1.0794925689697266,0.09598642587661743,0.18503858149051666,0.7410286068916321,0.9598639607429504,0.9251927733421326
87,2.6205201148986816,1.214711308479309,9.128829e-05,0.09523577243089676,0.18132245540618896,0.6849129796028137,0.9523575305938721,0.9066120386123657,1.0830518007278442,0.09600462764501572,0.1850021630525589,0.7379318475723267,0.9600461721420288,0.925010621547699
88,2.6250851154327393,1.2054275274276733,9.118929e-05,0.0952017605304718,0.1813284456729889,0.6875656843185425,0.9520174860954285,0.9066422581672668,1.0818893909454346,0.09606534242630005,0.18484428524971008,0.7389034032821655,0.9606533646583557,0.9242212772369385
89,2.623128652572632,1.2036393880844116,9.1090296e-05,0.0952516421675682,0.18155822157859802,0.6867116689682007,0.9525162577629089,0.907791018486023,1.0830124616622925,0.09596212953329086,0.1846499890089035,0.73835688829422,0.9596211314201355,0.9232497215270996
90,2.6265854835510254,1.2036688327789307,9.09913e-05,0.09530077874660492,0.18152499198913574,0.6892207264900208,0.9530075192451477,0.9076247811317444,1.0806403160095215,0.09598641097545624,0.18460141122341156,0.7392069697380066,0.9598639607429504,0.9230068325996399
91,2.6314566135406494,1.2008311748504639,9.08923e-05,0.0953279659152031,0.18164587020874023,0.6866889595985413,0.9532795548439026,0.9082293510437012,1.0823876857757568,0.095931775867939,0.18478356301784515,0.7385997772216797,0.9593175053596497,0.9239176511764526
92,2.6219794750213623,1.2026053667068481,9.0793306e-05,0.09530605375766754,0.18155519664287567,0.688238263130188,0.9530603885650635,0.90777587890625,1.082535982131958,0.0960228443145752,0.18454067409038544,0.738114058971405,0.9602283239364624,0.9227032661437988
93,2.61834454536438,1.2002843618392944,9.069431e-05,0.09531360119581223,0.181671604514122,0.6888655424118042,0.9531359672546387,0.9083578586578369,1.078472375869751,0.09594998508691788,0.18481998145580292,0.7398748993873596,0.9594996571540833,0.9240998029708862
94,2.623817205429077,1.2004945278167725,9.059531e-05,0.09528036415576935,0.18165194988250732,0.6871726512908936,0.9528034329414368,0.9082595705986023,1.0795892477035522,0.09597426652908325,0.18477141857147217,0.7395105957984924,0.959742546081543,0.9238569140434265
95,2.6218221187591553,1.197495460510254,9.0496316e-05,0.09529850631952286,0.18171240389347076,0.688661515712738,0.9529848098754883,0.9085618853569031,1.0795239210128784,0.09597427397966385,0.18467426300048828,0.7385997772216797,0.959742546081543,0.9233711957931519
96,2.6251232624053955,1.196766972541809,9.039732e-05,0.09532343596220016,0.1817607581615448,0.6885179281234741,0.9532342553138733,0.9088037014007568,1.0814402103424072,0.0960228443145752,0.18486857414245605,0.7362924218177795,0.9602283239364624,0.924342691898346
97,2.6239287853240967,1.1963603496551514,9.029832e-05,0.09540806710720062,0.18166856467723846,0.689167857170105,0.9540806412696838,0.908342719078064,1.0784889459609985,0.09596819430589676,0.1849171370267868,0.7393284440040588,0.9596818089485168,0.9245855808258057
98,2.6243202686309814,1.1880398988723755,9.0199326e-05,0.09542393684387207,0.18208420276641846,0.690460205078125,0.9542393684387207,0.9104210138320923,1.0795918703079224,0.09596819430589676,0.1847349852323532,0.7365960478782654,0.9596818089485168,0.9236747622489929
99,2.6272103786468506,1.1910079717636108,9.010033e-05,0.09531966596841812,0.18186506628990173,0.6889713406562805,0.9531964659690857,0.9093251824378967,1.079108476638794,0.09596820175647736,0.18477141857147217,0.7375675439834595,0.9596818089485168,0.9238569140434265
100,2.621009349822998,1.1932753324508667,9.000133e-05,0.0953400731086731,0.1818106323480606,0.6899689435958862,0.9534004926681519,0.9090531468391418,1.077943205833435,0.09598034620285034,0.18486857414245605,0.7384176254272461,0.9598032832145691,0.924342691898346
101,2.6235177516937256,1.1901787519454956,8.9902336e-05,0.09539524465799332,0.18195275962352753,0.689296305179596,0.9539521932601929,0.909763514995575,1.0776928663253784,0.0959378331899643,0.18475927412509918,0.7378711700439453,0.9593782424926758,0.9237962365150452
102,2.623234272003174,1.1838905811309814,8.980334e-05,0.09545872360467911,0.1820872575044632,0.6903392672538757,0.9545870423316956,0.9104361534118652,1.0785647630691528,0.09592568874359131,0.18478356301784515,0.7365960478782654,0.9592567682266235,0.9239176511764526
103,2.621579885482788,1.186622142791748,8.970434e-05,0.09547685086727142,0.18207064270973206,0.6911781430244446,0.9547684192657471,0.9103530049324036,1.078167200088501,0.09594998508691788,0.18479570746421814,0.73708176612854,0.9594996571540833,0.9239783883094788
104,2.6155076026916504,1.1884928941726685,8.9605346e-05,0.0954095870256424,0.18193307518959045,0.6911101341247559,0.9540957808494568,0.9096652865409851,1.0770800113677979,0.09596212953329086,0.18479572236537933,0.7377496957778931,0.9596211314201355,0.9239783883094788
105,2.628376007080078,1.1861791610717773,8.950635e-05,0.09538540244102478,0.18206758797168732,0.6928332448005676,0.953853964805603,0.9103379249572754,1.0767990350723267,0.09593784064054489,0.1845771223306656,0.7368389368057251,0.9593782424926758,0.9228854179382324
106,2.624216079711914,1.1821531057357788,8.940735e-05,0.09549877047538757,0.18224593997001648,0.6915257573127747,0.9549875855445862,0.91122967004776,1.0777779817581177,0.09593784064054489,0.18471071124076843,0.7387819290161133,0.9593782424926758,0.9235533475875854
107,2.621521472930908,1.1770668029785156,8.9308356e-05,0.09552218019962311,0.18220967054367065,0.6930524110794067,0.9552218317985535,0.9110482931137085,1.080261468887329,0.09594391286373138,0.18467426300048828,0.7375675439834595,0.9594389200210571,0.9233711957931519
108,2.6209890842437744,1.1821792125701904,8.920936e-05,0.09549348056316376,0.1820237636566162,0.6914955377578735,0.9549346566200256,0.9101186990737915,1.0762102603912354,0.09591961652040482,0.18486857414245605,0.7377496957778931,0.9591960906982422,0.924342691898346
109,2.6175026893615723,1.1784578561782837,8.911036e-05,0.09552295506000519,0.18207968771457672,0.6912235021591187,0.9552294015884399,0.9103983640670776,1.0777746438980103,0.09599248319864273,0.18469855189323425,0.739389181137085,0.9599246978759766,0.9234926104545593
