epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
62,60.39773941040039,9.376321e-05,5.975122928619385,86.88446807861328,7.118901252746582
63,60.025123596191406,9.366421e-05,5.9509053230285645,86.91069793701172,7.111034870147705
64,59.58083724975586,9.356521e-05,5.928198337554932,87.05865478515625,7.132684230804443
65,59.218746185302734,9.346622e-05,5.9146647453308105,87.3553695678711,7.130528926849365
66,58.89080047607422,9.336722e-05,5.887266159057617,87.4410171508789,7.1506476402282715
67,58.40005111694336,9.326822e-05,5.868786334991455,87.36912536621094,7.115889072418213
68,57.987953186035156,9.316923e-05,5.845005512237549,87.6259994506836,7.139736175537109
69,57.63662338256836,9.307023e-05,5.827053546905518,87.93385314941406,7.148060321807861
70,57.25279998779297,9.297123e-05,5.805363178253174,88.02544403076172,7.158419609069824
71,56.928611755371094,9.287224e-05,5.786026954650879,88.19184875488281,7.153685092926025
72,56.54794692993164,9.277324e-05,5.76851749420166,88.36528015136719,7.160144805908203
73,56.18583679199219,9.267424e-05,5.750816822052002,88.54423522949219,7.165709018707275
74,55.78897476196289,9.257525e-05,5.725912570953369,88.5114517211914,7.151821613311768
75,55.423099517822266,9.247625e-05,5.7062859535217285,88.83149719238281,7.174753189086914
76,55.10467529296875,9.237725e-05,5.690640926361084,89.15770721435547,7.188042163848877
77,54.74903106689453,9.227826e-05,5.669516563415527,89.25012969970703,7.20013427734375
78,54.48598098754883,9.217926e-05,5.660257816314697,89.56790161132812,7.196605205535889
