epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
130,0.17316031455993652,4.157344341278076,0.0004351553,0.4936519265174866,0.3639766573905945,0.22828026115894318,4.112498760223389,0.6040764451026917,0.46853503584861755
131,0.1776835024356842,4.158355712890625,0.0004346603,0.4912811517715454,0.3613875210285187,0.2285350263118744,4.109255313873291,0.6048407554626465,0.46802547574043274
132,0.17440807819366455,4.160205364227295,0.0004341653,0.49362072348594666,0.3644757866859436,0.22802548110485077,4.1061272621154785,0.6038216352462769,0.4698089063167572
133,0.17390897870063782,4.157551288604736,0.0004336703,0.49527403712272644,0.36391428112983704,0.23057325184345245,4.1033220291137695,0.6038216352462769,0.47108280658721924
134,0.17562466859817505,4.147730350494385,0.0004331753,0.5020120143890381,0.36803194880485535,0.2315923571586609,4.100578784942627,0.6045860052108765,0.4733757972717285
135,0.17849455773830414,4.144205570220947,0.0004326803,0.49805036187171936,0.36609789729118347,0.2315923571586609,4.09702730178833,0.6056050658226013,0.4731210172176361
136,0.1789000779390335,4.143601894378662,0.0004321853,0.5001091957092285,0.3646005690097809,0.23235668241977692,4.093869686126709,0.6058598756790161,0.4726114571094513
137,0.1800854653120041,4.1385579109191895,0.0004316903,0.5013569593429565,0.36881181597709656,0.23235668241977692,4.090734958648682,0.6078981161117554,0.4723566770553589
138,0.176747664809227,4.139678001403809,0.0004311953,0.5019184350967407,0.37196242809295654,0.23337580263614655,4.087724208831787,0.6078981161117554,0.4736305773258209
139,0.18077175319194794,4.1265974044799805,0.0004307003,0.5061296820640564,0.3729606568813324,0.23414012789726257,4.0845489501953125,0.6081528663635254,0.47464966773986816
140,0.1834544688463211,4.126022815704346,0.0004302053,0.5023239850997925,0.37246155738830566,0.2346496880054474,4.081542015075684,0.609171986579895,0.4754140079021454
141,0.1817699670791626,4.127542972564697,0.00042971032,0.507845401763916,0.3743020296096802,0.2346496880054474,4.078647613525391,0.6084076166152954,0.4761783480644226
142,0.17999188601970673,4.126254558563232,0.00042921532,0.5030726790428162,0.37136974930763245,0.23643311858177185,4.076027870178223,0.6107006072998047,0.47719743847846985
143,0.18052218854427338,4.127119541168213,0.00042872032,0.5039461255073547,0.37180647253990173,0.23668789863586426,4.073196887969971,0.6104458570480347,0.4784713387489319
144,0.18336088955402374,4.122255325317383,0.00042822532,0.5048195123672485,0.3724927604198456,0.23643311858177185,4.070262432098389,0.6096815466880798,0.4792356789112091
145,0.18258102238178253,4.117575168609619,0.00042773032,0.5079078078269958,0.37458276748657227,0.23745222389698029,4.067543029785156,0.6109554171562195,0.48050954937934875
146,0.1839223951101303,4.115334510803223,0.00042723533,0.5051003098487854,0.37726548314094543,0.2377070039510727,4.064230918884277,0.6112101674079895,0.48025476932525635
147,0.18417194485664368,4.118013381958008,0.00042674033,0.5040708780288696,0.3720560371875763,0.23974522948265076,4.061349868774414,0.6124840974807739,0.4789808988571167
148,0.1831425279378891,4.127767562866211,0.00042624533,0.503322184085846,0.36971643567085266,0.23974522948265076,4.058968544006348,0.6114649772644043,0.4817834496498108
149,0.18492060899734497,4.111972332000732,0.00042575033,0.5081885457038879,0.37470754981040955,0.23923566937446594,4.056277275085449,0.6109554171562195,0.4817834496498108
150,0.18959978222846985,4.101340293884277,0.00042525533,0.5122126340866089,0.38125839829444885,0.24050955474376678,4.053306579589844,0.6119745373725891,0.48331210017204285
151,0.1873849779367447,4.10490083694458,0.00042476034,0.509436309337616,0.3787628412246704,0.2407643347978592,4.050446510314941,0.6135031580924988,0.48331210017204285
152,0.18885110318660736,4.104273796081543,0.00042426534,0.5095611214637756,0.37820133566856384,0.2412738800048828,4.047825336456299,0.6129936575889587,0.48331210017204285
153,0.18429672718048096,4.115389823913574,0.00042377034,0.5086876749992371,0.3717440664768219,0.2410191148519516,4.045198440551758,0.6140127182006836,0.4843312203884125
154,0.18931902945041656,4.1016011238098145,0.00042327534,0.5111520290374756,0.37926194071769714,0.24280254542827606,4.042609691619873,0.6140127182006836,0.48407644033432007
155,0.18532614409923553,4.110456943511963,0.00042278034,0.5096234679222107,0.3749571144580841,0.2440764307975769,4.039933681488037,0.6145222783088684,0.4845860004425049
156,0.1895061880350113,4.095473766326904,0.00042228535,0.5116823315620422,0.37944909930229187,0.24458599090576172,4.037071228027344,0.6145222783088684,0.48611465096473694
157,0.19449730217456818,4.076492786407471,0.00042179035,0.5176716446876526,0.3860311210155487,0.24484077095985413,4.033968925476074,0.6145222783088684,0.487643301486969
158,0.1895061880350113,4.090651512145996,0.00042129535,0.5163303017616272,0.38019776344299316,0.24585987627506256,4.031685829162598,0.6140127182006836,0.4881528615951538
159,0.189069464802742,4.0990681648254395,0.00042080035,0.5134915709495544,0.3781701326370239,0.2466242015361786,4.029514312744141,0.6140127182006836,0.4886624217033386
160,0.19296877086162567,4.076626300811768,0.00042030535,0.518607497215271,0.3857191801071167,0.24636942148208618,4.026473522186279,0.6137579679489136,0.4881528615951538
161,0.19521477818489075,4.064848899841309,0.00041981036,0.5255014300346375,0.39021119475364685,0.2471337616443634,4.0237531661987305,0.6142675280570984,0.48942676186561584
162,0.19752316176891327,4.071203708648682,0.00041931536,0.5200735926628113,0.38746607303619385,0.24611465632915497,4.020928859710693,0.615286648273468,0.4886624217033386
163,0.19078516960144043,4.079951286315918,0.00041882036,0.5187634229660034,0.3828181028366089,0.24764330685138702,4.018772602081299,0.6163057088851929,0.4884076416492462
164,0.19212652742862701,4.081569194793701,0.00041832536,0.5168293714523315,0.3810088336467743,0.24764330685138702,4.016221046447754,0.6168152689933777,0.4901910722255707
165,0.19278161227703094,4.082287788391113,0.00041783036,0.517016589641571,0.38677978515625,0.24789808690547943,4.014194488525391,0.6180891990661621,0.49248406291007996
166,0.19234488904476166,4.07254695892334,0.00041733537,0.5206038951873779,0.38581275939941406,0.24789808690547943,4.0115838050842285,0.6180891990661621,0.493757963180542
167,0.19686807692050934,4.065446853637695,0.00041684037,0.5203855633735657,0.3869045674800873,0.24866242706775665,4.00882625579834,0.6180891990661621,0.49554139375686646
168,0.19586986303329468,4.066230773925781,0.00041634537,0.5217581391334534,0.38883861899375916,0.24840764701366425,4.006321907043457,0.6198726296424866,0.49579617381095886
169,0.19480924308300018,4.064906597137451,0.00041585037,0.525969386100769,0.39017999172210693,0.24866242706775665,4.00400447845459,0.6203821897506714,0.4963057339191437
170,0.19593223929405212,4.071753025054932,0.00041535537,0.5192625522613525,0.38671740889549255,0.24891719222068787,4.001728057861328,0.6206369400024414,0.49605095386505127
171,0.1972736120223999,4.0637288093566895,0.00041486038,0.52228844165802,0.3887450397014618,0.24891719222068787,3.999323844909668,0.6203821897506714,0.49554139375686646
172,0.19427894055843353,4.0754008293151855,0.00041436538,0.519636869430542,0.38263094425201416,0.24891719222068787,3.9969944953918457,0.621656060218811,0.49579617381095886
173,0.19845899939537048,4.058971881866455,0.00041387038,0.5240665078163147,0.3918333053588867,0.2496815323829651,3.994290828704834,0.621656060218811,0.4965605139732361
174,0.19671210646629333,4.067629814147949,0.00041337538,0.5228499174118042,0.3893377482891083,0.2501910924911499,3.9919323921203613,0.6208916902542114,0.4968152940273285
175,0.19886451959609985,4.054591178894043,0.00041288038,0.5251895189285278,0.39083507657051086,0.25095540285110474,3.9894893169403076,0.6214012503623962,0.49834394454956055
