epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.7421343922615051,1.6264700889587402,0.0098218005,0.8600092530250549,0.836615800857544,0.27135980129241943,5.753354072570801,0.5049962401390076,0.4364608824253082
18,0.7446395754814148,1.608810305595398,0.009811901,0.8616434931755066,0.8382264375686646,0.27165934443473816,5.798979759216309,0.5029635429382324,0.4355408251285553
19,0.7484772205352783,1.596228837966919,0.009802001,0.8621234893798828,0.839879035949707,0.270375519990921,5.848704814910889,0.5031132698059082,0.43389323353767395
20,0.7518454194068909,1.574284553527832,0.009792101,0.8646732568740845,0.8425362706184387,0.2691344916820526,5.904154300689697,0.5013801455497742,0.43066224455833435
21,0.7554339170455933,1.5583600997924805,0.009782201,0.8663021922111511,0.8446059823036194,0.2684711813926697,5.952286720275879,0.4994971752166748,0.43085482716560364
22,0.7578393220901489,1.5447994470596313,0.009772301,0.8678000569343567,0.8460854291915894,0.26526159048080444,5.98764705657959,0.4986198842525482,0.4283299446105957
23,0.7604782581329346,1.5294369459152222,0.009762401,0.8688676953315735,0.8474547266960144,0.2662886381149292,6.053374290466309,0.4981277287006378,0.42916443943977356
24,0.7636785507202148,1.5181951522827148,0.009752501,0.870223879814148,0.8489263653755188,0.26556113362312317,6.076738357543945,0.49656572937965393,0.42899325489997864
25,0.7666715383529663,1.5009357929229736,0.009742601,0.8719289302825928,0.8508648872375488,0.2651118040084839,6.10157585144043,0.49491816759109497,0.4264683723449707
26,0.7665718793869019,1.5011318922042847,0.009732701,0.872023344039917,0.8515967130661011,0.2651118040084839,6.149001598358154,0.49269282817840576,0.4246496260166168
27,0.7707322239875793,1.4770777225494385,0.009722801,0.8739539980888367,0.8536926507949829,0.2632288336753845,6.170517444610596,0.4922862946987152,0.4241574704647064
28,0.7722668051719666,1.474125862121582,0.009712901,0.8746727705001831,0.854377269744873,0.26457688212394714,6.221447467803955,0.49083128571510315,0.4233657717704773
29,0.7730511426925659,1.4660401344299316,0.009703001,0.8750163912773132,0.8548442125320435,0.2639991343021393,6.259496212005615,0.4921793043613434,0.42302343249320984
30,0.7757424712181091,1.4530373811721802,0.009693101,0.8767030835151672,0.8570502996444702,0.26235154271125793,6.269731044769287,0.48909810185432434,0.42165401577949524
31,0.7784495949745178,1.4461963176727295,0.009683201,0.8777497410774231,0.858138918876648,0.2618808150291443,6.287893772125244,0.48909810185432434,0.4230020344257355
32,0.7788535952568054,1.4448530673980713,0.009673301,0.8775136470794678,0.8579710125923157,0.26209479570388794,6.329699993133545,0.49059590697288513,0.422188937664032
33,0.7806609272956848,1.4349355697631836,0.009663401,0.8783583045005798,0.859004557132721,0.2612603008747101,6.354485988616943,0.4862736761569977,0.42077672481536865
34,0.7816105484962463,1.423500657081604,0.009653501,0.8795098662376404,0.8601430058479309,0.2618594169616699,6.363353729248047,0.48822081089019775,0.42158982157707214
35,0.7833680510520935,1.420794129371643,0.009643601,0.8801735639572144,0.8611083626747131,0.2612603008747101,6.408214569091797,0.48710817098617554,0.42071253061294556
36,0.7843517065048218,1.4171310663223267,0.009633701,0.8804096579551697,0.8612001538276672,0.261431485414505,6.445196151733398,0.4868085980415344,0.41985663771629333
37,0.7856370806694031,1.4069188833236694,0.009623801,0.8812097311019897,0.8623018860816956,0.2606825828552246,6.451939582824707,0.4851610064506531,0.4193217158317566
38,0.7889134287834167,1.3900163173675537,0.009613901,0.8829567432403564,0.8644738793373108,0.2598694860935211,6.463640213012695,0.4851396083831787,0.4181876480579376
39,0.7885304689407349,1.3962150812149048,0.009604001,0.882510781288147,0.8638522028923035,0.2605541944503784,6.494152069091797,0.4850326180458069,0.41859421133995056
40,0.788829505443573,1.3978240489959717,0.009594101,0.8821881413459778,0.8635478615760803,0.2591205835342407,6.529747009277344,0.483213871717453,0.41855141520500183
