epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,21.88545036315918,7.138338565826416,9.891101e-06,0.0065062385983765125,0.007769126445055008,0.012764383107423782,0.06506238877773285,0.03884562849998474,6.931466102600098,0.027262642979621887,0.043831877410411835,0.11589502543210983,0.2726263999938965,0.21915937960147858
11,21.956693172454834,7.13839054107666,9.881202e-06,0.007462656125426292,0.009013770148158073,0.012013843283057213,0.07462134212255478,0.045068852603435516,6.931002616882324,0.027988053858280182,0.04539364576339722,0.1195220798254013,0.2799232006072998,0.22701087594032288
12,23.0558819770813,7.131358623504639,9.871302e-06,0.008796947076916695,0.011018337681889534,0.01700180396437645,0.08796947449445724,0.055086467415094376,6.930535316467285,0.02837635949254036,0.045589931309223175,0.11896735429763794,0.283763587474823,0.22794964909553528
13,22.52776026725769,7.132513046264648,9.861402e-06,0.009644953534007072,0.012261939235031605,0.018252702429890633,0.09643910825252533,0.06130969151854515,6.930078029632568,0.02908897027373314,0.04688713699579239,0.12498399615287781,0.2909323573112488,0.23443567752838135
14,22.304755210876465,7.135515213012695,9.851502e-06,0.010486182756721973,0.013284548185765743,0.02238588221371174,0.10486182570457458,0.06642795354127884,6.929603099822998,0.029665028676390648,0.04791124537587166,0.1266908496618271,0.29669296741485596,0.239556223154068
15,23.41021490097046,7.129748344421387,9.841602e-06,0.010772846639156342,0.013766145333647728,0.023391813039779663,0.10772325843572617,0.06883072108030319,6.929177761077881,0.030117345973849297,0.04957542195916176,0.14149776101112366,0.3011308014392853,0.2478771060705185
16,21.595994234085083,7.132134914398193,9.831702e-06,0.012311453931033611,0.016156405210494995,0.025341130793094635,0.12311974167823792,0.08078201860189438,6.9287109375,0.03053979203104973,0.05026669427752495,0.1432899534702301,0.3053978979587555,0.25133347511291504
17,21.4103786945343,7.131531238555908,9.821802e-06,0.01260906271636486,0.016204357147216797,0.026180274784564972,0.12608541548252106,0.08102177828550339,6.928278923034668,0.03070194087922573,0.05088970065116882,0.1438020020723343,0.3070194125175476,0.2544911503791809
18,22.349700689315796,7.129846096038818,9.811903e-06,0.014225330203771591,0.01898239366710186,0.031496595591306686,0.14226371049880981,0.09491197019815445,6.927865505218506,0.031064646318554878,0.0514785535633564,0.1475570797920227,0.3106464743614197,0.2573927938938141
19,22.606743812561035,7.127607822418213,9.802003e-06,0.014689725823700428,0.019576573744416237,0.03555680811405182,0.14688682556152344,0.09788285195827484,6.927436828613281,0.031209727749228477,0.05169191583991051,0.15101344883441925,0.3120972812175751,0.25845956802368164
20,23.20400643348694,7.1308064460754395,9.792103e-06,0.015548156574368477,0.021354930475354195,0.039851561188697815,0.15548676252365112,0.10677465796470642,6.926997661590576,0.03133774548768997,0.05218689888715744,0.149733304977417,0.3134627640247345,0.2609345018863678
21,22.68176293373108,7.12773323059082,9.782203e-06,0.016503004357218742,0.02232542261481285,0.037365399301052094,0.16502486169338226,0.1116323173046112,6.926560401916504,0.03153403103351593,0.05221250653266907,0.14905056357383728,0.3153403103351593,0.26110517978668213
22,22.59760546684265,7.124207973480225,9.772303e-06,0.01769084297120571,0.024399831891059875,0.04291104897856712,0.17690840363502502,0.12199914455413818,6.926142692565918,0.031807128340005875,0.052886709570884705,0.15276296436786652,0.31807124614715576,0.26443353295326233
23,21.706427812576294,7.1301493644714355,9.762403e-06,0.017916522920131683,0.024869956076145172,0.04604872316122055,0.17916522920131683,0.12434979528188705,6.925727844238281,0.03157670050859451,0.05271602421998978,0.1547258347272873,0.3157670199871063,0.2635801136493683
24,21.878772020339966,7.125556468963623,9.7525035e-06,0.019137194380164146,0.027403030544519424,0.05622270330786705,0.19136671721935272,0.13702036440372467,6.925306797027588,0.031832728534936905,0.053287819027900696,0.15574994683265686,0.31832727789878845,0.2664390802383423
25,22.102728128433228,7.127155303955078,9.742604e-06,0.019529663026332855,0.027663633227348328,0.054017990827560425,0.19529661536216736,0.1383129507303238,6.924902439117432,0.031832728534936905,0.053074464201927185,0.15651802718639374,0.31832727789878845,0.26537230610847473
26,23.483609914779663,7.126403331756592,9.732704e-06,0.02004201151430607,0.02873106673359871,0.05828147381544113,0.20042531192302704,0.14365532994270325,6.9245171546936035,0.03205035254359245,0.05341583490371704,0.1570727527141571,0.3205035328865051,0.2670791447162628
27,21.07940173149109,7.126789093017578,9.722804e-06,0.021097978577017784,0.030237359926104546,0.06011612340807915,0.2109745591878891,0.15118157863616943,6.92410135269165,0.032255176454782486,0.05377426743507385,0.15895028412342072,0.3225517272949219,0.26891401410102844
28,23.69800901412964,7.128319263458252,9.712904e-06,0.021350760012865067,0.030582398176193237,0.061054300516843796,0.21350762248039246,0.15290677547454834,6.923686504364014,0.03237038478255272,0.05410710349678993,0.1608704924583435,0.3237038552761078,0.27053552865982056
29,22.059138298034668,7.126324653625488,9.703004e-06,0.02186206914484501,0.03172384202480316,0.06492166221141815,0.2186206728219986,0.15862442553043365,6.9233012199401855,0.03248560056090355,0.054431404918432236,0.16274802386760712,0.3248559832572937,0.27215704321861267
30,22.292155742645264,7.126654624938965,9.693104e-06,0.022448426112532616,0.03277251496911049,0.07067058980464935,0.22448426485061646,0.16386778652668,6.922876358032227,0.032353319227695465,0.05420951545238495,0.16099850833415985,0.32357585430145264,0.27104759216308594
31,22.72509789466858,7.125524997711182,9.683205e-06,0.023017065599560738,0.033962950110435486,0.07433468103408813,0.23017063736915588,0.16981998085975647,6.922493934631348,0.032634951174259186,0.05499466881155968,0.16377213597297668,0.3263494670391083,0.27501600980758667
32,22.950345993041992,7.121608257293701,9.673305e-06,0.023741543292999268,0.03525346517562866,0.0791245773434639,0.23739980161190033,0.17626731097698212,6.9220757484436035,0.03265201300382614,0.05479837581515312,0.16210795938968658,0.326520174741745,0.2739918828010559
33,21.766865730285645,7.127109050750732,9.663405e-06,0.023991720750927925,0.03547549992799759,0.07719089835882187,0.23990680277347565,0.17737749218940735,6.921689033508301,0.03245573118329048,0.05491785705089569,0.163473442196846,0.32455727458000183,0.27458930015563965
34,21.54179811477661,7.123744487762451,9.653505e-06,0.02457495406270027,0.03669825568795204,0.08094359189271927,0.24574433267116547,0.18349125981330872,6.921322345733643,0.03268188610672951,0.055003199726343155,0.1649242639541626,0.3268188536167145,0.27501600980758667
35,23.44120144844055,7.118882179260254,9.643605e-06,0.02474590763449669,0.03717254847288132,0.08348708599805832,0.24746432900428772,0.18586274981498718,6.920934677124023,0.0328824408352375,0.05517388507723808,0.1627907007932663,0.32882440090179443,0.2758694291114807
36,22.832886219024658,7.1210174560546875,9.633705e-06,0.025273894891142845,0.03798772394657135,0.08509241044521332,0.25273895263671875,0.18992817401885986,6.920562267303467,0.032737359404563904,0.05502026900649071,0.16556432843208313,0.32737359404563904,0.27510133385658264
37,22.664769887924194,7.122776508331299,9.623805e-06,0.025468826293945312,0.03852248191833496,0.08937674015760422,0.25467783212661743,0.1926123946905136,6.9201459884643555,0.032733090221881866,0.05496053025126457,0.16692981123924255,0.32733091711997986,0.27480265498161316
38,23.338199615478516,7.123630046844482,9.613906e-06,0.025942081585526466,0.03942729905247688,0.09357767552137375,0.2594260573387146,0.19713647663593292,6.919775009155273,0.032660551369190216,0.05477277934551239,0.16573500633239746,0.32660549879074097,0.27386388182640076
39,21.095905303955078,7.121693134307861,9.604006e-06,0.026295460760593414,0.0400715097784996,0.08982498198747635,0.2629494071006775,0.2003679722547531,6.919361591339111,0.032639216631650925,0.055045872926712036,0.16667377948760986,0.32639214396476746,0.2752293646335602
40,22.257549047470093,7.123126029968262,9.594106e-06,0.026766112074255943,0.04099716618657112,0.09584493190050125,0.26766112446784973,0.20499108731746674,6.918973922729492,0.03262641653418541,0.05490932613611221,0.16599103808403015,0.3262641429901123,0.27454662322998047
41,22.89004421234131,7.121357440948486,9.584206e-06,0.027218520641326904,0.04205106198787689,0.10364741086959839,0.27218520641326904,0.21025529503822327,6.918582439422607,0.03281416743993759,0.05501173064112663,0.16820994019508362,0.3281416594982147,0.27505868673324585
42,21.57024049758911,7.1215620040893555,9.574306e-06,0.027301916852593422,0.04215008392930031,0.09977483749389648,0.27301913499832153,0.21075043082237244,6.918168544769287,0.032780032604932785,0.05518242344260216,0.16701515018939972,0.32780030369758606,0.2759121060371399
43,23.80976104736328,7.119372367858887,9.564406e-06,0.027538537979125977,0.04236273840069771,0.1006869524717331,0.27538543939590454,0.21181370317935944,6.917774677276611,0.03277576342225075,0.05508854240179062,0.16675911843776703,0.3277576267719269,0.2754427194595337
44,22.431309700012207,7.116767406463623,9.5545065e-06,0.027996687218546867,0.043393686413764954,0.10431977361440659,0.2799668610095978,0.21696844696998596,6.917395114898682,0.03277149423956871,0.055122680962085724,0.16569234430789948,0.3277149498462677,0.275613397359848
45,22.916996955871582,7.113658428192139,9.544607e-06,0.028008149936795235,0.04364178702235222,0.1089741587638855,0.2800867259502411,0.2182193398475647,6.917006015777588,0.032733090221881866,0.055139750242233276,0.16556432843208313,0.32733091711997986,0.2756987512111664
46,22.724097967147827,7.113855838775635,9.534707e-06,0.028774848207831383,0.04503966495394707,0.11347218602895737,0.2877484858036041,0.22519831359386444,6.916567325592041,0.032690420746803284,0.05496906116604805,0.16526563465595245,0.32690420746803284,0.27484530210494995
47,23.41564393043518,7.117082118988037,9.524807e-06,0.02911519818007946,0.04560048505663872,0.11307606846094131,0.29114675521850586,0.2280024141073227,6.9161882400512695,0.03281843662261963,0.05510561168193817,0.16650308668613434,0.3281843364238739,0.27552804350852966
48,22.068390369415283,7.115930557250977,9.514907e-06,0.028620051220059395,0.04464145749807358,0.11038663238286972,0.28620049357414246,0.22320209443569183,6.91581392288208,0.03284404054284096,0.0549861304461956,0.16577768325805664,0.3284403681755066,0.2749306559562683
49,22.499281644821167,7.1144118309021,9.505007e-06,0.029328368604183197,0.04624678194522858,0.11615640670061111,0.2932785153388977,0.23123912513256073,6.915408134460449,0.032878175377845764,0.05519948527216911,0.1675271987915039,0.32878172397613525,0.27599743008613586
50,22.619804859161377,7.112143516540527,9.495107e-06,0.029424797743558884,0.046253036707639694,0.11638573557138443,0.2942635715007782,0.23126518726348877,6.915029525756836,0.03283550217747688,0.055165354162454605,0.16650308668613434,0.32835501432418823,0.27582675218582153
51,21.971107959747314,7.11266565322876,9.485208e-06,0.02955561690032482,0.0465136393904686,0.11825687438249588,0.2955561876296997,0.23256820440292358,6.914640426635742,0.032899510115385056,0.055378708988428116,0.1668444573879242,0.32899507880210876,0.2768935263156891
52,23.19835066795349,7.115652561187744,9.475308e-06,0.029430529102683067,0.04613940790295601,0.1150045320391655,0.2943000793457031,0.23069706559181213,6.914247989654541,0.032826971262693405,0.05530189722776413,0.16628973186016083,0.32826969027519226,0.27650949358940125
53,23.06553840637207,7.115370750427246,9.465408e-06,0.029924113303422928,0.047433048486709595,0.12182193249464035,0.2992411255836487,0.23716525733470917,6.913854122161865,0.03282269835472107,0.055114150047302246,0.16577768325805664,0.3281843364238739,0.27557072043418884
54,22.17044472694397,7.108461380004883,9.455508e-06,0.03024204820394516,0.04803868755698204,0.12484493851661682,0.3024204969406128,0.2401934713125229,6.913478851318359,0.0328824408352375,0.05536163970828056,0.16722850501537323,0.32882440090179443,0.2768082022666931
55,23.957046031951904,7.1123738288879395,9.445608e-06,0.030214430764317513,0.04816378280520439,0.1282171607017517,0.30214425921440125,0.24081891775131226,6.913082599639893,0.03294217959046364,0.05541284754872322,0.1672711819410324,0.3294218182563782,0.2770642340183258
56,22.27204132080078,7.112340450286865,9.435708e-06,0.030161265283823013,0.04810749366879463,0.12472506612539291,0.30161261558532715,0.24053746461868286,6.912689208984375,0.03290804475545883,0.05547258257865906,0.16863664984703064,0.3290804326534271,0.2773629128932953
57,23.251184701919556,7.111342430114746,9.4258085e-06,0.030520372092723846,0.048770472407341,0.13044270873069763,0.30520373582839966,0.24385234713554382,6.9123101234436035,0.03278856351971626,0.05536163970828056,0.16782590746879578,0.32788562774658203,0.2768082022666931
58,24.54792857170105,7.11469030380249,9.415909e-06,0.030608979985117912,0.04883613809943199,0.1275864988565445,0.30607935786247253,0.2441859245300293,6.911921501159668,0.03281843662261963,0.055481117218732834,0.16663110256195068,0.3281843364238739,0.27740558981895447
59,23.014982223510742,7.111142158508301,9.406009e-06,0.03092014230787754,0.04950953647494316,0.13243894279003143,0.3092014193534851,0.2475477159023285,6.911508083343506,0.032852571457624435,0.055353108793497086,0.16633240878582,0.32852572202682495,0.27676552534103394
60,22.270637273788452,7.107751846313477,9.396109e-06,0.031074415892362595,0.04996195435523987,0.1334761381149292,0.31074416637420654,0.249814972281456,6.911118507385254,0.03283550217747688,0.05534457042813301,0.16692981123924255,0.32835501432418823,0.27672284841537476
61,22.74051833152771,7.1074676513671875,9.386209e-06,0.031014475971460342,0.049541860818862915,0.13260051608085632,0.3101447820663452,0.24770928919315338,6.910711765289307,0.032856836915016174,0.0551312156021595,0.16573500633239746,0.32856836915016174,0.2756560742855072
62,23.12102174758911,7.106404781341553,9.376309e-06,0.03114217519760132,0.0500432588160038,0.13350741565227509,0.3114217519760132,0.25022152066230774,6.910331726074219,0.03280136361718178,0.05508001148700714,0.16552165150642395,0.32801365852355957,0.2754000425338745
63,21.082757472991943,7.104184150695801,9.366409e-06,0.031553927809000015,0.05075940489768982,0.13569648563861847,0.3155340850353241,0.2537969946861267,6.909968852996826,0.0328824408352375,0.05519949272274971,0.16496692597866058,0.32882440090179443,0.27599743008613586
64,24.06050157546997,7.1070332527160645,9.3565095e-06,0.03145229443907738,0.05059365555644035,0.13566522300243378,0.31452295184135437,0.25296828150749207,6.909602165222168,0.032925110310316086,0.05520802363753319,0.1658630222082138,0.32925111055374146,0.27604010701179504
65,23.342904329299927,7.108600616455078,9.34661e-06,0.03149138391017914,0.05071248859167099,0.13625939190387726,0.3149138391017914,0.2535572350025177,6.909232139587402,0.03286964073777199,0.05526776611804962,0.16582036018371582,0.3286963999271393,0.2763388156890869
66,21.462337732315063,7.10621452331543,9.33671e-06,0.031615953892469406,0.050938691943883896,0.13699950277805328,0.3161647319793701,0.25469347834587097,6.908863544464111,0.03282696753740311,0.055216558277606964,0.16577768325805664,0.32826969027519226,0.2760827839374542
67,23.26426601409912,7.1050944328308105,9.32681e-06,0.03192346915602684,0.05173197761178017,0.14289437234401703,0.3192346692085266,0.2586650848388672,6.908486366271973,0.03291657567024231,0.05535310134291649,0.1670578122138977,0.3291657865047455,0.27676552534103394
68,21.278404474258423,7.106062412261963,9.31691e-06,0.031807757914066315,0.051653798669576645,0.14086687564849854,0.31807756423950195,0.25826895236968994,6.908111572265625,0.03297631815075874,0.05537017807364464,0.16654576361179352,0.32976317405700684,0.2768508493900299
69,22.272032976150513,7.102380752563477,9.30701e-06,0.031777530908584595,0.05145364999771118,0.13948045670986176,0.31777527928352356,0.2572682499885559,6.907710075378418,0.03291657567024231,0.055404309183359146,0.16675911843776703,0.3291657865047455,0.2770215570926666
70,23.457218408584595,7.104119777679443,9.29711e-06,0.03198288008570671,0.051899805665016174,0.14308200776576996,0.3198288381099701,0.2595042288303375,6.907339572906494,0.03295924887061119,0.05518242344260216,0.16675911843776703,0.3295924961566925,0.2759121060371399
71,22.616097927093506,7.106800556182861,9.287211e-06,0.032025620341300964,0.05189771577715874,0.14328527450561523,0.3202510178089142,0.25948336720466614,6.90695333480835,0.03290804103016853,0.05522509291768074,0.1668017953634262,0.3290804326534271,0.2761254608631134
72,21.9631028175354,7.104962348937988,9.277311e-06,0.03213611617684364,0.05205304175615311,0.14401496946811676,0.3213559687137604,0.26026520133018494,6.906567573547363,0.032899510115385056,0.055387239903211594,0.16842329502105713,0.32903775572776794,0.27693620324134827
73,23.099791049957275,7.101014137268066,9.267411e-06,0.032419655472040176,0.0526055246591568,0.14532320201396942,0.324201762676239,0.2630275785923004,6.906168460845947,0.032899510115385056,0.05539577454328537,0.16786856949329376,0.32899507880210876,0.27697888016700745
74,22.047917127609253,7.103732109069824,9.257511e-06,0.03224921599030495,0.05212288349866867,0.14208129048347473,0.3224974274635315,0.26061439514160156,6.905789852142334,0.03288671001791954,0.05518241599202156,0.16624706983566284,0.3288670778274536,0.27582675218582153
75,23.083912134170532,7.106015682220459,9.247611e-06,0.03221898898482323,0.05232614651322365,0.14565156400203705,0.32218989729881287,0.26163074374198914,6.905409812927246,0.0329379141330719,0.055190954357385635,0.16667377948760986,0.329379141330719,0.2759547829627991
76,22.90174102783203,7.100420951843262,9.237711e-06,0.032473862171173096,0.05264721065759659,0.1459278017282486,0.32473862171173096,0.2632465064525604,6.90503454208374,0.032899510115385056,0.05518241599202156,0.1658630222082138,0.32899507880210876,0.2759121060371399
77,22.669138431549072,7.099746227264404,9.2278115e-06,0.0326865091919899,0.053179897367954254,0.1495606154203415,0.32687556743621826,0.2658994495868683,6.904674530029297,0.03292084485292435,0.05531897023320198,0.16603371500968933,0.32920846343040466,0.2765948474407196
78,22.111474752426147,7.1014838218688965,9.217912e-06,0.032447800040245056,0.05290677398443222,0.1474236696958542,0.3244727849960327,0.2645338773727417,6.904280662536621,0.03288671001791954,0.05503733828663826,0.1658630222082138,0.3288670778274536,0.275186687707901
79,21.664633750915527,7.102331161499023,9.208012e-06,0.03276990354061127,0.05367711931467056,0.1493886262178421,0.3277042806148529,0.26838040351867676,6.903920650482178,0.03290804475545883,0.055003199726343155,0.16607637703418732,0.3290804326534271,0.27501600980758667
80,23.80477213859558,7.0998334884643555,9.198112e-06,0.032789189368486404,0.05342277139425278,0.15079067647457123,0.32789191603660583,0.2671138644218445,6.9035444259643555,0.03291231393814087,0.05494346469640732,0.16697247326374054,0.3291231095790863,0.2747173011302948
81,21.959872484207153,7.103133201599121,9.188212e-06,0.03280587121844292,0.05361874774098396,0.14995673298835754,0.32805871963500977,0.2680937349796295,6.9031662940979,0.03288671001791954,0.055054403841495514,0.16646042466163635,0.3288670778274536,0.27527204155921936
82,22.29288387298584,7.0995612144470215,9.178312e-06,0.03281316161155701,0.0537271574139595,0.15148909389972687,0.32814210653305054,0.2686305642127991,6.9027814865112305,0.032903775572776794,0.05497760325670242,0.16663110256195068,0.32903775572776794,0.27488797903060913
83,24.301414012908936,7.099977016448975,9.168412e-06,0.03297526016831398,0.05400652438402176,0.1518070250749588,0.3297526240348816,0.27002742886543274,6.902433395385742,0.03291657939553261,0.055003199726343155,0.16616173088550568,0.3291231095790863,0.27501600980758667
84,21.90786862373352,7.098344802856445,9.1585125e-06,0.03280066326260567,0.053805336356163025,0.15094181895256042,0.3280065953731537,0.2690266966819763,6.902056694030762,0.03283550217747688,0.05499466881155968,0.1651802808046341,0.32835501432418823,0.2749733328819275
85,22.5552659034729,7.0972771644592285,9.148613e-06,0.03311442583799362,0.05427233874797821,0.15291720628738403,0.33114945888519287,0.27137213945388794,6.901661396026611,0.03281416743993759,0.05517388507723808,0.16479624807834625,0.3281416594982147,0.2758694291114807
86,23.01540231704712,7.098501205444336,9.138713e-06,0.033168110996484756,0.054333847016096115,0.15445476770401,0.33168110251426697,0.2716692090034485,6.901283264160156,0.0328824408352375,0.05503733828663826,0.16599103808403015,0.32882440090179443,0.275186687707901
87,23.11955428123474,7.097945213317871,9.128813e-06,0.032918449491262436,0.05395440757274628,0.1520572006702423,0.32918453216552734,0.2697720229625702,6.900897979736328,0.032856836915016174,0.054858122020959854,0.16483891010284424,0.32856836915016174,0.2742905914783478
88,21.917409420013428,7.094916343688965,9.118913e-06,0.033317700028419495,0.054606955498456955,0.1559714823961258,0.33317697048187256,0.2730347812175751,6.900547981262207,0.03286537155508995,0.0549861341714859,0.1647109091281891,0.3286537230014801,0.2749306559562683
89,24.314794301986694,7.09442138671875,9.109013e-06,0.0332077220082283,0.05460487678647041,0.15619038045406342,0.3320772349834442,0.2730243504047394,6.900177478790283,0.03292084485292435,0.055097080767154694,0.1653936356306076,0.32920846343040466,0.27548539638519287
90,21.426141023635864,7.096458435058594,9.099113e-06,0.033331770449876785,0.054813358932733536,0.1556900292634964,0.33331769704818726,0.2740667760372162,6.899810791015625,0.03297631815075874,0.055114150047302246,0.16454021632671356,0.32976317405700684,0.27557072043418884
91,21.88059639930725,7.095892906188965,9.089214e-06,0.03339535742998123,0.05480814725160599,0.15695135295391083,0.3339535593986511,0.27404072880744934,6.899428367614746,0.03293364495038986,0.05531897023320198,0.16530829668045044,0.3293364644050598,0.2765948474407196
92,21.99232006072998,7.092606067657471,9.079314e-06,0.033525656908750534,0.055186547338962555,0.15735788643360138,0.3352617919445038,0.2759326994419098,6.899064064025879,0.032950714230537415,0.05520802363753319,0.16500960290431976,0.32950714230537415,0.27604010701179504
93,21.954550981521606,7.092828273773193,9.069414e-06,0.03347614407539368,0.05499577522277832,0.15987533330917358,0.3347562253475189,0.274978905916214,6.898694038391113,0.03283976763486862,0.05532750114798546,0.16458289325237274,0.3283976912498474,0.2766374945640564
94,23.62993335723877,7.094842433929443,9.059514e-06,0.03365544229745865,0.055305369198322296,0.1582491546869278,0.3365544080734253,0.27653729915618896,6.8983049392700195,0.0329379141330719,0.05530189722776413,0.16547898948192596,0.329379141330719,0.27650949358940125
95,21.247750282287598,7.094510555267334,9.049614e-06,0.03341776877641678,0.055114615708589554,0.15700867772102356,0.334177702665329,0.2755886912345886,6.897927761077881,0.032878175377845764,0.055114150047302246,0.16505226492881775,0.32878172397613525,0.27557072043418884
96,22.7693510055542,7.09297513961792,9.039714e-06,0.03383003920316696,0.055645205080509186,0.16137640178203583,0.3383004367351532,0.27822601795196533,6.897538185119629,0.03298058733344078,0.05522508919239044,0.16607637703418732,0.329805850982666,0.2761254608631134
97,23.345081567764282,7.089818477630615,9.0298145e-06,0.033523574471473694,0.055228229612112045,0.15754032135009766,0.33523574471473694,0.2761411964893341,6.897195816040039,0.03298058733344078,0.05508001148700714,0.16599103808403015,0.329805850982666,0.2754000425338745
98,21.36276125907898,7.089347839355469,9.019915e-06,0.033389102667570114,0.05499056354165077,0.15769146382808685,0.33389103412628174,0.27495282888412476,6.8967976570129395,0.03289524465799332,0.05508854240179062,0.16488158702850342,0.328952431678772,0.2754427194595337
99,22.096893548965454,7.088206768035889,9.010015e-06,0.033665865659713745,0.05550969019532204,0.16067276895046234,0.33664822578430176,0.2775484323501587,6.896423816680908,0.03294644504785538,0.055028803646564484,0.1649242639541626,0.32946446537971497,0.2751440107822418
100,22.68841242790222,7.08832311630249,9.000115e-06,0.033747173845767975,0.05567960813641548,0.16079264879226685,0.33747172355651855,0.2783980071544647,6.896060466766357,0.03294644504785538,0.055071476846933365,0.1661190539598465,0.32946446537971497,0.27535736560821533
101,22.913787126541138,7.090068817138672,8.990215e-06,0.033841509371995926,0.05554617568850517,0.15922902524471283,0.3384203314781189,0.2777360677719116,6.89570951461792,0.032925110310316086,0.05503733828663826,0.16590569913387299,0.32925111055374146,0.275186687707901
102,23.04647159576416,7.0896501541137695,8.980315e-06,0.03385402262210846,0.05558370426297188,0.16039131581783295,0.3385401964187622,0.2779185175895691,6.895341396331787,0.032899510115385056,0.05492639169096947,0.16556432843208313,0.32899507880210876,0.27463194727897644
103,21.385035037994385,7.089548587799072,8.970415e-06,0.03387591242790222,0.05565458536148071,0.15895278751850128,0.33875909447669983,0.2782781422138214,6.894954681396484,0.032856836915016174,0.05501173809170723,0.16496692597866058,0.32856836915016174,0.27505868673324585
104,21.10290813446045,7.088324069976807,8.9605155e-06,0.03383161127567291,0.055715057998895645,0.16071447730064392,0.33831608295440674,0.27857521176338196,6.894591331481934,0.032852571457624435,0.05493492633104324,0.16500960290431976,0.32852572202682495,0.2746746242046356
105,22.60979199409485,7.086849689483643,8.950616e-06,0.03377583995461464,0.055718179792165756,0.1626846343278885,0.3377583920955658,0.2785908579826355,6.894229888916016,0.03283977136015892,0.05496906116604805,0.16526563465595245,0.3283976912498474,0.27484530210494995
106,23.634610414505005,7.089404106140137,8.940716e-06,0.033958788961172104,0.05589329078793526,0.16075095534324646,0.33958783745765686,0.2794664800167084,6.893855571746826,0.03286964073777199,0.0549861304461956,0.1651376187801361,0.3286963999271393,0.2749306559562683
107,23.91404128074646,7.087579727172852,8.930816e-06,0.03398953378200531,0.056132011115550995,0.16214779019355774,0.3398953378200531,0.2806652784347534,6.893504619598389,0.03284403681755066,0.05501174181699753,0.16496692597866058,0.3284403681755066,0.27505868673324585
108,20.870039463043213,7.0857415199279785,8.920916e-06,0.03382587805390358,0.055627476423978806,0.16100113093852997,0.3382587432861328,0.2781478464603424,6.893163204193115,0.03287390619516373,0.055097080767154694,0.16509494185447693,0.32873907685279846,0.27548539638519287
109,23.785627365112305,7.08451509475708,8.911016e-06,0.03405572846531868,0.05612575262784958,0.16193930804729462,0.34056249260902405,0.2806287705898285,6.892800331115723,0.03282269835472107,0.054977599531412125,0.1651802808046341,0.3282270133495331,0.2749306559562683
110,22.494437217712402,7.087611675262451,8.901116e-06,0.03392959386110306,0.055862028151750565,0.1623510718345642,0.3392907381057739,0.2793101370334625,6.892436981201172,0.03286537155508995,0.05501173064112663,0.1646682322025299,0.3286537230014801,0.27505868673324585
