epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.19874535501003265,5.101414680480957,9.8614044e-05,0.47255077958106995,0.3762054741382599,0.21890927851200104,4.908555507659912,0.47731906175613403,0.39373087882995605
14,0.19955681264400482,5.104422569274902,9.851505e-05,0.4790736734867096,0.37785962224006653,0.21890927851200104,4.901972770690918,0.48114168643951416,0.39220184087753296
15,0.2110108882188797,5.085047721862793,9.841605e-05,0.4813520312309265,0.38697293400764465,0.22145769000053406,4.894995212554932,0.48547402024269104,0.3988277316093445
16,0.2067975401878357,5.080759048461914,9.8317054e-05,0.4835679233074188,0.38478824496269226,0.22196738421916962,4.887518882751465,0.4857288599014282,0.39678898453712463
17,0.2141006886959076,5.0710768699646,9.821806e-05,0.49068382382392883,0.3908742070198059,0.22553516924381256,4.880809783935547,0.489041805267334,0.39678898453712463
18,0.21575480699539185,5.063351631164551,9.811906e-05,0.4921194612979889,0.3945569694042206,0.22426095604896545,4.873376369476318,0.48955148458480835,0.3985728919506073
19,0.21347647905349731,5.053678512573242,9.8020064e-05,0.4910583198070526,0.3913111388683319,0.22477063536643982,4.865849018096924,0.48649337887763977,0.3988277316093445
20,0.21622297167778015,5.0480546951293945,9.792107e-05,0.4976436495780945,0.399269700050354,0.22604484856128693,4.858601093292236,0.49388378858566284,0.39959225058555603
21,0.2182828187942505,5.039505481719971,9.782207e-05,0.4989856779575348,0.40045565366744995,0.22757390141487122,4.8514533042907715,0.4941386282444,0.4013761579990387
22,0.21759620308876038,5.0318074226379395,9.7723074e-05,0.5019818544387817,0.4025155305862427,0.22757390141487122,4.843818664550781,0.49515801668167114,0.4026503562927246
23,0.2220592349767685,5.013682842254639,9.762408e-05,0.5062888264656067,0.404575377702713,0.2250254899263382,4.836063861846924,0.4987258017063141,0.4041793942451477
24,0.2243063598871231,4.9955549240112305,9.752508e-05,0.5121563076972961,0.4092256724834442,0.22604484856128693,4.828658580780029,0.5007645487785339,0.40902140736579895
25,0.22021783888339996,4.992868423461914,9.7426084e-05,0.5137479901313782,0.40956899523735046,0.2250254899263382,4.820728302001953,0.5017839074134827,0.4069826602935791
26,0.22115415334701538,4.985583782196045,9.732709e-05,0.5138728618621826,0.4106925427913666,0.22528032958507538,4.812157154083252,0.5040774941444397,0.411314994096756
27,0.22221527993679047,4.9793548583984375,9.722809e-05,0.5160887837409973,0.4127524197101593,0.2262996882200241,4.803680896759033,0.5058613419532776,0.411314994096756
28,0.223619744181633,4.964991569519043,9.7129094e-05,0.5188040137290955,0.41590461134910583,0.22553516924381256,4.79541540145874,0.5068807601928711,0.4108053147792816
29,0.22592927515506744,4.961081027984619,9.70301e-05,0.5217377543449402,0.4167785048484802,0.22553516924381256,4.787114143371582,0.5089194774627686,0.41437309980392456
30,0.22221527993679047,4.951605319976807,9.69311e-05,0.5215817093849182,0.4147498607635498,0.2262996882200241,4.7783074378967285,0.5101937055587769,0.4169214963912964
31,0.22455604374408722,4.929213047027588,9.6832104e-05,0.5288848876953125,0.42217782139778137,0.22579000890254974,4.769460678100586,0.5122324228286743,0.4176860451698303
32,0.22633500397205353,4.914670467376709,9.673311e-05,0.5315689444541931,0.4240816533565521,0.22757390141487122,4.760336399078369,0.5119775533676147,0.4192150831222534
33,0.22661590576171875,4.907646656036377,9.663411e-05,0.5358759164810181,0.42439374327659607,0.22731906175613403,4.751155853271484,0.514016330242157,0.42176350951194763
34,0.22686557471752167,4.894821643829346,9.6535114e-05,0.5396523475646973,0.4291376769542694,0.2262996882200241,4.741692543029785,0.5170744061470032,0.4235473871231079
35,0.22711525857448578,4.883129119873047,9.643612e-05,0.5394962430000305,0.428263783454895,0.22604484856128693,4.731670379638672,0.5203873515129089,0.42584097385406494
36,0.22677195072174072,4.874980926513672,9.633712e-05,0.5438968539237976,0.4312911629676819,0.22731906175613403,4.7219390869140625,0.5221712589263916,0.4260958135128021
37,0.22820760309696198,4.859663963317871,9.6238124e-05,0.5478917360305786,0.4343809485435486,0.22731906175613403,4.7124528884887695,0.5244648456573486,0.4294087588787079
38,0.22748978435993195,4.858595848083496,9.613913e-05,0.5473611950874329,0.43360069394111633,0.22808358073234558,4.701984405517578,0.5257390141487122,0.4306829869747162
39,0.22755220532417297,4.83396053314209,9.604013e-05,0.5534159541130066,0.4379388988018036,0.22680938243865967,4.691801071166992,0.5267584323883057,0.4322120249271393
40,0.2304859459400177,4.81812858581543,9.594113e-05,0.5574420094490051,0.4401860237121582,0.22553516924381256,4.680882453918457,0.5303261876106262,0.43425077199935913
41,0.22948722541332245,4.8086042404174805,9.584214e-05,0.5580350160598755,0.44268280267715454,0.22604484856128693,4.669541835784912,0.533639132976532,0.4357798099517822
42,0.22861333191394806,4.790168285369873,9.574314e-05,0.5631534457206726,0.4428076446056366,0.22680938243865967,4.658344268798828,0.5351681709289551,0.4370540380477905
43,0.23079803586006165,4.774487018585205,9.564414e-05,0.567585289478302,0.44780126214027405,0.22808358073234558,4.646722316741943,0.5377166271209717,0.4388379156589508
44,0.23164071142673492,4.760081768035889,9.554515e-05,0.5706438422203064,0.4499235451221466,0.2291029542684555,4.634795188903809,0.5397553443908691,0.44113150238990784
45,0.2329203188419342,4.749922752380371,9.544615e-05,0.5757623314857483,0.4530133306980133,0.22680938243865967,4.622715950012207,0.5438328385353088,0.44266054034233093
46,0.2331387847661972,4.724538803100586,9.534715e-05,0.5782591104507446,0.4542929232120514,0.22655454277992249,4.610024929046631,0.546890914440155,0.4446992874145508
47,0.23276427388191223,4.717686653137207,9.524816e-05,0.5790393352508545,0.45513561367988586,0.22706422209739685,4.596725940704346,0.5486748218536377,0.4459734857082367
48,0.23164071142673492,4.700503826141357,9.514916e-05,0.5832214951515198,0.4594113826751709,0.22859327495098114,4.583347320556641,0.5502038598060608,0.4475025534629822
49,0.23345088958740234,4.68455171585083,9.505016e-05,0.5869354605674744,0.4613463878631592,0.22859327495098114,4.570014476776123,0.5537716746330261,0.44928643107414246
50,0.23257701098918915,4.676753997802734,9.495117e-05,0.5864361524581909,0.46212664246559143,0.22884811460971832,4.555751323699951,0.5583587884902954,0.45208969712257385
51,0.23391903936862946,4.6491498947143555,9.485217e-05,0.5930838584899902,0.4653412699699402,0.22884811460971832,4.541662693023682,0.5598878860473633,0.45361876487731934
52,0.23629100620746613,4.628693103790283,9.475317e-05,0.5977965593338013,0.4662151634693146,0.22986748814582825,4.527055740356445,0.5629459619522095,0.45514780282974243
53,0.2366967350244522,4.610802173614502,9.465418e-05,0.598982572555542,0.4719890058040619,0.23088684678077698,4.5115885734558105,0.5657492280006409,0.45769622921943665
54,0.2368839979171753,4.592589855194092,9.455518e-05,0.6013233065605164,0.46927374601364136,0.2306320071220398,4.496082782745361,0.5665137767791748,0.4584607481956482
55,0.23950563371181488,4.561293601989746,9.445618e-05,0.6085952520370483,0.4758278429508209,0.23012232780456543,4.480003833770752,0.5675331354141235,0.4599898159503937
56,0.2393495887517929,4.558050155639648,9.435719e-05,0.6093130707740784,0.47741955518722534,0.23114168643951416,4.463479995727539,0.5708460807800293,0.4610091745853424
57,0.23966167867183685,4.529460430145264,9.425819e-05,0.6120595335960388,0.48032209277153015,0.23165138065814972,4.446464538574219,0.574923574924469,0.4622833728790283
58,0.24365656077861786,4.509281158447266,9.415919e-05,0.6157110929489136,0.48182016611099243,0.23139654099941254,4.429084300994873,0.5769622921943665,0.46304792165756226
59,0.24296994507312775,4.476541519165039,9.40602e-05,0.6220779418945312,0.48803097009658813,0.23114168643951416,4.410996437072754,0.5790010094642639,0.46432211995124817
60,0.24565400183200836,4.469025611877441,9.39612e-05,0.6227645874023438,0.48890483379364014,0.23216105997562408,4.393039226531982,0.5810397267341614,0.466360867023468
61,0.24524827301502228,4.440216064453125,9.38622e-05,0.6277582049369812,0.4919634163379669,0.2334352731704712,4.374536991119385,0.5823139548301697,0.4681447446346283
62,0.24524827301502228,4.420782566070557,9.376321e-05,0.6300989389419556,0.4937424063682556,0.23394495248794556,4.355365753173828,0.5843526721000671,0.46890926361083984
63,0.24746417999267578,4.3989057540893555,9.366421e-05,0.6340001821517944,0.49536532163619995,0.23521916568279266,4.336118221282959,0.5874108076095581,0.4704383313655853
64,0.2494928389787674,4.367839336395264,9.356521e-05,0.6360288262367249,0.5004525184631348,0.23547400534152985,4.316335201263428,0.5897043943405151,0.47171252965927124
65,0.25046035647392273,4.349579811096191,9.346622e-05,0.639087438583374,0.5020130276679993,0.23725789785385132,4.295756816864014,0.5904688835144043,0.47298675775527954
66,0.2528323233127594,4.322438716888428,9.336722e-05,0.6427389979362488,0.5041665434837341,0.23802243173122406,4.274877071380615,0.5914883017539978,0.4737512767314911
67,0.2543928027153015,4.299276351928711,9.326822e-05,0.6449549198150635,0.507349967956543,0.23827727138996124,4.253463268280029,0.5919979810714722,0.4760448634624481
68,0.2563278377056122,4.267603397369385,9.316923e-05,0.6497300267219543,0.5102837085723877,0.23980632424354553,4.232161998748779,0.5965850949287415,0.47706422209739685
69,0.25692081451416016,4.243257522583008,9.307023e-05,0.651384174823761,0.5121563076972961,0.2403160035610199,4.21070671081543,0.6004077196121216,0.47731906175613403
70,0.26241376996040344,4.207916259765625,9.297123e-05,0.6565962433815002,0.5195218920707703,0.24235473573207855,4.189011096954346,0.6019368171691895,0.47884809970855713
71,0.26353734731674194,4.178174018859863,9.287224e-05,0.6608719825744629,0.5213944911956787,0.24362894892692566,4.166650772094727,0.6047400832176208,0.4791029691696167
72,0.2649730145931244,4.157343864440918,9.277324e-05,0.6628694534301758,0.5235479474067688,0.24464832246303558,4.144031524658203,0.6057594418525696,0.48114168643951416
73,0.2689054608345032,4.121853351593018,9.267424e-05,0.6666770577430725,0.5284791588783264,0.24566768109798431,4.12160062789917,0.6070336103439331,0.48267075419425964
74,0.27112138271331787,4.094779968261719,9.257525e-05,0.6698917150497437,0.5318810343742371,0.24796126782894135,4.098979473114014,0.6088175177574158,0.48419979214668274
75,0.2712149918079376,4.076289653778076,9.247625e-05,0.6715770363807678,0.5315689444541931,0.24949032068252563,4.076289176940918,0.6118756532669067,0.48700305819511414
76,0.27614617347717285,4.045932292938232,9.237725e-05,0.6747292280197144,0.5352517366409302,0.25203874707221985,4.053420543670654,0.6134046912193298,0.48802241683006287
77,0.28054681420326233,4.011171817779541,9.227826e-05,0.6782559752464294,0.5398395657539368,0.2530581057071686,4.030578136444092,0.6156982779502869,0.48853209614753723
78,0.284385621547699,3.9744694232940674,9.217926e-05,0.6860896944999695,0.5484535694122314,0.2550968527793884,4.00786828994751,0.616462767124176,0.4903160035610199
79,0.28591492772102356,3.9568405151367188,9.208026e-05,0.6853406429290771,0.5480478405952454,0.25637105107307434,3.985661506652832,0.6190112233161926,0.49235475063323975
80,0.2877250909805298,3.936753273010254,9.198127e-05,0.6872444748878479,0.5506382584571838,0.2584097981452942,3.963747262954712,0.621814489364624,0.4954128563404083
81,0.2901594936847687,3.911306858062744,9.188227e-05,0.6891483068466187,0.5541961789131165,0.2596839964389801,3.9419288635253906,0.6230886578559875,0.4956676959991455
82,0.29646390676498413,3.858003854751587,9.178327e-05,0.698604941368103,0.5624980330467224,0.26197758316993713,3.9198741912841797,0.6248725652694702,0.4959225356578827
83,0.29980337619781494,3.829111099243164,9.168428e-05,0.7022876739501953,0.5666489601135254,0.26325178146362305,3.8979556560516357,0.6256371140480042,0.49898064136505127
84,0.3025810718536377,3.807166337966919,9.158528e-05,0.703473687171936,0.5703317523002625,0.2640163004398346,3.87603759765625,0.6276758313179016,0.5015290379524231
85,0.3043912351131439,3.787058115005493,9.148628e-05,0.7038481831550598,0.5714552998542786,0.2655453681945801,3.855133295059204,0.6284403800964355,0.5040774941444397
86,0.3075122535228729,3.7643532752990723,9.138729e-05,0.7069379687309265,0.5747635960578918,0.266819566488266,3.8345999717712402,0.6302242875099182,0.5061162114143372
87,0.3149402439594269,3.719266653060913,9.128829e-05,0.7147716879844666,0.5839081406593323,0.26885831356048584,3.81449031829834,0.6312436461448669,0.5084097981452942
88,0.315907746553421,3.698636531829834,9.118929e-05,0.7160201072692871,0.5860615968704224,0.2696228325366974,3.7943310737609863,0.63277268409729,0.5089194774627686
89,0.31977778673171997,3.675402879714966,9.1090296e-05,0.7202958464622498,0.5903373956680298,0.27166157960891724,3.7748053073883057,0.6355759501457214,0.5114678740501404
90,0.32374146580696106,3.6429924964904785,9.09913e-05,0.7221372723579407,0.595705509185791,0.2739551365375519,3.7553770542144775,0.6368501782417297,0.5127421021461487
91,0.32461532950401306,3.625025749206543,9.08923e-05,0.7245716452598572,0.5985143780708313,0.2765035629272461,3.737098217010498,0.6393985748291016,0.5155453681945801
92,0.3311694264411926,3.589895248413086,9.0793306e-05,0.7287538051605225,0.6060984134674072,0.2795616686344147,3.7192583084106445,0.6409276127815247,0.5175840854644775
93,0.33544522523880005,3.5633254051208496,9.069431e-05,0.7317811846733093,0.6085952520370483,0.28236493468284607,3.701313018798828,0.6432211995124817,0.5196228623390198
94,0.33981460332870483,3.521937608718872,9.059531e-05,0.7385849356651306,0.6186760663986206,0.2833842933177948,3.6841955184936523,0.6429663896560669,0.5211519002914429
95,0.34293562173843384,3.496824264526367,9.0496316e-05,0.7425798177719116,0.6232015490531921,0.2846585214138031,3.667445182800293,0.6462793350219727,0.5242099761962891
96,0.34512031078338623,3.4811606407165527,9.039732e-05,0.744920551776886,0.6252301931381226,0.28516820073127747,3.651726007461548,0.6475535035133362,0.5262487530708313
97,0.3499578535556793,3.4565646648406982,9.029832e-05,0.7463250160217285,0.6300677061080933,0.28567788004875183,3.6361701488494873,0.6498470902442932,0.5275229215621948
98,0.35220497846603394,3.433612108230591,9.0199326e-05,0.7496957182884216,0.631971538066864,0.28669723868370056,3.620922327041626,0.6526503562927246,0.5305810570716858
99,0.3570113182067871,3.4060590267181396,9.010033e-05,0.7546892762184143,0.6387753486633301,0.28950050473213196,3.6064844131469727,0.6536697149276733,0.5323649048805237
100,0.35953933000564575,3.3848867416381836,9.000133e-05,0.7557504177093506,0.6423956751823425,0.29077473282814026,3.5925018787384033,0.6562181711196899,0.5338940024375916
101,0.3669049143791199,3.355306386947632,8.9902336e-05,0.7611497640609741,0.6481695175170898,0.2928134500980377,3.5780701637268066,0.6597859263420105,0.5354230403900146
102,0.3682469427585602,3.339841604232788,8.980334e-05,0.7630847692489624,0.6497924327850342,0.2943425178527832,3.565734386444092,0.6602956056594849,0.5384811162948608
103,0.3704940676689148,3.3259875774383545,8.970434e-05,0.7616803646087646,0.6531007289886475,0.29638123512268066,3.5532405376434326,0.6613149642944336,0.5410295724868774
104,0.37570613622665405,3.2956056594848633,8.9605346e-05,0.7670484781265259,0.6590306162834167,0.2971457839012146,3.541252613067627,0.6628440618515015,0.5440876483917236
105,0.37876471877098083,3.2861855030059814,8.950635e-05,0.7687026262283325,0.6597484350204468,0.2984199821949005,3.5295443534851074,0.6651375889778137,0.546890914440155
106,0.380169153213501,3.261408567428589,8.940735e-05,0.7714178562164307,0.6654911041259766,0.2989296615123749,3.518059253692627,0.6646279096603394,0.5504587292671204
107,0.38391435146331787,3.2444167137145996,8.9308356e-05,0.7726350426673889,0.6674573421478271,0.3014780879020691,3.506713390350342,0.6661570072174072,0.5507135391235352
108,0.39121749997138977,3.2151737213134766,8.920936e-05,0.7790955305099487,0.674791693687439,0.30351680517196655,3.4969818592071533,0.6669214963912964,0.5530071258544922
109,0.3921850025653839,3.197892189025879,8.911036e-05,0.7795324921607971,0.6768515110015869,0.3058103919029236,3.4873046875,0.668705403804779,0.5542813539505005
110,0.3935582637786865,3.183842420578003,8.9011366e-05,0.7816235423088074,0.6791610717773438,0.30784913897514343,3.4777302742004395,0.668705403804779,0.5565749406814575
111,0.39758434891700745,3.169004201889038,8.891237e-05,0.7827783226966858,0.6812209486961365,0.3083588182926178,3.4687676429748535,0.668705403804779,0.5593782067298889
112,0.40089261531829834,3.160672664642334,8.881337e-05,0.7840267419815063,0.6837177276611328,0.30886849761009216,3.4602739810943604,0.6702344417572021,0.5603975653648376
113,0.4045441746711731,3.1341145038604736,8.8714376e-05,0.7872101664543152,0.6890546679496765,0.30886849761009216,3.451897382736206,0.6717634797096252,0.5624362826347351
114,0.4059486389160156,3.116891622543335,8.861538e-05,0.7903935313224792,0.6913641691207886,0.310907244682312,3.4437291622161865,0.6720183491706848,0.563200831413269
115,0.4093817174434662,3.104285717010498,8.851638e-05,0.7929840087890625,0.6948596835136414,0.3124362826347351,3.4356529712677,0.6730377078056335,0.5637105107307434
116,0.4107237458229065,3.1001124382019043,8.8417386e-05,0.7927030920982361,0.6932992339134216,0.3139653503894806,3.4278147220611572,0.6730377078056335,0.5644749999046326
117,0.41484346985816956,3.070723533630371,8.831839e-05,0.7950438261032104,0.699478805065155,0.31472986936569214,3.4206690788269043,0.6743119359016418,0.5675331354141235
118,0.4147498607635498,3.067415237426758,8.821939e-05,0.7946380972862244,0.6983864307403564,0.31625890731811523,3.414269208908081,0.6743119359016418,0.5675331354141235
119,0.4189944267272949,3.0492541790008545,8.8120396e-05,0.799257218837738,0.7042539119720459,0.31753313541412354,3.4075918197631836,0.675076425075531,0.5677879452705383
120,0.4213351607322693,3.037315845489502,8.80214e-05,0.8012546300888062,0.7043163180351257,0.3193170130252838,3.401153087615967,0.6760958433151245,0.5682976841926575
121,0.4215536415576935,3.029320001602173,8.79224e-05,0.8012234568595886,0.7054710984230042,0.3211009204387665,3.394770622253418,0.677370011806488,0.5693170428276062
122,0.42342624068260193,3.0176732540130615,8.7823406e-05,0.8000998497009277,0.7055647373199463,0.32135576009750366,3.3891100883483887,0.6786442399024963,0.5711008906364441
123,0.42589181661605835,2.9984872341156006,8.772441e-05,0.8046877384185791,0.7094348073005676,0.32161059975624084,3.3830623626708984,0.6783893704414368,0.5723751187324524
124,0.4280140995979309,2.9926655292510986,8.762541e-05,0.8043756484985352,0.7104647159576416,0.3223751187324524,3.3778274059295654,0.6783893704414368,0.5723751187324524
125,0.42470583319664,2.995220184326172,8.7526416e-05,0.8035017848014832,0.7083736658096313,0.3226299583911896,3.3720498085021973,0.6796635985374451,0.5716106295585632
126,0.43294528126716614,2.967714309692383,8.742742e-05,0.808276891708374,0.7145844101905823,0.3221202790737152,3.3669815063476562,0.6809378266334534,0.5728847980499268
127,0.4313535690307617,2.9608898162841797,8.732842e-05,0.809150755405426,0.7153022885322571,0.32313966751098633,3.3622469902038574,0.6814475059509277,0.5731396675109863
128,0.43497392535209656,2.953408718109131,8.7229426e-05,0.8088386654853821,0.715614378452301,0.3233945071697235,3.3573365211486816,0.6834862232208252,0.5739041566848755
129,0.43431854248046875,2.9481465816497803,8.713043e-05,0.8104928135871887,0.7152398228645325,0.32415902614593506,3.353191375732422,0.6839959025382996,0.574923574924469
130,0.4364720284938812,2.929420232772827,8.703143e-05,0.8128335475921631,0.7189226150512695,0.32568806409835815,3.3480629920959473,0.6852701306343079,0.5754332542419434
131,0.4377516210079193,2.925408363342285,8.6932436e-05,0.8127087354660034,0.7185792922973633,0.32543322443962097,3.3431472778320312,0.6850152611732483,0.5761977434158325
132,0.43987390398979187,2.9112191200256348,8.683344e-05,0.8147685527801514,0.7210448980331421,0.32568806409835815,3.338846445083618,0.6862894892692566,0.5772171020507812
133,0.4382197856903076,2.906965494155884,8.673444e-05,0.8137698769569397,0.7208576798439026,0.3267074525356293,3.3341846466064453,0.6862894892692566,0.5784913301467896
134,0.4422146677970886,2.9035332202911377,8.6635446e-05,0.8134577870368958,0.7208264470100403,0.3274719715118408,3.3298981189727783,0.6860346794128418,0.5790010094642639
135,0.43981149792671204,2.894458770751953,8.653645e-05,0.8148934245109558,0.7219812273979187,0.32823649048805237,3.3264718055725098,0.6873088479042053,0.5790010094642639
136,0.44162166118621826,2.8866069316864014,8.643745e-05,0.815548837184906,0.722730278968811,0.32874616980552673,3.3231096267700195,0.6873088479042053,0.5784913301467896
137,0.4403420686721802,2.882750988006592,8.6338456e-05,0.8140507340431213,0.7229487299919128,0.3290010094642639,3.3192124366760254,0.6893476247787476,0.5787461996078491
138,0.44180893898010254,2.8779077529907227,8.623946e-05,0.8142692446708679,0.7230111360549927,0.3292558491230011,3.315139055252075,0.6883282661437988,0.5802752375602722
139,0.44452419877052307,2.8653247356414795,8.614046e-05,0.817140519618988,0.7253206968307495,0.3292558491230011,3.310353994369507,0.6883282661437988,0.5807849168777466
140,0.4469898045063019,2.858198881149292,8.6041466e-05,0.8174838423728943,0.7254143357276917,0.3307849168777466,3.307483196258545,0.6888379454612732,0.5797655582427979
141,0.44627195596694946,2.8493173122406006,8.594247e-05,0.8197309970855713,0.726725161075592,0.3323139548301697,3.303788661956787,0.6911314725875854,0.5802752375602722
142,0.4469585716724396,2.848479986190796,8.584347e-05,0.8184513449668884,0.7261009216308594,0.33384302258491516,3.3001203536987305,0.6908766627311707,0.5807849168777466
143,0.44823819398880005,2.8405799865722656,8.5744476e-05,0.8186073899269104,0.7278174757957458,0.33384302258491516,3.297156572341919,0.6916412115097046,0.5815494656562805
144,0.44708341360092163,2.833298444747925,8.564548e-05,0.8197621703147888,0.7288473844528198,0.3346075415611267,3.2941031455993652,0.6908766627311707,0.5830785036087036
145,0.4492056965827942,2.815232038497925,8.554648e-05,0.8227583169937134,0.7306888103485107,0.3346075415611267,3.2909462451934814,0.6911314725875854,0.5820591449737549
146,0.4507974088191986,2.813699722290039,8.5447486e-05,0.8222901821136475,0.7312193512916565,0.3348623812198639,3.2869999408721924,0.691386342048645,0.582823634147644
147,0.4496738612651825,2.8132741451263428,8.534849e-05,0.8222590088844299,0.7306264042854309,0.33384302258491516,3.28411602973938,0.6916412115097046,0.583588182926178
148,0.45085984468460083,2.8069393634796143,8.524949e-05,0.8212602734565735,0.7291907072067261,0.33384302258491516,3.2806849479675293,0.6929153800010681,0.5838429927825928
149,0.4518897533416748,2.797346353530884,8.5150496e-05,0.8233513236045837,0.7326550483703613,0.33537206053733826,3.27779221534729,0.692150890827179,0.5851172208786011
150,0.4518897533416748,2.791701316833496,8.50515e-05,0.8234761953353882,0.7334040999412537,0.3343527019023895,3.274360418319702,0.6911314725875854,0.5846075415611267
151,0.45179614424705505,2.7882134914398193,8.49525e-05,0.8246933817863464,0.733497679233551,0.3358817398548126,3.27028751373291,0.6929153800010681,0.5853720903396606
152,0.4549795687198639,2.776454210281372,8.4853506e-05,0.8259105682373047,0.7347460985183716,0.3363914489746094,3.267411947250366,0.6924057006835938,0.5853720903396606
153,0.4529508948326111,2.7777020931243896,8.475451e-05,0.8241940140724182,0.7346212863922119,0.33817532658576965,3.2642982006073,0.6929153800010681,0.5861365795135498
154,0.45291969180107117,2.7787275314331055,8.465551e-05,0.8231952786445618,0.7336537837982178,0.33843016624450684,3.261176824569702,0.6926605701446533,0.5869011282920837
155,0.45423051714897156,2.7750394344329834,8.4556516e-05,0.8241940140724182,0.7329983711242676,0.33970439434051514,3.2590668201446533,0.6934250593185425,0.5879204869270325
156,0.4571954607963562,2.7608861923217773,8.445752e-05,0.8245373368263245,0.7359321117401123,0.33843016624450684,3.2556543350219727,0.6924057006835938,0.5884301662445068
157,0.45529165863990784,2.760000228881836,8.435852e-05,0.82441246509552,0.7351518273353577,0.33792048692703247,3.252350330352783,0.693679928779602,0.588175356388092
158,0.4556037485599518,2.7544572353363037,8.4259525e-05,0.8256608843803406,0.7361193299293518,0.33944955468177795,3.2496471405029297,0.6946992874145508,0.5874108076095581
159,0.45688337087631226,2.7504000663757324,8.416053e-05,0.8249430656433105,0.7350581884384155,0.338685005903244,3.2471466064453125,0.6949541568756104,0.5879204869270325
160,0.4579133093357086,2.740169048309326,8.406153e-05,0.827533483505249,0.7379919290542603,0.3399592339992523,3.244706630706787,0.6939347386360168,0.5884301662445068
161,0.4591616988182068,2.7297143936157227,8.3962535e-05,0.8303423523902893,0.7394900321960449,0.3402140736579895,3.2421445846557617,0.693679928779602,0.5884301662445068
162,0.4592241048812866,2.7303805351257324,8.386354e-05,0.8284697532653809,0.7387409806251526,0.3414882719516754,3.239530324935913,0.6946992874145508,0.5891947150230408
163,0.4596922695636749,2.7312817573547363,8.376454e-05,0.8260977864265442,0.7380543947219849,0.3417431116104126,3.236865282058716,0.6944444179534912,0.5899592041969299
164,0.45903685688972473,2.7252187728881836,8.3665545e-05,0.8257545232772827,0.7386785745620728,0.3419979512691498,3.2340445518493652,0.6962283253669739,0.5899592041969299
165,0.4638431966304779,2.7114875316619873,8.356655e-05,0.8299678564071655,0.741081714630127,0.3419979512691498,3.2313473224639893,0.6957186460494995,0.5894495248794556
166,0.4622514843940735,2.7118446826934814,8.346755e-05,0.8301551342010498,0.7408944964408875,0.34225279092788696,3.2295937538146973,0.6952089667320251,0.5899592041969299
167,0.46325021982192993,2.709019422531128,8.3368555e-05,0.8280640244483948,0.7403951287269592,0.3430173397064209,3.22670578956604,0.6941896080970764,0.5899592041969299
168,0.4631565809249878,2.7045669555664062,8.326956e-05,0.8296557664871216,0.7416435480117798,0.3427625000476837,3.22363018989563,0.6941896080970764,0.5912334322929382
169,0.46222028136253357,2.7040531635284424,8.317056e-05,0.8271901607513428,0.7405824065208435,0.3430173397064209,3.220588207244873,0.6944444179534912,0.5917431116104126
170,0.4655597507953644,2.688682794570923,8.3071565e-05,0.8315907716751099,0.744202733039856,0.3430173397064209,3.2182393074035645,0.6939347386360168,0.5917431116104126
171,0.46153366565704346,2.704928398132324,8.297257e-05,0.8260977864265442,0.7396460771560669,0.344546377658844,3.216336965560913,0.6949541568756104,0.5917431116104126
