epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
31,82.25102996826172,4.8416023e-06,7.1158623695373535,80.4065933227539,7.045782089233398
32,81.7186279296875,4.8366524e-06,7.096829891204834,79.84054565429688,7.005690097808838
33,81.21717071533203,4.8317024e-06,7.075801849365234,79.39413452148438,6.977234363555908
34,80.7740707397461,4.8267525e-06,7.058008670806885,78.99655151367188,6.95097541809082
35,80.37358093261719,4.8218026e-06,7.039205551147461,78.75980377197266,6.953232288360596
36,79.98906707763672,4.8168527e-06,7.024696350097656,78.46280670166016,6.937874794006348
37,79.65757751464844,4.8119027e-06,7.008551120758057,78.15094757080078,6.9160919189453125
38,79.3504867553711,4.806953e-06,6.996908187866211,77.85932922363281,6.890796184539795
39,79.06448364257812,4.802003e-06,6.982524871826172,77.73206329345703,6.9016523361206055
40,78.8026351928711,4.797053e-06,6.970879554748535,77.48186492919922,6.883333206176758
41,78.55590057373047,4.792103e-06,6.961181163787842,77.32453155517578,6.879608631134033
42,78.3160629272461,4.787153e-06,6.948400974273682,77.1791000366211,6.8762335777282715
43,78.10928344726562,4.782203e-06,6.939777851104736,76.98961639404297,6.863129615783691
44,77.90205383300781,4.7772533e-06,6.928564071655273,76.88330841064453,6.862895965576172
45,77.70365905761719,4.7723033e-06,6.922082424163818,76.6133041381836,6.821793556213379
46,77.54207611083984,4.7673534e-06,6.909689426422119,76.67669677734375,6.858492851257324
47,77.36260986328125,4.7624035e-06,6.904973030090332,76.35626220703125,6.812241554260254
48,77.20703125,4.7574536e-06,6.892488479614258,76.34910583496094,6.833466053009033
49,77.037841796875,4.7525036e-06,6.888687610626221,76.18760681152344,6.818920135498047
50,76.91075134277344,4.7475537e-06,6.87932825088501,76.28877258300781,6.843242645263672
51,76.77832794189453,4.742604e-06,6.875814437866211,75.9847412109375,6.8083367347717285
52,76.64970397949219,4.737654e-06,6.866586685180664,76.0096664428711,6.822385311126709
53,76.52204132080078,4.732704e-06,6.861090183258057,75.88728332519531,6.812612533569336
54,76.40408325195312,4.727754e-06,6.855808258056641,75.68360137939453,6.785547733306885
55,76.28297424316406,4.722804e-06,6.846978187561035,75.67838287353516,6.797219276428223
56,76.17680358886719,4.717854e-06,6.843587398529053,75.55720520019531,6.785073280334473
57,76.06005096435547,4.7129042e-06,6.836225509643555,75.4884033203125,6.782181262969971
58,75.98152160644531,4.7079543e-06,6.832659721374512,75.48731231689453,6.7899489402771
59,75.86840057373047,4.7030044e-06,6.825185775756836,75.52499389648438,6.800625801086426
60,75.77359771728516,4.6980545e-06,6.8231401443481445,75.2554931640625,6.764372825622559
61,75.68754577636719,4.6931045e-06,6.813227653503418,75.421875,6.796920299530029
62,75.59137725830078,4.6881546e-06,6.811443328857422,75.17953491210938,6.768070697784424
63,75.51001739501953,4.6832047e-06,6.806589603424072,75.07710266113281,6.756488800048828
64,75.41875457763672,4.6782548e-06,6.801296710968018,75.13115692138672,6.771834373474121
65,75.33799743652344,4.673305e-06,6.796923637390137,75.01588439941406,6.76007080078125
66,75.26097869873047,4.668355e-06,6.792935371398926,74.96422576904297,6.757869243621826
67,75.16944122314453,4.663405e-06,6.78591251373291,75.14134979248047,6.785084247589111
68,75.10018157958984,4.658455e-06,6.784457683563232,74.85308074951172,6.7516303062438965
69,75.01773834228516,4.653505e-06,6.78033447265625,74.71915435791016,6.732749938964844
70,74.94267272949219,4.648555e-06,6.774181842803955,74.70489501953125,6.738255977630615
71,74.86552429199219,4.6436053e-06,6.7707719802856445,74.66838073730469,6.73837423324585
72,74.78785705566406,4.6386554e-06,6.76588249206543,74.59349060058594,6.731820583343506
73,74.71350860595703,4.6337054e-06,6.761473655700684,74.55702209472656,6.731863021850586
74,74.63914489746094,4.6287555e-06,6.7571492195129395,74.48780822753906,6.725816249847412
75,74.57819366455078,4.6238056e-06,6.75367546081543,74.50241088867188,6.734148025512695
76,74.49730682373047,4.6188557e-06,6.749257564544678,74.40647888183594,6.724483966827393
77,74.41944122314453,4.6139057e-06,6.745789051055908,74.30549621582031,6.712780475616455
78,74.340576171875,4.608956e-06,6.741393089294434,74.25987243652344,6.711423873901367
79,74.26405334472656,4.604006e-06,6.736749649047852,74.19818878173828,6.706671237945557
80,74.19216918945312,4.599056e-06,6.733417987823486,74.09319305419922,6.692169666290283
81,74.10738372802734,4.594106e-06,6.726581573486328,74.20342254638672,6.719749450683594
82,74.02849578857422,4.589156e-06,6.72595739364624,73.96407318115234,6.680211067199707
83,73.95988464355469,4.584206e-06,6.718123435974121,74.09806823730469,6.714427471160889
84,73.88395690917969,4.5792563e-06,6.716790676116943,73.9201431274414,6.693020343780518
85,73.80352020263672,4.5743063e-06,6.711831092834473,73.84072875976562,6.686127662658691
86,73.72535705566406,4.5693564e-06,6.706986904144287,73.75585174560547,6.677646636962891
87,73.63599395751953,4.5644065e-06,6.703309535980225,73.67501831054688,6.6698198318481445
88,73.54439544677734,4.5594566e-06,6.695755958557129,73.65863800048828,6.67760705947876
89,73.46504211425781,4.5545066e-06,6.69249963760376,73.68911743164062,6.689257621765137
90,73.38777160644531,4.5495567e-06,6.688960552215576,73.46794891357422,6.658451557159424
91,73.30042266845703,4.544607e-06,6.683173656463623,73.50335693359375,6.674367904663086
92,73.20598602294922,4.539657e-06,6.678799152374268,73.39791107177734,6.664461135864258
93,73.11967468261719,4.534707e-06,6.673944473266602,73.33103942871094,6.661313533782959
94,73.02283477783203,4.529757e-06,6.668818473815918,73.23357391357422,6.652486801147461
95,72.93499755859375,4.524807e-06,6.6652374267578125,73.08629608154297,6.632161617279053
96,72.8276138305664,4.519857e-06,6.658737659454346,72.9974136352539,6.6250691413879395
97,72.72323608398438,4.5149072e-06,6.651265621185303,72.95832824707031,6.631429195404053
98,72.64179992675781,4.5099573e-06,6.647820949554443,72.8723373413086,6.625709056854248
99,72.542236328125,4.5050074e-06,6.644013404846191,72.74874114990234,6.608335494995117
100,72.4398193359375,4.5000575e-06,6.635489463806152,72.7739028930664,6.629544258117676
101,72.32595825195312,4.4951075e-06,6.631349563598633,72.70442962646484,6.627017974853516
102,72.22138214111328,4.4901576e-06,6.625787258148193,72.55662536621094,6.611999988555908
103,72.1313705444336,4.4852077e-06,6.620921611785889,72.46542358398438,6.606032371520996
104,72.00717163085938,4.4802578e-06,6.611843585968018,72.48611450195312,6.619250297546387
105,71.90637969970703,4.475308e-06,6.609921932220459,72.27015686035156,6.593764305114746
106,71.79158020019531,4.470358e-06,6.602275371551514,72.18205261230469,6.589123249053955
107,71.66939544677734,4.465408e-06,6.595160961151123,72.1161117553711,6.58878755569458
108,71.57062530517578,4.460458e-06,6.591536521911621,71.98014831542969,6.574466228485107
109,71.45221710205078,4.455508e-06,6.5838541984558105,71.860107421875,6.561842441558838
110,71.34668731689453,4.450558e-06,6.576096534729004,71.82508087158203,6.5708909034729
111,71.21903991699219,4.4456083e-06,6.5712409019470215,71.82622528076172,6.580717086791992
112,71.09158325195312,4.4406584e-06,6.564511299133301,71.59126281738281,6.5499701499938965
113,70.98037719726562,4.4357084e-06,6.556304931640625,71.5889892578125,6.562860012054443
114,70.85840606689453,4.4307585e-06,6.5509796142578125,71.48011779785156,6.556808948516846
115,70.728759765625,4.4258086e-06,6.545654773712158,71.25984191894531,6.521822929382324
116,70.6097640991211,4.4208587e-06,6.537039279937744,71.17107391357422,6.524046421051025
117,70.49931335449219,4.4159087e-06,6.531510829925537,71.14215087890625,6.5327372550964355
118,70.37191772460938,4.410959e-06,6.524100303649902,71.16564178466797,6.546409606933594
119,70.25259399414062,4.406009e-06,6.519508361816406,70.9360580444336,6.519615173339844
120,70.12731170654297,4.401059e-06,6.511544704437256,70.897216796875,6.523635387420654
121,69.99871826171875,4.396109e-06,6.504812717437744,70.77043151855469,6.515035152435303
122,69.85553741455078,4.391159e-06,6.498043060302734,70.73947143554688,6.515979766845703
123,69.7531509399414,4.386209e-06,6.492166996002197,70.50657653808594,6.4911322593688965
124,69.6235580444336,4.3812593e-06,6.483686447143555,70.45669555664062,6.49614953994751
125,69.50381469726562,4.3763093e-06,6.478240966796875,70.30130767822266,6.477302074432373
126,69.37271881103516,4.3713594e-06,6.470532417297363,70.19136810302734,6.471100807189941
127,69.24618530273438,4.3664095e-06,6.463166236877441,70.14945983886719,6.4765729904174805
128,69.1309814453125,4.3614596e-06,6.457344055175781,70.08185577392578,6.474086761474609
129,69.00048065185547,4.3565096e-06,6.451327323913574,69.9482421875,6.462497234344482
130,68.87921142578125,4.3515597e-06,6.442631721496582,69.86481475830078,6.4593048095703125
131,68.74654388427734,4.34661e-06,6.4364752769470215,69.76314544677734,6.452397346496582
132,68.62992095947266,4.34166e-06,6.429508686065674,69.63261413574219,6.442453861236572
133,68.51123046875,4.33671e-06,6.423216819763184,69.58121490478516,6.442673683166504
134,68.37771606445312,4.33176e-06,6.415521621704102,69.61634826660156,6.453454971313477
135,68.26207733154297,4.32681e-06,6.411086082458496,69.33651733398438,6.421441078186035
136,68.14723205566406,4.32186e-06,6.403853893280029,69.37211608886719,6.435606956481934
137,68.02024841308594,4.3169102e-06,6.396630764007568,69.18778228759766,6.415899276733398
138,67.90815734863281,4.3119603e-06,6.390366077423096,69.22081756591797,6.429651260375977
139,67.7830810546875,4.3070104e-06,6.384857177734375,68.99671173095703,6.400837421417236
140,67.66358947753906,4.3020605e-06,6.376955032348633,68.8764419555664,6.389140605926514
141,67.5427017211914,4.2971105e-06,6.3694047927856445,68.88539123535156,6.403706073760986
142,67.42195892333984,4.2921606e-06,6.364816188812256,68.69127655029297,6.3771467208862305
143,67.29412841796875,4.2872107e-06,6.356196403503418,68.6325912475586,6.375133991241455
144,67.19637298583984,4.2822608e-06,6.351047515869141,68.68927001953125,6.392597198486328
145,67.08318328857422,4.277311e-06,6.346481800079346,68.47005462646484,6.36790657043457
146,66.9710464477539,4.272361e-06,6.339190483093262,68.40603637695312,6.366758823394775
147,66.86463928222656,4.267411e-06,6.33363151550293,68.33910369873047,6.364613056182861
148,66.74149322509766,4.262461e-06,6.327712059020996,68.29700469970703,6.364163875579834
149,66.64892578125,4.257511e-06,6.321979522705078,68.15608215332031,6.3497161865234375
150,66.54329681396484,4.252561e-06,6.316946506500244,68.06641387939453,6.341638088226318
151,66.43705749511719,4.2476113e-06,6.309347152709961,68.04695129394531,6.347153663635254
152,66.32579803466797,4.2426614e-06,6.304659366607666,67.95111083984375,6.336156845092773
153,66.22564697265625,4.2377114e-06,6.298314094543457,67.866943359375,6.331439971923828
154,66.13341522216797,4.2327615e-06,6.293716907501221,67.8541488647461,6.332874298095703
155,66.0213851928711,4.2278116e-06,6.288554668426514,67.7078628540039,6.319698810577393
156,65.93123626708984,4.2228617e-06,6.281594753265381,67.67391967773438,6.322587013244629
157,65.80812072753906,4.2179117e-06,6.276902198791504,67.56615447998047,6.302185535430908
158,65.72234344482422,4.212962e-06,6.269463539123535,67.77011108398438,6.342431545257568
159,65.63917541503906,4.208012e-06,6.268341064453125,67.55109405517578,6.318477153778076
160,65.53365325927734,4.203062e-06,6.2621026039123535,67.39022827148438,6.291317462921143
161,65.4683609008789,4.198112e-06,6.2560625076293945,67.3869400024414,6.302955150604248
162,65.35028076171875,4.193162e-06,6.252166748046875,67.31707763671875,6.3034844398498535
163,65.26371002197266,4.188212e-06,6.246917247772217,67.2208480834961,6.289544105529785
164,65.18171691894531,4.1832623e-06,6.241483688354492,67.21990966796875,6.295100212097168
165,65.08761596679688,4.1783123e-06,6.236176490783691,67.26435852050781,6.304805278778076
166,65.00569915771484,4.1733624e-06,6.232586860656738,67.14665985107422,6.294455051422119
167,64.91893768310547,4.1684125e-06,6.226920127868652,67.08134460449219,6.292824745178223
168,64.84075164794922,4.1634626e-06,6.224650859832764,66.96437072753906,6.268490791320801
169,64.75236511230469,4.1585126e-06,6.217991352081299,67.0335922241211,6.286192417144775
170,64.6738510131836,4.1535627e-06,6.213954448699951,66.93357849121094,6.273994445800781
171,64.59691619873047,4.148613e-06,6.209501266479492,66.81781005859375,6.264636039733887
172,64.51517486572266,4.143663e-06,6.206169128417969,66.7620849609375,6.25910758972168
173,64.42427825927734,4.138713e-06,6.20143985748291,66.74238586425781,6.256957054138184
174,64.3609619140625,4.133763e-06,6.196446895599365,66.75223541259766,6.262135028839111
175,64.28471374511719,4.128813e-06,6.192836284637451,66.69312286376953,6.266578674316406
176,64.1963119506836,4.123863e-06,6.188899993896484,66.80368041992188,6.276125907897949
177,64.15400695800781,4.1189132e-06,6.186511993408203,66.5587158203125,6.248344421386719
178,64.07981872558594,4.1139633e-06,6.180748462677002,66.61949157714844,6.2603888511657715
179,64.00033569335938,4.1090134e-06,6.1775054931640625,66.51744842529297,6.247117519378662
180,63.94069290161133,4.1040635e-06,6.173445701599121,66.57394409179688,6.260742664337158
181,63.860931396484375,4.0991135e-06,6.169617652893066,66.51654052734375,6.257782936096191
182,63.786312103271484,4.0941636e-06,6.165838718414307,66.51192474365234,6.256698131561279
183,63.73291778564453,4.0892137e-06,6.162018299102783,66.4410171508789,6.254541397094727
184,63.65296936035156,4.0842638e-06,6.159726619720459,66.28150939941406,6.228794097900391
185,63.609500885009766,4.079314e-06,6.155872821807861,66.29239654541016,6.235742568969727
186,63.538509368896484,4.074364e-06,6.151857376098633,66.31892395019531,6.242842197418213
187,63.47539138793945,4.069414e-06,6.14968204498291,66.17352294921875,6.218469619750977
188,63.41439437866211,4.064464e-06,6.144922256469727,66.24180603027344,6.234430313110352
189,63.35728073120117,4.059514e-06,6.14202880859375,66.23080444335938,6.236998558044434
190,63.29941940307617,4.054564e-06,6.139549732208252,66.1302490234375,6.225297927856445
191,63.241451263427734,4.0496143e-06,6.136859893798828,66.07032012939453,6.215025901794434
192,63.18041229248047,4.0446644e-06,6.133417129516602,66.08486938476562,6.21879768371582
193,63.1300048828125,4.0397144e-06,6.129453182220459,66.0553970336914,6.223367691040039
194,63.06018829345703,4.0347645e-06,6.126130104064941,66.04413604736328,6.225649833679199
195,63.02620315551758,4.0298146e-06,6.1252121925354,65.97112274169922,6.211424827575684
196,62.9466667175293,4.0248647e-06,6.118170261383057,66.31132507324219,6.2584638595581055
197,62.92270278930664,4.0199147e-06,6.120275497436523,65.99093627929688,6.223504543304443
198,62.85501480102539,4.014965e-06,6.116231918334961,65.91197967529297,6.205401420593262
199,62.81010818481445,4.010015e-06,6.112626075744629,65.84813690185547,6.1921916007995605
200,62.75457000732422,4.005065e-06,6.11033296585083,66.16007232666016,6.246274471282959
201,62.69518280029297,4.000115e-06,6.107284069061279,65.85367584228516,6.210684299468994
202,62.661827087402344,3.995165e-06,6.1067585945129395,65.79908752441406,6.198108196258545
203,62.606361389160156,3.990215e-06,6.102555274963379,65.86678314208984,6.219269275665283
204,62.55181121826172,3.9852653e-06,6.100127220153809,65.78958129882812,6.198005199432373
205,62.49860382080078,3.9803153e-06,6.09616231918335,65.80027770996094,6.213737964630127
206,62.452911376953125,3.9753654e-06,6.094006538391113,65.82931518554688,6.216368198394775
207,62.42087173461914,3.9704155e-06,6.092896938323975,65.76632690429688,6.205517768859863
208,62.35877227783203,3.9654656e-06,6.090221881866455,65.69829559326172,6.1877760887146
209,62.3222541809082,3.9605156e-06,6.086282730102539,65.76113891601562,6.2081990242004395
210,62.2740592956543,3.9555657e-06,6.085862636566162,65.61470794677734,6.177127838134766
211,62.21630096435547,3.950616e-06,6.079634666442871,66.07980346679688,6.239710330963135
212,62.19538116455078,3.945666e-06,6.082832336425781,65.59606170654297,6.182945728302002
213,62.15080261230469,3.940716e-06,6.076500415802002,65.61742401123047,6.199220657348633
214,62.10233688354492,3.935766e-06,6.07600736618042,65.53719329833984,6.18602991104126
215,62.06764221191406,3.930816e-06,6.075282096862793,65.57563781738281,6.182533264160156
216,62.01361846923828,3.925866e-06,6.0710248947143555,65.74998474121094,6.210400581359863
217,61.981536865234375,3.9209162e-06,6.07060432434082,65.5123062133789,6.1765336990356445
218,61.94145202636719,3.9159663e-06,6.066640853881836,65.53728485107422,6.181600570678711
219,61.908607482910156,3.9110164e-06,6.06436824798584,65.56626892089844,6.1924333572387695
220,61.85566711425781,3.9060665e-06,6.063479423522949,65.54714965820312,6.1902756690979
221,61.818023681640625,3.9011165e-06,6.0595502853393555,65.47491455078125,6.178951263427734
222,61.770015716552734,3.8961666e-06,6.057769775390625,65.41108703613281,6.174951553344727
223,61.745723724365234,3.8912167e-06,6.056817054748535,65.41325378417969,6.171008586883545
224,61.70233917236328,3.8862668e-06,6.053874492645264,65.44322967529297,6.1751275062561035
225,61.66004180908203,3.881317e-06,6.053554058074951,65.4100570678711,6.164977073669434
226,61.63844299316406,3.876367e-06,6.049371719360352,65.398681640625,6.1714558601379395
227,61.600337982177734,3.871417e-06,6.047767639160156,65.34416198730469,6.169737339019775
228,61.5517578125,3.866467e-06,6.046677589416504,65.4912109375,6.180140018463135
229,61.508384704589844,3.861517e-06,6.0442914962768555,65.35660552978516,6.163071155548096
230,61.47413635253906,3.856567e-06,6.042026042938232,65.31764221191406,6.155979156494141
231,61.453304290771484,3.8516173e-06,6.03941011428833,65.35955047607422,6.170194625854492
232,61.42086410522461,3.8466674e-06,6.039648056030273,65.45020294189453,6.186873912811279
233,61.370765686035156,3.8417174e-06,6.038406848907471,65.33855438232422,6.161928176879883
234,61.34481430053711,3.8367675e-06,6.033751010894775,65.29258728027344,6.160378932952881
235,61.314903259277344,3.8318176e-06,6.032568454742432,65.2502670288086,6.148091793060303
236,61.28333282470703,3.8268677e-06,6.030288219451904,65.2841567993164,6.167682647705078
237,61.246089935302734,3.8219177e-06,6.030684471130371,65.21771240234375,6.145598411560059
238,61.222267150878906,3.816968e-06,6.028794765472412,65.26991271972656,6.156388282775879
239,61.1801872253418,3.812018e-06,6.02449893951416,65.23656463623047,6.157167434692383
240,61.149993896484375,3.807068e-06,6.023478031158447,65.21055603027344,6.154578685760498
241,61.110252380371094,3.802118e-06,6.022276401519775,65.22148895263672,6.155540943145752
242,61.07693862915039,3.7971681e-06,6.021353244781494,65.25086212158203,6.1491007804870605
243,61.051055908203125,3.7922182e-06,6.017446517944336,65.27743530273438,6.172252655029297
244,61.02092742919922,3.7872683e-06,6.017383098602295,65.16886901855469,6.1541290283203125
245,60.99531936645508,3.7823183e-06,6.016115188598633,65.26659393310547,6.160945892333984
246,60.950984954833984,3.7773684e-06,6.013306140899658,65.20069885253906,6.158166408538818
247,60.9344596862793,3.7724185e-06,6.01315450668335,65.25464630126953,6.162980556488037
248,60.89560317993164,3.7674686e-06,6.009859561920166,65.14075469970703,6.150815486907959
249,60.86549377441406,3.7625186e-06,6.008112907409668,65.18663787841797,6.158318519592285
250,60.83681106567383,3.7575687e-06,6.008646011352539,65.17415618896484,6.147388458251953
251,60.8061408996582,3.7526188e-06,6.005610466003418,65.11080932617188,6.142496109008789
252,60.77907943725586,3.7476689e-06,6.002537727355957,65.12895965576172,6.159762859344482
253,60.735713958740234,3.742719e-06,6.001739025115967,65.27645874023438,6.173764228820801
254,60.71204376220703,3.737769e-06,6.0001749992370605,65.40686798095703,6.184485912322998
255,60.70801544189453,3.732819e-06,6.001298904418945,65.07029724121094,6.13961124420166
256,60.658416748046875,3.7278692e-06,5.994174957275391,65.06034088134766,6.146541595458984
257,60.6333122253418,3.7229192e-06,5.9958977699279785,65.05268096923828,6.1412129402160645
258,60.60173034667969,3.7179693e-06,5.99466609954834,64.9859619140625,6.131592273712158
259,60.58338165283203,3.7130194e-06,5.9949951171875,65.09065246582031,6.133665561676025
260,60.54836654663086,3.7080695e-06,5.988757133483887,65.01012420654297,6.137953281402588
261,60.525978088378906,3.7031195e-06,5.990960597991943,65.00569152832031,6.132458209991455
262,60.49701690673828,3.6981696e-06,5.987773895263672,65.16156005859375,6.156106472015381
263,60.45879364013672,3.6932197e-06,5.987490653991699,65.10488891601562,6.146858215332031
264,60.44166946411133,3.6882698e-06,5.983914375305176,64.98779296875,6.133337497711182
265,60.39934539794922,3.6833198e-06,5.981523513793945,65.12744903564453,6.1504130363464355
266,60.38755798339844,3.67837e-06,5.983185291290283,65.00889587402344,6.141683578491211
267,60.362548828125,3.67342e-06,5.981472492218018,64.99885559082031,6.131700038909912
268,60.324668884277344,3.66847e-06,5.979345798492432,64.95929718017578,6.126206398010254
269,60.30500030517578,3.6635201e-06,5.97605037689209,64.94009399414062,6.132743835449219
270,60.27802658081055,3.6585702e-06,5.975428581237793,64.96527862548828,6.138199806213379
271,60.255367279052734,3.6536203e-06,5.975546836853027,64.95362854003906,6.124873161315918
272,60.23314666748047,3.6486704e-06,5.9734086990356445,64.91783142089844,6.12748908996582
273,60.19724655151367,3.6437204e-06,5.972367763519287,65.06095123291016,6.145319938659668
274,60.17141342163086,3.6387705e-06,5.970749855041504,64.95459747314453,6.1321563720703125
275,60.148189544677734,3.6338206e-06,5.966642379760742,65.08102416992188,6.1540679931640625
276,60.118507385253906,3.6288707e-06,5.967688083648682,65.2892837524414,6.172905921936035
277,60.11672592163086,3.6239207e-06,5.968749046325684,64.9491958618164,6.131725788116455
278,60.07822036743164,3.6189708e-06,5.965417861938477,65.03795623779297,6.134683132171631
279,60.044029235839844,3.614021e-06,5.962396621704102,64.93329620361328,6.126628875732422
280,60.02019119262695,3.609071e-06,5.961607933044434,64.90652465820312,6.123343467712402
281,59.993473052978516,3.604121e-06,5.962039470672607,64.87380981445312,6.115260601043701
282,59.96124267578125,3.5991711e-06,5.957108020782471,64.96211242675781,6.141087532043457
283,59.941062927246094,3.5942212e-06,5.958308219909668,65.05204772949219,6.144239902496338
284,59.917991638183594,3.5892713e-06,5.9582109451293945,64.91276550292969,6.124061107635498
285,59.89589309692383,3.5843213e-06,5.954982757568359,64.82846069335938,6.116791248321533
286,59.857933044433594,3.5793714e-06,5.953459739685059,64.85897064208984,6.116352558135986
287,59.83131790161133,3.5744215e-06,5.950290203094482,65.469482421875,6.183243274688721
288,59.837650299072266,3.5694716e-06,5.95208740234375,64.94762420654297,6.132291793823242
289,59.8022575378418,3.5645216e-06,5.951081275939941,64.78833770751953,6.102548122406006
290,59.78092575073242,3.5595717e-06,5.9469099044799805,64.8652114868164,6.1288604736328125
291,59.76001739501953,3.5546218e-06,5.9485039710998535,64.88294219970703,6.13040828704834
292,59.7231330871582,3.5496719e-06,5.947754383087158,64.87760925292969,6.113187313079834
293,59.70627975463867,3.544722e-06,5.943451404571533,64.90080261230469,6.128721237182617
294,59.68256759643555,3.539772e-06,5.942955017089844,64.85343170166016,6.125738620758057
295,59.658321380615234,3.534822e-06,5.94254207611084,64.8174057006836,6.115142822265625
296,59.638614654541016,3.5298722e-06,5.9412102699279785,64.78418731689453,6.108434677124023
297,59.618629455566406,3.5249222e-06,5.937777042388916,64.9615478515625,6.137696743011475
298,59.591243743896484,3.5199723e-06,5.939741611480713,64.72795867919922,6.10325813293457
299,59.580196380615234,3.5150224e-06,5.937553405761719,64.83001708984375,6.114598751068115
300,59.54551315307617,3.5100725e-06,5.935280799865723,64.77561950683594,6.117648124694824
301,59.51798629760742,3.5051225e-06,5.934277057647705,64.91410064697266,6.122581958770752
302,59.49628448486328,3.5001726e-06,5.932252883911133,64.83053588867188,6.125790596008301
303,59.46031951904297,3.4952227e-06,5.9324493408203125,64.64328002929688,6.08859395980835
304,59.462162017822266,3.4902728e-06,5.930578231811523,64.72504425048828,6.102946758270264
305,59.43602752685547,3.4853228e-06,5.929556846618652,64.72563934326172,6.104610443115234
306,59.415531158447266,3.480373e-06,5.929060935974121,64.68006896972656,6.098832130432129
307,59.38581085205078,3.475423e-06,5.925953388214111,64.82099151611328,6.123599529266357
308,59.36457824707031,3.470473e-06,5.926236152648926,64.90869140625,6.135633945465088
309,59.34261703491211,3.4655232e-06,5.92649507522583,64.69139862060547,6.1005144119262695
310,59.3151741027832,3.4605732e-06,5.921826362609863,64.78435516357422,6.119582653045654
311,59.290916442871094,3.4556233e-06,5.923968315124512,64.77641296386719,6.108222007751465
312,59.2735595703125,3.4506734e-06,5.920603275299072,64.6589126586914,6.101460933685303
313,59.247894287109375,3.4457235e-06,5.920353889465332,64.69267272949219,6.096739768981934
314,59.2266731262207,3.4407735e-06,5.918304443359375,64.70435333251953,6.098077297210693
315,59.197174072265625,3.4358236e-06,5.917806625366211,64.8327407836914,6.101541996002197
316,59.18976593017578,3.4308737e-06,5.913611888885498,64.67475128173828,6.1063127517700195
317,59.16434097290039,3.4259238e-06,5.91572380065918,64.64457702636719,6.097438812255859
318,59.14739227294922,3.4209738e-06,5.914776802062988,64.64691925048828,6.095157146453857
319,59.11894989013672,3.416024e-06,5.91309118270874,64.6266860961914,6.091162204742432
320,59.09941864013672,3.411074e-06,5.910529136657715,64.61344909667969,6.095900535583496
321,59.0731086730957,3.406124e-06,5.909566402435303,64.70172882080078,6.108102321624756
322,59.051578521728516,3.4011741e-06,5.908689022064209,64.6049575805664,6.097479343414307
323,59.01507568359375,3.3962242e-06,5.907084941864014,64.87330627441406,6.124354362487793
