epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
76,0.1896621584892273,4.095417499542236,0.00092377036,0.5139907002449036,0.38091525435447693,0.24254776537418365,4.043257236480713,0.6168152689933777,0.4878980815410614
77,0.18956857919692993,4.098004341125488,0.00092278037,0.511526346206665,0.38050970435142517,0.24484077095985413,4.037797927856445,0.6168152689933777,0.48942676186561584
78,0.19003649055957794,4.096324443817139,0.0009217904,0.5112143754959106,0.3793867230415344,0.24585987627506256,4.032138824462891,0.6193630695343018,0.4884076416492462
79,0.19215771555900574,4.080018997192383,0.0009208004,0.5188570618629456,0.38522008061408997,0.24560509622097015,4.026174545288086,0.6185986995697021,0.4914649724960327
80,0.19147144258022308,4.084118366241455,0.0009198104,0.5197616815567017,0.38228780031204224,0.2466242015361786,4.020740509033203,0.6170700788497925,0.4917197525501251
81,0.1917833834886551,4.074700355529785,0.0009188204,0.5188882350921631,0.38534486293792725,0.24764330685138702,4.015177249908447,0.6178343892097473,0.49299362301826477
82,0.19237607717514038,4.076618194580078,0.0009178304,0.5193249583244324,0.38593754172325134,0.24789808690547943,4.010138511657715,0.6208916902542114,0.493757963180542
83,0.19250085949897766,4.073630332946777,0.0009168404,0.5218828916549683,0.38674861192703247,0.24866242706775665,4.004887580871582,0.6203821897506714,0.49528661370277405
84,0.19608822464942932,4.063998699188232,0.0009158504,0.5227875113487244,0.38749727606773376,0.24942675232887268,3.999927282333374,0.6224203705787659,0.49528661370277405
85,0.1986461579799652,4.050955295562744,0.0009148604,0.5277786254882812,0.39308106899261475,0.25171974301338196,3.994776487350464,0.6231847405433655,0.4975796043872833
86,0.19886451959609985,4.0475969314575195,0.0009138704,0.5284337401390076,0.39323705434799194,0.253248393535614,3.9892098903656006,0.6254777312278748,0.49783438444137573
87,0.19799107313156128,4.05056619644165,0.0009128804,0.530617356300354,0.39457839727401733,0.25401273369789124,3.984250783920288,0.6270063519477844,0.49859872460365295
88,0.19911408424377441,4.045493125915527,0.0009118904,0.5341111421585083,0.39613813161849976,0.253248393535614,3.979545831680298,0.6270063519477844,0.5014012455940247
89,0.2027326375246048,4.041561603546143,0.0009109004,0.529431939125061,0.3944224417209625,0.2555414140224457,3.974902629852295,0.6292993426322937,0.5011464953422546
90,0.2033565193414688,4.031913757324219,0.0009099104,0.530055820941925,0.3945472240447998,0.2557961642742157,3.9693117141723633,0.6290445923805237,0.500127375125885
91,0.20529057085514069,4.033118724822998,0.0009089204,0.5299622416496277,0.3959197700023651,0.2560509443283081,3.96433687210083,0.6295541524887085,0.5039490461349487
92,0.2047290802001953,4.022088050842285,0.0009079304,0.5380728244781494,0.39807218313217163,0.25783440470695496,3.9596338272094727,0.631592333316803,0.5031847357749939
93,0.2083476334810257,4.019346237182617,0.00090694043,0.5341734886169434,0.3978850245475769,0.25783440470695496,3.954355239868164,0.6331210136413574,0.5042037963867188
94,0.20497862994670868,4.023351192474365,0.00090595044,0.5376361012458801,0.3965124487876892,0.2583439350128174,3.949427366256714,0.634140133857727,0.5052229166030884
95,0.20747418701648712,4.011144161224365,0.00090496044,0.5370745658874512,0.3990704119205475,0.2591082751750946,3.9449751377105713,0.6346496939659119,0.5049681663513184
96,0.20635119080543518,4.017619609832764,0.00090397045,0.5350469350814819,0.3972923159599304,0.2598726153373718,3.9409589767456055,0.6354140043258667,0.506496787071228
97,0.20828524231910706,4.011667728424072,0.00090298045,0.5376048684120178,0.3998190760612488,0.26012739539146423,3.936572313308716,0.6364331245422363,0.5080254673957825
98,0.20566490292549133,4.013310432434082,0.00090199045,0.5375112891197205,0.4003181755542755,0.26012739539146423,3.9322731494903564,0.6356688141822815,0.5070063471794128
99,0.2072870135307312,4.009744167327881,0.00090100046,0.5375425219535828,0.40053653717041016,0.26063695549964905,3.927549362182617,0.6356688141822815,0.5067515969276428
100,0.20731821656227112,4.010419845581055,0.00090001046,0.5391646027565002,0.3999750316143036,0.2619108259677887,3.9234981536865234,0.6361783146858215,0.5092993378639221
101,0.20678791403770447,4.010481357574463,0.00089902047,0.5404747724533081,0.39928877353668213,0.26089170575141907,3.919858694076538,0.637452244758606,0.5098088979721069
102,0.2103440761566162,3.9999842643737793,0.00089803047,0.5459337830543518,0.40583959221839905,0.2629299461841583,3.9153425693511963,0.6384713649749756,0.5077707171440125
103,0.21121752262115479,3.994899034500122,0.0008970405,0.5472439527511597,0.40618273615837097,0.2626751661300659,3.911188840866089,0.6405095458030701,0.5087898373603821
104,0.2094394415616989,4.0008134841918945,0.0008960505,0.5435318350791931,0.4031880795955658,0.26369425654411316,3.9071569442749023,0.6420382261276245,0.5105732679367065
105,0.21293321251869202,3.9820573329925537,0.0008950605,0.5468696355819702,0.4109242856502533,0.2649681568145752,3.9030373096466064,0.6417834162712097,0.512611448764801
106,0.21371307969093323,3.9883499145507812,0.0008940705,0.5472127795219421,0.4066506624221802,0.2657324969768524,3.899092674255371,0.6422929763793945,0.5131210088729858
107,0.21280843019485474,3.9821419715881348,0.0008930805,0.5472127795219421,0.4095829427242279,0.26624202728271484,3.8956499099731445,0.6450955271720886,0.5136305689811707
108,0.2151792049407959,3.9774394035339355,0.0008920905,0.5519543290138245,0.4105187654495239,0.26700636744499207,3.8912994861602783,0.643566906452179,0.5138853788375854
109,0.212309330701828,3.9863686561584473,0.0008911005,0.5485541224479675,0.40643230080604553,0.2675159275531769,3.887195110321045,0.6450955271720886,0.5143948793411255
110,0.21561592817306519,3.980937957763672,0.0008901105,0.5473063588142395,0.4100196659564972,0.2680254876613617,3.8834900856018066,0.6466242074966431,0.5151592493057251
111,0.2150232344865799,3.9762799739837646,0.0008891205,0.5497083067893982,0.4105187654495239,0.2677707076072693,3.8799021244049072,0.6458598971366882,0.5169426798820496
112,0.2196088284254074,3.959138870239258,0.0008881305,0.5560095906257629,0.4147300124168396,0.2682802677154541,3.875811815261841,0.6471337676048279,0.5174522399902344
113,0.21193498373031616,3.984224319458008,0.0008871405,0.5508001446723938,0.4062139391899109,0.26980891823768616,3.87296724319458,0.6471337676048279,0.5194904208183289
114,0.22210437059402466,3.953242540359497,0.0008861505,0.5586299300193787,0.41663286089897156,0.2675159275531769,3.86869478225708,0.6461146473884583,0.518726110458374
115,0.2192968726158142,3.9511606693267822,0.0008851605,0.5570390224456787,0.4162585437297821,0.2680254876613617,3.864752769470215,0.6481528878211975,0.5192356705665588
116,0.21798671782016754,3.959369659423828,0.0008841705,0.5563527345657349,0.4151667356491089,0.26980891823768616,3.8612124919891357,0.6466242074966431,0.518726110458374
117,0.2204822599887848,3.94830322265625,0.00088318053,0.5606887936592102,0.4187852740287781,0.26904457807540894,3.85699462890625,0.6484076380729675,0.5177069902420044
118,0.2174564003944397,3.9524309635162354,0.00088219054,0.5575381517410278,0.4158218204975128,0.2685350179672241,3.8535194396972656,0.6476433277130127,0.518726110458374
119,0.21767476201057434,3.952519178390503,0.00088120054,0.558661162853241,0.4156658351421356,0.27006369829177856,3.85042405128479,0.6478980779647827,0.5179618000984192
120,0.22226035594940186,3.945244789123535,0.00088021054,0.5585987567901611,0.4175998866558075,0.2705732583999634,3.8467321395874023,0.6478980779647827,0.5205095410346985
121,0.2242879867553711,3.9360084533691406,0.00087922055,0.5603768229484558,0.42177996039390564,0.27006369829177856,3.8432953357696533,0.6481528878211975,0.5210191011428833
122,0.22497425973415375,3.930711269378662,0.00087823055,0.5652743577957153,0.42237263917922974,0.2708280384540558,3.8392889499664307,0.6496815085411072,0.5217834115028381
123,0.22235393524169922,3.94081711769104,0.00087724056,0.5624980330467224,0.4197523295879364,0.27235668897628784,3.8365631103515625,0.6507006287574768,0.5207643508911133
124,0.22176124155521393,3.9378418922424316,0.00087625056,0.5626540184020996,0.41813021898269653,0.2738853394985199,3.833578109741211,0.649936318397522,0.5215286612510681
125,0.22431917488574982,3.926642894744873,0.00087526056,0.5621548891067505,0.4229341447353363,0.2736305594444275,3.830397605895996,0.6519744992256165,0.5233120918273926
126,0.22350811958312988,3.939117908477783,0.00087427057,0.5639641880989075,0.4190036356449127,0.27337580919265747,3.8272182941436768,0.6524840593338013,0.5220382213592529
127,0.22453753650188446,3.9245810508728027,0.0008732806,0.5657734870910645,0.42268458008766174,0.2761783301830292,3.8237357139587402,0.6514649391174316,0.522292971611023
128,0.2253797948360443,3.921928644180298,0.0008722906,0.5675203800201416,0.4240259528160095,0.2761783301830292,3.821145534515381,0.6535031795501709,0.5233120918273926
129,0.22631563246250153,3.912022829055786,0.0008713006,0.5685809850692749,0.42892348766326904,0.2771974503993988,3.8177037239074707,0.6527388691902161,0.5238216519355774
130,0.22425679862499237,3.9212887287139893,0.0008703106,0.567613959312439,0.4237140119075775,0.2764331102371216,3.8152449131011963,0.6519744992256165,0.5233120918273926
131,0.22569173574447632,3.9256715774536133,0.0008693206,0.564213752746582,0.4191596210002899,0.27592357993125916,3.811829090118408,0.6519744992256165,0.5235669016838074
132,0.2249118685722351,3.928995132446289,0.0008683306,0.565180778503418,0.42177996039390564,0.276687890291214,3.8088290691375732,0.6529936194419861,0.5228025317192078
133,0.22447516024112701,3.9261434078216553,0.0008673406,0.5666157007217407,0.4217175543308258,0.2777070105075836,3.8064491748809814,0.6537579894065857,0.5243312120437622
134,0.22690832614898682,3.9145805835723877,0.0008663506,0.5729169845581055,0.42829960584640503,0.27821657061576843,3.8037877082824707,0.6545222997665405,0.524840772151947
135,0.22771938145160675,3.913133382797241,0.0008653606,0.5692984461784363,0.42496177554130554,0.276687890291214,3.7997403144836426,0.6532484292984009,0.5235669016838074
136,0.2256605476140976,3.914642572402954,0.0008643706,0.572324275970459,0.42433789372444153,0.2769426703453064,3.7967021465301514,0.6529936194419861,0.524840772151947
137,0.22834326326847076,3.9081108570098877,0.0008633806,0.5751006007194519,0.4291418492794037,0.27592357993125916,3.7937233448028564,0.6537579894065857,0.5273885130882263
138,0.22572292387485504,3.9100096225738525,0.0008623906,0.5760364532470703,0.42926663160324097,0.2769426703453064,3.7909533977508545,0.6547770500183105,0.5276433229446411
139,0.2306516468524933,3.8951358795166016,0.0008614006,0.5748822689056396,0.4325108528137207,0.27847135066986084,3.787811040878296,0.6537579894065857,0.5261146426200867
140,0.22906073927879333,3.8973259925842285,0.0008604106,0.5727922320365906,0.4281124174594879,0.277961790561676,3.7850308418273926,0.6537579894065857,0.5268789529800415
141,0.23164987564086914,3.897726058959961,0.00085942063,0.5810587406158447,0.43254202604293823,0.27898088097572327,3.7824668884277344,0.6535031795501709,0.5268789529800415
142,0.22706429660320282,3.8985352516174316,0.00085843063,0.5749134421348572,0.43060797452926636,0.2797452211380005,3.7803356647491455,0.6545222997665405,0.5286624431610107
143,0.2293102890253067,3.899081230163574,0.00085744064,0.5755061507225037,0.4293290078639984,0.2802547812461853,3.7776284217834473,0.6519744992256165,0.5294267535209656
144,0.2293102890253067,3.8950693607330322,0.00085645064,0.5795614123344421,0.4301088750362396,0.2792356610298157,3.7748148441314697,0.6519744992256165,0.5304458737373352
145,0.230214923620224,3.8911654949188232,0.00085546065,0.5815266370773315,0.43107590079307556,0.2797452211380005,3.772350788116455,0.6527388691902161,0.53121018409729
146,0.23140031099319458,3.891164779663086,0.00085447065,0.578438401222229,0.43198052048683167,0.2792356610298157,3.7687764167785645,0.6532484292984009,0.53121018409729
147,0.23105718195438385,3.8946595191955566,0.00085348065,0.5743519067764282,0.429890513420105,0.2810191214084625,3.766300916671753,0.6537579894065857,0.5301910638809204
148,0.22955985367298126,3.9062387943267822,0.00085249066,0.5770658254623413,0.4273325502872467,0.28127387166023254,3.7644670009613037,0.6535031795501709,0.5296815037727356
149,0.23230496048927307,3.8899381160736084,0.00085150066,0.5817450284957886,0.4356926679611206,0.28152865171432495,3.7619338035583496,0.6540127396583557,0.53121018409729
150,0.2343014031648636,3.8773727416992188,0.00085051067,0.5838662385940552,0.43634775280952454,0.2822929918766022,3.7590441703796387,0.6532484292984009,0.5322293043136597
151,0.23277287185192108,3.882465124130249,0.0008495207,0.5819321870803833,0.43450728058815,0.28178343176841736,3.756376028060913,0.6537579894065857,0.5332484245300293
152,0.232804074883461,3.882267951965332,0.0008485307,0.5839598178863525,0.43288516998291016,0.2825477719306946,3.754093885421753,0.6540127396583557,0.534777045249939
153,0.22859281301498413,3.89910626411438,0.0008475407,0.57928067445755,0.42845556139945984,0.2822929918766022,3.7518794536590576,0.6540127396583557,0.5335031747817993
154,0.2344573736190796,3.8811166286468506,0.0008465507,0.5856131315231323,0.434195339679718,0.2825477719306946,3.7496280670166016,0.6540127396583557,0.5335031747817993
155,0.2309947907924652,3.894993782043457,0.0008455607,0.5795614123344421,0.4304831922054291,0.28152865171432495,3.747138261795044,0.6547770500183105,0.5329936146736145
156,0.23514364659786224,3.87744140625,0.0008445707,0.583086371421814,0.43591102957725525,0.282802551984787,3.74458646774292,0.6529936194419861,0.5332484245300293
157,0.2391677349805832,3.8552534580230713,0.0008435807,0.5892316699028015,0.44246187806129456,0.2833121120929718,3.7415354251861572,0.6524840593338013,0.5337579846382141
158,0.23364631831645966,3.871504783630371,0.0008425907,0.5878591537475586,0.43637895584106445,0.28407642245292664,3.739866256713867,0.6547770500183105,0.5329936146736145
159,0.23193062841892242,3.884249687194824,0.0008416007,0.585519552230835,0.4352247416973114,0.28433120250701904,3.7382094860076904,0.6542674899101257,0.5327388644218445
160,0.23667217791080475,3.858426570892334,0.0008406107,0.5900115370750427,0.44062140583992004,0.28407642245292664,3.7351956367492676,0.6540127396583557,0.5322293043136597
161,0.24263031780719757,3.8417725563049316,0.0008396207,0.5960008502006531,0.445581316947937,0.28382164239883423,3.732729434967041,0.6542674899101257,0.5342675447463989
162,0.24107059836387634,3.8530478477478027,0.0008386307,0.5918831825256348,0.44015347957611084,0.28407642245292664,3.730158805847168,0.6540127396583557,0.534777045249939
163,0.23411422967910767,3.8651819229125977,0.0008376407,0.590666651725769,0.4365661144256592,0.28458598256111145,3.728677272796631,0.6529936194419861,0.5324840545654297
164,0.23636023700237274,3.8679709434509277,0.0008366507,0.5860186815261841,0.4364413321018219,0.28458598256111145,3.7264983654022217,0.6545222997665405,0.5319744944572449
165,0.23576754331588745,3.866896629333496,0.0008356607,0.5888573527336121,0.4386873245239258,0.28535032272338867,3.725170135498047,0.6535031795501709,0.5350318551063538
166,0.23648500442504883,3.8589484691619873,0.00083467073,0.5912905335426331,0.4417443871498108,0.28535032272338867,3.7226953506469727,0.6537579894065857,0.5352866053581238
167,0.2393237054347992,3.851734161376953,0.00083368074,0.591072142124176,0.4406837821006775,0.28433120250701904,3.719951868057251,0.6542674899101257,0.5363057255744934
168,0.23923012614250183,3.8536553382873535,0.00083269074,0.5902922749519348,0.44292977452278137,0.28458598256111145,3.7179036140441895,0.6532484292984009,0.5363057255744934
169,0.23885579407215118,3.85174298286438,0.00083170075,0.5953457951545715,0.44395920634269714,0.2856051027774811,3.716142416000366,0.6522293090820312,0.5357961654663086
170,0.2364538162946701,3.861316204071045,0.00083071075,0.5926942825317383,0.4399663209915161,0.2858598828315735,3.7142231464385986,0.6522293090820312,0.534777045249939
171,0.23804473876953125,3.853940010070801,0.00082972075,0.5935677289962769,0.4420563280582428,0.28713375329971313,3.7121741771698,0.6537579894065857,0.5340127348899841
172,0.23561157286167145,3.868474006652832,0.00082873076,0.5911969542503357,0.43756434321403503,0.28713375329971313,3.710319757461548,0.6532484292984009,0.534777045249939
173,0.23907415568828583,3.8505964279174805,0.00082774076,0.5946595072746277,0.44352248311042786,0.28713375329971313,3.7076022624969482,0.6514649391174316,0.534777045249939
174,0.23717129230499268,3.8610401153564453,0.00082675077,0.5934429168701172,0.44062140583992004,0.28764331340789795,3.7056732177734375,0.6524840593338013,0.5340127348899841
