epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
51,0.5067445039749146,0.3101519048213959,0.44359731674194336,0.35948342084884644,12.24728274345398,4.072721481323242,4.7426085e-05,0.5074824094772339,0.4117470383644104,0.5878017544746399,0.4848792850971222,3.5159757137298584
52,0.5062452554702759,0.3160036504268646,0.45302629470825195,0.3664851486682892,12.244585514068604,4.041860580444336,4.7376587e-05,0.5070647597312927,0.4200412333011627,0.5931385159492493,0.48945361375808716,3.4835855960845947
53,0.5062889456748962,0.31611233949661255,0.45333749055862427,0.366329550743103,12.2514169216156,4.025648593902588,4.732709e-05,0.5068172216415405,0.4215847849845886,0.5961880683898926,0.49453622102737427,3.4713008403778076
54,0.5057232975959778,0.32329753041267395,0.4624863862991333,0.3757896423339844,12.242984056472778,4.00022554397583,4.727759e-05,0.5052490830421448,0.42445284128189087,0.6005082726478577,0.49377381801605225,3.455596446990967
55,0.5059190392494202,0.32677510380744934,0.4660339057445526,0.378248006105423,12.232372283935547,3.978328227996826,4.722809e-05,0.5058845281600952,0.42854106426239014,0.603557825088501,0.4986023008823395,3.42779278755188
56,0.5063467621803284,0.33084434270858765,0.47007936239242554,0.38257351517677307,12.231544494628906,3.950350761413574,4.7178593e-05,0.5066450834274292,0.4305818974971771,0.6040660738945007,0.5029224753379822,3.410215377807617
57,0.5057259202003479,0.3329932689666748,0.4743737280368805,0.3868056535720825,12.254207134246826,3.9325666427612305,4.7129095e-05,0.5052266716957092,0.4329409897327423,0.6086404323577881,0.5072426795959473,3.3972322940826416
58,0.5040318965911865,0.33923038840293884,0.4811576306819916,0.3910066783428192,12.235920667648315,3.896557569503784,4.7079597e-05,0.5046830177307129,0.4352439045906067,0.6124523282051086,0.5059720277786255,3.3819468021392822
59,0.5054935812950134,0.339911550283432,0.48143768310546875,0.39390072226524353,12.243557929992676,3.899402379989624,4.70301e-05,0.5050097107887268,0.43875032663345337,0.6147395372390747,0.5052096843719482,3.3711187839508057
60,0.5042047500610352,0.3458420932292938,0.48977750539779663,0.40118250250816345,12.243221998214722,3.864856243133545,4.69806e-05,0.505003809928894,0.44177672266960144,0.6175349354743958,0.5108004808425903,3.3485991954803467
61,0.5038166046142578,0.3514796793460846,0.49453866481781006,0.40563249588012695,12.258563995361328,3.831990957260132,4.69311e-05,0.5028683543205261,0.4438047707080841,0.6203303933143616,0.5141041874885559,3.331573724746704
62,0.504259467124939,0.35127532482147217,0.4952232837677002,0.40802863240242004,12.247331857681274,3.8263819217681885,4.6881603e-05,0.5040197968482971,0.44726619124412537,0.6238881945610046,0.517661988735199,3.313021183013916
63,0.5044007897377014,0.3548875153064728,0.5014781355857849,0.4119495749473572,12.230802536010742,3.8099608421325684,4.6832105e-05,0.5039981603622437,0.44944092631340027,0.6271918416023254,0.5186785459518433,3.2978079319000244
64,0.5050251483917236,0.35813722014427185,0.5024428367614746,0.4148436188697815,12.238332748413086,3.791975498199463,4.6782607e-05,0.5055995583534241,0.45055484771728516,0.6279542446136475,0.5204574465751648,3.284601926803589
65,0.5044748187065125,0.3615713119506836,0.5087599158287048,0.4195425510406494,12.248306274414062,3.7662248611450195,4.673311e-05,0.5040444731712341,0.45245158672332764,0.6320203542709351,0.5227445960044861,3.2719597816467285
66,0.503968358039856,0.3653845489025116,0.5129609704017639,0.42411699891090393,12.241447448730469,3.746885299682617,4.668361e-05,0.5038672089576721,0.45488590002059937,0.6345615983009338,0.5270648002624512,3.2634737491607666
67,0.5044907331466675,0.36421599984169006,0.5138011574745178,0.4225921928882599,12.243565320968628,3.744086265563965,4.663411e-05,0.5015292167663574,0.4567238688468933,0.6368488073348999,0.5265565514564514,3.2437262535095215
68,0.5027223825454712,0.372361421585083,0.5216119289398193,0.4285358786582947,12.24325704574585,3.7165749073028564,4.6584613e-05,0.5018383264541626,0.4599402844905853,0.641931414604187,0.5303685069084167,3.2363007068634033
69,0.5033895969390869,0.3743981122970581,0.5232612490653992,0.43261241912841797,12.241371870040894,3.6915981769561768,4.6535115e-05,0.5022253394126892,0.46036502718925476,0.6388818025588989,0.531893253326416,3.225005626678467
70,0.5029875040054321,0.37824752926826477,0.5297650694847107,0.43566206097602844,12.240766525268555,3.674931287765503,4.6485617e-05,0.5011672377586365,0.46396633982658386,0.6459974646568298,0.5354510545730591,3.2088449001312256
71,0.5028132200241089,0.37824538350105286,0.5270265936851501,0.43681344389915466,12.244687795639038,3.660926103591919,4.643612e-05,0.5016747117042542,0.4646884500980377,0.6447268128395081,0.5374841094017029,3.1982080936431885
72,0.5030383467674255,0.3785867691040039,0.5292982459068298,0.4380893111228943,12.2411367893219,3.6701974868774414,4.638662e-05,0.5018070936203003,0.46768155694007874,0.6480305194854736,0.5395171642303467,3.1913349628448486
73,0.5021919012069702,0.38728398084640503,0.5386027693748474,0.4477672278881073,12.25145697593689,3.6287546157836914,4.633712e-05,0.500461995601654,0.467783123254776,0.6510800719261169,0.5407878160476685,3.1731393337249756
74,0.5023019313812256,0.3864792287349701,0.5400031208992004,0.44857633113861084,12.250051259994507,3.6223254203796387,4.6287623e-05,0.5010197162628174,0.47076714038848877,0.6551461219787598,0.5428208112716675,3.1702849864959717
75,0.5022111535072327,0.39143893122673035,0.5447331666946411,0.45181265473365784,12.23820424079895,3.6019093990325928,4.6238125e-05,0.5007970333099365,0.47100481390953064,0.6556543707847595,0.5438373684883118,3.1568920612335205
76,0.5019713044166565,0.3938293159008026,0.5462268590927124,0.4528706967830658,12.242976903915405,3.586853504180908,4.6188627e-05,0.5003002882003784,0.47209274768829346,0.6541296243667603,0.5479034185409546,3.1484200954437256
77,0.5016174912452698,0.39546406269073486,0.5520460605621338,0.4572584331035614,12.233718633651733,3.5732030868530273,4.613913e-05,0.4998031258583069,0.476175993680954,0.6587039232254028,0.5506988763809204,3.133265733718872
78,0.501131534576416,0.3973385691642761,0.552139401435852,0.4594990015029907,12.231223583221436,3.5586206912994385,4.608963e-05,0.5003874897956848,0.47665151953697205,0.6584498286247253,0.5540025234222412,3.1249239444732666
79,0.5015483498573303,0.4012267291545868,0.5561226010322571,0.46407344937324524,12.243723630905151,3.543726921081543,4.604013e-05,0.4993061125278473,0.4773405194282532,0.6584498286247253,0.5534942746162415,3.1167073249816895
80,0.5011623501777649,0.401930570602417,0.5561848282814026,0.46510034799575806,12.258939981460571,3.52856183052063,4.5990633e-05,0.4999519884586334,0.48129981756210327,0.6635323762893677,0.5595933794975281,3.10514760017395
81,0.5014740228652954,0.40231579542160034,0.5563093423843384,0.46450909972190857,12.249871730804443,3.5222973823547363,4.5941135e-05,0.4992489218711853,0.4821440279483795,0.6660736799240112,0.5562897324562073,3.091475248336792
82,0.5006523728370667,0.4058355391025543,0.5627819895744324,0.469145804643631,12.24819827079773,3.507502794265747,4.5891637e-05,0.4992935359477997,0.4838729500770569,0.6683608889579773,0.556797981262207,3.083810567855835
83,0.5009323954582214,0.40829798579216003,0.5622841119766235,0.47091954946517944,12.248045921325684,3.4928202629089355,4.584214e-05,0.4993802309036255,0.4854770004749298,0.6698856353759766,0.5573062300682068,3.080550193786621
84,0.5013810396194458,0.41000455617904663,0.5675743222236633,0.4725066125392914,12.248847961425781,3.4914560317993164,4.579264e-05,0.5005061626434326,0.4872308373451233,0.6716645359992981,0.5611181855201721,3.072227954864502
85,0.5007642507553101,0.41426798701286316,0.5726777911186218,0.47736114263534546,12.242314577102661,3.4607994556427,4.574314e-05,0.4977480471134186,0.48654937744140625,0.6698856353759766,0.5618805885314941,3.0599377155303955
86,0.4997551441192627,0.4171273410320282,0.5741714835166931,0.48209118843078613,12.2466139793396,3.4480926990509033,4.5693643e-05,0.49827855825424194,0.4876067042350769,0.6714104413986206,0.5651842355728149,3.053170680999756
87,0.5001540780067444,0.41889601945877075,0.5783413648605347,0.48330479860305786,12.24124526977539,3.4339985847473145,4.5644145e-05,0.4984857141971588,0.4888065457344055,0.6736975908279419,0.5662007331848145,3.0451409816741943
88,0.5004520416259766,0.42096924781799316,0.5798039436340332,0.485389769077301,12.243128776550293,3.4210352897644043,4.5594647e-05,0.4975159168243408,0.4911405146121979,0.678017795085907,0.5669631361961365,3.036264419555664
89,0.5001442432403564,0.42162269353866577,0.5807686448097229,0.4859810173511505,12.245854616165161,3.4141786098480225,4.5545148e-05,0.49746084213256836,0.49206605553627014,0.677255392074585,0.570266842842102,3.027435541152954
90,0.4994795322418213,0.4249599575996399,0.585218608379364,0.48937296867370605,12.240490198135376,3.3971035480499268,4.549565e-05,0.49795880913734436,0.49322277307510376,0.678780198097229,0.5710292458534241,3.0238921642303467
91,0.4998559355735779,0.4270062744617462,0.5862455368041992,0.49223586916923523,12.242275714874268,3.387131690979004,4.544615e-05,0.49678996205329895,0.4954434931278229,0.6810673475265503,0.5738246440887451,3.0093045234680176
92,0.4987068474292755,0.4312306344509125,0.5900731086730957,0.4948498606681824,12.237764835357666,3.369440793991089,4.5396653e-05,0.4968579113483429,0.4966222047805786,0.6838627457618713,0.5722998976707458,3.0036962032318115
93,0.4992881119251251,0.4279234707355499,0.5869612693786621,0.4943830668926239,12.24760365486145,3.3636770248413086,4.5347155e-05,0.49802330136299133,0.4970063269138336,0.6828462481498718,0.5730622410774231,3.0047860145568848
94,0.4993211627006531,0.42954280972480774,0.5917224287986755,0.4950365722179413,12.241180896759033,3.3615119457244873,4.5297656e-05,0.4972957670688629,0.49880844354629517,0.6858958005905151,0.5758576989173889,2.9905683994293213
95,0.4999341368675232,0.43216854333877563,0.5932783484458923,0.49836626648902893,12.2353196144104,3.3508429527282715,4.5248158e-05,0.49684324860572815,0.49947166442871094,0.6876747012138367,0.5750952959060669,2.9866185188293457
96,0.4998050630092621,0.4379548132419586,0.6003734469413757,0.5034074783325195,12.24976396560669,3.3242440223693848,4.519866e-05,0.4963655173778534,0.5015063881874084,0.69072425365448,0.5758576989173889,2.9762964248657227
97,0.49938493967056274,0.44151514768600464,0.601991593837738,0.5065816044807434,12.237191915512085,3.3123059272766113,4.514916e-05,0.49658605456352234,0.5017903447151184,0.69072425365448,0.5799237489700317,2.97468638420105
98,0.4990481436252594,0.44270575046539307,0.6059436798095703,0.5073595643043518,12.250023365020752,3.292487621307373,4.5099663e-05,0.49492132663726807,0.5002598762512207,0.6879288554191589,0.5756035447120667,2.9644052982330322
99,0.498288094997406,0.44161272048950195,0.6037342548370361,0.5078886151313782,12.24408221244812,3.298316717147827,4.5050165e-05,0.49605250358581543,0.5042059421539307,0.6927573084831238,0.5799237489700317,2.9627397060394287
100,0.49874451756477356,0.4441736042499542,0.6061615347862244,0.5106581449508667,12.25150442123413,3.2878847122192383,4.5000666e-05,0.4953724443912506,0.5053302049636841,0.693011462688446,0.580940306186676,2.9505786895751953
101,0.49871909618377686,0.44492191076278687,0.6081842184066772,0.5116539597511292,12.248767375946045,3.2810585498809814,4.4951168e-05,0.4949928820133209,0.5064245462417603,0.6958068609237671,0.5832274556159973,2.947611093521118
102,0.4982339143753052,0.44889387488365173,0.6130076050758362,0.517193078994751,12.244554996490479,3.256366014480591,4.490167e-05,0.49366673827171326,0.5067969560623169,0.6932655572891235,0.582210898399353,2.941335439682007
103,0.49779096245765686,0.451048880815506,0.6130387187004089,0.519775927066803,12.234598636627197,3.2526307106018066,4.485217e-05,0.49506625533103943,0.5088043212890625,0.6950444579124451,0.5860228538513184,2.9375088214874268
104,0.49844351410865784,0.4485994279384613,0.6102380752563477,0.5165395736694336,12.24773383140564,3.253739833831787,4.4802673e-05,0.49557673931121826,0.5081527829170227,0.693011462688446,0.5844981074333191,2.936729669570923
105,0.49841609597206116,0.45451048016548157,0.6170842051506042,0.5224210619926453,12.24088454246521,3.239579200744629,4.4753175e-05,0.49625056982040405,0.5083133578300476,0.6940279603004456,0.5878017544746399,2.9308507442474365
106,0.498960018157959,0.4539361000061035,0.6162128448486328,0.5214563608169556,12.24459981918335,3.2226991653442383,4.4703676e-05,0.4959399402141571,0.5109845399856567,0.6963151097297668,0.5872935056686401,2.920602321624756
107,0.4985622465610504,0.4583022892475128,0.6232768297195435,0.526217520236969,12.253403425216675,3.2080297470092773,4.4654178e-05,0.4942833185195923,0.5112777352333069,0.6963151097297668,0.5905972123146057,2.9165914058685303
108,0.4976464509963989,0.45831426978111267,0.6229345202445984,0.5256885290145874,12.253092050552368,3.202707290649414,4.460468e-05,0.49431112408638,0.5122973322868347,0.6963151097297668,0.5895807147026062,2.907989263534546
109,0.4974347949028015,0.4598318636417389,0.6257662773132324,0.5277112126350403,12.247788190841675,3.194408655166626,4.455518e-05,0.49405011534690857,0.5128154754638672,0.6965692639350891,0.5885641574859619,2.9080522060394287
110,0.49702396988868713,0.4632255733013153,0.6288781762123108,0.5340282917022705,12.247302055358887,3.1793529987335205,4.4505683e-05,0.49295729398727417,0.51289963722229,0.6980940103530884,0.590088963508606,2.9009790420532227
111,0.49770230054855347,0.461537629365921,0.6269799470901489,0.5285202860832214,12.243642091751099,3.180800199508667,4.4456185e-05,0.49451977014541626,0.5147278308868408,0.7003812193870544,0.5885641574859619,2.898061752319336
112,0.49754589796066284,0.46501317620277405,0.628629207611084,0.5333437323570251,12.237232446670532,3.1665101051330566,4.4406686e-05,0.493176132440567,0.5154507160186768,0.7001270651817322,0.5911054611206055,2.8938698768615723
113,0.4973929226398468,0.4694443345069885,0.6341683268547058,0.5396296977996826,12.254855155944824,3.1495344638824463,4.4357188e-05,0.4928784668445587,0.5145441889762878,0.7001270651817322,0.5916137099266052,2.891920566558838
114,0.4971565008163452,0.46654990315437317,0.6305274367332458,0.5390384197235107,12.243085622787476,3.1543850898742676,4.430769e-05,0.4927911162376404,0.5142079591751099,0.6970775127410889,0.5916137099266052,2.886972665786743
115,0.49763843417167664,0.46888843178749084,0.6331103444099426,0.5380737781524658,12.241110563278198,3.141528367996216,4.425819e-05,0.4939858615398407,0.5175514221191406,0.7011435627937317,0.593646764755249,2.8819217681884766
116,0.496847927570343,0.4735390543937683,0.6380892992019653,0.5415590405464172,12.243304252624512,3.118718385696411,4.4208693e-05,0.4919537603855133,0.5164912939071655,0.702160120010376,0.5959339141845703,2.872426748275757
117,0.49668630957603455,0.4746994078159332,0.6395207643508911,0.5447020530700684,12.248218059539795,3.119424343109131,4.4159195e-05,0.493900865316391,0.5190054774284363,0.701397716999054,0.5926302671432495,2.8744516372680664
118,0.4966719150543213,0.4756770431995392,0.6402987241744995,0.5451065897941589,12.238119840621948,3.113595485687256,4.4109696e-05,0.49382564425468445,0.5195122957229614,0.7026683688163757,0.5951715111732483,2.8713765144348145
119,0.4970887005329132,0.47566673159599304,0.642819344997406,0.5450443625450134,12.23727536201477,3.105325937271118,4.4060198e-05,0.49391186237335205,0.520073652267456,0.704193115234375,0.594409167766571,2.864672899246216
120,0.49653756618499756,0.4781278967857361,0.6456822752952576,0.5470048189163208,12.25597882270813,3.0891473293304443,4.40107e-05,0.49297043681144714,0.5199469327926636,0.704955518245697,0.5972045660018921,2.859133243560791
121,0.4962650537490845,0.48067352175712585,0.6456822752952576,0.5504590272903442,12.226418256759644,3.080711841583252,4.39612e-05,0.49240338802337646,0.5195884704589844,0.704193115234375,0.5941550135612488,2.857835292816162
122,0.4964592158794403,0.48273754119873047,0.6498833298683167,0.554597795009613,12.230607271194458,3.070544719696045,4.3911703e-05,0.4929279088973999,0.5208908915519714,0.7052096724510193,0.5964421629905701,2.8545563220977783
123,0.4966754615306854,0.48278573155403137,0.6503500938415527,0.5536019802093506,12.247775793075562,3.0691113471984863,4.3862205e-05,0.4926929771900177,0.5222823619842529,0.7047014236450195,0.5987293720245361,2.8487348556518555
124,0.4961714446544647,0.4849627912044525,0.6534308195114136,0.5564649105072021,12.249494552612305,3.0605239868164062,4.3812706e-05,0.4919484555721283,0.5220250487327576,0.7044472694396973,0.5979669690132141,2.8460211753845215
125,0.4962519407272339,0.48551303148269653,0.6516570448875427,0.5553135275840759,12.251899719238281,3.0452404022216797,4.3763208e-05,0.4929375946521759,0.5228627324104309,0.704955518245697,0.5994917154312134,2.8412978649139404
126,0.4959728717803955,0.48810863494873047,0.6580052971839905,0.5606348514556885,12.24858021736145,3.033515691757202,4.371371e-05,0.4922419786453247,0.5227476358413696,0.704955518245697,0.5997458696365356,2.8413453102111816
127,0.495829313993454,0.48951947689056396,0.6576007604598999,0.5596079230308533,12.248172998428345,3.028080701828003,4.366421e-05,0.49090486764907837,0.5234980583190918,0.7059720754623413,0.6000000238418579,2.8303098678588867
128,0.49556469917297363,0.49174150824546814,0.658191978931427,0.5596079230308533,12.25568437576294,3.0216736793518066,4.3614713e-05,0.49134284257888794,0.5247771739959717,0.7062261700630188,0.6000000238418579,2.8295669555664062
