epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,4.065345287322998,9.841605e-05,0.05406281724572182,0.088987797498703,0.22023813426494598,0.5406342148780823,0.4449573755264282,3.7093429565429688,0.0638527050614357,0.10940881818532944,0.29829660058021545,0.6385270357131958,0.5470941662788391
16,4.046649932861328,9.8317054e-05,0.054452523589134216,0.08964796364307404,0.223348468542099,0.5445375442504883,0.44824597239494324,3.694596529006958,0.06406312435865402,0.11032064259052277,0.2991983890533447,0.6406813859939575,0.5516533255577087
17,4.029646873474121,9.821806e-05,0.054695334285497665,0.09004011750221252,0.22586871683597565,0.5469655990600586,0.4502129852771759,3.680695056915283,0.0642334595322609,0.11029058694839478,0.29719439148902893,0.6424348950386047,0.5514028072357178
18,4.011023044586182,9.811906e-05,0.05494917556643486,0.09068311750888824,0.22758370637893677,0.5494796633720398,0.4534339904785156,3.660348892211914,0.06445891410112381,0.11134268343448639,0.299749493598938,0.6445390582084656,0.5567635297775269
19,3.9976258277893066,9.8020064e-05,0.055273134261369705,0.09158060699701309,0.2296552211046219,0.5527129173278809,0.4578966498374939,3.652649164199829,0.06452403962612152,0.11168337613344193,0.3021543025970459,0.6453406810760498,0.5585170388221741
20,3.985292673110962,9.792107e-05,0.0556788370013237,0.09213745594024658,0.23212014138698578,0.5568252205848694,0.4607365131378174,3.6407926082611084,0.0646643415093422,0.11180359870195389,0.30365732312202454,0.6466934084892273,0.5590180158615112
21,3.9711124897003174,9.782207e-05,0.0556948259472847,0.09236983954906464,0.23366916179656982,0.5569727420806885,0.4618552625179291,3.6308300495147705,0.06476452946662903,0.11203407496213913,0.3042585253715515,0.6476452946662903,0.5602705478668213
22,3.9628961086273193,9.7723074e-05,0.05595484748482704,0.09274110943078995,0.23346015810966492,0.5595175623893738,0.4637300670146942,3.62172794342041,0.0649198442697525,0.11234468221664429,0.303156316280365,0.6490982174873352,0.5617234706878662
23,3.9489541053771973,9.762408e-05,0.05616750940680504,0.0933016836643219,0.2358636111021042,0.5616874694824219,0.4665084779262543,3.608283758163452,0.06537576019763947,0.11339680105447769,0.3061623275279999,0.6537575125694275,0.5669338703155518
24,3.9390816688537598,9.752508e-05,0.056441690772771835,0.0939176082611084,0.23773843050003052,0.5644474029541016,0.4695696532726288,3.607952117919922,0.06533567607402802,0.1130961999297142,0.30841684341430664,0.6534067988395691,0.5655310750007629
25,3.922971248626709,9.7426084e-05,0.056698620319366455,0.09430858492851257,0.2394780069589615,0.5669738054275513,0.4714936316013336,3.589702844619751,0.0653156265616417,0.11288579553365707,0.30706411600112915,0.6532064080238342,0.5645290613174438
26,3.9132983684539795,9.732709e-05,0.056762535125017166,0.09463806450366974,0.24218879640102386,0.5676315426826477,0.47323936223983765,3.588261365890503,0.06535571813583374,0.1128256544470787,0.31007012724876404,0.6534569263458252,0.5642284750938416
27,3.9069712162017822,9.722809e-05,0.0569358691573143,0.09458518773317337,0.24189989268779755,0.5693403482437134,0.47291359305381775,3.5773394107818604,0.0654759556055069,0.11378756910562515,0.3116232454776764,0.6547093987464905,0.5688377022743225
28,3.8990390300750732,9.7129094e-05,0.056956153362989426,0.09483964741230011,0.2434489130973816,0.5695616602897644,0.47419214248657227,3.5683515071868896,0.0658416748046875,0.11397795379161835,0.31007012724876404,0.6583667397499084,0.5697895884513855
29,3.8871240615844727,9.70301e-05,0.05725059285759926,0.09534741938114166,0.2433997392654419,0.5725244879722595,0.47675541043281555,3.570427894592285,0.06562625616788864,0.11393788456916809,0.30976954102516174,0.6562124490737915,0.5696893930435181
30,3.8814945220947266,9.69311e-05,0.057334814220666885,0.09564860910177231,0.24462297558784485,0.5733665823936462,0.478206068277359,3.561654567718506,0.0658266469836235,0.11432866007089615,0.31387776136398315,0.6583667397499084,0.5716432929039001
31,3.867842197418213,9.6832104e-05,0.05740857124328613,0.09604072570800781,0.24659614264965057,0.5741472840309143,0.48017311096191406,3.554358720779419,0.0659218430519104,0.11448897421360016,0.314078152179718,0.659218430519104,0.5723446607589722
32,3.8669779300689697,9.673311e-05,0.05758746713399887,0.09603460133075714,0.24515776336193085,0.5759114623069763,0.4802038371562958,3.551111936569214,0.06602204591035843,0.11440882086753845,0.3134268522262573,0.6601202487945557,0.5720440745353699
33,3.858333110809326,9.663411e-05,0.05772021412849426,0.09656447917222977,0.24827425181865692,0.5771592855453491,0.48283472657203674,3.5463480949401855,0.06602204591035843,0.11460922658443451,0.3150300681591034,0.660170316696167,0.5729960203170776
34,3.84848952293396,9.6535114e-05,0.057840097695589066,0.09672431647777557,0.24929463863372803,0.5783763527870178,0.48360922932624817,3.5426576137542725,0.06632765382528305,0.11486972868442535,0.3127254545688629,0.6631763577461243,0.5744488835334778
35,3.839151620864868,9.643612e-05,0.05801529064774513,0.09721603989601135,0.2515075206756592,0.5801589488983154,0.48609259724617004,3.5334203243255615,0.0661923810839653,0.1149098128080368,0.3166332542896271,0.6619739532470703,0.5744990110397339
36,3.8328804969787598,9.633712e-05,0.058006081730127335,0.09731686115264893,0.2521160840988159,0.5800728797912598,0.4865720570087433,3.5264270305633545,0.06630761921405792,0.11517034471035004,0.3163827657699585,0.6630761623382568,0.575951874256134
37,3.8278441429138184,9.6238124e-05,0.05817939713597298,0.0975320115685463,0.25254637002944946,0.5818001627922058,0.48766618967056274,3.529156446456909,0.06637274473905563,0.1151803582906723,0.31788578629493713,0.6637775301933289,0.5758516788482666
38,3.820741891860962,9.613913e-05,0.05837241932749748,0.0977090522646904,0.2515566945075989,0.5836688280105591,0.4885452091693878,3.526386260986328,0.06640782207250595,0.11568136513233185,0.3173847794532776,0.6639278531074524,0.578406810760498
39,3.818979263305664,9.604013e-05,0.05824948474764824,0.09781599044799805,0.25348684191703796,0.5825009346008301,0.48907384276390076,3.5189242362976074,0.06647294759750366,0.1158016100525856,0.31858718395233154,0.6646793484687805,0.5790581107139587
40,3.808123826980591,9.594113e-05,0.058516863733530045,0.09826964884996414,0.2556505501270294,0.5851871371269226,0.491317480802536,3.5172476768493652,0.06641282886266708,0.11558118462562561,0.31558117270469666,0.6641282439231873,0.5779559016227722
41,3.8028743267059326,9.584214e-05,0.058647170662879944,0.0985020250082016,0.2561853528022766,0.586490273475647,0.49246078729629517,3.498955249786377,0.06674349308013916,0.11587173491716385,0.3197394907474518,0.6674348711967468,0.5793086290359497
42,3.797238349914551,9.574314e-05,0.058684688061475754,0.09852536022663116,0.25642508268356323,0.5868837237358093,0.4926452040672302,3.505357265472412,0.06659319251775742,0.11622244864702225,0.31823647022247314,0.6658316850662231,0.5812124013900757
43,3.790295362472534,9.564414e-05,0.0588727705180645,0.09892858564853668,0.25777125358581543,0.5887031555175781,0.494606077671051,3.5034878253936768,0.066653311252594,0.1158016249537468,0.31893786787986755,0.6665330529212952,0.5791082382202148
44,3.782374382019043,9.554515e-05,0.05895942077040672,0.09947197884321213,0.25703975558280945,0.5895760655403137,0.4973353147506714,3.498399496078491,0.06651803106069565,0.11615230143070221,0.31788578629493713,0.6651803851127625,0.580811619758606
45,3.7812345027923584,9.544615e-05,0.05893793702125549,0.0990220233798027,0.2587363123893738,0.5894100666046143,0.49512240290641785,3.4980030059814453,0.06665831804275513,0.11611223220825195,0.318436861038208,0.6665831804275513,0.580561101436615
46,3.7744133472442627,9.534715e-05,0.05906516686081886,0.09938470274209976,0.25920963287353516,0.5906640291213989,0.49690502882003784,3.4938647747039795,0.06685370206832886,0.116342693567276,0.32094189524650574,0.6686372756958008,0.5816132426261902
47,3.769646406173706,9.524816e-05,0.059111278504133224,0.09927649796009064,0.2605435252189636,0.5910758972167969,0.49641942977905273,3.4901814460754395,0.06682364642620087,0.11613225191831589,0.32104209065437317,0.6683366894721985,0.5806612968444824
48,3.760033369064331,9.514916e-05,0.059319645166397095,0.09980762004852295,0.26195114850997925,0.5931965708732605,0.4990318715572357,3.4880526065826416,0.06677354872226715,0.1161823645234108,0.3218937814235687,0.6677354574203491,0.5809619426727295
49,3.7622885704040527,9.505016e-05,0.059161681681871414,0.09965517371892929,0.26162537932395935,0.5916229486465454,0.4983065128326416,3.487020969390869,0.06695891916751862,0.11650300025939941,0.32199397683143616,0.6696893572807312,0.5825150012969971
50,3.754714250564575,9.495117e-05,0.059432756155729294,0.10011620074510574,0.2615823447704315,0.5943645238876343,0.5005501508712769,3.481816291809082,0.06678356975317001,0.11660318821668625,0.321492999792099,0.6678356528282166,0.5830661058425903
51,3.7528879642486572,9.485217e-05,0.05927786976099014,0.10017640143632889,0.26282402873039246,0.5927847623825073,0.5008698105812073,3.4779787063598633,0.06694389879703522,0.11650301516056061,0.3222444951534271,0.6693887710571289,0.5825651288032532
52,3.7477543354034424,9.475317e-05,0.05943889915943146,0.10030056536197662,0.26375219225883484,0.5944013595581055,0.5014783143997192,3.4797768592834473,0.06676853448152542,0.11627254635095596,0.32234469056129456,0.6676352620124817,0.5813125967979431
53,3.7366762161254883,9.465418e-05,0.05969645828008652,0.10069765895605087,0.26585444808006287,0.5969769358634949,0.5034638047218323,3.4755725860595703,0.06682364642620087,0.11652304977178574,0.3228957951068878,0.6682865619659424,0.5825150012969971
54,3.738548755645752,9.455518e-05,0.05957166850566864,0.10056489706039429,0.26451441645622253,0.5957168340682983,0.5028306841850281,3.464477300643921,0.06704408675432205,0.1168837770819664,0.3228957951068878,0.6705911755561829,0.5844689607620239
55,3.7259395122528076,9.445618e-05,0.059875354170799255,0.10116361081600189,0.2659958302974701,0.598734974861145,0.5057811737060547,3.4689176082611084,0.0669238492846489,0.11671341955661774,0.32259517908096313,0.6691382527351379,0.5835671424865723
56,3.7332465648651123,9.435719e-05,0.05980157107114792,0.10056490451097488,0.2640657126903534,0.5980403423309326,0.5028244853019714,3.466810941696167,0.06703406572341919,0.11682363599538803,0.3220440745353699,0.6703406572341919,0.5843186378479004
57,3.7217893600463867,9.425819e-05,0.05990177392959595,0.10133201628923416,0.26715144515037537,0.5990607738494873,0.5066601634025574,3.4675111770629883,0.06696894764900208,0.11693386733531952,0.32199397683143616,0.6695891618728638,0.5847194194793701
58,3.7197647094726562,9.415919e-05,0.059839703142642975,0.10095830261707306,0.2670162320137024,0.5983845591545105,0.5048345327377319,3.4644253253936768,0.06689880043268204,0.11692385375499725,0.32194387912750244,0.6690380573272705,0.5845691561698914
59,3.717460870742798,9.40602e-05,0.0600382424890995,0.10139597207307816,0.2661925256252289,0.6003761887550354,0.5069859623908997,3.459946870803833,0.06714428961277008,0.11692385375499725,0.3235470950603485,0.6714428663253784,0.5846693515777588
60,3.7134008407592773,9.39612e-05,0.060036398470401764,0.10134805738925934,0.26768624782562256,0.6003577709197998,0.5067769885063171,3.4601733684539795,0.06697394698858261,0.11681362986564636,0.32239478826522827,0.6697895526885986,0.5840681195259094
61,3.699578046798706,9.38622e-05,0.0602509044110775,0.10208933800458908,0.2689647972583771,0.6025153398513794,0.5104036927223206,3.461902618408203,0.06712926924228668,0.11694388836622238,0.3255009949207306,0.6712926030158997,0.5847194194793701
62,3.697195529937744,9.376321e-05,0.06037262827157974,0.10224425792694092,0.2698560953140259,0.603701651096344,0.5112027525901794,3.458636522293091,0.06704409420490265,0.11703407019376755,0.32399800419807434,0.6703406572341919,0.5850701332092285
63,3.699718475341797,9.366421e-05,0.06020297855138779,0.10199958086013794,0.26906928420066833,0.602005124092102,0.5099795460700989,3.455528974533081,0.06710921227931976,0.11741484701633453,0.3230961859226227,0.6710420846939087,0.5869739651679993
64,3.6927905082702637,9.356521e-05,0.06041504815220833,0.10221967846155167,0.27077198028564453,0.6041565537452698,0.5110921263694763,3.4524121284484863,0.06721442937850952,0.11751502007246017,0.3245491087436676,0.6721943616867065,0.587374746799469
65,3.693284273147583,9.346622e-05,0.060354188084602356,0.10209059715270996,0.2711961269378662,0.6035234332084656,0.5104343891143799,3.4511303901672363,0.06707414239645004,0.1169639304280281,0.32499998807907104,0.6708416938781738,0.5847194194793701
66,3.68245792388916,9.336722e-05,0.06047956645488739,0.10249626636505127,0.2723456025123596,0.6048019528388977,0.5124629139900208,3.452263116836548,0.06707414984703064,0.1170741394162178,0.3253006041049957,0.6706913709640503,0.5852705240249634
67,3.6833884716033936,9.326822e-05,0.06052630767226219,0.10238810628652573,0.27213045954704285,0.6052691340446472,0.5119834542274475,3.447964668273926,0.06715931743383408,0.11701403558254242,0.3239479064941406,0.6716432571411133,0.5851202607154846
68,3.679612636566162,9.316923e-05,0.06059269607067108,0.1026364341378212,0.27360573410987854,0.6059576272964478,0.5132005214691162,3.4536564350128174,0.06714428961277008,0.11711422353982925,0.32565128803253174,0.6711924076080322,0.5855210423469543
69,3.67399525642395,9.307023e-05,0.0606793574988842,0.1029130071401596,0.2741466462612152,0.6068120002746582,0.5145282745361328,3.447129726409912,0.06714928895235062,0.11722445487976074,0.32064127922058105,0.6714929938316345,0.5861222147941589
70,3.6693508625030518,9.297123e-05,0.06081274896860123,0.10297077149152756,0.2740667462348938,0.6081213355064392,0.5148478746414185,3.44549560546875,0.0671643316745758,0.11700399965047836,0.32645291090011597,0.6715430617332458,0.5849699378013611
71,3.6731185913085938,9.287224e-05,0.06068304553627968,0.10290443897247314,0.27339673042297363,0.6068243384361267,0.5145036578178406,3.448404550552368,0.06708918511867523,0.11709418892860413,0.32294589281082153,0.6707414984703064,0.5854709148406982
72,3.660463809967041,9.277324e-05,0.06078571081161499,0.10313798487186432,0.2756096124649048,0.6078385710716248,0.5156716108322144,3.4426400661468506,0.06711923331022263,0.11708416789770126,0.32264527678489685,0.6712424755096436,0.5854208469390869
73,3.659039258956909,9.267424e-05,0.06091046705842018,0.1034797877073288,0.2736794948577881,0.6091232895851135,0.517417311668396,3.4390065670013428,0.06720441579818726,0.1173446998000145,0.32605209946632385,0.6721943616867065,0.5867735743522644
74,3.6574466228485107,9.257525e-05,0.060982417315244675,0.1035781130194664,0.27603989839553833,0.6098117232322693,0.5178844928741455,3.4395408630371094,0.06713427603244781,0.117264524102211,0.32399800419807434,0.6712926030158997,0.5863226652145386
75,3.6564462184906006,9.247625e-05,0.06094243749976158,0.10335929691791534,0.2759292721748352,0.6094059944152832,0.5167534351348877,3.4392733573913574,0.06704408675432205,0.11718437820672989,0.32565128803253174,0.670390784740448,0.5858216285705566
76,3.65116810798645,9.237725e-05,0.06095658242702484,0.10345521569252014,0.2759476900100708,0.6096088886260986,0.5173189640045166,3.4341907501220703,0.06727956235408783,0.11760520190000534,0.3245491087436676,0.6727454662322998,0.5878757238388062
77,3.650480270385742,9.227826e-05,0.06100638583302498,0.10400839895009995,0.2761382460594177,0.6100637316703796,0.5200788974761963,3.4357025623321533,0.06720942258834839,0.11736473441123962,0.3240981996059418,0.6720941662788391,0.5869739651679993
78,3.64208722114563,9.217926e-05,0.06123381108045578,0.10390883684158325,0.2775704860687256,0.6123688220977783,0.5195318460464478,3.435598850250244,0.06716933846473694,0.11739479750394821,0.32429859042167664,0.6716432571411133,0.5870741605758667
79,3.643080472946167,9.208026e-05,0.06117481738328934,0.10388916730880737,0.2771340608596802,0.6117111444473267,0.5194765329360962,3.430933713912964,0.06723447144031525,0.11770540475845337,0.32439878582954407,0.6723446846008301,0.5885270833969116
80,3.638690710067749,9.198127e-05,0.061204906553030014,0.10426904261112213,0.27814215421676636,0.6121106743812561,0.5213636159896851,3.433863401412964,0.0672595277428627,0.11729458719491959,0.32304608821868896,0.6726452708244324,0.5862725377082825
81,3.6348845958709717,9.188227e-05,0.061287280172109604,0.10400962084531784,0.27758893370628357,0.6129097938537598,0.5200420618057251,3.432060956954956,0.06721944361925125,0.1174549013376236,0.32404810190200806,0.6721943616867065,0.5872745513916016
82,3.6275055408477783,9.178327e-05,0.061144668608903885,0.10420875251293182,0.2792731821537018,0.6114529371261597,0.5210440158843994,3.4295003414154053,0.06731964647769928,0.11775551736354828,0.3240981996059418,0.6730961799621582,0.5888777375221252
83,3.6264567375183105,9.168428e-05,0.061531912535429,0.1045985147356987,0.2794637382030487,0.6153132319450378,0.5229864120483398,3.4292685985565186,0.06731963902711868,0.11763527244329453,0.32800599932670593,0.6731463074684143,0.5881262421607971
84,3.626312255859375,9.158528e-05,0.061494454741477966,0.10427271574735641,0.27859702706336975,0.614932119846344,0.5213882327079773,3.429518699645996,0.06734468787908554,0.1175350695848465,0.32364729046821594,0.6734468936920166,0.58762526512146
85,3.622640371322632,9.148628e-05,0.061382561922073364,0.10430590063333511,0.2799862325191498,0.6137826442718506,0.5214804410934448,3.4264023303985596,0.067369744181633,0.11733467131853104,0.32439878582954407,0.6736472845077515,0.5866733193397522
86,3.6162736415863037,9.138729e-05,0.06146616488695145,0.10459605604410172,0.281178742647171,0.6146432161331177,0.5229741334915161,3.4247331619262695,0.06733466684818268,0.1175350695848465,0.32499998807907104,0.6734468936920166,0.5877755284309387
87,3.619368314743042,9.128829e-05,0.06144711747765541,0.10444730520248413,0.2812340557575226,0.6145018339157104,0.5222856998443604,3.425621509552002,0.06742987036705017,0.11776552349328995,0.3244488835334778,0.6742485165596008,0.5888276696205139
88,3.6162548065185547,9.118929e-05,0.06142866984009743,0.10474726557731628,0.2801767885684967,0.6142989993095398,0.5237732529640198,3.4227428436279297,0.06722945719957352,0.11772545427083969,0.32299599051475525,0.6722444891929626,0.5886773467063904
89,3.609840154647827,9.1090296e-05,0.06168808415532112,0.10502758622169495,0.2818118631839752,0.6169175505638123,0.5251255631446838,3.420083999633789,0.0672895759344101,0.11785570532083511,0.3251503109931946,0.6727955937385559,0.5892284512519836
90,3.6108765602111816,9.09913e-05,0.061602603644132614,0.1051984429359436,0.28224214911460876,0.6160016655921936,0.5259861350059509,3.421262502670288,0.06732466071844101,0.11772545427083969,0.3272545039653778,0.6731963753700256,0.5886773467063904
91,3.6053454875946045,9.08923e-05,0.061605095863342285,0.10477803647518158,0.28370511531829834,0.6160078048706055,0.523914635181427,3.423980474472046,0.06718938052654266,0.11786573380231857,0.3240981996059418,0.6718937754631042,0.5892284512519836
92,3.602328300476074,9.0793306e-05,0.061758749186992645,0.10517264157533646,0.2841784358024597,0.6175691485404968,0.5258570313453674,3.419480323791504,0.06725451350212097,0.11772545427083969,0.326803594827652,0.672595202922821,0.5886773467063904
93,3.603076934814453,9.069431e-05,0.06166410073637962,0.10522305220365524,0.2846640348434448,0.6166839599609375,0.5260475873947144,3.4166786670684814,0.06731963902711868,0.11790581792593002,0.3258016109466553,0.6731463074684143,0.589579164981842
94,3.594280481338501,9.059531e-05,0.0617409311234951,0.10513943433761597,0.28402474522590637,0.6174092888832092,0.5257095098495483,3.418898820877075,0.06724448502063751,0.11763527989387512,0.32600200176239014,0.6724448800086975,0.5880761742591858
95,3.5943126678466797,9.0496316e-05,0.06178765371441841,0.10551565885543823,0.28326255083084106,0.617864191532135,0.5275658965110779,3.417799711227417,0.06728958338499069,0.11756513267755508,0.32399800419807434,0.6728957891464233,0.5878256559371948
96,3.592963695526123,9.039732e-05,0.06186326965689659,0.10537423193454742,0.28425833582878113,0.6186448335647583,0.5268712639808655,3.418271780014038,0.06726954132318497,0.11754509061574936,0.3245491087436676,0.6724448800086975,0.5877755284309387
97,3.585510730743408,9.029832e-05,0.06201263517141342,0.1056840568780899,0.2855246067047119,0.6201323866844177,0.5283957123756409,3.417679786682129,0.06739979982376099,0.11756513267755508,0.3261522948741913,0.6739979982376099,0.5877254605293274
98,3.588890552520752,9.0199326e-05,0.061888471245765686,0.10554882884025574,0.28417229652404785,0.6188661456108093,0.5277625918388367,3.41487455368042,0.06736975163221359,0.1176152229309082,0.32234469056129456,0.6737474799156189,0.5879759788513184
99,3.5819528102874756,9.010033e-05,0.06197083741426468,0.10586108267307281,0.28505128622055054,0.6196775436401367,0.529256284236908,3.4144508838653564,0.06721442937850952,0.11746492236852646,0.3217935860157013,0.6721442937850952,0.5873246788978577
100,3.5811517238616943,9.000133e-05,0.06209561228752136,0.10590901970863342,0.28594261407852173,0.6209376454353333,0.5295636057853699,3.416905403137207,0.06724448502063751,0.11784569919109344,0.32294589281082153,0.6723948121070862,0.5892284512519836
101,3.5802206993103027,8.9902336e-05,0.06212019920349121,0.10599630326032639,0.2849099040031433,0.6211835145950317,0.5299570560455322,3.4161972999572754,0.0672745481133461,0.11721443384885788,0.322094202041626,0.672595202922821,0.5860220193862915
102,3.573961019515991,8.980334e-05,0.062130656093358994,0.10588566213846207,0.2866310477256775,0.621324896812439,0.5293915271759033,3.409125328063965,0.06740481406450272,0.11754509806632996,0.3228957951068878,0.6740981936454773,0.58762526512146
103,3.5730085372924805,8.970434e-05,0.06217184290289879,0.10619059205055237,0.2878420054912567,0.6217613220214844,0.5309343934059143,3.411259651184082,0.06728457659482956,0.11778555810451508,0.32464930415153503,0.6728957891464233,0.5886773467063904
104,3.574047327041626,8.9605346e-05,0.06219150125980377,0.10614015907049179,0.28691381216049194,0.6219027042388916,0.5307254195213318,3.411224842071533,0.0674348697066307,0.11731462180614471,0.32565128803253174,0.6743987798690796,0.5865731239318848
105,3.572877883911133,8.950635e-05,0.062228381633758545,0.10623357445001602,0.2869015336036682,0.6222838163375854,0.5311741232872009,3.4096553325653076,0.06730961054563522,0.11760521680116653,0.3217434883117676,0.6731963753700256,0.5880260467529297
106,3.562917947769165,8.940735e-05,0.06225663796067238,0.10638602077960968,0.2877989709377289,0.6225420236587524,0.5319363474845886,3.4092767238616943,0.06734468787908554,0.11768537014722824,0.3248997926712036,0.6732965707778931,0.5883767604827881
107,3.5654401779174805,8.9308356e-05,0.062260959297418594,0.10631595551967621,0.2881186008453369,0.6226034760475159,0.5315982699394226,3.4084086418151855,0.06726453453302383,0.11737474054098129,0.32369738817214966,0.6725450754165649,0.5868236422538757
108,3.565216541290283,8.920936e-05,0.062306445091962814,0.1065114215016365,0.2876944839954376,0.6230767965316772,0.5325202941894531,3.406818389892578,0.06739480048418045,0.1176152378320694,0.3245992064476013,0.6738978028297424,0.5880260467529297
109,3.5552749633789062,8.911036e-05,0.06241340935230255,0.1067216545343399,0.29002416133880615,0.6241279244422913,0.5336021780967712,3.4069342613220215,0.06726953387260437,0.11751503497362137,0.3221442997455597,0.6726953983306885,0.58762526512146
110,3.554809331893921,8.9011366e-05,0.06234147772192955,0.10672782361507416,0.28932955861091614,0.6234148740768433,0.5336205959320068,3.4077272415161133,0.06711924821138382,0.11721441894769669,0.3235470950603485,0.6711422801017761,0.5860220193862915
111,3.5559351444244385,8.891237e-05,0.06245337426662445,0.10657905042171478,0.2889115512371063,0.6245582103729248,0.5328891277313232,3.4061858654022217,0.06731964647769928,0.11759518831968307,0.32169339060783386,0.6730961799621582,0.5879258513450623
112,3.5525870323181152,8.881337e-05,0.0623900406062603,0.1066233292222023,0.28877633810043335,0.6239250302314758,0.5331103801727295,3.4117374420166016,0.06732966005802155,0.11743488162755966,0.32364729046821594,0.6732965707778931,0.587124228477478
113,3.550488233566284,8.8714376e-05,0.06252957880496979,0.106997050344944,0.29106298089027405,0.6252835392951965,0.5349729061126709,3.405977964401245,0.06731462478637695,0.11765530705451965,0.3234969973564148,0.6731463074684143,0.5882264375686646
114,3.5418896675109863,8.861538e-05,0.06270723044872284,0.1072540357708931,0.2909093201160431,0.6270477175712585,0.5362699031829834,3.4071364402770996,0.06734970211982727,0.11756513267755508,0.32505008578300476,0.6734970211982727,0.5877755284309387
115,3.5463335514068604,8.851638e-05,0.062471792101860046,0.10684088617563248,0.2912658452987671,0.6247671842575073,0.5341553688049316,3.410956621170044,0.06724949926137924,0.11719439923763275,0.32339680194854736,0.6724950075149536,0.5859719514846802
116,3.547698974609375,8.8417386e-05,0.06250376254320145,0.10684952884912491,0.29113060235977173,0.6250499486923218,0.534253716468811,3.411573648452759,0.0672745481133461,0.1173446998000145,0.3213927745819092,0.6727454662322998,0.5867234468460083
117,3.540619373321533,8.831839e-05,0.06266913563013077,0.1072576642036438,0.29198503494262695,0.6266727447509766,0.5362760424613953,3.407543659210205,0.06757014244794846,0.11752506345510483,0.3239479064941406,0.6756011843681335,0.5875751376152039
118,3.535339832305908,8.821939e-05,0.06264637410640717,0.10723062604665756,0.2924767732620239,0.6264699101448059,0.5361776947975159,3.406590223312378,0.06742484867572784,0.11738476902246475,0.3231462836265564,0.6742985844612122,0.5868236422538757
