epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,4.42208194732666,9.871302e-06,0.07554538547992706,0.1339700073003769,0.38664352893829346,0.7556234002113342,0.6697403192520142,4.199140548706055,0.08470532298088074,0.1588885337114334,0.5770339369773865,0.8469731211662292,0.7948430776596069
13,4.419358730316162,9.861402e-06,0.07562217861413956,0.13526126742362976,0.4016226530075073,0.7562820315361023,0.6761970520019531,4.19075870513916,0.0850096195936203,0.15996158123016357,0.5599775910377502,0.8503363132476807,0.7998878955841064
14,4.395846843719482,9.851502e-06,0.07626789808273315,0.13755466043949127,0.4191465675830841,0.7628784775733948,0.6873939633369446,4.180830478668213,0.0847613736987114,0.15933695435523987,0.5741511583328247,0.8474535346031189,0.7962043285369873
15,4.391393661499023,9.841602e-06,0.07647347450256348,0.138656347990036,0.4355926811695099,0.764804482460022,0.6933317184448242,4.170576095581055,0.0847533643245697,0.15933696925640106,0.5742312669754028,0.8476136922836304,0.7969250679016113
16,4.383276462554932,9.831702e-06,0.07647348195314407,0.1392071545124054,0.44638046622276306,0.7648743391036987,0.69583660364151,4.162113666534424,0.08480941504240036,0.15935298800468445,0.5787956714630127,0.8490551114082336,0.7969250679016113
17,4.370770454406738,9.821802e-06,0.07660523802042007,0.14026103913784027,0.4584755301475525,0.7661018371582031,0.7012454271316528,4.152591705322266,0.0851457342505455,0.15952911972999573,0.5750320553779602,0.8508968353271484,0.7977257966995239
18,4.362356185913086,9.811903e-06,0.076711006462574,0.140815868973732,0.4677564203739166,0.7669101357460022,0.7039997577667236,4.14290714263916,0.08524183183908463,0.16053810715675354,0.5743914246559143,0.8524183034896851,0.8022100925445557
19,4.348991870880127,9.802003e-06,0.07687162607908249,0.14181989431381226,0.47586971521377563,0.7686964869499207,0.7090693116188049,4.133224010467529,0.08511371910572052,0.16015374660491943,0.5763933658599854,0.8512171506881714,0.8006886839866638
20,4.343148231506348,9.792103e-06,0.07679282873868942,0.14180786907672882,0.47703731060028076,0.7680078744888306,0.7089495658874512,4.124678134918213,0.08506565541028976,0.1598014086484909,0.5731101632118225,0.8508167862892151,0.7993273735046387
21,4.3304972648620605,9.782203e-06,0.07705429196357727,0.14244453608989716,0.486178457736969,0.7706624269485474,0.711983323097229,4.11727237701416,0.08503364771604538,0.15983346104621887,0.5763933658599854,0.8502562642097473,0.799727737903595
22,4.3190412521362305,9.772303e-06,0.0770353153347969,0.14289769530296326,0.4899706542491913,0.7703630328178406,0.714617908000946,4.107018947601318,0.0851457417011261,0.15972131490707397,0.5754324197769165,0.8512171506881714,0.7986066341400146
23,4.307599067687988,9.762403e-06,0.07712513953447342,0.14304131269454956,0.49490049481391907,0.7711913585662842,0.7151467800140381,4.097092151641846,0.08481743186712265,0.15988148748874664,0.5718289613723755,0.8481742739677429,0.7998878955841064
24,4.302548408508301,9.7525035e-06,0.07707525044679642,0.14313307404518127,0.4970360994338989,0.7706923484802246,0.7156956791877747,4.086431503295898,0.08511371165513992,0.15978538990020752,0.5744714736938477,0.8508167862892151,0.7989269495010376
25,4.284757614135742,9.742604e-06,0.07731877267360687,0.14373785257339478,0.4999401271343231,0.7733768224716187,0.7186994552612305,4.078456401824951,0.08532189577817917,0.15978538990020752,0.5735105872154236,0.8534592986106873,0.7988469004631042
26,4.2802534103393555,9.732704e-06,0.07713909447193146,0.14370200037956238,0.5021954774856567,0.7714009284973145,0.7183002829551697,4.067957878112793,0.0852738469839096,0.15997757017612457,0.5707879662513733,0.853058934211731,0.7998878955841064
27,4.272123336791992,9.722804e-06,0.07718900591135025,0.1437837779521942,0.5030437111854553,0.7719597816467285,0.7190387845039368,4.057705879211426,0.0852738544344902,0.16004163026809692,0.5755124688148499,0.8524183034896851,0.8004484176635742
28,4.257350921630859,9.712904e-06,0.07743249833583832,0.1442408561706543,0.5054388046264648,0.774145245552063,0.7211743593215942,4.048101902008057,0.08546604961156845,0.1603299081325531,0.5681453943252563,0.8544202446937561,0.8009288907051086
29,4.244897842407227,9.703004e-06,0.07730372995138168,0.14427876472473145,0.508682131767273,0.7730774879455566,0.72132408618927,4.036871910095215,0.08524182438850403,0.15978534519672394,0.5713484883308411,0.8525784611701965,0.7988469004631042
30,4.2316789627075195,9.693104e-06,0.07760309427976608,0.14497332274913788,0.5105183124542236,0.7760612964630127,0.7249166965484619,4.027351379394531,0.08537796884775162,0.1601857841014862,0.5737507939338684,0.8537796139717102,0.8005285263061523
31,4.217138290405273,9.683205e-06,0.07767800241708755,0.14498335123062134,0.5112168788909912,0.7770692110061646,0.7251162528991699,4.0170159339904785,0.08532191067934036,0.16010572016239166,0.5715887546539307,0.853058934211731,0.8007687330245972
32,4.210880756378174,9.673305e-06,0.0776081308722496,0.14487753808498383,0.5125740766525269,0.7758617401123047,0.7244476675987244,4.007656574249268,0.08532189577817917,0.1602017879486084,0.5759128928184509,0.8533792495727539,0.8009288907051086
33,4.208096981048584,9.663405e-06,0.07731673866510391,0.1445302516222,0.5095902681350708,0.7732071876525879,0.7228609323501587,3.9965085983276367,0.0854019895195961,0.16028185188770294,0.5715887546539307,0.8536194562911987,0.8019698858261108
34,4.191229820251465,9.653505e-06,0.07754924148321152,0.14498531818389893,0.5127437710762024,0.7752330303192139,0.7248567938804626,3.9864988327026367,0.0855301171541214,0.1600896716117859,0.5711883306503296,0.8552210330963135,0.8006886839866638
35,4.180087566375732,9.643605e-06,0.07760312408208847,0.14494746923446655,0.5146996974945068,0.7759016156196594,0.7246971130371094,3.9748215675354004,0.08534591645002365,0.16000959277153015,0.5682255029678345,0.8543401956558228,0.8002882599830627
36,4.1692280769348145,9.633705e-06,0.07758715003728867,0.1452028900384903,0.5148693919181824,0.7759714722633362,0.7260942459106445,3.965909719467163,0.08535394817590714,0.16026586294174194,0.5708680152893066,0.8533792495727539,0.8007687330245972
37,4.159865856170654,9.623805e-06,0.07762908935546875,0.14514707028865814,0.5145300626754761,0.776270866394043,0.725675106048584,3.9541916847229004,0.08556213229894638,0.16012167930603027,0.570067286491394,0.8553010821342468,0.8001281023025513
38,4.14160680770874,9.613906e-06,0.07775383442640305,0.14539054036140442,0.5175837874412537,0.7775881886482239,0.7270223498344421,3.9442639350891113,0.08552210032939911,0.1602177917957306,0.5750320553779602,0.8555413484573364,0.8015695214271545
39,4.137004852294922,9.604006e-06,0.07775577157735825,0.14558005332946777,0.5154581665992737,0.7774983644485474,0.7280102968215942,3.9351086616516113,0.08577835559844971,0.16057012975215912,0.5687059760093689,0.8574631810188293,0.8027706742286682
40,4.12367057800293,9.594106e-06,0.07772690057754517,0.1454504430294037,0.5173043608665466,0.7772987484931946,0.7272917628288269,3.923593521118164,0.08550608158111572,0.1602017879486084,0.5721492767333984,0.8553010821342468,0.801008939743042
41,4.112819671630859,9.584206e-06,0.07780170440673828,0.1454923152923584,0.5168153643608093,0.7778775691986084,0.7273815870285034,3.9126474857330322,0.08568225800991058,0.16028185188770294,0.5708680152893066,0.8569827079772949,0.8018898367881775
42,4.095836162567139,9.574306e-06,0.07793951034545898,0.1458316147327423,0.5182523727416992,0.7794742584228516,0.7292078137397766,3.9021098613739014,0.08561818301677704,0.16053810715675354,0.5705476999282837,0.856662392616272,0.8023702502250671
43,4.090891361236572,9.564406e-06,0.0777498409152031,0.14535850286483765,0.5170449018478394,0.7774184942245483,0.7268227338790894,3.8912055492401123,0.08581839501857758,0.16036193072795868,0.5672645568847656,0.8582639098167419,0.8019698858261108
44,4.080531597137451,9.5545065e-06,0.07785560190677643,0.14548830687999725,0.5168054103851318,0.778526246547699,0.7275812029838562,3.879690170288086,0.08580236881971359,0.1607303023338318,0.5709481239318848,0.8581838607788086,0.8036515116691589
45,4.070721626281738,9.544607e-06,0.07785558700561523,0.14565399289131165,0.5163862705230713,0.7786160707473755,0.7283695340156555,3.868988513946533,0.08582639694213867,0.16044199466705322,0.5702274441719055,0.8585842251777649,0.8023702502250671
46,4.055076599121094,9.534707e-06,0.07802227884531021,0.14599519968032837,0.5177235007286072,0.7803025841712952,0.7299363017082214,3.857351541519165,0.0857943743467331,0.16045799851417542,0.5695868134498596,0.8582639098167419,0.8019698858261108
47,4.042689323425293,9.524807e-06,0.07798636704683304,0.1459333449602127,0.5175638198852539,0.7799233794212341,0.7295371294021606,3.8455123901367188,0.0857863649725914,0.16040998697280884,0.5699871778488159,0.8576233386993408,0.8021300435066223
48,4.038218975067139,9.514907e-06,0.07790549099445343,0.14579957723617554,0.5165159702301025,0.7791050672531128,0.7289184331893921,3.8351354598999023,0.0859144777059555,0.16069824993610382,0.5697469711303711,0.8591448068618774,0.803331196308136
49,4.021388053894043,9.505007e-06,0.07802828401327133,0.14605508744716644,0.5187913179397583,0.7803325057029724,0.7301958203315735,3.824963331222534,0.08591447025537491,0.16081038117408752,0.5709481239318848,0.8592248558998108,0.8040518760681152
50,4.0083394050598145,9.495107e-06,0.07819397747516632,0.1462067812681198,0.5189409852027893,0.7819491624832153,0.7310640215873718,3.8134889602661133,0.08603460341691971,0.16087444126605988,0.5720691680908203,0.8601858019828796,0.8042120337486267
51,4.000389575958252,9.485208e-06,0.07797139883041382,0.14584755897521973,0.5177235007286072,0.7796239852905273,0.7291679382324219,3.8015666007995605,0.08599456399679184,0.1606021523475647,0.5676649808883667,0.8601858019828796,0.8032511472702026
52,3.989588975906372,9.475308e-06,0.07804622501134872,0.1458815485239029,0.5193401575088501,0.7804422974586487,0.7294074296951294,3.7900922298431396,0.08598656207323074,0.1606982797384262,0.5698270201683044,0.8601858019828796,0.8034112453460693
53,3.9666783809661865,9.465408e-06,0.07839051634073257,0.1465301364660263,0.5193700790405273,0.7838453054428101,0.7326207756996155,3.7790660858154297,0.08612267673015594,0.16093851625919342,0.5682255029678345,0.8613869547843933,0.8043721914291382
54,3.9631290435791016,9.455508e-06,0.07824680209159851,0.14636245369911194,0.5190207958221436,0.7823882699012756,0.7317725419998169,3.7666969299316406,0.0861707329750061,0.16066624224185944,0.569666862487793,0.861867368221283,0.8034112453460693
55,3.954894542694092,9.445608e-06,0.07808817923069,0.1460491418838501,0.5184719562530518,0.780881404876709,0.7302356958389282,3.755507230758667,0.08625081181526184,0.16100256145000458,0.5688661336898804,0.8623478412628174,0.8050128221511841
56,3.9334299564361572,9.435708e-06,0.07843344658613205,0.14661000669002533,0.5203181505203247,0.7843642234802246,0.7331596612930298,3.7435038089752197,0.08613069355487823,0.1609705239534378,0.5676649808883667,0.8610666394233704,0.8046925067901611
57,3.9209418296813965,9.4258085e-06,0.07837560027837753,0.1466459333896637,0.5193601250648499,0.7838253378868103,0.733219563961029,3.7317450046539307,0.08628284186124802,0.16108261048793793,0.5691063404083252,0.8628283143043518,0.805333137512207
58,3.9019768238067627,9.415909e-06,0.0785292536020279,0.14688940346240997,0.5214358568191528,0.7853521704673767,0.7343472242355347,3.718440055847168,0.08621876686811447,0.16125883162021637,0.5691863894462585,0.8623478412628174,0.806614339351654
59,3.9007396697998047,9.406009e-06,0.07829274237155914,0.14654414355754852,0.5186116695404053,0.7828772664070129,0.7326806783676147,3.706151008605957,0.08623478561639786,0.16092246770858765,0.5675848722457886,0.8623478412628174,0.8046925067901611
60,3.884349822998047,9.396109e-06,0.07846736907958984,0.14657406508922577,0.5200088024139404,0.7845239043235779,0.7330000400543213,3.6952872276306152,0.08628281950950623,0.16106662154197693,0.5688661336898804,0.8628283143043518,0.8055733442306519
61,3.8693253993988037,9.386209e-06,0.07855914533138275,0.14691132307052612,0.5201185345649719,0.7855817079544067,0.7347963452339172,3.6825921535491943,0.08633889257907867,0.16114671528339386,0.5682255029678345,0.863548994064331,0.8060538172721863
62,3.8681764602661133,9.376309e-06,0.07833462953567505,0.1464722752571106,0.5187913179397583,0.7833961844444275,0.7324112057685852,3.669978141784668,0.08641895651817322,0.1612587869167328,0.5687059760093689,0.8641095161437988,0.806614339351654
63,3.849390983581543,9.366409e-06,0.0785461962223053,0.14680959284305573,0.5206973552703857,0.7853122353553772,0.7341876029968262,3.657731533050537,0.08641095459461212,0.1614670306444168,0.56934654712677,0.864189624786377,0.8074951767921448
64,3.8363735675811768,9.3565095e-06,0.07853721082210541,0.14675575494766235,0.5205376744270325,0.7854719161987305,0.7337784171104431,3.6448733806610107,0.0864429846405983,0.16133888065814972,0.5710281729698181,0.8645099401473999,0.8065342903137207
65,3.825350284576416,9.34661e-06,0.07855518907308578,0.14664193987846375,0.5193102359771729,0.7853921055793762,0.7332894206047058,3.6318533420562744,0.08645099401473999,0.16153107583522797,0.5684657096862793,0.8650704622268677,0.8075752854347229
66,3.8104135990142822,9.33671e-06,0.07867594808340073,0.1469212919473648,0.5203381180763245,0.7867692708969116,0.734586775302887,3.6196467876434326,0.086571104824543,0.16154707968235016,0.5688661336898804,0.8653907775878906,0.8078956007957458
67,3.794839859008789,9.32681e-06,0.0787697285413742,0.1472446769475937,0.5217452049255371,0.787687361240387,0.7362632751464844,3.6060564517974854,0.08651503920555115,0.16154710948467255,0.5682255029678345,0.8652306199073792,0.8080557584762573
68,3.779949903488159,9.31691e-06,0.07882460206747055,0.14731058478355408,0.5215955376625061,0.7882062792778015,0.7366225719451904,3.5932388305664062,0.0865631029009819,0.16151505708694458,0.568385660648346,0.8657110929489136,0.8077354431152344
69,3.769037961959839,9.30701e-06,0.07886355370283127,0.14729250967502594,0.5212262868881226,0.7885855436325073,0.7365028262138367,3.5810322761535645,0.0866992399096489,0.16180332005023956,0.5688661336898804,0.8668321371078491,0.808936595916748
70,3.7567944526672363,9.29711e-06,0.07879568636417389,0.1472366601228714,0.5221742987632751,0.7879867553710938,0.7361335754394531,3.5675241947174072,0.08661115169525146,0.16170723736286163,0.568385660648346,0.865871250629425,0.808536171913147
71,3.750659227371216,9.287211e-06,0.07865997403860092,0.14688745141029358,0.5204678177833557,0.7865098118782043,0.7343372702598572,3.555032253265381,0.0866832286119461,0.16164317727088928,0.5679051876068115,0.8668321371078491,0.8084561228752136
72,3.736560821533203,9.277311e-06,0.07876376062631607,0.14713487029075623,0.5206874012947083,0.7875975370407104,0.7357344031333923,3.5411159992218018,0.0868273451924324,0.16183535754680634,0.5691863894462585,0.8681934475898743,0.8090166449546814
73,3.7173707485198975,9.267411e-06,0.07890544831752777,0.14734645187854767,0.5217252373695374,0.7890545725822449,0.7367323040962219,3.528991222381592,0.08678732067346573,0.16178730130195618,0.56934654712677,0.8676329255104065,0.808936595916748
74,3.7015647888183594,9.257511e-06,0.07894337177276611,0.14736440777778625,0.5221643447875977,0.7894138097763062,0.7368321418762207,3.5156452655792236,0.08689142018556595,0.16194745898246765,0.5691863894462585,0.8688340783119202,0.8101377487182617
75,3.6974594593048096,9.247611e-06,0.07884754240512848,0.1471208781003952,0.5203381180763245,0.7884058952331543,0.7355846762657166,3.5022590160369873,0.08684337139129639,0.16170723736286163,0.5685458183288574,0.8685137629508972,0.8086963295936584
76,3.673583745956421,9.237711e-06,0.07909604907035828,0.14765781164169312,0.5229626893997192,0.7909706234931946,0.7382491827011108,3.4871225357055664,0.08700353652238846,0.16204355657100677,0.5695067048072815,0.870115339756012,0.8100576400756836
77,3.663738250732422,9.2278115e-06,0.07912597060203552,0.14766179025173187,0.5226832628250122,0.7913098931312561,0.7382891178131104,3.4736547470092773,0.0869554802775383,0.16218769550323486,0.5688661336898804,0.8697149157524109,0.8109384775161743
78,3.644850730895996,9.217912e-06,0.07925272732973099,0.14792734384536743,0.5245593786239624,0.7925174236297607,0.7396662831306458,3.4607558250427246,0.08705957233905792,0.1623958945274353,0.5698270201683044,0.8705157041549683,0.8120595812797546
79,3.6310338973999023,9.208012e-06,0.07929962873458862,0.14799515902996063,0.5240305066108704,0.792926549911499,0.73997563123703,3.4470434188842773,0.08701153844594955,0.16215567290782928,0.5699871778488159,0.870115339756012,0.8106982707977295
80,3.627434015274048,9.198112e-06,0.07911600172519684,0.1476379781961441,0.5227631330490112,0.7911801934242249,0.7382292747497559,3.4321517944335938,0.08709961175918579,0.1621396839618683,0.5692664980888367,0.8707559108734131,0.8110986351966858
81,3.608189582824707,9.188212e-06,0.07928172498941422,0.14786343276500702,0.5240404605865479,0.7927569150924683,0.7393369674682617,3.4193344116210938,0.08708362281322479,0.16242791712284088,0.56934654712677,0.8709160685539246,0.8123798966407776
82,3.589979648590088,9.178312e-06,0.0794174000620842,0.1481328308582306,0.5241003632545471,0.7941939830780029,0.7406941652297974,3.4047679901123047,0.08717969805002213,0.16245995461940765,0.570387601852417,0.8718770146369934,0.8123798966407776
83,3.579575538635254,9.168412e-06,0.07936450093984604,0.14807692170143127,0.5251681804656982,0.7936949729919434,0.7403548955917358,3.3899168968200684,0.08714766800403595,0.16268418729305267,0.5701473355293274,0.8716367483139038,0.8132607340812683
84,3.568810224533081,9.1585125e-06,0.07938148826360703,0.14806108176708221,0.5241302847862244,0.7937548756599426,0.7403049468994141,3.3762850761413574,0.08722775429487228,0.16270022094249725,0.5705476999282837,0.8722773790359497,0.8133407831192017
85,3.5503647327423096,9.148613e-06,0.07947326451539993,0.14821670949459076,0.5244396328926086,0.7947827577590942,0.7411631941795349,3.361881732940674,0.0872117280960083,0.1626361459493637,0.5703074932098389,0.8721172213554382,0.8133407831192017
86,3.536264657974243,9.138713e-06,0.0795251727104187,0.14836636185646057,0.5254176259040833,0.7953016757965088,0.7418318390846252,3.3473966121673584,0.08729980140924454,0.162780299782753,0.5707078576087952,0.8727578520774841,0.8135009407997131
87,3.5225565433502197,9.128813e-06,0.07953117042779922,0.14828650653362274,0.5256571173667908,0.7952118515968323,0.741542398929596,3.3333590030670166,0.0873398557305336,0.1627802848815918,0.5711082816123962,0.87339848279953,0.8138212561607361
88,3.5022780895233154,9.118913e-06,0.07969079911708832,0.1486298143863678,0.5260663032531738,0.7968584895133972,0.7430692911148071,3.3203790187835693,0.08730782568454742,0.16273224353790283,0.5699071288108826,0.8729180097579956,0.8138212561607361
89,3.4970085620880127,9.109013e-06,0.07953415811061859,0.14847619831562042,0.5261062383651733,0.7953416109085083,0.742380678653717,3.305527448654175,0.08741992712020874,0.1630365401506424,0.571989119052887,0.8741191625595093,0.8153427243232727
90,3.478515625,9.099113e-06,0.07968485355377197,0.14853410422801971,0.5265752673149109,0.796798586845398,0.7426601052284241,3.2903101444244385,0.08741994202136993,0.16308458149433136,0.5722293257713318,0.8740390539169312,0.8154228329658508
91,3.4671080112457275,9.089214e-06,0.07966192811727524,0.14863388240337372,0.5268147587776184,0.7966389060020447,0.7431790232658386,3.2749295234680176,0.08752403408288956,0.16340486705303192,0.5735105872154236,0.8751601576805115,0.8170243501663208
92,3.4515647888183594,9.079314e-06,0.07979463040828705,0.1487196385860443,0.5270742177963257,0.7980061173439026,0.7435482740402222,3.260444402694702,0.08754004538059235,0.16326072812080383,0.573270320892334,0.875320315361023,0.8163036704063416
93,3.4403316974639893,9.069414e-06,0.07967285811901093,0.14853401482105255,0.5269045829772949,0.7967187762260437,0.7426601052284241,3.2459182739257812,0.08750802278518677,0.16332480311393738,0.5739109516143799,0.8751601576805115,0.8165438771247864
94,3.4204118251800537,9.059514e-06,0.07978860288858414,0.14879946410655975,0.5286210179328918,0.7978763580322266,0.7440173029899597,3.232043981552124,0.08755607903003693,0.16350096464157104,0.573270320892334,0.8757206797599792,0.8175848722457886
95,3.4065864086151123,9.049614e-06,0.07989740371704102,0.1490050107240677,0.52784264087677,0.799004077911377,0.7449653744697571,3.216175079345703,0.08766017109155655,0.1635650247335434,0.5735906362533569,0.87660151720047,0.8177450299263
96,3.3930699825286865,9.039714e-06,0.0798904150724411,0.14907099306583405,0.5286709666252136,0.7989242076873779,0.7453645467758179,3.201852560043335,0.08770021796226501,0.16362908482551575,0.5733504295349121,0.8770819902420044,0.8182255029678345
97,3.3782663345336914,9.0298145e-06,0.07994229346513748,0.1492185890674591,0.5287507772445679,0.7994630932807922,0.746053159236908,3.1858203411102295,0.08779629319906235,0.16364510357379913,0.5746316313743591,0.8780429363250732,0.8182255029678345
98,3.3611865043640137,9.019915e-06,0.08005109429359436,0.14908288419246674,0.5291200280189514,0.8004710078239441,0.7453944683074951,3.1710917949676514,0.08783633261919022,0.16366112232208252,0.5742312669754028,0.8784433007240295,0.8182255029678345
99,3.3440287113189697,9.010015e-06,0.08005810528993607,0.14948804676532745,0.5307466387748718,0.8005109429359436,0.7474502325057983,3.154815435409546,0.08794043213129044,0.163837268948555,0.5747117400169373,0.8794842958450317,0.8189461827278137
100,3.325861930847168,9.000115e-06,0.0802467092871666,0.14952202141284943,0.531944215297699,0.8023970723152161,0.7475999593734741,3.1411449909210205,0.08791641145944595,0.16380524635314941,0.5755124688148499,0.8790839314460754,0.8190262913703918
101,3.315485715866089,8.990215e-06,0.08010298013687134,0.14955584704875946,0.531914234161377,0.8010098934173584,0.7477995157241821,3.1261301040649414,0.08792442083358765,0.1639493703842163,0.5753523111343384,0.8793241381645203,0.8195868134498596
102,3.2949252128601074,8.980315e-06,0.08035445958375931,0.14981137216091156,0.5330219864845276,0.8035746216773987,0.7489771246910095,3.1096510887145996,0.088108591735363,0.16418960690498352,0.5763933658599854,0.8812459707260132,0.8206278085708618
103,3.2829816341400146,8.970415e-06,0.0802796259522438,0.1496497392654419,0.5320839285850525,0.8027962446212769,0.7482685446739197,3.0949621200561523,0.08806855976581573,0.16425366699695587,0.5771140456199646,0.8806854486465454,0.8211883306503296
104,3.258162498474121,8.9605155e-06,0.08057202398777008,0.1502385139465332,0.5336905717849731,0.8057002425193787,0.7511825561523438,3.0777101516723633,0.08815664052963257,0.16439782083034515,0.5769538879394531,0.8815662860870361,0.821989119052887
105,3.2598204612731934,8.950616e-06,0.08024769276380539,0.1497095227241516,0.532522976398468,0.8024768829345703,0.7485479712486267,3.061556577682495,0.08818066865205765,0.16433373093605042,0.5778347253799438,0.8817264437675476,0.8215887546539307
106,3.2409255504608154,8.940716e-06,0.08034748584032059,0.14984728395938873,0.5330818295478821,0.8034748435020447,0.749216616153717,3.047966718673706,0.08826073259115219,0.16446185111999512,0.5784753561019897,0.8824471235275269,0.8222293257713318
107,3.2234842777252197,8.930816e-06,0.08049914985895157,0.1501147449016571,0.5348881483078003,0.8049318194389343,0.7506436705589294,3.0344173908233643,0.08822070062160492,0.16439780592918396,0.5785554051399231,0.882206916809082,0.8218289613723755
108,3.2112255096435547,8.920916e-06,0.08045325428247452,0.1500549167394638,0.5339600443840027,0.8045825362205505,0.7501845955848694,3.016921281814575,0.08832480013370514,0.1646060049533844,0.5783151984214783,0.8833280205726624,0.8228699564933777
109,3.192796230316162,8.911016e-06,0.08053609728813171,0.15021057426929474,0.5339800119400024,0.8054308295249939,0.7511526346206665,3.0014188289642334,0.08833280950784683,0.16465406119823456,0.579196035861969,0.8833280205726624,0.8231101632118225
110,3.1776490211486816,8.901116e-06,0.08054006844758987,0.15028038620948792,0.5348482131958008,0.8054407835006714,0.7513622045516968,2.9868106842041016,0.08835682272911072,0.1647181361913681,0.5783952474594116,0.8834881782531738,0.8235105872154236
111,3.1580207347869873,8.891217e-06,0.08075765520334244,0.15062963962554932,0.5364249348640442,0.8076263070106506,0.7530986070632935,2.9711053371429443,0.08839686214923859,0.16494236886501312,0.5785554051399231,0.8840487003326416,0.8247917890548706
112,3.1510863304138184,8.881317e-06,0.08063987642526627,0.15055982768535614,0.5359958410263062,0.806368887424469,0.7528690695762634,2.9553587436676025,0.08842088282108307,0.16495835781097412,0.5795163512229919,0.8840487003326416,0.8247117400169373
113,3.1355183124542236,8.871417e-06,0.08067280054092407,0.15047800540924072,0.5372033715248108,0.8066882491111755,0.7523601651191711,2.93879771232605,0.0885089635848999,0.16503843665122986,0.580477237701416,0.8850095868110657,0.8250320553779602
114,3.1270530223846436,8.861517e-06,0.08059301972389221,0.1504022181034088,0.5356764793395996,0.8058599233627319,0.7520807385444641,2.9239470958709717,0.08852498233318329,0.16510248184204102,0.5795964002609253,0.8851697444915771,0.825272262096405
115,3.1040127277374268,8.851617e-06,0.08080153912305832,0.1507275402545929,0.5380416512489319,0.8080454468727112,0.7536075711250305,2.9073455333709717,0.08862106502056122,0.16518257558345795,0.5806373953819275,0.8862908482551575,0.8259929418563843
116,3.0873703956604004,8.841717e-06,0.08082551509141922,0.15095102787017822,0.5390595197677612,0.8082450032234192,0.7548749446868896,2.8935108184814453,0.08866911381483078,0.16527867317199707,0.5808776617050171,0.8867713212966919,0.8259929418563843
117,3.0762386322021484,8.8318175e-06,0.0808124989271164,0.15085723996162415,0.5393888354301453,0.8081452250480652,0.7542662024497986,2.877276659011841,0.08871714770793915,0.16543881595134735,0.5818385481834412,0.8872517347335815,0.8273542523384094
118,3.0617318153381348,8.821918e-06,0.08077960461378098,0.1509191244840622,0.5393888354301453,0.8078258633613586,0.7545855641365051,2.8611228466033936,0.08873317390680313,0.16540679335594177,0.5820788145065308,0.8874920010566711,0.827194094657898
