epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
26,438.4284362792969,4.866352e-06,19.156503677368164,411.9955139160156,18.618087768554688
27,374.3436279296875,4.861402e-06,17.713159561157227,349.6761779785156,17.13256072998047
28,316.85418701171875,4.856452e-06,16.24474334716797,294.4952087402344,15.6234769821167
29,267.08087158203125,4.851502e-06,14.762494087219238,247.4738311767578,14.126402854919434
30,225.75433349609375,4.846552e-06,13.386798858642578,209.22378540039062,12.895037651062012
31,193.2569122314453,4.8416023e-06,12.36596393585205,179.90371704101562,11.957119941711426
32,169.35003662109375,4.8366524e-06,11.496671676635742,158.9302978515625,11.095481872558594
33,153.26084899902344,4.8317024e-06,10.716005325317383,145.33253479003906,10.337573051452637
34,143.51776123046875,4.8267525e-06,10.050739288330078,137.3638153076172,9.715483665466309
35,138.22593688964844,4.8218026e-06,9.53054141998291,133.0943145751953,9.274459838867188
36,135.52581787109375,4.8168527e-06,9.194714546203613,130.814208984375,9.017708778381348
37,133.94677734375,4.8119027e-06,9.018996238708496,129.30543518066406,8.8738431930542
38,132.74317932128906,4.806953e-06,8.91952896118164,128.10523986816406,8.796213150024414
39,131.631103515625,4.802003e-06,8.859221458435059,127.02318572998047,8.756660461425781
40,130.5349578857422,4.797053e-06,8.821133613586426,125.94387817382812,8.716171264648438
41,129.4423065185547,4.792103e-06,8.78806209564209,124.88792419433594,8.682690620422363
42,128.3578643798828,4.787153e-06,8.752456665039062,123.82807922363281,8.64470100402832
43,127.28338623046875,4.782203e-06,8.719355583190918,122.80619812011719,8.618098258972168
44,126.21673583984375,4.7772533e-06,8.690201759338379,121.75310516357422,8.576131820678711
45,125.16468811035156,4.7723033e-06,8.655145645141602,120.74519348144531,8.546310424804688
46,124.12257385253906,4.7673534e-06,8.620200157165527,119.76818084716797,8.523777961730957
47,123.09557342529297,4.7624035e-06,8.596832275390625,118.75989532470703,8.485377311706543
48,122.07553100585938,4.7574536e-06,8.563100814819336,117.7654037475586,8.448088645935059
49,121.07012176513672,4.7525036e-06,8.534462928771973,116.80182647705078,8.416414260864258
50,120.08088684082031,4.7475537e-06,8.497526168823242,115.86703491210938,8.392346382141113
51,119.10308837890625,4.742604e-06,8.477082252502441,114.91102600097656,8.357038497924805
52,118.13521575927734,4.737654e-06,8.434842109680176,114.01617431640625,8.336544036865234
53,117.18254852294922,4.732704e-06,8.417235374450684,113.08988189697266,8.303596496582031
54,116.23956298828125,4.727754e-06,8.388579368591309,112.15425109863281,8.262311935424805
55,115.31015014648438,4.722804e-06,8.350813865661621,111.28822326660156,8.241044044494629
56,114.39250946044922,4.717854e-06,8.326203346252441,110.4091796875,8.211359024047852
57,113.4849624633789,4.7129042e-06,8.293876647949219,109.55398559570312,8.185638427734375
58,112.5949478149414,4.7079543e-06,8.266786575317383,108.71105194091797,8.15941047668457
59,111.709228515625,4.7030044e-06,8.239374160766602,107.85877990722656,8.128591537475586
60,110.8385238647461,4.6980545e-06,8.212825775146484,107.03582763671875,8.102038383483887
61,109.9789810180664,4.6931045e-06,8.178213119506836,106.21800994873047,8.074626922607422
62,109.12943267822266,4.6881546e-06,8.157292366027832,105.38539123535156,8.038228988647461
63,108.29613494873047,4.6832047e-06,8.122743606567383,104.60951232910156,8.01467514038086
64,107.47425842285156,4.6782548e-06,8.097609519958496,103.81621551513672,7.982900619506836
65,106.66386413574219,4.673305e-06,8.06721019744873,103.06250762939453,7.959553241729736
66,105.86791229248047,4.668355e-06,8.041667938232422,102.31481170654297,7.933835029602051
67,105.08113861083984,4.663405e-06,8.011781692504883,101.57334899902344,7.90662145614624
68,104.30763244628906,4.658455e-06,7.991062641143799,100.80203247070312,7.868739604949951
69,103.54975891113281,4.653505e-06,7.9572601318359375,100.10415649414062,7.847563743591309
70,102.79989624023438,4.648555e-06,7.932565689086914,99.38697052001953,7.816908359527588
71,102.06510162353516,4.6436053e-06,7.904263496398926,98.6989974975586,7.791468143463135
72,101.34417724609375,4.6386554e-06,7.87925386428833,98.00877380371094,7.762089729309082
73,100.6363754272461,4.6337054e-06,7.851396560668945,97.34234619140625,7.735922813415527
74,99.9395751953125,4.6287555e-06,7.826922416687012,96.6801986694336,7.708942890167236
75,99.26050567626953,4.6238056e-06,7.798802852630615,96.04544067382812,7.686100482940674
76,98.59056091308594,4.6188557e-06,7.774138927459717,95.40756225585938,7.658108234405518
77,97.93472290039062,4.6139057e-06,7.750545501708984,94.78321075439453,7.630367279052734
78,97.29310607910156,4.608956e-06,7.720895290374756,94.225830078125,7.618579864501953
79,96.66332244873047,4.604006e-06,7.699801921844482,93.63663482666016,7.593738555908203
80,96.05072784423828,4.599056e-06,7.678342819213867,93.0518798828125,7.567128658294678
81,95.44757843017578,4.594106e-06,7.647727012634277,92.53775787353516,7.555494785308838
82,94.86287689208984,4.589156e-06,7.636240482330322,91.92557525634766,7.515462398529053
83,94.29063415527344,4.584206e-06,7.601550102233887,91.4402084350586,7.505576133728027
84,93.73300170898438,4.5792563e-06,7.587401866912842,90.9066162109375,7.4803147315979
85,93.18563079833984,4.5743063e-06,7.564627647399902,90.38575744628906,7.4550604820251465
86,92.65363311767578,4.5693564e-06,7.543686389923096,89.88469696044922,7.432354927062988
87,92.13419342041016,4.5644065e-06,7.524105548858643,89.3959732055664,7.409884929656982
88,91.629638671875,4.5594566e-06,7.501176834106445,88.93853759765625,7.392524719238281
89,91.13876342773438,4.5545066e-06,7.480092525482178,88.51531982421875,7.380486965179443
90,90.66133880615234,4.5495567e-06,7.465644836425781,88.05149841308594,7.355824947357178
91,90.19559478759766,4.544607e-06,7.445713043212891,87.63179779052734,7.3399200439453125
92,89.74358367919922,4.539657e-06,7.427046775817871,87.2187728881836,7.322508335113525
93,89.30506896972656,4.534707e-06,7.408075332641602,86.85186767578125,7.313398361206055
94,88.8792495727539,4.529757e-06,7.394390106201172,86.42921447753906,7.288675785064697
95,88.4654769897461,4.524807e-06,7.374375343322754,86.0793228149414,7.2786784172058105
96,88.06339263916016,4.519857e-06,7.364646911621094,85.67929077148438,7.254866600036621
97,87.67511749267578,4.5149072e-06,7.344031810760498,85.32664489746094,7.239455223083496
98,87.30105590820312,4.5099573e-06,7.328725337982178,84.99351501464844,7.226490020751953
99,86.9395751953125,4.5050074e-06,7.316099166870117,84.67191314697266,7.214143753051758
100,86.58233642578125,4.5000575e-06,7.29784631729126,84.3794937133789,7.20575475692749
101,86.23957824707031,4.4951075e-06,7.290439128875732,84.0322036743164,7.183002471923828
102,85.9119644165039,4.4901576e-06,7.271121978759766,83.77713012695312,7.179838180541992
103,85.59185028076172,4.4852077e-06,7.261131286621094,83.49531555175781,7.168553829193115
104,85.2790756225586,4.4802578e-06,7.246596813201904,83.21636199951172,7.155782222747803
105,84.98294830322266,4.475308e-06,7.239196300506592,82.91899871826172,7.137410640716553
106,84.69232177734375,4.470358e-06,7.22513484954834,82.65594482421875,7.1250224113464355
107,84.4127426147461,4.465408e-06,7.2122039794921875,82.41519165039062,7.115848541259766
108,84.14372253417969,4.460458e-06,7.200955867767334,82.21028137207031,7.1130523681640625
109,83.88103485107422,4.455508e-06,7.194540500640869,81.93999481201172,7.094173431396484
110,83.63298797607422,4.450558e-06,7.177615642547607,81.73641967773438,7.08860445022583
111,83.38521575927734,4.4456083e-06,7.169004440307617,81.56661987304688,7.088324069976807
112,83.14765930175781,4.4406584e-06,7.164755344390869,81.31161499023438,7.068924427032471
113,82.92353820800781,4.4357084e-06,7.149130821228027,81.1435546875,7.066808700561523
114,82.70075225830078,4.4307585e-06,7.142989158630371,80.94529724121094,7.056758403778076
115,82.4871597290039,4.4258086e-06,7.136183261871338,80.751953125,7.046927452087402
116,82.28030395507812,4.4208587e-06,7.126280784606934,80.55644989013672,7.034821510314941
117,82.0838851928711,4.4159087e-06,7.114526271820068,80.42093658447266,7.034910678863525
118,81.8903579711914,4.410959e-06,7.108694553375244,80.26080322265625,7.028407573699951
119,81.70313262939453,4.406009e-06,7.101777076721191,80.09254455566406,7.019402027130127
120,81.5237808227539,4.401059e-06,7.093677520751953,79.9366455078125,7.012047290802002
121,81.344970703125,4.396109e-06,7.083919048309326,79.82283020019531,7.011908531188965
122,81.17679595947266,4.391159e-06,7.079090595245361,79.68362426757812,7.00631046295166
123,81.01582336425781,4.386209e-06,7.0749640464782715,79.51663208007812,6.994644641876221
124,80.85419464111328,4.3812593e-06,7.0638628005981445,79.40658569335938,6.992936134338379
125,80.70314025878906,4.3763093e-06,7.061143398284912,79.24797058105469,6.9813737869262695
126,80.55331420898438,4.3713594e-06,7.052372455596924,79.12252044677734,6.9754133224487305
127,80.40747833251953,4.3664095e-06,7.046448707580566,78.99220275878906,6.96790885925293
128,80.26730346679688,4.3614596e-06,7.038061141967773,78.91231536865234,6.969189643859863
129,80.13270568847656,4.3565096e-06,7.035711765289307,78.7967300415039,6.963505268096924
130,80.00161743164062,4.3515597e-06,7.028212070465088,78.6876220703125,6.958410263061523
131,79.87059783935547,4.34661e-06,7.022054195404053,78.60314178466797,6.956810474395752
132,79.74959564208984,4.34166e-06,7.02029275894165,78.457763671875,6.944467544555664
133,79.63031768798828,4.33671e-06,7.01169490814209,78.37149047851562,6.941978931427002
134,79.51106262207031,4.33176e-06,7.006254196166992,78.29341125488281,6.94048547744751
135,79.39862823486328,4.32681e-06,7.00264310836792,78.2009506225586,6.936066627502441
136,79.28958129882812,4.32186e-06,6.998316764831543,78.10578155517578,6.930860996246338
137,79.17982482910156,4.3169102e-06,6.993246078491211,78.00116729736328,6.923681735992432
138,79.07697296142578,4.3119603e-06,6.988003730773926,77.9292984008789,6.921818733215332
139,78.97486114501953,4.3070104e-06,6.983521461486816,77.8482437133789,6.917975902557373
140,78.87999725341797,4.3020605e-06,6.97974967956543,77.77363586425781,6.914889812469482
141,78.77822875976562,4.2971105e-06,6.974470138549805,77.6985855102539,6.91162109375
142,78.68373107910156,4.2921606e-06,6.973481178283691,77.58560943603516,6.901559352874756
143,78.59290313720703,4.2872107e-06,6.967005729675293,77.50714111328125,6.897174835205078
144,78.5062255859375,4.2822608e-06,6.9609150886535645,77.46497344970703,6.898907661437988
145,78.41696166992188,4.277311e-06,6.960155963897705,77.380859375,6.893026351928711
146,78.33282470703125,4.272361e-06,6.9544243812561035,77.32953643798828,6.892509937286377
147,78.2505111694336,4.267411e-06,6.951112270355225,77.26539611816406,6.889479637145996
148,78.17170715332031,4.262461e-06,6.948877811431885,77.19084167480469,6.884533882141113
149,78.09249114990234,4.257511e-06,6.9426679611206055,77.14540100097656,6.884316444396973
150,78.01722717285156,4.252561e-06,6.942355632781982,77.06295013427734,6.877508163452148
151,77.94097137451172,4.2476113e-06,6.936464786529541,77.00763702392578,6.875180721282959
152,77.86656951904297,4.2426614e-06,6.934081554412842,76.95352935791016,6.8728203773498535
153,77.79471588134766,4.2377114e-06,6.928781032562256,76.91497039794922,6.872803688049316
154,77.72753143310547,4.2327615e-06,6.927450656890869,76.851806640625,6.868583679199219
155,77.65811157226562,4.2278116e-06,6.924342632293701,76.79417419433594,6.8650689125061035
156,77.59237670898438,4.2228617e-06,6.919731616973877,76.75133514404297,6.863856792449951
157,77.5250015258789,4.2179117e-06,6.918042182922363,76.69137573242188,6.859579563140869
158,77.46161651611328,4.212962e-06,6.913252353668213,76.6561279296875,6.859281063079834
159,77.39942169189453,4.208012e-06,6.913022994995117,76.59609985351562,6.854705810546875
160,77.33714294433594,4.203062e-06,6.910287857055664,76.52720642089844,6.848219394683838
161,77.28217315673828,4.198112e-06,6.904736042022705,76.49272155761719,6.847919940948486
162,77.22142028808594,4.193162e-06,6.903398036956787,76.45475006103516,6.846624851226807
163,77.1639404296875,4.188212e-06,6.901171684265137,76.39397430419922,6.841075420379639
164,77.10750579833984,4.1832623e-06,6.894861221313477,76.40763092041016,6.848325729370117
165,77.05638122558594,4.1783123e-06,6.895833492279053,76.3424072265625,6.8425188064575195
166,76.99919891357422,4.1733624e-06,6.894220352172852,76.28022003173828,6.836632251739502
167,76.9486312866211,4.1684125e-06,6.888269424438477,76.26417541503906,6.838685512542725
168,76.8975830078125,4.1634626e-06,6.888632774353027,76.21459197998047,6.834799289703369
169,76.84750366210938,4.1585126e-06,6.885590076446533,76.1717758178711,6.832029342651367
170,76.7967300415039,4.1535627e-06,6.882983684539795,76.12420654296875,6.828199863433838
171,76.7492904663086,4.148613e-06,6.880340576171875,76.08778381347656,6.826253890991211
172,76.70209503173828,4.143663e-06,6.878194808959961,76.05294036865234,6.824538230895996
173,76.65363311767578,4.138713e-06,6.875597953796387,76.02203369140625,6.823604583740234
174,76.60842895507812,4.133763e-06,6.871242523193359,76.0072021484375,6.825196743011475
175,76.56356811523438,4.128813e-06,6.87201452255249,75.96041870117188,6.821202278137207
176,76.51634216308594,4.123863e-06,6.866893768310547,75.9661865234375,6.825815200805664
177,76.47859954833984,4.1189132e-06,6.868557453155518,75.90008544921875,6.8184919357299805
178,76.43434143066406,4.1139633e-06,6.8641252517700195,75.8813705444336,6.818958282470703
179,76.39179992675781,4.1090134e-06,6.862592697143555,75.83879089355469,6.815329551696777
180,76.35307312011719,4.1040635e-06,6.860615253448486,75.81404876708984,6.81473445892334
181,76.31100463867188,4.0991135e-06,6.8577141761779785,75.79495239257812,6.814998149871826
182,76.27251434326172,4.0941636e-06,6.85606050491333,75.77032470703125,6.814180850982666
183,76.23435974121094,4.0892137e-06,6.854068756103516,75.73790740966797,6.812045574188232
184,76.1917724609375,4.0842638e-06,6.855100154876709,75.66138458251953,6.801665782928467
185,76.16043090820312,4.079314e-06,6.849138259887695,75.66630554199219,6.806402206420898
186,76.12129211425781,4.074364e-06,6.84868860244751,75.6242446899414,6.80237340927124
187,76.08776092529297,4.069414e-06,6.846859931945801,75.61196899414062,6.803400039672852
188,76.05142974853516,4.064464e-06,6.844428062438965,75.57788848876953,6.800675392150879
189,76.0177230834961,4.059514e-06,6.843113422393799,75.54259490966797,6.797483444213867
190,75.98352813720703,4.054564e-06,6.841282367706299,75.51839447021484,6.796203136444092
191,75.95181274414062,4.0496143e-06,6.838641166687012,75.51500701904297,6.798762798309326
192,75.91754913330078,4.0446644e-06,6.837495803833008,75.4965591430664,6.798448085784912
193,75.88494873046875,4.0397144e-06,6.836573123931885,75.45853424072266,6.794680595397949
194,75.8520278930664,4.0347645e-06,6.834826946258545,75.42249298095703,6.791056156158447
195,75.82245635986328,4.0298146e-06,6.8329010009765625,75.39973449707031,6.7897844314575195
196,75.7873764038086,4.0248647e-06,6.8275065422058105,75.4371337890625,6.798701286315918
197,75.76207733154297,4.0199147e-06,6.831343650817871,75.38595581054688,6.792814254760742
198,75.73072814941406,4.014965e-06,6.828433990478516,75.35812377929688,6.790571212768555
199,75.70124053955078,4.010015e-06,6.82784366607666,75.29508972167969,6.781374931335449
200,75.67235565185547,4.005065e-06,6.822200775146484,75.33518981933594,6.791416168212891
201,75.6432876586914,4.000115e-06,6.824131011962891,75.29070281982422,6.786223411560059
202,75.6168441772461,3.995165e-06,6.822336196899414,75.26741790771484,6.784478187561035
203,75.58846282958984,3.990215e-06,6.82005500793457,75.26221466064453,6.785910129547119
204,75.55902099609375,3.9852653e-06,6.820494174957275,75.20255279541016,6.777293682098389
205,75.5344009399414,3.9803153e-06,6.817196369171143,75.19696807861328,6.778828144073486
206,75.5072021484375,3.9753654e-06,6.815539836883545,75.17603302001953,6.777333736419678
207,75.48287963867188,3.9704155e-06,6.814816951751709,75.17369842529297,6.779073238372803
208,75.45514678955078,3.9654656e-06,6.813385009765625,75.14861297607422,6.776772499084473
209,75.43067932128906,3.9605156e-06,6.812005043029785,75.12712097167969,6.775024890899658
210,75.4057388305664,3.9555657e-06,6.810935020446777,75.10709381103516,6.773440361022949
211,75.37928771972656,3.950616e-06,6.806605815887451,75.12120819091797,6.777975559234619
212,75.35623168945312,3.945666e-06,6.809964656829834,75.08291625976562,6.773282051086426
213,75.3343505859375,3.940716e-06,6.806527137756348,75.0614013671875,6.77150821685791
214,75.30984497070312,3.935766e-06,6.805898666381836,75.03704071044922,6.769023895263672
215,75.28657531738281,3.930816e-06,6.804266452789307,75.01158142089844,6.766263484954834
216,75.26351165771484,3.925866e-06,6.800948143005371,75.03459167480469,6.772320747375488
217,75.24201202392578,3.9209162e-06,6.802963733673096,74.9982681274414,6.767767906188965
218,75.21873474121094,3.9159663e-06,6.799770355224609,74.9822006225586,6.766689777374268
219,75.1971664428711,3.9110164e-06,6.7986016273498535,74.97655487060547,6.767566680908203
220,75.17383575439453,3.9060665e-06,6.799131870269775,74.94676208496094,6.7639546394348145
221,75.15239715576172,3.9011165e-06,6.7961249351501465,74.93861389160156,6.764274597167969
222,75.13054656982422,3.8961666e-06,6.797017574310303,74.90228271484375,6.7592387199401855
223,75.1109848022461,3.8912167e-06,6.793150901794434,74.906982421875,6.762040615081787
224,75.08930969238281,3.8862668e-06,6.792686939239502,74.91165161132812,6.764408111572266
225,75.0704345703125,3.881317e-06,6.79281759262085,74.89440155029297,6.763015270233154
226,75.05097961425781,3.876367e-06,6.791134834289551,74.86258697509766,6.7591142654418945
227,75.03023529052734,3.871417e-06,6.7898359298706055,74.85100555419922,6.75863790512085
228,75.00952911376953,3.866467e-06,6.788284778594971,74.84552001953125,6.759184837341309
229,74.9903335571289,3.861517e-06,6.78874397277832,74.81485748291016,6.755269527435303
230,74.97106170654297,3.856567e-06,6.786336898803711,74.8161849975586,6.756998062133789
231,74.95248413085938,3.8516173e-06,6.786160469055176,74.7746353149414,6.750854969024658
232,74.93321228027344,3.8466674e-06,6.7838134765625,74.78306579589844,6.754276752471924
233,74.9142837524414,3.8417174e-06,6.784909725189209,74.75105285644531,6.749652862548828
234,74.89656066894531,3.8367675e-06,6.781513690948486,74.76000213623047,6.7530436515808105
235,74.87924194335938,3.8318176e-06,6.781708717346191,74.73895263671875,6.750637054443359
236,74.86090850830078,3.8268677e-06,6.780277252197266,74.73059844970703,6.750705242156982
237,74.84304809570312,3.8219177e-06,6.779254913330078,74.7249984741211,6.751228332519531
238,74.82353210449219,3.816968e-06,6.779102325439453,74.70117950439453,6.748265743255615
239,74.80716705322266,3.812018e-06,6.777266025543213,74.67245483398438,6.744298934936523
240,74.79073333740234,3.807068e-06,6.776134490966797,74.66577911376953,6.744778633117676
241,74.7716064453125,3.802118e-06,6.775081634521484,74.66988372802734,6.747036457061768
242,74.75391387939453,3.7971681e-06,6.775386333465576,74.64413452148438,6.743486404418945
243,74.73853302001953,3.7922182e-06,6.773088455200195,74.63802337646484,6.744087219238281
244,74.72200012207031,3.7872683e-06,6.772494792938232,74.63048553466797,6.74416446685791
245,74.7059555053711,3.7823183e-06,6.771397590637207,74.63284301757812,6.745907306671143
246,74.68844604492188,3.7773684e-06,6.770158767700195,74.63641357421875,6.747793197631836
247,74.67359161376953,3.7724185e-06,6.77088737487793,74.60496520996094,6.7436699867248535
248,74.6569595336914,3.7674686e-06,6.769588947296143,74.5860824584961,6.741568088531494
249,74.63996124267578,3.7625186e-06,6.768352031707764,74.55838012695312,6.737747669219971
250,74.62543487548828,3.7575687e-06,6.766739845275879,74.56782531738281,6.740939140319824
251,74.60847473144531,3.7526188e-06,6.767594814300537,74.53916931152344,6.736850261688232
252,74.59487915039062,3.7476689e-06,6.764785289764404,74.53470611572266,6.737485885620117
253,74.57704162597656,3.742719e-06,6.764369487762451,74.52325439453125,6.7366509437561035
254,74.56111145019531,3.737769e-06,6.761250972747803,74.55599212646484,6.74355936050415
255,74.54906463623047,3.732819e-06,6.7657365798950195,74.51103210449219,6.736936092376709
256,74.53312683105469,3.7278692e-06,6.760785102844238,74.50902557373047,6.73785400390625
257,74.51832580566406,3.7229192e-06,6.761419296264648,74.49491882324219,6.736599922180176
258,74.50373840332031,3.7179693e-06,6.762176990509033,74.48027038574219,6.735134601593018
259,74.48955535888672,3.7130194e-06,6.759618759155273,74.4630355834961,6.733162879943848
260,74.47348022460938,3.7080695e-06,6.7579755783081055,74.45893096923828,6.733771324157715
261,74.45909118652344,3.7031195e-06,6.758506774902344,74.45052337646484,6.733391284942627
262,74.44184112548828,3.6981696e-06,6.75461483001709,74.4834213256836,6.739839553833008
263,74.42945098876953,3.6932197e-06,6.757879734039307,74.4378890991211,6.733432292938232
264,74.41505432128906,3.6882698e-06,6.756232738494873,74.4090576171875,6.7293381690979
265,74.400390625,3.6833198e-06,6.75286865234375,74.42546844482422,6.7333478927612305
266,74.3882827758789,3.67837e-06,6.75576114654541,74.40340423583984,6.7306294441223145
267,74.37356567382812,3.67342e-06,6.753074645996094,74.3917236328125,6.729680061340332
268,74.3592529296875,3.66847e-06,6.752195358276367,74.39612579345703,6.731525421142578
269,74.34764099121094,3.6635201e-06,6.75236701965332,74.37237548828125,6.728607654571533
270,74.33262634277344,3.6585702e-06,6.750991344451904,74.36014556884766,6.727334022521973
271,74.31956481933594,3.6536203e-06,6.749798774719238,74.3467788696289,6.726156711578369
272,74.30628204345703,3.6486704e-06,6.749782562255859,74.33440399169922,6.72502326965332
273,74.29226684570312,3.6437204e-06,6.74726676940918,74.35125732421875,6.728957176208496
274,74.27595520019531,3.6387705e-06,6.74972677230835,74.30577087402344,6.721802234649658
275,74.26670837402344,3.6338206e-06,6.745987892150879,74.30813598632812,6.723459243774414
276,74.24974822998047,3.6288707e-06,6.744225978851318,74.33956146240234,6.729774475097656
277,74.2403335571289,3.6239207e-06,6.746830940246582,74.30718231201172,6.725402355194092
278,74.2255630493164,3.6189708e-06,6.745789051055908,74.28079986572266,6.7218403816223145
279,74.21118927001953,3.614021e-06,6.7441534996032715,74.2801513671875,6.722736835479736
280,74.19886016845703,3.609071e-06,6.742856025695801,74.26561737060547,6.721160411834717
281,74.18460845947266,3.604121e-06,6.743724822998047,74.2508316040039,6.719468116760254
282,74.17401885986328,3.5991711e-06,6.740959644317627,74.24325561523438,6.7192912101745605
283,74.1589584350586,3.5942212e-06,6.73973274230957,74.25555419921875,6.722426414489746
284,74.14750671386719,3.5892713e-06,6.740546703338623,74.2497329711914,6.722379684448242
285,74.13529968261719,3.5843213e-06,6.74161434173584,74.20938110351562,6.716183185577393
286,74.12100982666016,3.5793714e-06,6.737575054168701,74.23141479492188,6.721183776855469
287,74.10980987548828,3.5744215e-06,6.737151622772217,74.23623657226562,6.722828388214111
288,74.09845733642578,3.5694716e-06,6.738837242126465,74.19784545898438,6.717226028442383
289,74.08321380615234,3.5645216e-06,6.738323211669922,74.17046356201172,6.713231086730957
290,74.07129669189453,3.5595717e-06,6.734503269195557,74.18496704101562,6.717103958129883
291,74.05912780761719,3.5546218e-06,6.734774589538574,74.18412780761719,6.71787691116333
292,74.04729461669922,3.5496719e-06,6.734589576721191,74.18299102783203,6.718569755554199
293,74.03448486328125,3.544722e-06,6.735203266143799,74.14717102050781,6.713326454162598
294,74.02146911621094,3.539772e-06,6.732809543609619,74.1476058959961,6.714412689208984
295,74.00941467285156,3.534822e-06,6.732113838195801,74.1451644897461,6.714937210083008
296,73.9970932006836,3.5298722e-06,6.732715129852295,74.11968231201172,6.711359977722168
297,73.98517608642578,3.5249222e-06,6.729072570800781,74.13937377929688,6.715771675109863
298,73.97367858886719,3.5199723e-06,6.732742786407471,74.10431671142578,6.71068811416626
299,73.96223449707031,3.5150224e-06,6.72885799407959,74.1003646850586,6.710969924926758
300,73.94967651367188,3.5100725e-06,6.729100704193115,74.09436798095703,6.710899829864502
301,73.93730926513672,3.5051225e-06,6.728583812713623,74.07556915283203,6.708462715148926
302,73.92485809326172,3.5001726e-06,6.728207111358643,74.06071472167969,6.706745624542236
303,73.91120147705078,3.4952227e-06,6.7276153564453125,74.05084228515625,6.706005096435547
304,73.90162658691406,3.4902728e-06,6.7257256507873535,74.0510025024414,6.707086563110352
305,73.88871765136719,3.4853228e-06,6.725704669952393,74.04182434082031,6.706408977508545
306,73.87760925292969,3.480373e-06,6.725314617156982,74.03084564208984,6.705369472503662
307,73.86358642578125,3.475423e-06,6.721614360809326,74.03858947753906,6.707894802093506
308,73.8526382446289,3.470473e-06,6.724969863891602,74.0230712890625,6.706009387969971
309,73.84114837646484,3.4655232e-06,6.723986625671387,74.00914764404297,6.704477310180664
310,73.82820129394531,3.4605732e-06,6.720165729522705,74.01737976074219,6.706939220428467
311,73.81686401367188,3.4556233e-06,6.721983909606934,74.00656127929688,6.706029415130615
312,73.80540466308594,3.4506734e-06,6.7214035987854,73.98738861083984,6.703580379486084
313,73.79257202148438,3.4457235e-06,6.720803737640381,73.96664428710938,6.700810432434082
314,73.78154754638672,3.4407735e-06,6.718477725982666,73.97901916503906,6.704033851623535
315,73.7705078125,3.4358236e-06,6.718771457672119,73.95869445800781,6.7014055252075195
316,73.75971221923828,3.4308737e-06,6.718692779541016,73.93917083740234,6.698934555053711
317,73.74620819091797,3.4259238e-06,6.717576026916504,73.93545532226562,6.699323654174805
318,73.73523712158203,3.4209738e-06,6.717055797576904,73.9281997680664,6.698993682861328
319,73.72297668457031,3.416024e-06,6.715427875518799,73.93101501464844,6.700445652008057
320,73.7103271484375,3.411074e-06,6.715347766876221,73.92343139648438,6.700117111206055
321,73.69776153564453,3.406124e-06,6.715633392333984,73.89286041259766,6.695497035980225
322,73.68779754638672,3.4011741e-06,6.7140793800354,73.88875579833984,6.695868968963623
323,73.67366790771484,3.3962242e-06,6.711217880249023,73.90827178955078,6.700271129608154
324,73.66593933105469,3.3912743e-06,6.713453769683838,73.89644622802734,6.69926643371582
325,73.6498794555664,3.3863244e-06,6.713696479797363,73.86272430419922,6.694169044494629
