epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
25,5.298893451690674,9.7426084e-05,0.13344979286193848,5.036081314086914,0.3276039659976959,0.2548273503780365,5.257462024688721,0.17324841022491455,4.802648067474365,0.3890445828437805,0.3108280301094055,0.45481395721435547,0.5228403806686401,0.2628122568130493,0.4061238467693329
26,5.279997825622559,9.732709e-05,0.13338740170001984,5.024718761444092,0.33356210589408875,0.26081666350364685,5.249577045440674,0.17324841022491455,4.793466567993164,0.3941401243209839,0.3133758008480072,0.4561106264591217,0.5233006477355957,0.2552795708179474,0.4001048505306244
27,5.2694501876831055,9.722809e-05,0.1337929368019104,5.022274017333984,0.3319711685180664,0.26006799936294556,5.241983413696289,0.17222930490970612,4.783679008483887,0.3941401243209839,0.313885360956192,0.45830509066581726,0.524101197719574,0.24717675149440765,0.3934629559516907
28,5.244350433349609,9.7129094e-05,0.13597653806209564,5.003841876983643,0.3378669321537018,0.2629067003726959,5.240569114685059,0.1719745248556137,4.774073123931885,0.39923566579818726,0.3161783516407013,0.46649613976478577,0.5187921524047852,0.24050801992416382,0.38845786452293396
29,5.22197961807251,9.70301e-05,0.13644446432590485,4.988853454589844,0.3421405553817749,0.2657454013824463,5.225490093231201,0.17222930490970612,4.763185024261475,0.39949044585227966,0.31821656227111816,0.46230548620224,0.520378828048706,0.2331262081861496,0.3820844888687134
30,5.18798303604126,9.69311e-05,0.13931435346603394,4.962617874145508,0.3477555513381958,0.2707676887512207,5.218765735626221,0.1717197448015213,4.752481460571289,0.40280255675315857,0.3228025436401367,0.4662841558456421,0.5218921303749084,0.2253638207912445,0.3764892816543579
31,5.173637390136719,9.6832104e-05,0.13644446432590485,4.955352306365967,0.3479427397251129,0.2687712609767914,5.209539413452148,0.17070063948631287,4.740112781524658,0.40280255675315857,0.3245859742164612,0.46942612528800964,0.5231670141220093,0.21828430891036987,0.36939406394958496
32,5.155391216278076,9.673311e-05,0.13644446432590485,4.943694114685059,0.3501887321472168,0.27176591753959656,5.2024993896484375,0.17044585943222046,4.727685928344727,0.40535032749176025,0.3253503143787384,0.47481364011764526,0.525406539440155,0.21169573068618774,0.36412349343299866
33,5.1251959800720215,9.663411e-05,0.13766103982925415,4.918968200683594,0.3577689826488495,0.2784727215766907,5.193149566650391,0.1719745248556137,4.714972019195557,0.40815287828445435,0.3291719853878021,0.47817742824554443,0.5259271264076233,0.20622853934764862,0.35946235060691833
34,5.107600688934326,9.6535114e-05,0.13616371154785156,4.907922267913818,0.35817450284957886,0.27800479531288147,5.1807861328125,0.1712101846933365,4.700703144073486,0.4104458689689636,0.32993629574775696,0.4800827205181122,0.5272935628890991,0.1996794044971466,0.3531723916530609
35,5.0829997062683105,9.643612e-05,0.1356334090232849,4.8906426429748535,0.36269769072532654,0.2809370756149292,5.170333385467529,0.17222930490970612,4.685677528381348,0.41375795006752014,0.32968151569366455,0.48465538024902344,0.5296953320503235,0.1923573911190033,0.346664160490036
36,5.057283878326416,9.633712e-05,0.13950151205062866,4.870660305023193,0.36441338062286377,0.2815609574317932,5.155161380767822,0.17248407006263733,4.668647766113281,0.4180891811847687,0.3319745361804962,0.48651352524757385,0.5363679528236389,0.18662519752979279,0.34107276797294617
37,5.019252777099609,9.6238124e-05,0.13981345295906067,4.83894681930542,0.3703403174877167,0.28599056601524353,5.143976211547852,0.17324841022491455,4.651157379150391,0.42089173197746277,0.3345223069190979,0.492819607257843,0.5330769419670105,0.18030431866645813,0.33498749136924744
38,4.990314483642578,9.613913e-05,0.14177870750427246,4.815646648406982,0.377826988697052,0.29304051399230957,5.128387928009033,0.17350319027900696,4.632249355316162,0.4244585931301117,0.3380891680717468,0.49613821506500244,0.5342181921005249,0.17466825246810913,0.32981938123703003
39,4.955482006072998,9.604013e-05,0.14340081810951233,4.785749435424805,0.38213181495666504,0.29653429985046387,5.11120080947876,0.17273885011672974,4.61015510559082,0.42929935455322266,0.342420369386673,0.501045823097229,0.5362960696220398,0.16973528265953064,0.32449671626091003
40,4.93674373626709,9.594113e-05,0.14143556356430054,4.772990703582764,0.3796674609184265,0.2952553331851959,5.089331150054932,0.17350319027900696,4.586575508117676,0.4336305856704712,0.3472611606121063,0.5027559995651245,0.5388724207878113,0.16375204920768738,0.3182803690433502
41,4.896320343017578,9.584214e-05,0.1441182941198349,4.738093852996826,0.38896340131759644,0.30136942863464355,5.069534778594971,0.17401273548603058,4.561887741088867,0.4369426667690277,0.3492993712425232,0.5076465010643005,0.5423339009284973,0.15822601318359375,0.31279635429382324
42,4.850655555725098,9.574314e-05,0.15029478073120117,4.697813034057617,0.3974483013153076,0.3083881735801697,5.045056343078613,0.1745222955942154,4.53424596786499,0.44152864813804626,0.349808931350708,0.5108104348182678,0.5428404808044434,0.15284334123134613,0.30684173107147217
43,4.8227009773254395,9.564414e-05,0.14764325320720673,4.673713207244873,0.40250179171562195,0.3099167048931122,5.02062463760376,0.17426751554012299,4.507514476776123,0.4461146593093872,0.35337579250335693,0.5131102800369263,0.5470947027206421,0.14898739755153656,0.30333539843559265
44,4.791168212890625,9.554515e-05,0.15070031583309174,4.6468987464904785,0.40552765130996704,0.3141903579235077,4.995675086975098,0.17350319027900696,4.479703903198242,0.451719731092453,0.3554140031337738,0.5159713625907898,0.5455913543701172,0.14426599442958832,0.29757803678512573
45,4.744292736053467,9.544615e-05,0.15578500926494598,4.60530424118042,0.41373178362846375,0.32092833518981934,4.968888282775879,0.17426751554012299,4.451590538024902,0.4575796127319336,0.3577069938182831,0.5172969698905945,0.543889582157135,0.13898873329162598,0.2920246124267578
46,4.708895206451416,9.534715e-05,0.15952834486961365,4.574800491333008,0.41813021898269653,0.3246716856956482,4.948035717010498,0.17528662085533142,4.424060821533203,0.46242037415504456,0.3605095446109772,0.5239753127098083,0.550170361995697,0.13409289717674255,0.2863866984844208
47,4.680395126342773,9.524816e-05,0.16227345168590546,4.550584316253662,0.42287176847457886,0.32916367053985596,4.921817779541016,0.1778343915939331,4.396968364715576,0.46904459595680237,0.36331209540367126,0.5248494744300842,0.5484949946403503,0.12981131672859192,0.28154292702674866
48,4.627888202667236,9.514916e-05,0.17019683122634888,4.50177526473999,0.4369092583656311,0.339894562959671,4.904841423034668,0.17987261712551117,4.371542453765869,0.470318466424942,0.3650955557823181,0.5332983136177063,0.5483917593955994,0.12611126899719238,0.2766633629798889
49,4.605721473693848,9.505016e-05,0.1720373034477234,4.483424186706543,0.4418067932128906,0.3418286144733429,4.883077621459961,0.18165604770183563,4.344818592071533,0.4761783480644226,0.36942675709724426,0.5382595062255859,0.5527799725532532,0.12229754030704498,0.27227509021759033
50,4.5680952072143555,9.495117e-05,0.17621736228466034,4.449777603149414,0.4504164457321167,0.34772437810897827,4.860518932342529,0.1836942732334137,4.318926811218262,0.47719743847846985,0.37197452783584595,0.5415923595428467,0.5575919151306152,0.11831516027450562,0.2675110101699829
51,4.52225923538208,9.485217e-05,0.18432791531085968,4.408875465393066,0.46024268865585327,0.35586610436439514,4.829521179199219,0.18726114928722382,4.2911057472229,0.4787261188030243,0.37452229857444763,0.5384151339530945,0.5574631094932556,0.11338331550359726,0.26116320490837097
52,4.495896339416504,9.475317e-05,0.1867922693490982,4.385580539703369,0.46660634875297546,0.3576129972934723,4.813014984130859,0.1926114708185196,4.2653961181640625,0.481273889541626,0.37834393978118896,0.5476189851760864,0.5593222379684448,0.11031676083803177,0.25741705298423767
53,4.461925029754639,9.465418e-05,0.18931902945041656,4.355298042297363,0.4700065553188324,0.365505188703537,4.787898063659668,0.198471337556839,4.238931179046631,0.4873885214328766,0.38394904136657715,0.5489664673805237,0.5601381659507751,0.10662814229726791,0.2521975338459015
54,4.416768550872803,9.455518e-05,0.1940917670726776,4.3133134841918945,0.4822971522808075,0.3743644058704376,4.762321472167969,0.2017834335565567,4.212868690490723,0.4912101924419403,0.3862420320510864,0.5494520664215088,0.5642076730728149,0.10345408320426941,0.24826523661613464
55,4.378280162811279,9.445618e-05,0.19718001782894135,4.2785749435424805,0.4895654618740082,0.3776710331439972,4.741177082061768,0.20713375508785248,4.185784339904785,0.49528661370277405,0.3938853442668915,0.555392861366272,0.5618692636489868,0.09970389306545258,0.24341581761837006
56,4.34852409362793,9.435719e-05,0.20482265949249268,4.252028465270996,0.4943382143974304,0.38565680384635925,4.722909927368164,0.2107006311416626,4.159423351287842,0.499872624874115,0.3979617953300476,0.5634865760803223,0.5678867101669312,0.09649717807769775,0.23905017971992493
57,4.3096160888671875,9.425819e-05,0.20841002464294434,4.215725898742676,0.5018560886383057,0.39554542303085327,4.698260307312012,0.21554140746593475,4.1333699226379395,0.5036942958831787,0.403312087059021,0.5648901462554932,0.5639017224311829,0.09389113634824753,0.23498374223709106
58,4.268343925476074,9.415919e-05,0.21146707236766815,4.177381992340088,0.5102161765098572,0.4019714891910553,4.675234794616699,0.21859872341156006,4.111019134521484,0.5077707171440125,0.4071337580680847,0.5642153024673462,0.5671870708465576,0.09096016734838486,0.23168478906154633
59,4.230592250823975,9.40602e-05,0.21726924180984497,4.142923355102539,0.5216957330703735,0.41161057353019714,4.655457973480225,0.22140127420425415,4.088867664337158,0.5085350275039673,0.4127388596534729,0.5665900111198425,0.568722128868103,0.0876673236489296,0.22641748189926147
60,4.202329635620117,9.39612e-05,0.2169884890317917,4.117640972137451,0.529431939125061,0.4163833260536194,4.642591953277588,0.22649681568145752,4.068170070648193,0.5171974301338196,0.41961783170700073,0.5744221210479736,0.5744543671607971,0.08468775451183319,0.22244927287101746
61,4.171557903289795,9.38622e-05,0.22138690948486328,4.089812755584717,0.5319898724555969,0.42040738463401794,4.620169162750244,0.23057325184345245,4.046605587005615,0.524840772151947,0.4242038130760193,0.5735630393028259,0.5732666850090027,0.08174590021371841,0.21758811175823212
62,4.145538330078125,9.376321e-05,0.22344574332237244,4.066447734832764,0.5378232598304749,0.4285491406917572,4.611417293548584,0.23337580263614655,4.027227878570557,0.528407633304596,0.4254777133464813,0.5841892957687378,0.5741982460021973,0.0790906473994255,0.21412816643714905
63,4.100702285766602,9.366421e-05,0.22924789786338806,4.024046897888184,0.5489908456802368,0.4383753836154938,4.589868545532227,0.23566879332065582,4.008605003356934,0.5340127348899841,0.43159234523773193,0.5812634825706482,0.5740398168563843,0.07665614038705826,0.20979143679141998
64,4.087506294250488,9.356521e-05,0.22924789786338806,4.013093948364258,0.5506753325462341,0.44183796644210815,4.57282829284668,0.23847134411334991,3.991140365600586,0.5388535261154175,0.43566879630088806,0.5816879272460938,0.575898289680481,0.07441290467977524,0.20656514167785645
65,4.060454845428467,9.346622e-05,0.23140031099319458,3.988710403442383,0.5569766163825989,0.4449262320995331,4.565576076507568,0.23898088932037354,3.976076126098633,0.5442038178443909,0.4394904375076294,0.5895001888275146,0.5830488801002502,0.07174429297447205,0.20253440737724304
66,4.036348819732666,9.336722e-05,0.233116015791893,3.966758966445923,0.5611878633499146,0.4520697593688965,4.549813747406006,0.2410191148519516,3.960999011993408,0.5536305904388428,0.4420382082462311,0.5888148546218872,0.5801135301589966,0.0695887953042984,0.1989293098449707
67,4.003133773803711,9.326822e-05,0.23654739558696747,3.9361023902893066,0.5687993168830872,0.4587765634059906,4.54356575012207,0.24178344011306763,3.9467740058898926,0.5582165718078613,0.44433119893074036,0.5967914462089539,0.5833799242973328,0.0670308992266655,0.19488853216171265
68,3.986055850982666,9.316923e-05,0.23558036983013153,3.92063570022583,0.5729169845581055,0.46127212047576904,4.529293060302734,0.24280254542827606,3.9329519271850586,0.565605103969574,0.44993630051612854,0.5963413119316101,0.5832838416099548,0.065420001745224,0.19269201159477234
69,3.9580795764923096,9.307023e-05,0.2411641776561737,3.8948423862457275,0.574975848197937,0.46582651138305664,4.524044036865234,0.2443312108516693,3.920818328857422,0.5684076547622681,0.45350319147109985,0.6032254695892334,0.5856196284294128,0.06323609501123428,0.188661590218544
70,3.943345308303833,9.297123e-05,0.2391677349805832,3.882550001144409,0.5814330577850342,0.46688711643218994,4.512172222137451,0.24458599090576172,3.9094932079315186,0.5729936361312866,0.45605096220970154,0.6026785373687744,0.5851614475250244,0.060794662684202194,0.18470442295074463
71,3.9244062900543213,9.287224e-05,0.24228717386722565,3.8654263019561768,0.5804036855697632,0.4709111750125885,4.503084659576416,0.24585987627506256,3.895434856414795,0.5752866268157959,0.4585987329483032,0.6076498031616211,0.5873881578445435,0.05898022651672363,0.1812611073255539
72,3.9086358547210693,9.277324e-05,0.24185045063495636,3.851907968521118,0.5815266370773315,0.47190940380096436,4.496098518371582,0.2471337616443634,3.8857409954071045,0.5793630480766296,0.4601273834705353,0.6103575825691223,0.5918800830841064,0.056727711111307144,0.17695654928684235
73,3.8895187377929688,9.267424e-05,0.24699753522872925,3.834425449371338,0.5863305926322937,0.47583991289138794,4.4899725914001465,0.24611465632915497,3.875236749649048,0.5839490294456482,0.4636942744255066,0.6147357821464539,0.5914545655250549,0.0550934374332428,0.17430441081523895
74,3.874356746673584,9.257525e-05,0.24553139507770538,3.820970296859741,0.5921015739440918,0.47936487197875977,4.482738018035889,0.24815286695957184,3.8660130500793457,0.5859872698783875,0.4662420451641083,0.6167248487472534,0.5932009816169739,0.053387414664030075,0.1712276041507721
75,3.856281042098999,9.247625e-05,0.24865083396434784,3.804884910583496,0.5950026512145996,0.4808310270309448,4.476541042327881,0.24815286695957184,3.8550193309783936,0.5895541310310364,0.4672611355781555,0.6215217113494873,0.5986616611480713,0.051395926624536514,0.16784636676311493
76,3.8409953117370605,9.237725e-05,0.24743425846099854,3.791149854660034,0.5946595072746277,0.4801759421825409,4.471137523651123,0.24866242706775665,3.848238945007324,0.5918471217155457,0.46777069568634033,0.6228985786437988,0.5939468145370483,0.049846090376377106,0.16488692164421082
77,3.8371798992156982,9.227826e-05,0.24974264204502106,3.7820358276367188,0.5962504148483276,0.48391926288604736,4.460866928100586,0.2496815323829651,3.839550495147705,0.5923566818237305,0.470318466424942,0.6213170289993286,0.5959045886993408,0.05514468625187874,0.1756591498851776
78,3.8268697261810303,9.217926e-05,0.25083446502685547,3.7793030738830566,0.5940667986869812,0.47902172803878784,4.4598188400268555,0.2504458725452423,3.8313724994659424,0.5949044823646545,0.47082802653312683,0.6284464597702026,0.6003310084342957,0.04756740480661392,0.16118890047073364
79,3.802232503890991,9.208026e-05,0.24893158674240112,3.7569756507873535,0.6018654108047485,0.48862963914871216,4.4560041427612305,0.25197452306747437,3.8239495754241943,0.5964331030845642,0.4723566770553589,0.6320544481277466,0.5999451875686646,0.045258503407239914,0.1564679741859436
80,3.797543525695801,9.198127e-05,0.25033533573150635,3.7542004585266113,0.6011791229248047,0.48497986793518066,4.450987339019775,0.2522293031215668,3.8164823055267334,0.5974522233009338,0.4726114571094513,0.6345045566558838,0.6025064587593079,0.04334165155887604,0.15218770503997803
81,3.7804675102233887,9.188227e-05,0.25123998522758484,3.7384023666381836,0.6020213961601257,0.48813050985336304,4.44387674331665,0.2535031735897064,3.808394193649292,0.5992356538772583,0.47745221853256226,0.6354825496673584,0.601836621761322,0.042065586894750595,0.149746373295784
82,3.7704715728759766,9.178327e-05,0.25398507714271545,3.729724884033203,0.6054840087890625,0.4893158972263336,4.436617374420166,0.25375795364379883,3.8007757663726807,0.5989809036254883,0.4782165586948395,0.6358412504196167,0.6040096879005432,0.040747806429862976,0.14717866480350494
83,3.76131534576416,9.168428e-05,0.2547961473464966,3.7218682765960693,0.6047353148460388,0.4905012845993042,4.43853235244751,0.2527388632297516,3.793128252029419,0.6010190844535828,0.47719743847846985,0.6454044580459595,0.6073198914527893,0.03944734111428261,0.14454001188278198
84,3.759462833404541,9.158528e-05,0.25429704785346985,3.7210545539855957,0.6034563183784485,0.4879433512687683,4.435637474060059,0.25452229380607605,3.7895238399505615,0.6025477647781372,0.4794904589653015,0.646113932132721,0.6087065935134888,0.038408998399972916,0.142630934715271
85,3.735475540161133,9.148628e-05,0.2586018741130829,3.698265790939331,0.6072308421134949,0.49380791187286377,4.433241844177246,0.25375795364379883,3.7818331718444824,0.6025477647781372,0.47999998927116394,0.6514089703559875,0.6099416613578796,0.037208084017038345,0.13980138301849365
86,3.727084159851074,9.138729e-05,0.2565118372440338,3.690098524093628,0.6091337203979492,0.4970209300518036,4.426281452178955,0.25401273369789124,3.7751340866088867,0.602802574634552,0.47999998927116394,0.6511477828025818,0.6095393896102905,0.03698558732867241,0.14018812775611877
87,3.730691909790039,9.128829e-05,0.2580091655254364,3.692415952682495,0.6086658239364624,0.49455657601356506,4.425468921661377,0.2565605044364929,3.7694194316864014,0.6038216352462769,0.48076432943344116,0.6560493111610413,0.6103395223617554,0.03827524930238724,0.14258719980716705
88,3.71297287940979,9.118929e-05,0.2610662281513214,3.677067995071411,0.6114733219146729,0.5000779628753662,4.421065807342529,0.2565605044364929,3.7623705863952637,0.6063694357872009,0.48280254006385803,0.6586945056915283,0.6118842959403992,0.0359041765332222,0.1393704116344452
89,3.7071027755737305,9.1090296e-05,0.25960007309913635,3.6738839149475098,0.6102255582809448,0.49861183762550354,4.414553165435791,0.2560509443283081,3.7568411827087402,0.6076433062553406,0.4843312203884125,0.6577120423316956,0.6127837896347046,0.03321976587176323,0.13188451528549194
90,3.7061545848846436,9.09913e-05,0.25913217663764954,3.674293041229248,0.6092585325241089,0.4965530037879944,4.4139790534973145,0.2563057243824005,3.7526438236236572,0.6086624264717102,0.4845860004425049,0.6613353490829468,0.6149659156799316,0.03186120092868805,0.12863342463970184
91,3.6971323490142822,9.08923e-05,0.25978726148605347,3.6666457653045654,0.6097888350486755,0.5001091957092285,4.412003040313721,0.2568152844905853,3.7487478256225586,0.609171986579895,0.4845860004425049,0.6632546186447144,0.614826500415802,0.03048730455338955,0.12486057728528976
92,3.6761577129364014,9.0793306e-05,0.26509031653404236,3.646681547164917,0.6155285835266113,0.5026671290397644,4.410380840301514,0.25757962465286255,3.741464853286743,0.6104458570480347,0.48713377118110657,0.6689154505729675,0.6177107095718384,0.029476720839738846,0.12248696386814117
93,3.6796154975891113,9.069431e-05,0.26281312108039856,3.6508889198303223,0.6143432259559631,0.5003275275230408,4.404601573944092,0.25757962465286255,3.735825777053833,0.6099362969398499,0.4881528615951538,0.6687753200531006,0.6173855066299438,0.0287262424826622,0.12149408459663391
94,3.674704074859619,9.059531e-05,0.2623763978481293,3.646085262298584,0.6146239638328552,0.5032286047935486,4.400139808654785,0.2583439350128174,3.728789806365967,0.6112101674079895,0.48968154191970825,0.671349823474884,0.6187409162521362,0.028621166944503784,0.12182711809873581
95,3.6571080684661865,9.0496316e-05,0.2630314826965332,3.63000750541687,0.6171194911003113,0.5062544941902161,4.402705192565918,0.26089170575141907,3.7239797115325928,0.6119745373725891,0.4901910722255707,0.6787262558937073,0.6204835176467896,0.027099600061774254,0.11788033694028854
96,3.6550474166870117,9.039732e-05,0.26490312814712524,3.628256320953369,0.6159653067588806,0.5051003098487854,4.3957977294921875,0.2616560459136963,3.7196879386901855,0.615541398525238,0.49222931265830994,0.6761094927787781,0.621263325214386,0.02679058164358139,0.11760492622852325
97,3.6494216918945312,9.029832e-05,0.265308678150177,3.6238250732421875,0.6149982810020447,0.5035094022750854,4.388496398925781,0.2611464858055115,3.7130885124206543,0.6165605187416077,0.49248406291007996,0.6754074096679688,0.6214188933372498,0.025595784187316895,0.11412161588668823
98,3.6477651596069336,9.0199326e-05,0.2652774751186371,3.623530626296997,0.6151230335235596,0.5033845901489258,4.388251781463623,0.2626751661300659,3.7085554599761963,0.6168152689933777,0.49503183364868164,0.6796964406967163,0.623576283454895,0.02423453889787197,0.11013402044773102
99,3.639390468597412,9.010033e-05,0.2673051059246063,3.6156275272369385,0.6160277128219604,0.5066288113594055,4.38969612121582,0.26089170575141907,3.704562187194824,0.6180891990661621,0.49299362301826477,0.6851335167884827,0.62565678358078,0.023761939257383347,0.10945575684309006
100,3.6377739906311035,9.000133e-05,0.26674360036849976,3.61423921585083,0.6149671077728271,0.5049131512641907,4.383598804473877,0.2614012658596039,3.699758291244507,0.6170700788497925,0.4942675232887268,0.6838405728340149,0.6235077381134033,0.023535970598459244,0.1096736416220665
101,3.628221035003662,8.9902336e-05,0.27020618319511414,3.6056833267211914,0.6152790188789368,0.5076582431793213,4.384030342102051,0.26063695549964905,3.6954822540283203,0.6196178197860718,0.4940127432346344,0.6885484457015991,0.6273297667503357,0.02253737300634384,0.1069643497467041
102,3.6223769187927246,8.980334e-05,0.2697382867336273,3.600743055343628,0.6213931441307068,0.5094051361083984,4.382390975952148,0.2629299461841583,3.688406467437744,0.6201273798942566,0.49605095386505127,0.6939842700958252,0.6277731657028198,0.02163386344909668,0.10444065928459167
