epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
15,0.46629035472869873,0.6871675848960876,0.8176981210708618,0.7560743093490601,50.477365255355835,2.1019036769866943,4.9208025e-05,0.4489838182926178,0.7791884541511536,0.9124415516853333,0.8560932874679565,1.4960377216339111
16,0.46469807624816895,0.6963573098182678,0.8275758028030396,0.7666548490524292,50.47188091278076,2.046241283416748,4.9158527e-05,0.4480395019054413,0.7849347591400146,0.915295422077179,0.8611937761306763,1.4587074518203735
17,0.4639948904514313,0.7027586102485657,0.8336520195007324,0.7733054161071777,50.47056436538696,2.0035486221313477,4.910903e-05,0.4442864954471588,0.788896381855011,0.9198493957519531,0.8648976683616638,1.4339191913604736
18,0.462349534034729,0.7104285955429077,0.8401363492012024,0.7802280783653259,50.45908212661743,1.9554295539855957,4.905953e-05,0.44492748379707336,0.7934920191764832,0.92173171043396,0.869208812713623,1.4018572568893433
19,0.46179091930389404,0.7164062261581421,0.8461294174194336,0.7867879867553711,50.46457600593567,1.919636607170105,4.9010032e-05,0.4443432092666626,0.797953724861145,0.9248892068862915,0.8735199570655823,1.372467279434204
20,0.46060213446617126,0.7226395606994629,0.8516312837600708,0.7937106490135193,50.483099699020386,1.8775911331176758,4.8960534e-05,0.4424673616886139,0.8006950616836548,0.9271358251571655,0.8756451606750488,1.3498940467834473
21,0.4597850739955902,0.7278377413749695,0.8561884760856628,0.7977085709571838,50.48506450653076,1.849547266960144,4.8911035e-05,0.4394012689590454,0.8034854531288147,0.9295646548271179,0.8788025975227356,1.3321630954742432
22,0.4585427939891815,0.7333326935768127,0.8616752028465271,0.8046085834503174,50.49831986427307,1.8115969896316528,4.8861537e-05,0.441802442073822,0.8064137101173401,0.9308397769927979,0.8825672268867493,1.3085957765579224
23,0.4585946798324585,0.7388149499893188,0.8653708100318909,0.8090523481369019,50.49256634712219,1.7789208889007568,4.881204e-05,0.43959128856658936,0.8088369965553284,0.9315683841705322,0.8840852379798889,1.292406439781189
24,0.45758140087127686,0.7429047226905823,0.869723916053772,0.8144862055778503,50.47710180282593,1.7495778799057007,4.876254e-05,0.43873584270477295,0.8116000890731812,0.9340579509735107,0.8873641490936279,1.2757914066314697
25,0.4569994807243347,0.7480365037918091,0.8740090131759644,0.818892240524292,50.501227140426636,1.719041347503662,4.8713042e-05,0.43939009308815,0.8137297034263611,0.9365474581718445,0.8888214230537415,1.2584425210952759
26,0.4561356008052826,0.7505660653114319,0.8764803409576416,0.8202828168869019,50.45687794685364,1.6993836164474487,4.8663544e-05,0.43739965558052063,0.8159610629081726,0.9375189542770386,0.8910680413246155,1.2431740760803223
27,0.4553230106830597,0.7546749711036682,0.8796922564506531,0.8243109583854675,50.462406635284424,1.6742799282073975,4.8614045e-05,0.43666452169418335,0.8177044987678528,0.9388548135757446,0.8922217488288879,1.2316069602966309
28,0.4547633230686188,0.7582220435142517,0.8826019167900085,0.8285582661628723,50.48243832588196,1.6514867544174194,4.8564547e-05,0.4352344274520874,0.8196434378623962,0.9403728246688843,0.8945291042327881,1.217970609664917
29,0.4538154900074005,0.7610172033309937,0.8844836950302124,0.8316341638565063,50.478090047836304,1.6335521936416626,4.851505e-05,0.43485406041145325,0.8212165236473083,0.9415265321731567,0.8950148820877075,1.2059229612350464
30,0.45279401540756226,0.7653869986534119,0.8882398009300232,0.8351861834526062,50.474931478500366,1.6105482578277588,4.846555e-05,0.4315505027770996,0.8223439455032349,0.9417086839675903,0.896472156047821,1.2001729011535645
31,0.4530692994594574,0.7676615118980408,0.8906959891319275,0.8380580544471741,50.50412178039551,1.5905790328979492,4.8416052e-05,0.43242019414901733,0.8237669467926025,0.9423158764839172,0.8980509042739868,1.1867146492004395
32,0.4522092938423157,0.7718549370765686,0.8941270709037781,0.8422675728797913,50.51146173477173,1.5706892013549805,4.8366554e-05,0.43263742327690125,0.826172411441803,0.9437731504440308,0.8995689153671265,1.1735929250717163
33,0.4514572322368622,0.7745519280433655,0.895374059677124,0.8445272445678711,50.47491788864136,1.5495002269744873,4.8317055e-05,0.4309001564979553,0.827488899230957,0.9442589282989502,0.901329755783081,1.1639286279678345
34,0.45062458515167236,0.7775284051895142,0.8990545868873596,0.8476787209510803,50.490779638290405,1.5310344696044922,4.8267557e-05,0.42945149540901184,0.8282638192176819,0.9453518986701965,0.901694118976593,1.155210256576538
35,0.449909508228302,0.7790559530258179,0.9004904627799988,0.8496965765953064,50.488579750061035,1.5168837308883667,4.821806e-05,0.4275340735912323,0.830055832862854,0.9457769393920898,0.9042443633079529,1.148743987083435
36,0.44880014657974243,0.7821236252784729,0.9028106331825256,0.852636456489563,50.48372793197632,1.4988806247711182,4.816856e-05,0.42848601937294006,0.8315757513046265,0.9465055465698242,0.9047908186912537,1.136734127998352
37,0.4496779441833496,0.784859299659729,0.9038082361221313,0.8539438843727112,50.47130846977234,1.4832947254180908,4.8119062e-05,0.4287702739238739,0.8328182101249695,0.9473556280136108,0.9060052037239075,1.1291581392288208
38,0.44886985421180725,0.7874890565872192,0.9074962735176086,0.8573447465896606,50.4687283039093,1.4666907787322998,4.8069563e-05,0.42846164107322693,0.8336725234985352,0.9468091726303101,0.9061873555183411,1.1212208271026611
39,0.4482174813747406,0.78932124376297,0.9085467457771301,0.8583574295043945,50.484925508499146,1.4540634155273438,4.8020065e-05,0.4275537431240082,0.8349273800849915,0.947719931602478,0.9073410630226135,1.114908218383789
40,0.4477348327636719,0.7919677495956421,0.9100280404090881,0.8608136177062988,50.4833881855011,1.4399938583374023,4.7970567e-05,0.4256507456302643,0.8367596864700317,0.9486914873123169,0.9084340333938599,1.1074129343032837
41,0.44715648889541626,0.7928644418716431,0.9112976789474487,0.8626350164413452,50.48326587677002,1.4302211999893188,4.792107e-05,0.42628931999206543,0.8374543190002441,0.9499666094779968,0.9086769223213196,1.1010792255401611
42,0.44701358675956726,0.7947601079940796,0.9117738008499146,0.863995373249054,50.48687553405762,1.4158589839935303,4.787157e-05,0.42360034584999084,0.8383983969688416,0.9498451352119446,0.9104377627372742,1.098062515258789
43,0.44659003615379333,0.7972646951675415,0.9142753481864929,0.8658620715141296,50.47216176986694,1.4049559831619263,4.782207e-05,0.424821674823761,0.8386971354484558,0.9508774280548096,0.9106806516647339,1.0918338298797607
44,0.4462655186653137,0.7998863458633423,0.9160211086273193,0.868114173412323,50.500884771347046,1.386384129524231,4.7772573e-05,0.4228428304195404,0.8402741551399231,0.9506952166557312,0.9114700555801392,1.085909366607666
45,0.44595688581466675,0.8006631135940552,0.917351245880127,0.8689681887626648,50.42844581604004,1.377756118774414,4.7723075e-05,0.42196327447891235,0.8409594297409058,0.9511202573776245,0.9127451777458191,1.0813210010528564
46,0.4453355073928833,0.8034834265708923,0.9190592169761658,0.8725126385688782,50.60559415817261,1.3636610507965088,4.7673577e-05,0.42218124866485596,0.841677188873291,0.9518489241600037,0.9130487442016602,1.0788488388061523
47,0.4447758197784424,0.8042895197868347,0.9194673299789429,0.8726940155029297,50.40301322937012,1.357364535331726,4.762408e-05,0.4231661558151245,0.842596709728241,0.9508166909217834,0.9136559367179871,1.068030595779419
48,0.44428056478500366,0.8068535923957825,0.9213491678237915,0.8750444054603577,50.39911341667175,1.3416252136230469,4.757458e-05,0.42112717032432556,0.8441078066825867,0.9514238834381104,0.914020299911499,1.0657390356063843
49,0.44400131702423096,0.8086079955101013,0.9234123826026917,0.8772209286689758,50.39463496208191,1.3287780284881592,4.752508e-05,0.4204918146133423,0.8445805311203003,0.9520310759544373,0.9142631888389587,1.0628011226654053
50,0.44419175386428833,0.8098738193511963,0.9243343472480774,0.8775912523269653,50.388962745666504,1.3224940299987793,4.7475583e-05,0.4216768443584442,0.8452080488204956,0.9518489241600037,0.9152346849441528,1.0592607259750366
51,0.44366326928138733,0.8111599683761597,0.924984335899353,0.8785208463668823,50.40281319618225,1.3159176111221313,4.7426085e-05,0.42045584321022034,0.8455566167831421,0.9521525502204895,0.9155383110046387,1.0531657934188843
52,0.443578839302063,0.8128077387809753,0.9257324934005737,0.8804329037666321,50.391128063201904,1.3004188537597656,4.7376587e-05,0.42009595036506653,0.8464342355728149,0.9528204798698425,0.9158418774604797,1.050413966178894
53,0.4429539442062378,0.8151088953018188,0.9270172715187073,0.8825187683105469,50.400017738342285,1.2888402938842773,4.732709e-05,0.4186713695526123,0.8466220498085022,0.9527597427368164,0.915963351726532,1.0478028059005737
54,0.44167962670326233,0.8160512447357178,0.9274556040763855,0.8833122849464417,50.38302040100098,1.283194899559021,4.727759e-05,0.4177139401435852,0.8477230072021484,0.9534276723861694,0.9167526960372925,1.0417038202285767
55,0.4416896104812622,0.8172018527984619,0.929118275642395,0.884899377822876,50.38870048522949,1.2764378786087036,4.722809e-05,0.4166761338710785,0.8477524518966675,0.9533669352531433,0.9167526960372925,1.0394315719604492
56,0.44147974252700806,0.8190662264823914,0.9304332733154297,0.8871666193008423,50.38306379318237,1.2618004083633423,4.7178593e-05,0.41749441623687744,0.8481516242027283,0.9532455205917358,0.9169348478317261,1.0377898216247559
57,0.4412841796875,0.8205488324165344,0.9313779473304749,0.8878921270370483,50.38081622123718,1.2549766302108765,4.7129095e-05,0.41546979546546936,0.8485277891159058,0.9528204798698425,0.9174206256866455,1.0389959812164307
58,0.44136685132980347,0.8216093182563782,0.9324586987495422,0.8892298340797424,50.39755702018738,1.2461689710617065,4.7079597e-05,0.41664043068885803,0.849403440952301,0.9533669352531433,0.9176635146141052,1.0322712659835815
59,0.44138404726982117,0.8229241967201233,0.9327836632728577,0.8895774483680725,50.39312553405762,1.23793363571167,4.70301e-05,0.4159078896045685,0.8501987457275391,0.954277753829956,0.9179063439369202,1.0285555124282837
60,0.441468745470047,0.8239402174949646,0.9336678981781006,0.8908320069313049,50.40484285354614,1.2293986082077026,4.69806e-05,0.4151343107223511,0.8502901196479797,0.9540956020355225,0.9185742735862732,1.0252715349197388
61,0.4404620826244354,0.8246808052062988,0.9339550733566284,0.8914214968681335,50.3799192905426,1.2258567810058594,4.69311e-05,0.41444963216781616,0.8508809804916382,0.9540348649024963,0.918877899646759,1.0249632596969604
62,0.4401627779006958,0.8269496560096741,0.9357537627220154,0.8932201862335205,50.38184380531311,1.212794303894043,4.6881603e-05,0.41410332918167114,0.8512527346611023,0.9541562795639038,0.9186957478523254,1.0208455324172974
63,0.43948647379875183,0.8277682065963745,0.9369931817054749,0.8944293856620789,50.39957284927368,1.2051477432250977,4.6832105e-05,0.41345709562301636,0.851749062538147,0.9543991684913635,0.9194243550300598,1.018692970275879
64,0.44015470147132874,0.8283730745315552,0.9359351396560669,0.8944142460823059,50.42840623855591,1.2017362117767334,4.6782607e-05,0.41369375586509705,0.8515869379043579,0.954277753829956,0.9198493957519531,1.0178041458129883
65,0.43929582834243774,0.8298128247261047,0.9376733303070068,0.8955856561660767,50.47489285469055,1.1940248012542725,4.673311e-05,0.4126853346824646,0.8524991869926453,0.9543991684913635,0.9203351736068726,1.012829303741455
66,0.4388921856880188,0.8311105966567993,0.9384593367576599,0.8977773189544678,50.51239991188049,1.1835037469863892,4.668361e-05,0.41291481256484985,0.8531056642532349,0.9546420574188232,0.9203959107398987,1.0108147859573364
67,0.43913644552230835,0.8331969380378723,0.9401295185089111,0.8994551301002502,50.45526933670044,1.1733837127685547,4.663411e-05,0.41399747133255005,0.8533810377120972,0.9550670981407166,0.9202137589454651,1.0111998319625854
68,0.4390665590763092,0.8337461948394775,0.9399027824401855,0.9002335071563721,50.40353012084961,1.1677337884902954,4.6584613e-05,0.4105778634548187,0.8536278009414673,0.9553707242012024,0.9205780625343323,1.0108633041381836
69,0.43853333592414856,0.8344883918762207,0.9401748776435852,0.899681806564331,50.42953014373779,1.1625632047653198,4.6535115e-05,0.41225963830947876,0.8542664647102356,0.9549456834793091,0.9213066697120667,1.004710078239441
70,0.43775227665901184,0.835975170135498,0.9415881037712097,0.9010043740272522,50.40767049789429,1.1544945240020752,4.6485617e-05,0.41000327467918396,0.854240357875824,0.9554314017295837,0.9205780625343323,1.0074384212493896
71,0.43797823786735535,0.8358410596847534,0.9420491456985474,0.9022967219352722,50.397626876831055,1.1519361734390259,4.643612e-05,0.40864336490631104,0.8541761040687561,0.9554921388626099,0.9214281439781189,1.0063977241516113
72,0.4379374086856842,0.8372452855110168,0.9421625137329102,0.9031129479408264,50.412516593933105,1.1465092897415161,4.638662e-05,0.4096766412258148,0.8543447852134705,0.9556742906570435,0.9211852550506592,1.0043717622756958
73,0.43766894936561584,0.8380724191665649,0.9429560303688049,0.9028106331825256,50.4144344329834,1.1419631242752075,4.633712e-05,0.41025400161743164,0.8552238941192627,0.9560993313789368,0.9217924475669861,1.0016372203826904
74,0.43775737285614014,0.8401454091072083,0.9437873363494873,0.904934287071228,50.412822008132935,1.1283468008041382,4.6287623e-05,0.4086686968803406,0.8550215363502502,0.9556135535240173,0.9219139218330383,0.9999575614929199
75,0.43721845746040344,0.8402794003486633,0.9433414936065674,0.9053348302841187,50.419769048690796,1.1273516416549683,4.6238125e-05,0.40782883763313293,0.8553438782691956,0.9557350277900696,0.9224603772163391,0.9998508095741272
76,0.4368831515312195,0.8411652445793152,0.944739580154419,0.9064986705780029,50.39782691001892,1.1219072341918945,4.6188627e-05,0.40917524695396423,0.8560373783111572,0.9563422203063965,0.9221567511558533,0.9974574446678162
77,0.4364045262336731,0.8417158126831055,0.9447471499443054,0.9067556262016296,50.396923303604126,1.1159114837646484,4.613913e-05,0.4072344899177551,0.8553558588027954,0.9559779167175293,0.922399640083313,0.9969655275344849
78,0.43683144450187683,0.8429120779037476,0.9455935955047607,0.9075869917869568,50.40897059440613,1.1080670356750488,4.608963e-05,0.40847232937812805,0.8559224605560303,0.9554314017295837,0.9222782254219055,0.9933017492294312
79,0.4364335536956787,0.8437361717224121,0.9461679458618164,0.9081235527992249,50.394420862197876,1.1024160385131836,4.604013e-05,0.4070509672164917,0.8562729358673096,0.9557957649230957,0.9228854179382324,0.9956727623939514
80,0.43643656373023987,0.845271110534668,0.9474678635597229,0.909635066986084,50.39811968803406,1.0945848226547241,4.5990633e-05,0.40723782777786255,0.8560102581977844,0.9556135535240173,0.9228854179382324,0.9932136535644531
81,0.4358954131603241,0.8457644581794739,0.946817934513092,0.9100356101989746,50.38729453086853,1.089701533317566,4.5941135e-05,0.40676578879356384,0.8561665415763855,0.9560385942459106,0.9223389625549316,0.992565393447876
82,0.43570977449417114,0.8466193675994873,0.9472864866256714,0.9108971357345581,50.38900399208069,1.0847678184509277,4.5891637e-05,0.4065842926502228,0.856962263584137,0.9566458463668823,0.9223389625549316,0.993104100227356
83,0.4357699453830719,0.846805989742279,0.9478532671928406,0.9118569493293762,50.408828020095825,1.0819177627563477,4.584214e-05,0.40491780638694763,0.8568867444992065,0.9560993313789368,0.9228854179382324,0.9942160248756409
84,0.4354638159275055,0.8480348587036133,0.9483445286750793,0.911970317363739,50.39177894592285,1.0757135152816772,4.579264e-05,0.4056115448474884,0.856857180595398,0.9567065238952637,0.9226425290107727,0.9929381012916565
85,0.4350913465023041,0.8491584658622742,0.9491380453109741,0.9126429557800293,50.39898371696472,1.0691694021224976,4.574314e-05,0.40611937642097473,0.857576310634613,0.9565851092338562,0.9231890439987183,0.9872389435768127
86,0.43530499935150146,0.8498034477233887,0.9494327902793884,0.9128469824790955,50.40307021141052,1.0641578435897827,4.5693643e-05,0.4052487909793854,0.8575495481491089,0.9570101499557495,0.9220960736274719,0.989761471748352
87,0.4348835349082947,0.8511630892753601,0.95003741979599,0.9151822328567505,50.40108847618103,1.0538585186004639,4.5644145e-05,0.4048306345939636,0.8572798371315002,0.9564029574394226,0.922399640083313,0.9915649890899658
88,0.43496036529541016,0.8516973257064819,0.9509972333908081,0.9151973724365234,50.405498027801514,1.0529379844665527,4.5594647e-05,0.40414413809776306,0.8575711846351624,0.9562814831733704,0.921488881111145,0.9891226291656494
89,0.4346369504928589,0.8512642979621887,0.9505589008331299,0.9148572683334351,50.41770076751709,1.0505635738372803,4.5545148e-05,0.40424856543540955,0.8577308654785156,0.9565243721008301,0.9227032661437988,0.9891323447227478
90,0.4349386692047119,0.8526149392127991,0.9520325660705566,0.9159908890724182,50.39731240272522,1.0437473058700562,4.549565e-05,0.4043426513671875,0.8579436540603638,0.957131564617157,0.9233104586601257,0.9865149855613708
91,0.43433788418769836,0.8538798689842224,0.9521912932395935,0.9167768955230713,50.40476751327515,1.0399274826049805,4.544615e-05,0.40453681349754333,0.8583263754844666,0.9568886756896973,0.9226425290107727,0.9859825968742371
92,0.43437016010284424,0.8547983765602112,0.952879011631012,0.9177517890930176,50.39092564582825,1.032235860824585,4.5396653e-05,0.4039097726345062,0.8581840991973877,0.9571923017501831,0.9231283068656921,0.9851454496383667
93,0.4343782365322113,0.8546704053878784,0.9526371955871582,0.9180541038513184,50.40685486793518,1.030218243598938,4.5347155e-05,0.4031868577003479,0.8583914637565613,0.9568279981613159,0.9231890439987183,0.9823025465011597
94,0.4341912269592285,0.8554005026817322,0.9524255990982056,0.9178349375724792,50.41302466392517,1.0239497423171997,4.5297656e-05,0.4029006063938141,0.8587517142295837,0.9566458463668823,0.9234318733215332,0.9860583543777466
95,0.4338081479072571,0.8558875918388367,0.9529545903205872,0.9183639287948608,50.41032862663269,1.0227917432785034,4.5248158e-05,0.4020751118659973,0.8584167957305908,0.9561600685119629,0.9234318733215332,0.9856309294700623
96,0.43346431851387024,0.8564321994781494,0.9537178874015808,0.9194220304489136,50.40244722366333,1.0172611474990845,4.519866e-05,0.40268370509147644,0.8587199449539185,0.9568886756896973,0.9234926104545593,0.9870534539222717
97,0.432977557182312,0.8573867082595825,0.9535290002822876,0.9196034073829651,50.3943145275116,1.0136274099349976,4.514916e-05,0.4013567566871643,0.8592754602432251,0.957131564617157,0.9242819547653198,0.9849798083305359
98,0.43307092785835266,0.8583356142044067,0.9545189738273621,0.9207596778869629,50.39720559120178,1.0058852434158325,4.5099663e-05,0.40153616666793823,0.8589997291564941,0.9568279981613159,0.9242819547653198,0.9843993782997131
99,0.43361279368400574,0.8588231801986694,0.9547608494758606,0.920850396156311,50.3913300037384,1.004073143005371,4.5050165e-05,0.4023301303386688,0.8592126369476318,0.9566458463668823,0.9235533475875854,0.9867434501647949
100,0.43378183245658875,0.8598067164421082,0.9541487097740173,0.9205556511878967,50.42492651939392,0.9980460405349731,4.5000666e-05,0.4011448919773102,0.8591511249542236,0.9565243721008301,0.924342691898346,0.9842987060546875
101,0.4331943392753601,0.861134946346283,0.9560682773590088,0.9223240613937378,50.409964084625244,0.9931007027626038,4.4951168e-05,0.4010690152645111,0.8589314818382263,0.9565851092338562,0.9240391254425049,0.9875694513320923
102,0.43317922949790955,0.8610810041427612,0.9561967849731445,0.9234954714775085,50.39772272109985,0.9898388981819153,4.490167e-05,0.4015720784664154,0.8590237498283386,0.9562814831733704,0.923735499382019,0.9836683869361877
103,0.43284904956817627,0.8624733090400696,0.9568089246749878,0.9235937595367432,50.40331745147705,0.9836675524711609,4.485217e-05,0.399754136800766,0.8585782647132874,0.9564029574394226,0.9242819547653198,0.9831787347793579
104,0.4326491057872772,0.8615106344223022,0.9564839601516724,0.9219688773155212,50.4097535610199,0.9842431545257568,4.4802673e-05,0.40047693252563477,0.8593488931655884,0.9566458463668823,0.9240391254425049,0.9811166524887085
105,0.4328327476978302,0.862245500087738,0.955826461315155,0.9231176376342773,50.40145254135132,0.9823392629623413,4.4753175e-05,0.39996400475502014,0.8597201704978943,0.9573137164115906,0.9235533475875854,0.9846169948577881
106,0.43248119950294495,0.8634617924690247,0.9574739933013916,0.9252563714981079,50.40154314041138,0.9707146883010864,4.4703676e-05,0.39862489700317383,0.8591935634613037,0.9565851092338562,0.9234926104545593,0.9872417449951172
107,0.4321148097515106,0.863568902015686,0.956332802772522,0.9249616265296936,50.39855408668518,0.9751275181770325,4.4654178e-05,0.3989807069301605,0.8596652746200562,0.9562814831733704,0.9242819547653198,0.9808353185653687
108,0.4319281578063965,0.8645657896995544,0.9574815630912781,0.9251052141189575,50.40013003349304,0.9679886102676392,4.460468e-05,0.3991515636444092,0.8594265580177307,0.9566458463668823,0.9240391254425049,0.9853959679603577
109,0.4319224953651428,0.8648982644081116,0.9577158093452454,0.9257249236106873,50.4031138420105,0.962499737739563,4.455518e-05,0.3992970585823059,0.8600708842277527,0.9564029574394226,0.9242819547653198,0.9862703084945679
110,0.43171605467796326,0.8656049966812134,0.9580407738685608,0.9263295531272888,50.41291952133179,0.9600068926811218,4.4505683e-05,0.39820271730422974,0.8595675826072693,0.9562814831733704,0.9242212772369385,0.9860512614250183
111,0.4319208562374115,0.8660775423049927,0.958539605140686,0.9264957904815674,50.417210817337036,0.9539235234260559,4.4456185e-05,0.39920082688331604,0.8603599071502686,0.9561600685119629,0.9234926104545593,0.9819152355194092
112,0.43165910243988037,0.8669592142105103,0.9592273235321045,0.9274102449417114,50.41177535057068,0.9477152824401855,4.4406686e-05,0.3964553773403168,0.8599711656570435,0.9566458463668823,0.9239783883094788,0.9860426783561707
113,0.43122047185897827,0.8675582408905029,0.9595447182655334,0.9276823401451111,50.41382646560669,0.9460886120796204,4.4357188e-05,0.3975360691547394,0.8602235317230225,0.9559171795845032,0.9235533475875854,0.9853327870368958
114,0.4311344027519226,0.8676211833953857,0.9583280086517334,0.9276445508003235,50.42595648765564,0.9456238150596619,4.430769e-05,0.39788326621055603,0.8596733808517456,0.9550670981407166,0.9236140847206116,0.985889732837677
115,0.4311842918395996,0.8683726787567139,0.9589930176734924,0.9284532070159912,50.41216325759888,0.9431411623954773,4.425819e-05,0.3969627916812897,0.8598670959472656,0.9561600685119629,0.9233711957931519,0.988403856754303
116,0.4312742352485657,0.8682236075401306,0.9595220685005188,0.9286421537399292,50.420612812042236,0.939527153968811,4.4208693e-05,0.39644938707351685,0.8602015972137451,0.9562814831733704,0.9240998029708862,0.9893568158149719
117,0.43121883273124695,0.8695635795593262,0.9604516625404358,0.9295339584350586,50.41881346702576,0.9337435960769653,4.4159195e-05,0.39679577946662903,0.8605307936668396,0.9556742906570435,0.9244034290313721,0.9851446747779846
118,0.4306921064853668,0.8698411583900452,0.9596580862998962,0.9292392134666443,50.42037630081177,0.9294291734695435,4.4109696e-05,0.3965908885002136,0.8605641722679138,0.9560993313789368,0.9236747622489929,0.9896795749664307
119,0.4312402307987213,0.8709108829498291,0.9608370661735535,0.9306675791740417,50.39445924758911,0.925824761390686,4.4060198e-05,0.39613059163093567,0.8605152368545532,0.955552875995636,0.9234926104545593,0.9903143048286438
120,0.4304428696632385,0.8701160550117493,0.9599528312683105,0.93016117811203,50.41956329345703,0.9268574714660645,4.40107e-05,0.39604809880256653,0.8608571887016296,0.9561600685119629,0.9238569140434265,0.9876934289932251
121,0.430855393409729,0.8705242872238159,0.9605801105499268,0.9302594661712646,50.40957069396973,0.9245968461036682,4.39612e-05,0.39683255553245544,0.8609322905540466,0.9560385942459106,0.9240998029708862,0.9881254434585571
122,0.4309270679950714,0.8714274764060974,0.9613887667655945,0.9310529828071594,50.41440033912659,0.9192747473716736,4.3911703e-05,0.39514482021331787,0.8605282306671143,0.9560993313789368,0.925010621547699,0.9914223551750183
123,0.4304528534412384,0.8724967837333679,0.9617363810539246,0.9316878318786621,50.41874694824219,0.9124780297279358,4.3862205e-05,0.3959003984928131,0.860662043094635,0.956220805644989,0.923735499382019,0.9901683926582336
124,0.43080323934555054,0.8722088932991028,0.9610335826873779,0.9317104816436768,50.409534215927124,0.9125679731369019,4.3812706e-05,0.3948056995868683,0.861033022403717,0.9561600685119629,0.9248284697532654,0.9898451566696167
125,0.43014106154441833,0.8737632036209106,0.9616457223892212,0.9324209094047546,50.39968538284302,0.905493974685669,4.3763208e-05,0.39537864923477173,0.8610122203826904,0.956463634967804,0.9239783883094788,0.9907704591751099
126,0.4309130311012268,0.8737455606460571,0.9620236158370972,0.9325191378593445,50.41573882102966,0.9079030156135559,4.371371e-05,0.39444875717163086,0.8606986403465271,0.9557350277900696,0.9239176511764526,0.9911981821060181
127,0.4301624000072479,0.8738591074943542,0.9625526070594788,0.9327609539031982,50.41789197921753,0.9042420387268066,4.366421e-05,0.39611971378326416,0.861323356628418,0.955856442451477,0.9241605401039124,0.9933807253837585
