epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
34,0.07574009150266647,4.356308460235596,0.0004826751,0.3754250109195709,0.2716723382472992,0.07898089289665222,4.403050422668457,0.3587261140346527,0.2644585967063904
35,0.07642636448144913,4.346792221069336,0.0004821801,0.3786068558692932,0.27416789531707764,0.07999999821186066,4.395238399505615,0.3605095446109772,0.2657324969768524
36,0.07723741978406906,4.337337970733643,0.0004816851,0.3813207745552063,0.27582117915153503,0.08101911097764969,4.387478828430176,0.3638216555118561,0.26700636744499207
37,0.07817325741052628,4.327977180480957,0.0004811901,0.38350439071655273,0.2774744927883148,0.08178343623876572,4.379790306091309,0.36866241693496704,0.26955413818359375
38,0.0794210284948349,4.318663597106934,0.0004806951,0.38687339425086975,0.2804691791534424,0.08203821629285812,4.372159481048584,0.3709554076194763,0.2708280384540558
39,0.08038806170225143,4.3094000816345215,0.0004802001,0.3899616301059723,0.28240323066711426,0.08280254900455475,4.36458683013916,0.3732483983039856,0.27261146903038025
40,0.0815422534942627,4.300212860107422,0.0004797051,0.3933306336402893,0.28480517864227295,0.08356688171625137,4.357090473175049,0.3763057291507721,0.27541401982307434
41,0.08310197293758392,4.29107141494751,0.0004792101,0.3960445523262024,0.28680163621902466,0.0843312069773674,4.349636077880859,0.3793630599975586,0.27821657061576843
42,0.08453691750764847,4.281988620758057,0.0004787151,0.3995071351528168,0.28889167308807373,0.08458598703145981,4.34222412109375,0.38114649057388306,0.2800000011920929
43,0.08653336018323898,4.272924900054932,0.0004782201,0.40309450030326843,0.2918863296508789,0.08611465245485306,4.334883213043213,0.3852229416370392,0.28178343176841736
44,0.08843622356653214,4.263950347900391,0.00047772512,0.4060579538345337,0.29378917813301086,0.08789809048175812,4.32759952545166,0.3880254924297333,0.282802551984787
45,0.08983997255563736,4.255035877227783,0.00047723012,0.4098324775695801,0.2962535619735718,0.08815286308526993,4.320357322692871,0.38980892300605774,0.28407642245292664
46,0.09133730828762054,4.246151924133301,0.00047673512,0.412920743227005,0.298593133687973,0.08942674845457077,4.313173770904541,0.39337578415870667,0.2858598828315735
47,0.09292822331190109,4.237326145172119,0.00047624012,0.4165392816066742,0.30090153217315674,0.09095541387796402,4.306030750274658,0.3941401243209839,0.2896815240383148
48,0.09389524906873703,4.228554725646973,0.00047574512,0.41968992352485657,0.30361542105674744,0.09248407930135727,4.298933982849121,0.3977070152759552,0.29070064425468445
49,0.09529899805784225,4.219854354858398,0.00047525013,0.42315250635147095,0.305986225605011,0.09426751732826233,4.291898250579834,0.39923566579818726,0.2927388548851013
50,0.09713947027921677,4.211155414581299,0.00047475513,0.4262407720088959,0.30804505944252014,0.09605095535516739,4.2848968505859375,0.4012738764286041,0.2950318455696106
51,0.09891755133867264,4.202521324157715,0.00047426013,0.4293290078639984,0.3106965720653534,0.09859872609376907,4.277961730957031,0.4040764272212982,0.2975796163082123
52,0.10047727823257446,4.193963050842285,0.00047376513,0.4329787492752075,0.3124122619628906,0.09987261146306992,4.271048545837402,0.4063694179058075,0.2985987365245819
53,0.10216177254915237,4.185431957244873,0.00047327013,0.43563029170036316,0.315250962972641,0.10063694417476654,4.26418924331665,0.40815287828445435,0.3006369471549988
54,0.10381507873535156,4.17695951461792,0.00047277514,0.4386873245239258,0.31718501448631287,0.10191082954406738,4.257406711578369,0.41070064902305603,0.30242037773132324
55,0.10500046610832214,4.168534278869629,0.00047228014,0.442524254322052,0.3193686306476593,0.1024203822016716,4.250630855560303,0.4127388596534729,0.30343949794769287
56,0.10799513012170792,4.160165309906006,0.00047178514,0.4457060992717743,0.32158342003822327,0.10445860028266907,4.243929862976074,0.4157961905002594,0.30598726868629456
57,0.10871260613203049,4.151833534240723,0.00047129014,0.4485759735107422,0.32370465993881226,0.10496815294027328,4.2372517585754395,0.41681528091430664,0.307770699262619
58,0.11049068719148636,4.143540859222412,0.00047079514,0.451788991689682,0.3262002170085907,0.10700637102127075,4.230650424957275,0.41961783170700073,0.3095541298389435
59,0.11233115941286087,4.1353254318237305,0.00047030015,0.4552515745162964,0.3284462094306946,0.10878980904817581,4.2240729331970215,0.42292994260787964,0.3105732500553131
60,0.11382849514484406,4.12714147567749,0.00046980515,0.4579654932022095,0.3308793604373932,0.11057324707508087,4.217530727386475,0.4236942529678345,0.31210190057754517
61,0.11551298946142197,4.118995189666748,0.00046931015,0.46108493208885193,0.33325013518333435,0.11337579786777496,4.211063385009766,0.42624202370643616,0.31439489126205444
62,0.11691673845052719,4.110922336578369,0.00046881515,0.4645787179470062,0.33599525690078735,0.1146496832370758,4.2046217918396,0.42675158381462097,0.3161783516407013
63,0.11857004463672638,4.102868556976318,0.00046832016,0.4671366512775421,0.33792930841445923,0.11541401594877243,4.198225498199463,0.4282802641391754,0.31745222210884094
64,0.1199737936258316,4.094879150390625,0.00046782516,0.4699753522872925,0.3403624892234802,0.11592356860637665,4.191876411437988,0.4300636947154999,0.3194904327392578
65,0.12200143188238144,4.086943626403809,0.00046733016,0.472751647233963,0.34298279881477356,0.11694267392158508,4.185559272766113,0.43235668540000916,0.32101911306381226
66,0.12309323996305466,4.07904577255249,0.00046683516,0.4762142300605774,0.34557193517684937,0.11719745397567749,4.179296493530273,0.4361783564090729,0.32331210374832153
67,0.12446579337120056,4.071197032928467,0.00046634016,0.4791153371334076,0.3480986952781677,0.11872611194849014,4.1730804443359375,0.43770700693130493,0.3256050944328308
68,0.12565118074417114,4.063366413116455,0.00046584517,0.4824843108654022,0.35025110840797424,0.11999999731779099,4.166883945465088,0.4394904375076294,0.3273885250091553
69,0.12721090018749237,4.055609703063965,0.00046535017,0.48513585329055786,0.35284024477005005,0.12178344279527664,4.160760402679443,0.4420382082462311,0.32968151569366455
70,0.1286458522081375,4.047903060913086,0.00046485517,0.48828649520874023,0.35480549931526184,0.1233121007680893,4.154667854309082,0.4433121085166931,0.331210196018219
71,0.1296752691268921,4.040206432342529,0.00046436017,0.4913123548030853,0.35736343264579773,0.12560509145259857,4.148615837097168,0.44687896966934204,0.33324840664863586
72,0.13148453831672668,4.032597541809082,0.00046386517,0.49468135833740234,0.3594222664833069,0.12713375687599182,4.142622470855713,0.44993630051612854,0.3337579667568207
73,0.13291949033737183,4.025029182434082,0.00046337018,0.49727049469947815,0.3614187240600586,0.12815286219120026,4.1366353034973145,0.4512102007865906,0.3347770571708679
74,0.13451039791107178,4.017492294311523,0.00046287518,0.5002027750015259,0.3638207018375397,0.12891720235347748,4.130710124969482,0.45375797152519226,0.33605095744132996
75,0.13553981482982635,4.010006904602051,0.00046238018,0.502573549747467,0.3660043179988861,0.1299363076686859,4.124826431274414,0.45656052231788635,0.3378343880176544
76,0.13678759336471558,4.0025553703308105,0.00046188518,0.5051003098487854,0.3678447902202606,0.13095541298389435,4.118983745574951,0.45936304330825806,0.33910828828811646
77,0.13806657493114471,3.9951553344726562,0.00046139018,0.5076582431793213,0.36987242102622986,0.13197451829910278,4.1131696701049805,0.4614012837409973,0.34191083908081055
78,0.13965748250484467,3.987790107727051,0.0004608952,0.5109960436820984,0.37239915132522583,0.1324840784072876,4.107414722442627,0.4644585847854614,0.3434394896030426
79,0.1409364640712738,3.9804844856262207,0.0004604002,0.514365017414093,0.374146044254303,0.13350318372249603,4.101685523986816,0.4670063555240631,0.34522292017936707
80,0.14190348982810974,3.973205089569092,0.0004599052,0.5179212093353271,0.3766416013240814,0.13503184914588928,4.096002578735352,0.4695541262626648,0.3470063805580139
81,0.14383754134178162,3.965996742248535,0.0004594102,0.5205103158950806,0.37792056798934937,0.13605095446109772,4.09036111831665,0.4723566770553589,0.3492993712425232
82,0.14483575522899628,3.958800792694092,0.0004589152,0.5232866406440735,0.3806033134460449,0.13707005977630615,4.084746837615967,0.47439491748809814,0.35031846165657043
83,0.14630189538002014,3.9516446590423584,0.0004584202,0.5257198214530945,0.38197585940361023,0.13757961988449097,4.07919979095459,0.47490444779396057,0.35133758187294006
84,0.147768035531044,3.944554328918457,0.0004579252,0.5289016366004944,0.3849393129348755,0.1385987251996994,4.0736565589904785,0.4756687879562378,0.3523567020893097
85,0.14976447820663452,3.937494993209839,0.0004574302,0.5314908027648926,0.3872165083885193,0.1411464959383011,4.068174362182617,0.47796177864074707,0.35388535261154175
86,0.15017001330852509,3.9304850101470947,0.0004569352,0.5341111421585083,0.3888074457645416,0.1416560560464859,4.0627217292785645,0.47974520921707153,0.3556687831878662
87,0.15182331204414368,3.9235002994537354,0.0004564402,0.53629469871521,0.39114701747894287,0.14242038130760193,4.057298183441162,0.48076432943344116,0.35643312335014343
88,0.1536949872970581,3.916557550430298,0.0004559452,0.5386654734611511,0.39280033111572266,0.14292994141578674,4.051932334899902,0.4820382297039032,0.35694268345832825
89,0.1553482860326767,3.9096627235412598,0.0004554502,0.5414106249809265,0.39460960030555725,0.14394904673099518,4.0465874671936035,0.4845860004425049,0.35745224356651306
90,0.15587858855724335,3.902829885482788,0.0004549552,0.544218122959137,0.39673081040382385,0.14420382678508759,4.041292667388916,0.487643301486969,0.3589808940887451
91,0.15728233754634857,3.8960061073303223,0.0004544602,0.5468384623527527,0.3993511497974396,0.14522293210029602,4.03603458404541,0.4901910722255707,0.3607643246650696
92,0.15893565118312836,3.889230728149414,0.0004539652,0.5489908456802368,0.4013787806034088,0.14598725736141205,4.0307936668396,0.4912101924419403,0.362293004989624
93,0.16015222668647766,3.8825061321258545,0.00045347022,0.5512992739677429,0.40371838212013245,0.14649681746959686,4.02559232711792,0.49299362301826477,0.36254778504371643
94,0.16071373224258423,3.8758058547973633,0.00045297522,0.5539507865905762,0.4054340720176697,0.1475159227848053,4.020449638366699,0.49554139375686646,0.3643312156200409
95,0.1617119461297989,3.8691561222076416,0.00045248022,0.5563527345657349,0.4074617028236389,0.1477707028388977,4.0153350830078125,0.4975796043872833,0.36585986614227295
96,0.16302211582660675,3.862550735473633,0.00045198522,0.5581620335578918,0.4097388982772827,0.14904458820819855,4.010250568389893,0.4996178448200226,0.3673885464668274
97,0.16423870623111725,3.8559679985046387,0.00045149022,0.5612502694129944,0.41220325231552124,0.15006369352340698,4.005198955535889,0.5006369352340698,0.36866241693496704
98,0.16517452895641327,3.84944748878479,0.00045099523,0.5640265941619873,0.4139813482761383,0.15108279883861542,4.000185012817383,0.5019108057022095,0.36942675709724426
99,0.1662975251674652,3.842944383621216,0.00045050023,0.5661789774894714,0.41635212302207947,0.15286624431610107,3.9952199459075928,0.5031847357749939,0.37171974778175354
100,0.16729575395584106,3.8364834785461426,0.00045000523,0.5684561729431152,0.4185669422149658,0.15414012968540192,3.9902703762054443,0.5052229166030884,0.37222930788993835
101,0.16844995319843292,3.830064058303833,0.00044951023,0.5707957744598389,0.4203450083732605,0.15515923500061035,3.9853553771972656,0.5052229166030884,0.37273886799812317
102,0.16935458779335022,3.823683500289917,0.00044901524,0.5734161138534546,0.4224662184715271,0.15566879510879517,3.980478286743164,0.5070063471794128,0.37477707862854004
103,0.1706959456205368,3.817357301712036,0.00044852024,0.575599730014801,0.4244938790798187,0.156942680478096,3.9756369590759277,0.5077707171440125,0.3765605092048645
104,0.17172536253929138,3.8110339641571045,0.00044802524,0.5780328512191772,0.4271765947341919,0.15745222568511963,3.9708313941955566,0.5100637078285217,0.3765605092048645
105,0.17262999713420868,3.80477237701416,0.00044753024,0.5806220173835754,0.42920422554016113,0.15821656584739685,3.966060161590576,0.5121018886566162,0.37808915972709656
106,0.17365941405296326,3.798537492752075,0.00044703524,0.5827744603157043,0.4307015538215637,0.1594904512166977,3.961320161819458,0.5136305689811707,0.3803821802139282
107,0.17484480142593384,3.792351484298706,0.00044654025,0.584958016872406,0.43288516998291016,0.1599999964237213,3.956606388092041,0.5159235596656799,0.38089171051979065
108,0.17609257996082306,3.786187171936035,0.00044604525,0.586767315864563,0.43438249826431274,0.16101910173892975,3.951937675476074,0.5177069902420044,0.3829299509525299
109,0.17671647667884827,3.7800562381744385,0.00044555025,0.5892629027366638,0.4361917972564697,0.16203822195529938,3.9472897052764893,0.518726110458374,0.38343948125839233
110,0.17815141379833221,3.773974895477295,0.00044505525,0.5906978249549866,0.4380946457386017,0.1630573272705078,3.9426777362823486,0.5205095410346985,0.3852229416370392
111,0.17930561304092407,3.7679243087768555,0.00044456025,0.5931621789932251,0.44034063816070557,0.16407643258571625,3.938096046447754,0.5220382213592529,0.38649681210517883
112,0.18002308905124664,3.761897087097168,0.00044406526,0.595314621925354,0.4420563280582428,0.16484075784683228,3.9335570335388184,0.5225477814674377,0.3885350227355957
113,0.18139563500881195,3.755922317504883,0.00044357026,0.5974358320236206,0.44423994421958923,0.16611464321613312,3.9290342330932617,0.5240764617919922,0.3892993628978729
114,0.1827058047056198,3.749979257583618,0.00044307526,0.598995566368103,0.44642356038093567,0.16738852858543396,3.924572467803955,0.5258598923683167,0.390828013420105
115,0.18336088955402374,3.7440664768218994,0.00044258026,0.6006176471710205,0.4481704533100128,0.16942675411701202,3.9201109409332275,0.5271337628364563,0.3918471336364746
116,0.18429672718048096,3.7381978034973145,0.00044208526,0.6029572486877441,0.4505724310874939,0.16968153417110443,3.915682315826416,0.528407633304596,0.3918471336364746
117,0.18554450571537018,3.732365846633911,0.00044159027,0.6050472855567932,0.4522257149219513,0.17070063948631287,3.9113125801086426,0.5301910638809204,0.3941401243209839
118,0.1861683875322342,3.7265522480010986,0.00044109527,0.6066693663597107,0.45431575179100037,0.1717197448015213,3.9069433212280273,0.53121018409729,0.39566880464553833
119,0.18744735419750214,3.720778703689575,0.00044060027,0.6088529825210571,0.45593786239624023,0.17324841022491455,3.9026105403900146,0.5324840545654297,0.39668789505958557
120,0.18850797414779663,3.715038299560547,0.00044010527,0.6102879047393799,0.45759117603302,0.1745222955942154,3.89831280708313,0.5329936146736145,0.39872610569000244
121,0.18991172313690186,3.709343433380127,0.00043961027,0.6115980744361877,0.459494024515152,0.17554140090942383,3.894038677215576,0.5335031747817993,0.39923566579818726
122,0.1905979961156845,3.703657388687134,0.00043911528,0.6135009527206421,0.4611785113811493,0.17707006633281708,3.8898091316223145,0.5342675447463989,0.4010190963745117
123,0.1916274130344391,3.698018789291382,0.00043862028,0.6150294542312622,0.46326854825019836,0.17732484638690948,3.8855948448181152,0.534522294998169,0.40280255675315857
124,0.19259443879127502,3.692415714263916,0.00043812528,0.6164644360542297,0.46448513865470886,0.17910827696323395,3.8813998699188232,0.5355414152145386,0.4038216471672058
125,0.19415415823459625,3.6868624687194824,0.00043763028,0.6186792254447937,0.4666375517845154,0.1806369423866272,3.877262592315674,0.537324845790863,0.40509554743766785
126,0.19524596631526947,3.6812987327575684,0.00043713528,0.6200205683708191,0.46844682097435,0.18165604770183563,3.8731436729431152,0.5380891561508179,0.4071337580680847
127,0.1963377743959427,3.675792694091797,0.0004366403,0.6215178966522217,0.46963220834732056,0.18318471312522888,3.8690414428710938,0.5398725867271423,0.40840762853622437
128,0.19736719131469727,3.670318365097046,0.0004361453,0.6235767602920532,0.47162866592407227,0.18522292375564575,3.8649656772613525,0.5414012670516968,0.4101910889148712
129,0.19845899939537048,3.664867401123047,0.0004356503,0.6249805092811584,0.47237733006477356,0.18598726391792297,3.860933542251587,0.5426751375198364,0.41095539927482605
130,0.1992388516664505,3.6594669818878174,0.0004351553,0.6265402436256409,0.47403064370155334,0.18624204397201538,3.856929063796997,0.5447133779525757,0.4124840795993805
131,0.20058020949363708,3.6540911197662354,0.0004346603,0.6283183097839355,0.4759334921836853,0.18624204397201538,3.85295033454895,0.5452229380607605,0.4132484197616577
132,0.2013600766658783,3.648742437362671,0.0004341653,0.6307514905929565,0.47771158814430237,0.1864968091249466,3.84897780418396,0.5459872484207153,0.41375795006752014
133,0.20238949358463287,3.6434106826782227,0.0004336703,0.631968080997467,0.47952085733413696,0.18726114928722382,3.845062494277954,0.5457324981689453,0.41452229022979736
134,0.20326294004917145,3.6381311416625977,0.0004331753,0.6341204643249512,0.48129892349243164,0.18802547454833984,3.8411667346954346,0.5480254888534546,0.41656050086021423
135,0.2042611539363861,3.6328752040863037,0.0004326803,0.6351810693740845,0.4822971522808075,0.18853503465652466,3.8372814655303955,0.549554169178009,0.41681528091430664
136,0.2048538476228714,3.627631425857544,0.0004321853,0.6378949880599976,0.48382568359375,0.18929935991764069,3.83343243598938,0.5508280396461487,0.41757962107658386
137,0.20625759661197662,3.6224489212036133,0.0004316903,0.6391427516937256,0.4855101704597473,0.18929935991764069,3.829620122909546,0.553121030330658,0.4185987114906311
138,0.2068503051996231,3.617283821105957,0.0004311953,0.6410144567489624,0.4869763255119324,0.19108280539512634,3.82582426071167,0.5538853406906128,0.4191082715988159
139,0.20800448954105377,3.6121480464935303,0.0004307003,0.6425429582595825,0.4888167977333069,0.19133758544921875,3.8220577239990234,0.5551592111587524,0.42012739181518555
140,0.2088155448436737,3.607029914855957,0.0004302053,0.6438531279563904,0.49047011137008667,0.19235669076442719,3.818315267562866,0.5554140210151672,0.4214012622833252
141,0.20959541201591492,3.601954460144043,0.00042971032,0.6455064415931702,0.4917178750038147,0.19184713065624237,3.8145978450775146,0.5566878914833069,0.4224203824996948
142,0.21043765544891357,3.5969061851501465,0.00042921532,0.6470349431037903,0.49330878257751465,0.19210191071033478,3.8109116554260254,0.5571974515914917,0.4236942529678345
143,0.2113734930753708,3.591893196105957,0.00042872032,0.6488442420959473,0.4947125315666199,0.19439490139484406,3.807237148284912,0.559235692024231,0.4249681532382965
144,0.21209096908569336,3.586900472640991,0.00042822532,0.6505599617958069,0.495835542678833,0.19515924155712128,3.8036019802093506,0.5602547526359558,0.4252229332923889
145,0.21312038600444794,3.5819382667541504,0.00042773032,0.6520572900772095,0.49727049469947815,0.1954140067100525,3.7999911308288574,0.562038242816925,0.42598727345466614
146,0.21386905014514923,3.576997756958008,0.00042723533,0.6536170244216919,0.4979567527770996,0.19643312692642212,3.7963993549346924,0.5625477433204651,0.4270063638687134
147,0.21455532312393188,3.57209849357605,0.00042674033,0.654927134513855,0.49967247247695923,0.19719745218753815,3.7928264141082764,0.5640764236450195,0.42878979444503784
148,0.21561592817306519,3.567206621170044,0.00042624533,0.6565492749214172,0.5016065239906311,0.19719745218753815,3.789293050765991,0.5648407936096191,0.42955413460731506
149,0.21599026024341583,3.5623764991760254,0.00042575033,0.6580154299736023,0.5033845901489258,0.19770701229572296,3.7857792377471924,0.5653502941131592,0.4308280348777771
150,0.21695730090141296,3.5575382709503174,0.00042525533,0.6592007875442505,0.5045076012611389,0.19821655750274658,3.7822797298431396,0.5671337842941284,0.43210190534591675
151,0.21798671782016754,3.5527474880218506,0.00042476034,0.660635769367218,0.5061609148979187,0.1989808976650238,3.7788212299346924,0.5671337842941284,0.43261146545410156
152,0.21917210519313812,3.5479812622070312,0.00042426534,0.6618523001670837,0.5075958371162415,0.20025478303432465,3.775362014770508,0.5681528449058533,0.4331210255622864
153,0.21970240771770477,3.5432310104370117,0.00042377034,0.6627569794654846,0.5092803239822388,0.20025478303432465,3.7719509601593018,0.5689172148704529,0.4331210255622864
154,0.221262127161026,3.5385208129882812,0.00042327534,0.6641607284545898,0.5105904936790466,0.20101910829544067,3.768550395965576,0.5699363350868225,0.4336305856704712
155,0.2220419943332672,3.5338315963745117,0.00042278034,0.6651901006698608,0.511869490146637,0.20127388834953308,3.7651729583740234,0.5707006454467773,0.4341401159763336
156,0.2227594554424286,3.5291748046875,0.00042228535,0.6666874885559082,0.5127741098403931,0.20305731892585754,3.7618255615234375,0.571719765663147,0.43490445613861084
157,0.22328975796699524,3.5245378017425537,0.00042179035,0.668122410774231,0.5135228037834167,0.20305731892585754,3.7584826946258545,0.5735031962394714,0.43541401624679565
158,0.22422559559345245,3.5199360847473145,0.00042129535,0.6692454218864441,0.5146145820617676,0.2043312042951584,3.755188465118408,0.5747770667076111,0.4366878867149353
159,0.2252238243818283,3.5153582096099854,0.00042080035,0.6707115173339844,0.515955924987793,0.2043312042951584,3.751905918121338,0.5752866268157959,0.43770700693130493
160,0.2264092117547989,3.510794162750244,0.00042030535,0.6717097759246826,0.5171101689338684,0.2045859843492508,3.7486374378204346,0.5770700573921204,0.43796178698539734
161,0.22722026705741882,3.5062782764434814,0.00041981036,0.672645628452301,0.5182331204414368,0.20560508966445923,3.7454071044921875,0.5765604972839355,0.4394904375076294
162,0.22796893119812012,3.501753807067871,0.00041931536,0.6742053031921387,0.5196681022644043,0.20713375508785248,3.742194652557373,0.57808917760849,0.44152864813804626
163,0.22890476882457733,3.497274398803711,0.00041882036,0.6753594875335693,0.5207598805427551,0.2078980952501297,3.7389883995056152,0.5775796175003052,0.4428025484085083
164,0.22999656200408936,3.492821455001831,0.00041832536,0.6764513254165649,0.5221324563026428,0.2081528604030609,3.7358179092407227,0.5785987377166748,0.44407641887664795
165,0.23033970594406128,3.4883954524993896,0.00041783036,0.6779486536979675,0.523255467414856,0.20891720056533813,3.7326607704162598,0.5785987377166748,0.44433119893074036
166,0.23155629634857178,3.4840011596679688,0.00041733537,0.6787909269332886,0.524284839630127,0.20917198061943054,3.729531764984131,0.5796178579330444,0.44484075903892517
167,0.2326480895280838,3.479609489440918,0.00041684037,0.6804754137992859,0.5254702568054199,0.20942674577236176,3.7264244556427,0.5808917284011841,0.44458597898483276
168,0.2332407832145691,3.4752516746520996,0.00041634537,0.6816607713699341,0.5270611643791199,0.20968152582645416,3.7233331203460693,0.5803821682929993,0.4450955390930176
169,0.2338646799325943,3.4709277153015137,0.00041585037,0.6830645203590393,0.5283089280128479,0.21044586598873138,3.720271110534668,0.5806369185447693,0.44535031914711
170,0.2350812554359436,3.4666223526000977,0.00041535537,0.6841875314712524,0.5293383598327637,0.210955411195755,3.717228651046753,0.5808917284011841,0.4458598792552948
171,0.23589231073856354,3.462334632873535,0.00041486038,0.6854977011680603,0.5312724113464355,0.21197451651096344,3.714198350906372,0.5814012885093689,0.44662418961524963
172,0.23664098978042603,3.458078145980835,0.00041436538,0.686870276927948,0.532489001750946,0.21273885667324066,3.7111945152282715,0.5819108486175537,0.44662418961524963
173,0.2373584508895874,3.4538538455963135,0.00041387038,0.6880556344985962,0.533674418926239,0.21324840188026428,3.7082109451293945,0.5821655988693237,0.44713374972343445
174,0.23816950619220734,3.4496378898620605,0.00041337538,0.6892098188400269,0.5349533557891846,0.21452228724956512,3.705242156982422,0.5826751589775085,0.44713374972343445
