epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
34,108.06201934814453,4.8267557e-05,8.074860572814941,104.61437225341797,7.9518256187438965
35,106.71737670898438,4.821806e-05,8.035024642944336,103.31702423095703,7.909554958343506
36,105.40762329101562,4.816856e-05,7.990461349487305,102.09092712402344,7.873203277587891
37,104.15716552734375,4.8119062e-05,7.9545159339904785,100.8799819946289,7.830370903015137
38,102.94336700439453,4.8069563e-05,7.908145904541016,99.74276733398438,7.789410591125488
39,101.78959655761719,4.8020065e-05,7.873086929321289,98.62837982177734,7.750850200653076
40,100.6683120727539,4.7970567e-05,7.827193260192871,97.58260345458984,7.715958118438721
41,99.5960464477539,4.792107e-05,7.793631076812744,96.57040405273438,7.6801300048828125
42,98.56868743896484,4.787157e-05,7.757287502288818,95.59075164794922,7.643130302429199
43,97.581787109375,4.782207e-05,7.719554424285889,94.66867065429688,7.6084442138671875
44,96.63602447509766,4.7772573e-05,7.682782173156738,93.77632141113281,7.572136878967285
45,95.72874450683594,4.7723075e-05,7.645544528961182,92.9294204711914,7.538542747497559
46,94.85652923583984,4.7673577e-05,7.611937522888184,92.11466979980469,7.507162570953369
47,94.01700592041016,4.762408e-05,7.581903457641602,91.30902862548828,7.472236633300781
48,93.2021255493164,4.757458e-05,7.546487331390381,90.54756164550781,7.439405918121338
49,92.42378997802734,4.752508e-05,7.515638828277588,89.82886505126953,7.4098124504089355
50,91.67893981933594,4.7475583e-05,7.482981204986572,89.13421630859375,7.37679386138916
51,90.96888732910156,4.7426085e-05,7.452147960662842,88.48820495605469,7.353050708770752
52,90.29203033447266,4.7376587e-05,7.425304889678955,87.86211395263672,7.320855140686035
53,89.6500015258789,4.732709e-05,7.397885322570801,87.2811279296875,7.295205593109131
54,89.04822540283203,4.727759e-05,7.369472503662109,86.7374496459961,7.272782325744629
55,88.46273040771484,4.722809e-05,7.345343112945557,86.20478057861328,7.24556303024292
56,87.91403198242188,4.7178593e-05,7.31717586517334,85.7139892578125,7.224645614624023
57,87.39276123046875,4.7129095e-05,7.300765037536621,85.25144958496094,7.2051777839660645
58,86.89413452148438,4.7079597e-05,7.27362060546875,84.80828094482422,7.18420934677124
59,86.42979431152344,4.70301e-05,7.259920120239258,84.38643646240234,7.1624321937561035
60,85.99064636230469,4.69806e-05,7.237656116485596,84.00502014160156,7.144536018371582
61,85.5778579711914,4.69311e-05,7.214957237243652,83.65925598144531,7.134247779846191
62,85.1958999633789,4.6881603e-05,7.204920291900635,83.30875396728516,7.113856792449951
63,84.83372497558594,4.6832105e-05,7.185081481933594,83.02022552490234,7.10565185546875
64,84.50286102294922,4.6782607e-05,7.173825740814209,82.72850799560547,7.092319965362549
65,84.18758392333984,4.673311e-05,7.156090259552002,82.45822143554688,7.075726509094238
66,83.89506530761719,4.668361e-05,7.141785621643066,82.21818542480469,7.068251609802246
67,83.62443542480469,4.663411e-05,7.1333136558532715,82.00276184082031,7.062445163726807
68,83.37298583984375,4.6584613e-05,7.122917652130127,81.76911926269531,7.044205665588379
69,83.13347625732422,4.6535115e-05,7.10783052444458,81.60223388671875,7.0460591316223145
70,82.91072082519531,4.6485617e-05,7.104024887084961,81.40230560302734,7.031489849090576
71,82.70474243164062,4.643612e-05,7.090742588043213,81.23455047607422,7.02186918258667
72,82.51029968261719,4.638662e-05,7.081904411315918,81.08405303955078,7.017913818359375
73,82.33134460449219,4.633712e-05,7.075328826904297,80.93873596191406,7.011693000793457
74,82.16057586669922,4.6287623e-05,7.065887451171875,80.83628845214844,7.014714241027832
75,82.00361633300781,4.6238125e-05,7.0594096183776855,80.68635559082031,7.003445148468018
76,81.85418701171875,4.6188627e-05,7.055276393890381,80.56727600097656,6.997345447540283
77,81.71088409423828,4.613913e-05,7.048407077789307,80.45805358886719,6.992671012878418
78,81.57957458496094,4.608963e-05,7.043152332305908,80.34834289550781,6.985396385192871
79,81.45726776123047,4.604013e-05,7.034275531768799,80.26311492919922,6.984927177429199
80,81.33785247802734,4.5990633e-05,7.030020236968994,80.18743896484375,6.985319137573242
81,81.22720336914062,4.5941135e-05,7.025243759155273,80.07797241210938,6.973719596862793
82,81.12174987792969,4.5891637e-05,7.021755695343018,80.0155029296875,6.974420070648193
83,81.01895141601562,4.584214e-05,7.014925003051758,79.9171371459961,6.965850830078125
84,80.92098999023438,4.579264e-05,7.010691165924072,79.85049438476562,6.965078353881836
85,80.82588195800781,4.574314e-05,7.008704662322998,79.78938293457031,6.964993476867676
86,80.73482513427734,4.5693643e-05,7.002540588378906,79.72298431396484,6.961380958557129
87,80.64966583251953,4.5644145e-05,7.00113582611084,79.64085388183594,6.95335578918457
88,80.56780242919922,4.5594647e-05,6.9924821853637695,79.61878967285156,6.961339950561523
89,80.49010467529297,4.5545148e-05,6.9950408935546875,79.5304946899414,6.949560165405273
90,80.4135971069336,4.549565e-05,6.985548973083496,79.47157287597656,6.949124336242676
91,80.3428726196289,4.544615e-05,6.9874701499938965,79.40485382080078,6.940901279449463
92,80.26680755615234,4.5396653e-05,6.978017807006836,79.36358642578125,6.94337797164917
93,80.1919937133789,4.5347155e-05,6.980672836303711,79.29243469238281,6.934573173522949
94,80.12757110595703,4.5297656e-05,6.969104290008545,79.26594543457031,6.94012451171875
95,80.06012725830078,4.5248158e-05,6.973208427429199,79.19637298583984,6.933605670928955
96,79.99197387695312,4.519866e-05,6.968699932098389,79.1305923461914,6.924324989318848
97,79.926513671875,4.514916e-05,6.962133884429932,79.1017837524414,6.930047988891602
98,79.87026977539062,4.5099663e-05,6.963723659515381,79.03563690185547,6.921865940093994
99,79.8078384399414,4.5050165e-05,6.954030990600586,79.00105285644531,6.923696041107178
100,79.74674224853516,4.5000666e-05,6.956704616546631,78.95899200439453,6.92253303527832
101,79.6844253540039,4.4951168e-05,6.951395511627197,78.90421295166016,6.917901992797852
102,79.6252212524414,4.490167e-05,6.947508811950684,78.86490631103516,6.917708873748779
103,79.5791015625,4.485217e-05,6.948916912078857,78.80604553222656,6.910775184631348
104,79.51217651367188,4.4802673e-05,6.943451881408691,78.7677230834961,6.910357475280762
105,79.45601654052734,4.4753175e-05,6.938365936279297,78.7654037475586,6.915102481842041
106,79.40172576904297,4.4703676e-05,6.938292503356934,78.71114349365234,6.9110565185546875
107,79.35276794433594,4.4654178e-05,6.938141822814941,78.61589813232422,6.897274017333984
108,79.29755401611328,4.460468e-05,6.931792259216309,78.60182189941406,6.901422023773193
109,79.23664855957031,4.455518e-05,6.927072525024414,78.56462097167969,6.9009857177734375
110,79.18514251708984,4.4505683e-05,6.925469398498535,78.53561401367188,6.900491714477539
111,79.13674926757812,4.4456185e-05,6.926576614379883,78.47262573242188,6.893890857696533
112,79.08055114746094,4.4406686e-05,6.920342922210693,78.4183578491211,6.8883490562438965
113,79.02957916259766,4.4357188e-05,6.920161724090576,78.3685302734375,6.881371974945068
114,78.98591613769531,4.430769e-05,6.914546489715576,78.34599304199219,6.885553359985352
115,78.92091369628906,4.425819e-05,6.9142279624938965,78.27854919433594,6.873897552490234
116,78.87593078613281,4.4208693e-05,6.911186218261719,78.23563385009766,6.87239933013916
117,78.82313537597656,4.4159195e-05,6.909190654754639,78.19378662109375,6.870279312133789
118,78.77852630615234,4.4109696e-05,6.9035820960998535,78.1605453491211,6.870371341705322
119,78.71531677246094,4.4060198e-05,6.902465343475342,78.1605453491211,6.877109050750732
120,78.66942596435547,4.40107e-05,6.898888111114502,78.1159896850586,6.8742995262146
121,78.6136474609375,4.39612e-05,6.898314952850342,78.0448989868164,6.863998889923096
122,78.55970764160156,4.3911703e-05,6.895519256591797,78.00997924804688,6.862932205200195
123,78.52422332763672,4.3862205e-05,6.892628192901611,77.97222900390625,6.862900257110596
124,78.4575424194336,4.3812706e-05,6.889474391937256,77.93583679199219,6.861274719238281
125,78.39956665039062,4.3763208e-05,6.886682033538818,77.88703918457031,6.857181072235107
126,78.35035705566406,4.371371e-05,6.883838176727295,77.85243225097656,6.855652809143066
127,78.29712677001953,4.366421e-05,6.879148006439209,77.79821014404297,6.8514204025268555
128,78.24156188964844,4.3614713e-05,6.880570888519287,77.74066925048828,6.841593265533447
129,78.19190216064453,4.3565215e-05,6.874552249908447,77.73033905029297,6.849611759185791
130,78.13583374023438,4.3515716e-05,6.875297546386719,77.66895294189453,6.84169864654541
131,78.0862045288086,4.3466218e-05,6.871288776397705,77.6149673461914,6.836726188659668
132,78.0316162109375,4.341672e-05,6.86609411239624,77.57185363769531,6.832950592041016
133,77.97856903076172,4.336722e-05,6.864433765411377,77.54895782470703,6.837031841278076
134,77.90615844726562,4.3317723e-05,6.859766960144043,77.583740234375,6.847169399261475
135,77.85871124267578,4.3268225e-05,6.859622955322266,77.4709243774414,6.833784580230713
136,77.80220031738281,4.3218726e-05,6.856325626373291,77.42015838623047,6.8304829597473145
137,77.7438735961914,4.3169228e-05,6.852071285247803,77.41682434082031,6.833824157714844
138,77.68767547607422,4.311973e-05,6.85175895690918,77.3238754272461,6.822917461395264
139,77.6368637084961,4.307023e-05,6.8467888832092285,77.31402587890625,6.8267741203308105
140,77.57380676269531,4.3020733e-05,6.845307350158691,77.2786636352539,6.825930595397949
141,77.51991271972656,4.2971235e-05,6.8445234298706055,77.17583465576172,6.807394981384277
142,77.45005798339844,4.2921736e-05,6.836563587188721,77.22270965576172,6.825201988220215
143,77.39192962646484,4.2872238e-05,6.835633754730225,77.1159439086914,6.812412261962891
144,77.33446502685547,4.282274e-05,6.83270263671875,77.06099700927734,6.80844783782959
145,77.2725830078125,4.277324e-05,6.831020355224609,77.00643920898438,6.802428722381592
146,77.21866607666016,4.2723743e-05,6.825549125671387,76.96385955810547,6.798830986022949
147,77.1493911743164,4.2674244e-05,6.825337886810303,76.90333557128906,6.792662143707275
148,77.10389709472656,4.2624746e-05,6.820190906524658,76.87361907958984,6.795409679412842
149,77.02892303466797,4.2575248e-05,6.816669940948486,76.86327362060547,6.8000383377075195
150,76.96699523925781,4.252575e-05,6.813157081604004,76.80517578125,6.795695781707764
151,76.90548706054688,4.247625e-05,6.812840461730957,76.72454071044922,6.7855916023254395
152,76.83953857421875,4.2426753e-05,6.809706211090088,76.6839370727539,6.783977508544922
153,76.78723907470703,4.2377254e-05,6.805466175079346,76.6474609375,6.783499717712402
154,76.71961212158203,4.2327756e-05,6.802099704742432,76.61512756347656,6.7834930419921875
155,76.65991973876953,4.2278258e-05,6.800370693206787,76.55147552490234,6.777561664581299
156,76.59313201904297,4.222876e-05,6.796329021453857,76.48393249511719,6.770285606384277
157,76.53402709960938,4.217926e-05,6.789804935455322,76.46382904052734,6.774345397949219
158,76.46227264404297,4.2129763e-05,6.79105806350708,76.45062255859375,6.777476787567139
159,76.3921127319336,4.2080264e-05,6.7861857414245605,76.41160583496094,6.774996757507324
160,76.32316589355469,4.2030766e-05,6.783151149749756,76.2988052368164,6.75934362411499
161,76.2669906616211,4.1981268e-05,6.778977394104004,76.2313461303711,6.748627662658691
162,76.19466400146484,4.193177e-05,6.776839256286621,76.23370361328125,6.760868549346924
163,76.1270751953125,4.188227e-05,6.773747444152832,76.1375503540039,6.748241424560547
164,76.05889129638672,4.1832773e-05,6.767576694488525,76.15335083007812,6.757944107055664
165,75.99004364013672,4.1783274e-05,6.764960289001465,76.08163452148438,6.751570224761963
166,75.93325805664062,4.1733776e-05,6.765176296234131,76.03033447265625,6.748459339141846
167,75.86888122558594,4.1684278e-05,6.761559963226318,75.9423599243164,6.735788822174072
168,75.79532623291016,4.163478e-05,6.755641460418701,75.89897918701172,6.7360005378723145
169,75.730712890625,4.158528e-05,6.753082752227783,75.921630859375,6.745037078857422
170,75.6575927734375,4.1535783e-05,6.7501654624938965,75.8220443725586,6.734591960906982
171,75.59174346923828,4.1486284e-05,6.74729585647583,75.74034118652344,6.723172664642334
172,75.52033996582031,4.1436786e-05,6.739330291748047,75.76551818847656,6.735286712646484
173,75.45001220703125,4.1387288e-05,6.741722583770752,75.64013671875,6.718375205993652
174,75.38044738769531,4.133779e-05,6.735049724578857,75.59337615966797,6.7135820388793945
175,75.31764221191406,4.128829e-05,6.731679439544678,75.59422302246094,6.723243236541748
176,75.247314453125,4.1238793e-05,6.730709075927734,75.48641204833984,6.707229137420654
177,75.1797866821289,4.1189294e-05,6.725356101989746,75.44587707519531,6.706336498260498
178,75.10392761230469,4.1139796e-05,6.723273754119873,75.38179779052734,6.699174880981445
179,75.0362319946289,4.1090298e-05,6.717657566070557,75.36518859863281,6.70598030090332
180,74.9668197631836,4.10408e-05,6.715143203735352,75.34803009033203,6.7086591720581055
181,74.90438079833984,4.09913e-05,6.7133097648620605,75.25922393798828,6.697188854217529
182,74.82496643066406,4.0941803e-05,6.7097978591918945,75.18489074707031,6.685952663421631
183,74.75991821289062,4.0892304e-05,6.7025604248046875,75.1438980102539,6.687497138977051
184,74.70315551757812,4.0842806e-05,6.702060222625732,75.0843505859375,6.682417392730713
185,74.60908508300781,4.0793308e-05,6.6982293128967285,75.03764343261719,6.679378986358643
186,74.54277038574219,4.074381e-05,6.693665504455566,75.0121078491211,6.683106899261475
187,74.4685287475586,4.069431e-05,6.691896915435791,74.93421936035156,6.668453216552734
188,74.39996337890625,4.0644813e-05,6.686093807220459,74.91244506835938,6.677120685577393
189,74.33006286621094,4.0595314e-05,6.684601306915283,74.83604431152344,6.666827201843262
190,74.26142883300781,4.0545816e-05,6.678884983062744,74.81990051269531,6.672482013702393
191,74.18726348876953,4.0496318e-05,6.675201416015625,74.77320098876953,6.669781684875488
192,74.12552642822266,4.044682e-05,6.673067092895508,74.75018310546875,6.669948101043701
193,74.05221557617188,4.039732e-05,6.669027328491211,74.66321563720703,6.660501003265381
194,73.98434448242188,4.0347823e-05,6.667962074279785,74.59825134277344,6.653749942779541
195,73.91717529296875,4.0298324e-05,6.6639323234558105,74.5638656616211,6.653248310089111
196,73.84121704101562,4.0248826e-05,6.657508373260498,74.4949722290039,6.645001411437988
197,73.76251220703125,4.0199327e-05,6.654430389404297,74.49568176269531,6.653130531311035
198,73.69448852539062,4.014983e-05,6.650362491607666,74.44182586669922,6.648530960083008
199,73.62700653076172,4.010033e-05,6.648838520050049,74.37641906738281,6.642462253570557
200,73.55465698242188,4.0050832e-05,6.6444091796875,74.3008041381836,6.631161689758301
201,73.48045349121094,4.0001334e-05,6.640981197357178,74.2671127319336,6.632687091827393
202,73.42289733886719,3.9951836e-05,6.638506889343262,74.20610809326172,6.621461391448975
203,73.35324096679688,3.9902337e-05,6.633645534515381,74.18999481201172,6.628870487213135
204,73.2790298461914,3.985284e-05,6.630336761474609,74.16441345214844,6.629703998565674
205,73.20130157470703,3.980334e-05,6.625829219818115,74.11552429199219,6.626065254211426
206,73.13397216796875,3.9753842e-05,6.622566223144531,74.092529296875,6.627145290374756
207,73.08472442626953,3.9704344e-05,6.623274326324463,74.06478881835938,6.626204490661621
208,73.01475524902344,3.9654846e-05,6.616372108459473,73.93693542480469,6.607000350952148
209,72.92784881591797,3.9605347e-05,6.613446235656738,73.9245376586914,6.611546516418457
210,72.85258483886719,3.955585e-05,6.608288288116455,73.90880584716797,6.612879276275635
211,72.79118347167969,3.950635e-05,6.6070404052734375,73.81671905517578,6.600942134857178
212,72.72415924072266,3.9456852e-05,6.601742267608643,73.80499267578125,6.604298114776611
213,72.65103149414062,3.9407354e-05,6.599466323852539,73.7498550415039,6.598621845245361
214,72.57575225830078,3.9357856e-05,6.59291934967041,73.72594451904297,6.599720478057861
215,72.52300262451172,3.9308357e-05,6.591044902801514,73.7225112915039,6.601702690124512
216,72.45071411132812,3.925886e-05,6.5905327796936035,73.60820007324219,6.586823463439941
217,72.38360595703125,3.920936e-05,6.5853776931762695,73.56432342529297,6.582516670227051
218,72.31592559814453,3.9159862e-05,6.581043720245361,73.53677368164062,6.583079814910889
219,72.2521743774414,3.9110364e-05,6.577772617340088,73.47218322753906,6.574295997619629
220,72.17845916748047,3.9060866e-05,6.573829174041748,73.44847106933594,6.576370716094971
221,72.11875915527344,3.9011367e-05,6.5724592208862305,73.39627075195312,6.56654167175293
222,72.04718780517578,3.896187e-05,6.5650482177734375,73.37931060791016,6.571585178375244
223,71.98214721679688,3.891237e-05,6.563419342041016,73.3392562866211,6.569282054901123
224,71.92020416259766,3.8862872e-05,6.561217308044434,73.32479095458984,6.569921970367432
225,71.85452270507812,3.8813374e-05,6.557883262634277,73.2779541015625,6.56571102142334
226,71.79322814941406,3.8763876e-05,6.5556559562683105,73.23444366455078,6.561431884765625
227,71.7142562866211,3.8714377e-05,6.547976970672607,73.22000885009766,6.563272476196289
228,71.66056060791016,3.866488e-05,6.549598693847656,73.17293548583984,6.557793140411377
229,71.5992431640625,3.861538e-05,6.545170307159424,73.0953369140625,6.54672908782959
230,71.53616333007812,3.8565882e-05,6.53846549987793,73.15757751464844,6.56080436706543
231,71.46931457519531,3.8516384e-05,6.539546012878418,73.04750061035156,6.5470147132873535
232,71.4117660522461,3.8466886e-05,6.535584926605225,72.99522399902344,6.540213584899902
233,71.34752655029297,3.8417387e-05,6.531826019287109,72.94823455810547,6.533463954925537
234,71.27690887451172,3.836789e-05,6.527839183807373,72.92211151123047,6.533730506896973
235,71.2105484008789,3.831839e-05,6.519976615905762,73.0037612915039,6.5504937171936035
236,71.16067504882812,3.8268892e-05,6.524328708648682,72.85585021972656,6.528609752655029
237,71.0934829711914,3.8219394e-05,6.517772674560547,72.8463363647461,6.530453205108643
238,71.03610229492188,3.8169896e-05,6.5147929191589355,72.79632568359375,6.524164199829102
239,70.97480010986328,3.8120397e-05,6.511849403381348,72.75983428955078,6.52034330368042
240,70.9213638305664,3.80709e-05,6.508306980133057,72.7608871459961,6.523845672607422
241,70.86018371582031,3.80214e-05,6.506739616394043,72.71536254882812,6.519571304321289
242,70.80681610107422,3.7971902e-05,6.502076625823975,72.67610931396484,6.515224456787109
243,70.74168395996094,3.7922404e-05,6.499755859375,72.65863037109375,6.515192985534668
244,70.68701934814453,3.7872906e-05,6.496304035186768,72.6409683227539,6.515854358673096
245,70.63184356689453,3.7823407e-05,6.494328022003174,72.58329010009766,6.501280307769775
246,70.58021545410156,3.777391e-05,6.490692138671875,72.59233093261719,6.51286506652832
247,70.51412200927734,3.772441e-05,6.487015247344971,72.57209014892578,6.511415481567383
248,70.46401977539062,3.7674912e-05,6.487081050872803,72.53616333007812,6.5056562423706055
249,70.42005920410156,3.7625414e-05,6.4822869300842285,72.48623657226562,6.49903678894043
250,70.34899139404297,3.7575915e-05,6.479187488555908,72.44184875488281,6.491751670837402
251,70.30677795410156,3.7526417e-05,6.473593235015869,72.42080688476562,6.494035243988037
252,70.24661254882812,3.747692e-05,6.475353240966797,72.39836883544922,6.4924516677856445
253,70.18675231933594,3.742742e-05,6.469014644622803,72.37177276611328,6.488149642944336
254,70.13249206542969,3.7377922e-05,6.466868877410889,72.35164642333984,6.4874587059021
255,70.08761596679688,3.7328424e-05,6.465572357177734,72.35324096679688,6.491238594055176
256,70.03096008300781,3.7278925e-05,6.4611053466796875,72.31916046142578,6.487833023071289
257,69.97252655029297,3.7229427e-05,6.455794334411621,72.37670135498047,6.498471736907959
258,69.93607330322266,3.717993e-05,6.46083927154541,72.24462890625,6.475466728210449
259,69.87492370605469,3.713043e-05,6.452042102813721,72.24884033203125,6.481415748596191
260,69.83538055419922,3.7080932e-05,6.4493536949157715,72.21905517578125,6.478591442108154
261,69.79315948486328,3.7031434e-05,6.451143264770508,72.18805694580078,6.471141815185547
262,69.7376480102539,3.6981935e-05,6.444825649261475,72.18069458007812,6.475179195404053
263,69.68379974365234,3.6932437e-05,6.445187091827393,72.14677429199219,6.468692779541016
264,69.65231323242188,3.688294e-05,6.43937873840332,72.13318634033203,6.467309951782227
265,69.58637237548828,3.683344e-05,6.437123775482178,72.16402435302734,6.477665901184082
266,69.55451965332031,3.6783942e-05,6.435884475708008,72.1146240234375,6.46984338760376
267,69.49422454833984,3.6734444e-05,6.433348178863525,72.08692169189453,6.464019298553467
268,69.46257019042969,3.6684945e-05,6.4294047355651855,72.08358764648438,6.467982769012451
269,69.41046142578125,3.6635447e-05,6.427745819091797,72.08121490478516,6.468960285186768
270,69.3626708984375,3.658595e-05,6.425244331359863,72.07084655761719,6.470614433288574
271,69.3202133178711,3.653645e-05,6.4243011474609375,72.03472137451172,6.464885711669922
272,69.26779174804688,3.6486952e-05,6.4201507568359375,72.10529327392578,6.477319717407227
273,69.23779296875,3.6437454e-05,6.419442653656006,71.99697875976562,6.456230640411377
274,69.19558715820312,3.6387955e-05,6.416561603546143,72.0144271850586,6.464971542358398
275,69.14476776123047,3.6338457e-05,6.41210412979126,71.97522735595703,6.457667827606201
276,69.1008071899414,3.628896e-05,6.409897327423096,71.95506286621094,6.457898139953613
277,69.06941223144531,3.623946e-05,6.4104413986206055,71.9577407836914,6.459471225738525
278,69.02001953125,3.6189962e-05,6.407255172729492,71.93479919433594,6.456740379333496
279,68.98184967041016,3.6140464e-05,6.402769088745117,71.9186782836914,6.453983783721924
280,68.95680236816406,3.6090965e-05,6.4040632247924805,71.93019104003906,6.455447196960449
281,68.90335083007812,3.6041467e-05,6.399893760681152,71.86544036865234,6.439250946044922
282,68.86253356933594,3.599197e-05,6.395159721374512,71.8950424194336,6.452089309692383
283,68.82537078857422,3.594247e-05,6.39650297164917,71.89222717285156,6.452564716339111
284,68.7838363647461,3.5892972e-05,6.391326904296875,71.86132049560547,6.448153495788574
285,68.75157165527344,3.5843474e-05,6.394035816192627,71.86239624023438,6.449823379516602
286,68.71760559082031,3.5793975e-05,6.388517379760742,71.8564453125,6.449930667877197
287,68.66268920898438,3.5744477e-05,6.387373447418213,71.80953979492188,6.435306549072266
288,68.63638305664062,3.569498e-05,6.381753444671631,71.82559204101562,6.4459710121154785
289,68.599609375,3.564548e-05,6.383730411529541,71.84178924560547,6.44944953918457
290,68.55537414550781,3.5595982e-05,6.3795342445373535,71.81555938720703,6.4461259841918945
291,68.51972961425781,3.5546484e-05,6.380408763885498,71.76972198486328,6.436224460601807
292,68.49689483642578,3.5496985e-05,6.377756595611572,71.76464080810547,6.432302951812744
293,68.45086669921875,3.5447487e-05,6.371674060821533,71.7637710571289,6.438663959503174
294,68.4215316772461,3.539799e-05,6.3739213943481445,71.73333740234375,6.433000564575195
295,68.385498046875,3.534849e-05,6.368844032287598,71.73206329345703,6.432442665100098
296,68.34697723388672,3.5298992e-05,6.367863178253174,71.75283813476562,6.438531875610352
297,68.31214141845703,3.5249494e-05,6.368326663970947,71.7025146484375,6.428942680358887
298,68.27269744873047,3.5199995e-05,6.368137359619141,71.70068359375,6.4220476150512695
299,68.2372055053711,3.5150497e-05,6.361464977264404,71.6764144897461,6.423086166381836
300,68.1998519897461,3.5101e-05,6.358965873718262,71.70014953613281,6.431583881378174
301,68.17202758789062,3.50515e-05,6.359216690063477,71.71372985839844,6.43726921081543
302,68.1346664428711,3.5002002e-05,6.357742786407471,71.6518783569336,6.422249794006348
303,68.10115814208984,3.4952503e-05,6.355170249938965,71.65184020996094,6.420450210571289
304,68.07078552246094,3.4903005e-05,6.351000785827637,71.66325378417969,6.428008079528809
305,68.03770446777344,3.4853507e-05,6.353203296661377,71.64875793457031,6.420405387878418
306,68.01251983642578,3.480401e-05,6.346606731414795,71.65518951416016,6.425725936889648
307,67.978515625,3.475451e-05,6.347438812255859,71.62171936035156,6.420544624328613
308,67.9560317993164,3.470501e-05,6.347384452819824,71.6277084350586,6.422605037689209
309,67.91154479980469,3.4655513e-05,6.344118595123291,71.60009765625,6.408009052276611
310,67.87694549560547,3.4606015e-05,6.339499473571777,71.71478271484375,6.436984062194824
311,67.8658218383789,3.4556517e-05,6.342260837554932,71.62950134277344,6.423617839813232
312,67.82976531982422,3.450702e-05,6.338797569274902,71.57942199707031,6.410344123840332
313,67.80036163330078,3.445752e-05,6.337859630584717,71.58248138427734,6.410419464111328
314,67.77693176269531,3.440802e-05,6.332589149475098,71.67066192626953,6.427527904510498
315,67.74674987792969,3.4358523e-05,6.334493160247803,71.62883758544922,6.422062873840332
316,67.70792388916016,3.4309025e-05,6.332693099975586,71.5475082397461,6.405833721160889
317,67.68428039550781,3.4259527e-05,6.328263759613037,71.61384582519531,6.422353267669678
318,67.6597900390625,3.421003e-05,6.3296966552734375,71.5689926147461,6.411873817443848
319,67.62674713134766,3.416053e-05,6.327409267425537,71.56144714355469,6.409632205963135
320,67.61656188964844,3.411103e-05,6.324306011199951,71.57209014892578,6.419053554534912
321,67.58784484863281,3.4061533e-05,6.321975231170654,71.5683364868164,6.415480136871338
322,67.54253387451172,3.4012035e-05,6.322612762451172,71.5999526977539,6.417952060699463
323,67.5234375,3.3962537e-05,6.318302154541016,71.53165435791016,6.411746978759766
324,67.48165893554688,3.391304e-05,6.320148944854736,71.49832153320312,6.395033359527588
