epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
32,30.450679779052734,9.673311e-05,4.37769889831543,45.473995208740234,5.069364547729492
33,30.08885383605957,9.663411e-05,4.3382697105407715,45.576053619384766,5.087769985198975
34,29.705350875854492,9.6535114e-05,4.316638946533203,45.326202392578125,5.032312393188477
35,29.28419303894043,9.643612e-05,4.282071590423584,45.216468811035156,5.0358123779296875
36,28.98628807067871,9.633712e-05,4.2521562576293945,45.16909408569336,5.069094181060791
37,28.66429328918457,9.6238124e-05,4.2324042320251465,45.48250961303711,5.009793758392334
38,28.34967803955078,9.613913e-05,4.20393180847168,44.94951248168945,5.059963703155518
39,27.980579376220703,9.604013e-05,4.180939197540283,45.5822639465332,5.04930305480957
40,27.675384521484375,9.594113e-05,4.148809432983398,45.154266357421875,5.050670623779297
41,27.391599655151367,9.584214e-05,4.131965160369873,45.36812973022461,5.02928352355957
42,27.11961555480957,9.574314e-05,4.1088032722473145,45.71167755126953,5.012682914733887
43,26.89183235168457,9.564414e-05,4.093658924102783,45.34299850463867,5.028141498565674
44,26.62836456298828,9.554515e-05,4.0702805519104,45.16302490234375,5.042858600616455
45,26.28087043762207,9.544615e-05,4.040699481964111,45.69809341430664,5.034687042236328
46,25.997539520263672,9.534715e-05,4.018269062042236,45.315948486328125,5.035068511962891
47,25.727567672729492,9.524816e-05,3.991204261779785,45.20635223388672,5.021839618682861
48,25.43314552307129,9.514916e-05,3.968757390975952,45.47618103027344,5.0100860595703125
49,25.217391967773438,9.505016e-05,3.953605890274048,45.47164535522461,5.018088340759277
50,24.977930068969727,9.495117e-05,3.9302875995635986,45.65633773803711,5.045127868652344
51,24.691755294799805,9.485217e-05,3.9038476943969727,45.457584381103516,5.047569751739502
52,24.46894645690918,9.475317e-05,3.8918681144714355,45.73997497558594,5.019968032836914
53,24.265047073364258,9.465418e-05,3.867677927017212,45.7286491394043,5.040007591247559
54,24.03799057006836,9.455518e-05,3.8496875762939453,45.82088088989258,5.057548999786377
55,23.770360946655273,9.445618e-05,3.8301339149475098,46.133384704589844,5.049144268035889
56,23.561429977416992,9.435719e-05,3.812664747238159,46.00336837768555,5.007628917694092
57,23.446744918823242,9.425819e-05,3.79016375541687,46.267391204833984,5.041025161743164
58,23.22676658630371,9.415919e-05,3.7770488262176514,46.22364044189453,5.020623207092285
59,22.911558151245117,9.40602e-05,3.7525746822357178,46.41267013549805,5.034163475036621
60,22.701801300048828,9.39612e-05,3.7284927368164062,46.227935791015625,5.0902099609375
61,22.515235900878906,9.38622e-05,3.714644193649292,46.325225830078125,5.046741008758545
62,22.31678009033203,9.376321e-05,3.7013039588928223,46.418087005615234,5.045995712280273
63,22.167892456054688,9.366421e-05,3.677992105484009,46.36977767944336,5.058053016662598
64,21.987627029418945,9.356521e-05,3.6641480922698975,46.35129165649414,5.0698561668396
65,21.73553466796875,9.346622e-05,3.638824224472046,46.63630294799805,5.0639142990112305
66,21.49694061279297,9.336722e-05,3.619948625564575,46.680809020996094,5.047111988067627
67,21.40971565246582,9.326822e-05,3.610874652862549,47.46949005126953,5.095829486846924
68,21.25482177734375,9.316923e-05,3.595848321914673,46.645957946777344,5.057205677032471
69,20.96303367614746,9.307023e-05,3.564725875854492,47.2502555847168,5.1100382804870605
70,20.804162979125977,9.297123e-05,3.5497891902923584,47.052734375,5.0615715980529785
71,20.62506866455078,9.287224e-05,3.532111644744873,47.26506042480469,5.0974225997924805
72,20.523082733154297,9.277324e-05,3.5207483768463135,47.401947021484375,5.086453914642334
73,20.55177879333496,9.267424e-05,3.5313870906829834,46.76422119140625,5.0868730545043945
74,20.30986213684082,9.257525e-05,3.5054802894592285,47.48865509033203,5.081895351409912
75,20.431838989257812,9.247625e-05,3.518205404281616,46.856204986572266,5.057777404785156
76,20.045591354370117,9.237725e-05,3.480466842651367,47.371639251708984,5.102125644683838
