epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
34,0.3770793676376343,2.6838300228118896,0.0048267506,0.753472089767456,0.6480758786201477,0.2550968527793884,3.6018450260162354,0.5955657362937927,0.49388378858566284
35,0.3734278082847595,2.6826579570770264,0.0048218006,0.7559065222740173,0.6489185690879822,0.2612130343914032,3.6136488914489746,0.5927624702453613,0.4928644299507141
36,0.376455157995224,2.6810553073883057,0.0048168506,0.7555319666862488,0.6481695175170898,0.26172274351119995,3.6169826984405518,0.596839964389801,0.48980632424354553
37,0.37639275193214417,2.6815543174743652,0.0048119007,0.7536906003952026,0.646515429019928,0.26325178146362305,3.614184617996216,0.5983690023422241,0.4931192696094513
38,0.3758309781551361,2.684358596801758,0.0048069507,0.7538154125213623,0.6450485587120056,0.26070335507392883,3.620039224624634,0.5986238718032837,0.49260959029197693
39,0.37767234444618225,2.673957586288452,0.0048020007,0.7568115592002869,0.6491058468818665,0.26299694180488586,3.619788408279419,0.5973496437072754,0.49235475063323975
40,0.37720420956611633,2.6699025630950928,0.0047970507,0.7563746571540833,0.6502918004989624,0.2640163004398346,3.631913185119629,0.5958206057548523,0.48139652609825134
41,0.37876471877098083,2.6717464923858643,0.0047921007,0.755469560623169,0.6497612595558167,0.25790008902549744,3.634535312652588,0.5925076603889465,0.4941386282444
42,0.3771730065345764,2.6613590717315674,0.004787151,0.7573421597480774,0.6501669883728027,0.25891947746276855,3.6359362602233887,0.5942915678024292,0.4949031472206116
43,0.3806685209274292,2.6565001010894775,0.004782201,0.7583096623420715,0.6505727171897888,0.26299694180488586,3.633660078048706,0.6001529097557068,0.4905708432197571
44,0.3808557689189911,2.6629841327667236,0.004777251,0.7596204876899719,0.6497612595558167,0.25917431712150574,3.633260726928711,0.597604513168335,0.49108052253723145
45,0.37966978549957275,2.6574714183807373,0.004772301,0.755875289440155,0.6496676206588745,0.25764524936676025,3.642975330352783,0.596839964389801,0.49388378858566284
46,0.3802627921104431,2.6526336669921875,0.004767351,0.7599949836730957,0.6508848071098328,0.2612130343914032,3.63932728767395,0.5960754156112671,0.4905708432197571
47,0.38032519817352295,2.6529321670532227,0.004762401,0.7567803859710693,0.6517586708068848,0.26044851541519165,3.652000904083252,0.5942915678024292,0.48853209614753723
48,0.380450040102005,2.647939443588257,0.004757451,0.7583720684051514,0.6516338586807251,0.25611621141433716,3.648131847381592,0.5948012471199036,0.49235475063323975
49,0.38082456588745117,2.6573827266693115,0.004752501,0.7581536173820496,0.6501357555389404,0.25866463780403137,3.660426139831543,0.5940366983413696,0.4887869656085968
50,0.3791704475879669,2.658956527709961,0.004747551,0.7579975724220276,0.6507911682128906,0.26070335507392883,3.656975269317627,0.5981141924858093,0.48980632424354553
51,0.38082456588745117,2.6537115573883057,0.004742601,0.7583720684051514,0.6518523097038269,0.25611621141433716,3.6665751934051514,0.5950560569763184,0.48853209614753723
52,0.38275960087776184,2.646106481552124,0.004737651,0.7591835260391235,0.6526950001716614,0.2599388360977173,3.665945529937744,0.5930173397064209,0.48853209614753723
53,0.3806685209274292,2.6469368934631348,0.004732701,0.7582472562789917,0.6525389552116394,0.2545871436595917,3.6738486289978027,0.5932721495628357,0.48929664492607117
54,0.38185450434684753,2.644355297088623,0.004727751,0.7609937191009521,0.6521332263946533,0.25637105107307434,3.6720235347747803,0.5909786224365234,0.49133536219596863
55,0.3830716907978058,2.6377224922180176,0.004722801,0.7644580602645874,0.6539121866226196,0.26044851541519165,3.669382333755493,0.5942915678024292,0.48802241683006287
56,0.38275960087776184,2.6394224166870117,0.004717851,0.7589650750160217,0.6535064578056335,0.25637105107307434,3.673992395401001,0.5940366983413696,0.48700305819511414
57,0.3808557689189911,2.6386022567749023,0.004712901,0.7608064413070679,0.6538809537887573,0.26019367575645447,3.6769838333129883,0.5917431116104126,0.48853209614753723
58,0.3822290301322937,2.643477439880371,0.004707951,0.760744035243988,0.6538185477256775,0.25739040970802307,3.6818394660949707,0.5927624702453613,0.49108052253723145
59,0.38453856110572815,2.6299664974212646,0.004703001,0.7632720470428467,0.6557847857475281,0.25203874707221985,3.6848697662353516,0.5942915678024292,0.4847094714641571
60,0.38500669598579407,2.6363205909729004,0.004698051,0.7599014043807983,0.6543179154396057,0.26019367575645447,3.6808552742004395,0.5932721495628357,0.4859836995601654
