epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
15,nan,0.08315854519605637,0.1444091796875,0.10004491358995438,252.25082325935364,nan,0.0049208,0.42185866832733154,0.06910067051649094,0.11932096630334854,0.08676773309707642,6.755257606506348
16,nan,0.08304570615291595,0.14420047402381897,0.10043206065893173,252.18617582321167,nan,0.0049158502,0.42185866832733154,0.06910067051649094,0.11932096630334854,0.08676773309707642,6.755257606506348
17,nan,0.08312132954597473,0.14430634677410126,0.10007516294717789,252.26188111305237,nan,0.0049109003,0.4214177131652832,0.06938419491052628,0.11971347033977509,0.08716023713350296,6.751658916473389
18,nan,0.08312717080116272,0.14416871964931488,0.09996174275875092,252.29753398895264,nan,0.0049059503,0.42114776372909546,0.06969369947910309,0.11998331546783447,0.08716023713350296,6.750006198883057
19,nan,0.08313869684934616,0.14442278444766998,0.10015833377838135,252.25613403320312,nan,0.0049010003,0.4181557893753052,0.06958650797605515,0.11869541555643082,0.08593367040157318,6.764276504516602
20,nan,0.08312436193227768,0.14465264976024628,0.10019009560346603,251.99210572242737,nan,0.0048960503,0.410208523273468,0.06981538236141205,0.11811892688274384,0.08517318964004517,6.778899669647217
21,nan,0.08301632851362228,0.14438951015472412,0.10001467168331146,252.06429505348206,nan,0.0048911003,0.40790918469429016,0.06982848793268204,0.1170763447880745,0.08438818901777267,6.787630558013916
22,nan,0.08286324888467789,0.14403866231441498,0.09971826523542404,252.04533886909485,nan,0.0048861504,0.40790918469429016,0.06982848793268204,0.1170763447880745,0.08438818901777267,6.787630558013916
23,nan,0.08289219439029694,0.1439993530511856,0.0998694896697998,252.3033196926117,nan,0.0048812004,0.40790918469429016,0.06982848793268204,0.1170763447880745,0.08438818901777267,6.787630558013916
24,nan,0.08330819010734558,0.14475397765636444,0.10012052953243256,252.35948634147644,nan,0.0048762504,0.4073389172554016,0.06993279606103897,0.11697821319103241,0.08427779376506805,6.787996292114258
25,nan,0.08343388885259628,0.14455284178256989,0.10045625269412994,252.25387597084045,nan,0.0048713004,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
26,nan,0.08333609998226166,0.14476758241653442,0.10022487491369247,252.29380345344543,nan,0.0048663504,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
27,nan,0.08335000276565552,0.14434415102005005,0.10029897838830948,252.28436970710754,nan,0.0048614005,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
28,nan,0.08312667906284332,0.1439751535654068,0.10001467168331146,252.28671407699585,nan,0.0048564505,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
29,nan,0.08314529061317444,0.14413847029209137,0.09997988492250443,252.28388118743896,nan,0.0048515005,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
30,nan,0.08327020704746246,0.14435625076293945,0.10002978891134262,252.18639659881592,nan,0.0048465505,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
31,nan,0.08315373212099075,0.14423224329948425,0.09988461434841156,252.3313066959381,nan,0.0048416005,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
32,nan,0.08353014290332794,0.14489158987998962,0.10010691732168198,252.23859238624573,nan,0.0048366506,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
33,nan,0.0834035575389862,0.14446815848350525,0.09995418041944504,252.32456636428833,nan,0.0048317006,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
34,nan,0.08343394100666046,0.14464659988880157,0.1003352701663971,252.24671745300293,nan,0.0048267506,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
35,nan,0.08344674110412598,0.14463450014591217,0.1004774272441864,252.2804217338562,nan,0.0048218006,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
36,nan,0.08336358517408371,0.14471162855625153,0.10019160807132721,252.20473313331604,nan,0.0048168506,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
37,nan,0.08328668773174286,0.14417628943920135,0.09978026896715164,252.24433088302612,nan,0.0048119007,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
38,nan,0.08332467824220657,0.14439858496189117,0.09986192733049393,252.2489492893219,nan,0.0048069507,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
39,nan,0.08336033672094345,0.14445605874061584,0.10022789984941483,252.29522919654846,nan,0.0048020007,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
40,nan,0.08334244787693024,0.14456947147846222,0.10020823776721954,252.20760774612427,nan,0.0047970507,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
41,nan,0.08332610130310059,0.14452864229679108,0.10015077143907547,252.2352478504181,nan,0.0047921007,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
42,nan,0.08316070586442947,0.14443941414356232,0.09984076023101807,252.20995140075684,nan,0.004787151,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
43,nan,0.08328945934772491,0.14427760243415833,0.10021882504224777,252.24637579917908,nan,0.004782201,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
44,nan,0.08333413302898407,0.14459216594696045,0.10031864047050476,252.22877860069275,nan,0.004777251,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
45,nan,0.08327247202396393,0.1444469839334488,0.10015228390693665,252.2685067653656,nan,0.004772301,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
46,nan,0.0832362100481987,0.14440010488033295,0.09999652206897736,252.33726906776428,nan,0.004767351,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
47,nan,0.08330966532230377,0.14466626942157745,0.10008423030376434,252.29575085639954,nan,0.004762401,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
48,nan,0.0831327959895134,0.14428062736988068,0.10002827644348145,252.354998588562,nan,0.004757451,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
49,nan,0.08313849568367004,0.1442050188779831,0.09977875649929047,252.23538088798523,nan,0.004752501,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
50,nan,0.08313898742198944,0.1439312994480133,0.09989671409130096,252.16031789779663,nan,0.004747551,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
51,nan,0.08320296555757523,0.14444546401500702,0.099845290184021,252.35671424865723,nan,0.004742601,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.795755863189697
52,nan,0.08329647034406662,0.14461030066013336,0.10015833377838135,252.30620765686035,nan,0.004737651,0.40835434198379517,0.06979110836982727,0.11635266244411469,0.08280590921640396,6.7957563400268555
53,nan,0.08323699235916138,0.14443033933639526,0.09995266795158386,252.25297451019287,nan,0.004732701,0.40943971276283264,0.06949305534362793,0.11567804962396622,0.08214356005191803,6.800447940826416
54,nan,0.08310530334711075,0.14422467350959778,0.09989217668771744,252.31053614616394,nan,0.004727751,0.40943971276283264,0.06949305534362793,0.11567804962396622,0.08214356005191803,6.800447940826416
55,nan,0.08326210826635361,0.14458611607551575,0.0999314934015274,252.36518096923828,nan,0.004722801,0.40943971276283264,0.06949305534362793,0.11567804962396622,0.08214356005191803,6.800447940826416
56,nan,0.08335111290216446,0.14460426568984985,0.10017648339271545,252.34898710250854,nan,0.004717851,0.40943971276283264,0.06949305534362793,0.11567804962396622,0.08214356005191803,6.800447940826416
57,nan,0.0834057629108429,0.14471617341041565,0.10006155073642731,252.31301736831665,nan,0.004712901,0.40943971276283264,0.06949305534362793,0.11567804962396622,0.08214356005191803,6.800447940826416
58,nan,0.08313530683517456,0.14396607875823975,0.09981202334165573,252.39467811584473,nan,0.004707951,0.40943971276283264,0.06949305534362793,0.11567804962396622,0.08214356005191803,6.800447940826416
59,nan,0.08315837383270264,0.14426550269126892,0.09988007694482803,252.27672052383423,nan,0.004703001,0.40943971276283264,0.06949305534362793,0.11567804962396622,0.08214356005191803,6.800447940826416
60,nan,0.08322281390428543,0.14445453882217407,0.10014472156763077,252.2733030319214,nan,0.004698051,0.40943971276283264,0.06949305534362793,0.11567804962396622,0.08214356005191803,6.800447940826416
61,nan,0.0831337422132492,0.14412638545036316,0.0997515320777893,252.2305281162262,nan,0.004693101,0.40943971276283264,0.06949305534362793,0.11567804962396622,0.08214356005191803,6.800447940826416
