epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
59,53.50229263305664,0.00047030015,5.5851545333862305,62.69166564941406,5.977042198181152
60,53.26557922363281,0.00046980515,5.575530052185059,62.84027099609375,6.020517349243164
61,53.14993667602539,0.00046931015,5.569730281829834,62.876930236816406,6.003995895385742
62,52.886131286621094,0.00046881515,5.558810710906982,62.743865966796875,5.958545207977295
63,52.67832946777344,0.00046832016,5.542619705200195,63.26362991333008,6.038067817687988
64,52.519439697265625,0.00046782516,5.537136077880859,62.94141387939453,5.948822498321533
65,52.34529495239258,0.00046733016,5.527188777923584,63.24616622924805,6.041051864624023
66,52.195655822753906,0.00046683516,5.517752170562744,63.05965805053711,5.990756034851074
67,52.14037322998047,0.00046634016,5.528332233428955,63.18806457519531,5.9748406410217285
68,51.77033233642578,0.00046584517,5.4984002113342285,63.2038688659668,5.990748405456543
69,51.498043060302734,0.00046535017,5.489063739776611,63.62265396118164,6.036767959594727
70,51.26585006713867,0.00046485517,5.470913887023926,63.459068298339844,6.024150848388672
71,51.134765625,0.00046436017,5.472757339477539,64.0504379272461,5.9649200439453125
72,50.933509826660156,0.00046386517,5.453710079193115,63.67812728881836,6.012539386749268
73,50.63935470581055,0.00046337018,5.445072650909424,63.9687385559082,6.0414228439331055
74,50.51443862915039,0.00046287518,5.440118312835693,63.96718978881836,5.981367588043213
75,50.39891052246094,0.00046238018,5.429581642150879,64.6124038696289,6.116419792175293
76,50.18031692504883,0.00046188518,5.422541618347168,64.08180236816406,5.9904279708862305
77,49.91035079956055,0.00046139018,5.406250953674316,63.97726058959961,6.0086188316345215
78,49.67072677612305,0.0004608952,5.396118640899658,64.36925506591797,6.058128833770752
