epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
58,0.02278870716691017,9.415909e-06,0.02163062058389187,0.030266065150499344,0.05797417089343071,0.21621285378932953,0.15139256417751312,0.02196255512535572,0.024777637794613838,0.03496823459863663,0.06658195704221725,0.2477763593196869,0.17484116554260254
59,0.022720271721482277,9.406009e-06,0.022084955126047134,0.03074529394507408,0.05825423821806908,0.2208806574344635,0.15375758707523346,0.021912232041358948,0.024803049862384796,0.03506988659501076,0.06658195704221725,0.24828462302684784,0.1750953048467636
60,0.02264656126499176,9.396109e-06,0.021957367658615112,0.030651936307549477,0.05837871506810188,0.21960479021072388,0.15332192182540894,0.021863672882318497,0.024726811796426773,0.035324014723300934,0.06658195704221725,0.247522234916687,0.17662008106708527
61,0.022605152800679207,9.386209e-06,0.022125408053398132,0.03107515163719654,0.05812976509332657,0.22128520905971527,0.15537576377391815,0.02181433141231537,0.02485387586057186,0.035222362726926804,0.06658195704221725,0.24828462302684784,0.1763659417629242
62,0.022536756470799446,9.376309e-06,0.022168977186083794,0.030938230454921722,0.05794305354356766,0.22175198793411255,0.15469114482402802,0.021767424419522285,0.024828461930155754,0.03506988286972046,0.06658195704221725,0.24828462302684784,0.1753494292497635
63,0.022505585104227066,9.366409e-06,0.022156529128551483,0.030664388090372086,0.05900108814239502,0.22156527638435364,0.15325967967510223,0.021721182391047478,0.024955525994300842,0.03512071073055267,0.06658195704221725,0.25006353855133057,0.17560355365276337
64,0.022460851818323135,9.3565095e-06,0.022393031045794487,0.03070172853767872,0.05837871506810188,0.22386805713176727,0.15357087552547455,0.021677067503333092,0.025031765922904015,0.03506988659501076,0.06658195704221725,0.25031766295433044,0.1753494292497635
65,0.02240384742617607,9.34661e-06,0.02226232923567295,0.031019136309623718,0.05812976509332657,0.2226233035326004,0.15503345429897308,0.02163434587419033,0.025108005851507187,0.03527319058775902,0.06658195704221725,0.2508259117603302,0.17611181735992432
66,0.02235487289726734,9.33671e-06,0.022716663777828217,0.031330328434705734,0.05931227654218674,0.2271355241537094,0.15643379092216492,0.021589331328868866,0.025031765922904015,0.03527319058775902,0.06658195704221725,0.25031766295433044,0.1763659417629242
67,0.022305928170681,9.32681e-06,0.02260463684797287,0.030776413157582283,0.058752138167619705,0.2261086106300354,0.15391318500041962,0.02154599130153656,0.02508259192109108,0.03537483885884285,0.06683608889579773,0.2508259117603302,0.17687420547008514
68,0.022252948954701424,9.31691e-06,0.022757118567824364,0.031678855419158936,0.061179399490356445,0.2276645451784134,0.15839427709579468,0.02150280401110649,0.025133417919278145,0.03542567044496536,0.06683608889579773,0.25133419036865234,0.17712832987308502
69,0.022223053500056267,9.30701e-06,0.022704217582941055,0.03162284195423126,0.05906332656741142,0.22716663777828217,0.15820756554603577,0.02146393619477749,0.025158831849694252,0.035425666719675064,0.06709021329879761,0.25133419036865234,0.17687420547008514
70,0.022198515012860298,9.29711e-06,0.02289404161274433,0.031485918909311295,0.05921892076730728,0.22884705662727356,0.15736736357212067,0.021422339603304863,0.025133417919278145,0.03547649085521698,0.06709021329879761,0.2510800361633301,0.1773824691772461
71,0.022134052589535713,9.287211e-06,0.022744670510292053,0.03156682848930359,0.05903220921754837,0.22741559147834778,0.15783414244651794,0.021383177489042282,0.025108005851507187,0.035425666719675064,0.06683608889579773,0.2508259117603302,0.1773824691772461
72,0.022099880501627922,9.277311e-06,0.022909602150321007,0.03135522082448006,0.05816088244318962,0.22909599542617798,0.1568383425474167,0.021343600004911423,0.025108005851507187,0.03557814657688141,0.06683608889579773,0.2508259117603302,0.17763659358024597
73,0.02205686643719673,9.267411e-06,0.023046523332595825,0.031342774629592896,0.059965770691633224,0.23052746057510376,0.15658938884735107,0.021304983645677567,0.02518424578011036,0.035628970712423325,0.06683608889579773,0.25235068798065186,0.17814485728740692
74,0.022009868174791336,9.257511e-06,0.02301228977739811,0.03143613040447235,0.059281159192323685,0.23012292385101318,0.15724287927150726,0.021266639232635498,0.02518424578011036,0.035628970712423325,0.06683608889579773,0.252096563577652,0.17814485728740692
75,0.021979162469506264,9.247611e-06,0.022847363725304604,0.03128053620457649,0.05766298249363899,0.22847363352775574,0.1563715636730194,0.02122979238629341,0.0251588337123394,0.03567979484796524,0.06683608889579773,0.2515883147716522,0.17789071798324585
76,0.02192649058997631,9.237711e-06,0.023251907899975777,0.03152948617935181,0.05896997079253197,0.23261241614818573,0.1577407866716385,0.021192170679569244,0.02518424391746521,0.03557814657688141,0.06709021329879761,0.2515883147716522,0.17763659358024597
77,0.021900547668337822,9.2278115e-06,0.023015404120087624,0.03173486515879631,0.05949898809194565,0.23006068170070648,0.1586432307958603,0.021156804636120796,0.025133419781923294,0.03562897443771362,0.06734434515237808,0.2510800361633301,0.17814485728740692
78,0.021852003410458565,9.217912e-06,0.023002956062555313,0.031803328543901443,0.05747627094388008,0.22996732592582703,0.1590166538953781,0.021120797842741013,0.025133419781923294,0.035628970712423325,0.06734434515237808,0.25133419036865234,0.17814485728740692
79,0.021833622828125954,9.208012e-06,0.02312743104994297,0.03155437856912613,0.05949898809194565,0.23136766254901886,0.157803013920784,0.021084683015942574,0.025133419781923294,0.035730622708797455,0.06709021329879761,0.2515883147716522,0.17890724539756775
80,0.02177591808140278,9.198112e-06,0.023167885839939117,0.03185934200882912,0.060152482241392136,0.23158550262451172,0.15939007699489594,0.02104877680540085,0.025158831849694252,0.03567979857325554,0.06709021329879761,0.2518424391746521,0.1783989816904068
81,0.02175191044807434,9.188212e-06,0.02278512343764305,0.03122452273964882,0.058067526668310165,0.2278512567281723,0.1561226099729538,0.021013351157307625,0.025209655985236168,0.03598475456237793,0.06734434515237808,0.25235068798065186,0.18017789721488953
82,0.021703077480196953,9.178312e-06,0.023258130997419357,0.03177221119403839,0.059436749666929245,0.23255017399787903,0.15886105597019196,0.02097996696829796,0.025209659710526466,0.03593392297625542,0.06709021329879761,0.25235068798065186,0.17966963350772858
83,0.021642128005623817,9.168412e-06,0.02336704358458519,0.03223276883363724,0.059530109167099,0.23370157182216644,0.1611638367176056,0.0209441389888525,0.025235069915652275,0.0358830988407135,0.06709021329879761,0.2518424391746521,0.1794155091047287
84,0.021631186828017235,9.1585125e-06,0.02311498299241066,0.03157305344939232,0.05918779969215393,0.2311498373746872,0.15795861184597015,0.02091194875538349,0.025235069915652275,0.03608640283346176,0.06734434515237808,0.2526048421859741,0.1804320216178894
85,0.021579980850219727,9.148613e-06,0.023416835814714432,0.03205227851867676,0.05887661501765251,0.23413723707199097,0.1602613925933838,0.020877482369542122,0.025336720049381256,0.03608640283346176,0.06759847700595856,0.2531130909919739,0.1804320216178894
86,0.021551260724663734,9.138713e-06,0.02327057719230652,0.03159794583916664,0.06005912646651268,0.23270577192306519,0.1579274982213974,0.020841248333454132,0.02526048570871353,0.036137234419584274,0.06759847700595856,0.25235068798065186,0.18068614602088928
87,0.02151745744049549,9.128813e-06,0.023435506969690323,0.032189201563596725,0.0604325495660305,0.23438617587089539,0.16097712516784668,0.020808493718504906,0.025336723774671555,0.03628971055150032,0.06734434515237808,0.2531130909919739,0.18119440972805023
88,0.021491695195436478,9.118913e-06,0.023447955027222633,0.032170526683330536,0.06005912646651268,0.23429282009601593,0.16094601154327393,0.020775334909558296,0.025311309844255447,0.03618805482983589,0.06759847700595856,0.25336721539497375,0.18119440972805023
89,0.021440105512738228,9.109013e-06,0.02340438961982727,0.03215808421373367,0.06055702641606331,0.23416835069656372,0.16072817146778107,0.020742211490869522,0.025311309844255447,0.036340534687042236,0.06759847700595856,0.252858966588974,0.18195679783821106
90,0.021418044343590736,9.099113e-06,0.023516414687037468,0.03242570534348488,0.05887661501765251,0.23519526422023773,0.16215963661670685,0.02070801518857479,0.02518424391746521,0.036340538412332535,0.06759847700595856,0.25235068798065186,0.1814485341310501
91,0.02136249653995037,9.089214e-06,0.023423058912158012,0.03179088234901428,0.059965770691633224,0.23432394862174988,0.1590166538953781,0.020675381645560265,0.025209659710526466,0.036340534687042236,0.06785260140895844,0.252096563577652,0.18170267343521118
92,0.02132003754377365,9.079314e-06,0.02355998009443283,0.03195269778370857,0.05884549394249916,0.2356620579957962,0.1597946137189865,0.02064443752169609,0.025311309844255447,0.03649301454424858,0.06785260140895844,0.252858966588974,0.18221092224121094
93,0.0213171374052763,9.069414e-06,0.023279912769794464,0.03206472471356392,0.05918779969215393,0.23270577192306519,0.16029252111911774,0.02061203122138977,0.02538754791021347,0.036543842405080795,0.06785260140895844,0.25438374280929565,0.182465061545372
94,0.0212929118424654,9.059514e-06,0.02319278195500374,0.03179088234901428,0.05931227654218674,0.23202116787433624,0.15886105597019196,0.020579086616635323,0.02538754791021347,0.03644218668341637,0.06759847700595856,0.25362133979797363,0.18221092224121094
95,0.021249495446681976,9.049614e-06,0.023342151194810867,0.03213941305875778,0.05884549394249916,0.23357710242271423,0.16066594421863556,0.020546209067106247,0.025463787838816643,0.0365438386797905,0.06785260140895844,0.25438374280929565,0.182465061545372
96,0.0212306659668684,9.039714e-06,0.023401275277137756,0.03199004381895065,0.059436749666929245,0.23407499492168427,0.15998132526874542,0.02051372081041336,0.0254891999065876,0.03659466281533241,0.06785260140895844,0.25540024042129517,0.18322744965553284
97,0.02119322679936886,9.0298145e-06,0.02357865497469902,0.03182822838425636,0.058907732367515564,0.23581764101982117,0.15907888114452362,0.02048262022435665,0.025540027767419815,0.03644218295812607,0.06785260140895844,0.2551461160182953,0.1827191859483719
98,0.021144350990653038,9.019915e-06,0.02367512136697769,0.03240703418850899,0.058938853442668915,0.23684456944465637,0.16197292506694794,0.020451795309782028,0.025616265833377838,0.03679796680808067,0.06759847700595856,0.2559085190296173,0.18398983776569366
99,0.02110692299902439,9.010015e-06,0.023612884804606438,0.032506611198186874,0.05931227654218674,0.23600435256958008,0.16243970394134521,0.02041899412870407,0.025565439835190773,0.03674714267253876,0.06785260140895844,0.25540024042129517,0.18398983776569366
100,0.02107773721218109,9.000115e-06,0.023510189726948738,0.03240080922842026,0.059965770691633224,0.23522639274597168,0.16184845566749573,0.020388692617416382,0.025540025904774666,0.0368996225297451,0.06785260140895844,0.25565439462661743,0.1837356984615326
101,0.021034451201558113,8.990215e-06,0.023709353059530258,0.03280534967780113,0.060308076441287994,0.23712463676929474,0.1639956384897232,0.020357469096779823,0.02559085190296173,0.03674714267253876,0.06785260140895844,0.2561626434326172,0.18398983776569366
102,0.021005520597100258,8.980315e-06,0.02360665798187256,0.03240703418850899,0.058067526668310165,0.23603548109531403,0.1620040386915207,0.020325202494859695,0.02559085004031658,0.03695044666528702,0.06785260140895844,0.25565439462661743,0.18424396216869354
103,0.020964663475751877,8.970415e-06,0.023609772324562073,0.032655980437994,0.05999688804149628,0.23609770834445953,0.16324879229068756,0.020296340808272362,0.025565437972545624,0.037001270800828934,0.06785260140895844,0.25565439462661743,0.18500635027885437
104,0.020949043333530426,8.9605155e-06,0.02345728874206543,0.031840670853853226,0.059125564992427826,0.23454177379608154,0.15926559269428253,0.0202648863196373,0.025616265833377838,0.037102922797203064,0.06785260140895844,0.25641676783561707,0.18551461398601532
105,0.02090398035943508,8.950616e-06,0.02387739159166813,0.03241948038339615,0.059623464941978455,0.23880504071712494,0.16203516721725464,0.02023394964635372,0.025667089968919754,0.03715374693274498,0.06785260140895844,0.25667089223861694,0.18551461398601532
106,0.02088048681616783,8.940716e-06,0.02354753576219082,0.032363470643758774,0.05896997079253197,0.23544421792030334,0.16172397136688232,0.020203329622745514,0.02559085004031658,0.037204571068286896,0.06785260140895844,0.2559085190296173,0.18602287769317627
107,0.020852405577898026,8.930816e-06,0.02388984151184559,0.032736893743276596,0.05949898809194565,0.2389606386423111,0.16362221539020538,0.020172929391264915,0.02561626397073269,0.03725539892911911,0.06785260140895844,0.2561626434326172,0.18627700209617615
108,0.020821360871195793,8.920916e-06,0.023728022351861,0.032904934138059616,0.06002800539135933,0.2373424619436264,0.16449354588985443,0.02014254406094551,0.02559085004031658,0.03745870292186737,0.06785260140895844,0.2561626434326172,0.18729351460933685
109,0.020796388387680054,8.911016e-06,0.023790258914232254,0.032363466918468475,0.058938853442668915,0.2379337102174759,0.16175509989261627,0.020112240687012672,0.025641677901148796,0.03735705092549324,0.06785260140895844,0.25641676783561707,0.18703939020633698
110,0.020764583721756935,8.901116e-06,0.02349463291466236,0.03187178820371628,0.05906332656741142,0.23500855267047882,0.1594211906194687,0.020080771297216415,0.025870393961668015,0.03745870292186737,0.06785260140895844,0.2581956684589386,0.18729351460933685
111,0.020723160356283188,8.891217e-06,0.023659562692046165,0.03243815153837204,0.059467870742082596,0.23659561574459076,0.16215963661670685,0.020051350817084312,0.025768741965293884,0.03735705092549324,0.06785260140895844,0.2579415440559387,0.18729351460933685
112,0.020685769617557526,8.881317e-06,0.023647114634513855,0.032382138073444366,0.058440953493118286,0.2365022599697113,0.1620040386915207,0.020019888877868652,0.02581956796348095,0.03745870292186737,0.06810673326253891,0.25768741965293884,0.18754765391349792
113,0.02065965160727501,8.871417e-06,0.023945853114128113,0.03280534967780113,0.05968569964170456,0.23942741751670837,0.16396452486515045,0.019991695880889893,0.02581956796348095,0.03771283105015755,0.06759847700595856,0.25844982266426086,0.18831004202365875
114,0.020665248855948448,8.861517e-06,0.023743581026792526,0.03247549384832382,0.059934649616479874,0.2373424619436264,0.16228412091732025,0.01996256783604622,0.0258195698261261,0.03771283105015755,0.06810673326253891,0.2581956684589386,0.18856416642665863
115,0.02061489224433899,8.851617e-06,0.023771589621901512,0.0326559841632843,0.05903220921754837,0.23765364289283752,0.16324879229068756,0.019931118935346603,0.025946633890271187,0.03776366263628006,0.06810673326253891,0.2589580714702606,0.1888182908296585
116,0.020560694858431816,8.841717e-06,0.023936519399285316,0.03261241689324379,0.059965770691633224,0.23942741751670837,0.1630931943655014,0.019901905208826065,0.025946633890271187,0.03766200691461563,0.06810673326253891,0.2594663202762604,0.18831004202365875
