epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,2.7924375534057617,0.00097129017,0.07070042937994003,0.12333964556455612,0.36486634612083435,0.7072545289993286,0.6161641478538513,5.340460300445557,0.039926618337631226,0.06448380649089813,0.15907135605812073,0.399493932723999,0.3217484951019287
29,2.7596547603607178,0.00097030017,0.0703938752412796,0.12237554788589478,0.35846805572509766,0.7045794725418091,0.6117077469825745,5.356907844543457,0.039652079343795776,0.06353998184204102,0.1557186245918274,0.39706477522850037,0.31847167015075684
30,2.73503041267395,0.0009693102,0.07005304843187332,0.1214403584599495,0.35316726565361023,0.7004472017288208,0.6069008708000183,5.370065689086914,0.03953061252832413,0.06338310241699219,0.15253035724163055,0.39540737867355347,0.31584009528160095
31,2.7111592292785645,0.0009683202,0.0697469487786293,0.12044966965913773,0.3463861644268036,0.6972889304161072,0.6021141409873962,5.386307716369629,0.039247214794158936,0.0626416951417923,0.14987348020076752,0.3923330008983612,0.31275302171707153
32,2.688884735107422,0.0009673302,0.06939639151096344,0.11934846639633179,0.34221068024635315,0.6940473318099976,0.5967840552330017,5.401727199554443,0.039023276418447495,0.06222672015428543,0.14807692170143127,0.3911057710647583,0.3104757070541382
33,2.6599462032318115,0.0009663402,0.06910093873739243,0.11874737590551376,0.33609330654144287,0.6910728216171265,0.5934837460517883,5.418379783630371,0.03869306296110153,0.06162196025252342,0.14593876898288727,0.3873608410358429,0.3077429234981537
34,2.639982223510742,0.0009653502,0.06871043145656586,0.11761743575334549,0.33035725355148315,0.6877247095108032,0.5880363583564758,5.436060905456543,0.03846786543726921,0.06095647066831589,0.14386387169361115,0.38574138283729553,0.3048076927661896
35,2.6128604412078857,0.0009643602,0.06844846159219742,0.11666595190763474,0.3247847855091095,0.6844846606254578,0.5830504894256592,5.452096939086914,0.03815662860870361,0.06036943942308426,0.14011892676353455,0.3824772238731384,0.3012272119522095
36,2.5897202491760254,0.0009633702,0.06810469925403595,0.11569532752037048,0.3184497654438019,0.6809096336364746,0.5783470869064331,5.4699835777282715,0.03805667534470558,0.06009868159890175,0.14042256772518158,0.38155364990234375,0.30091091990470886
37,2.5760231018066406,0.0009623802,0.06768899410963058,0.11465685069561005,0.31250685453414917,0.6770969033241272,0.5737995505332947,5.486225128173828,0.03771255165338516,0.0593775250017643,0.13679149746894836,0.37796053290367126,0.29712802171707153
38,2.5514845848083496,0.0009613902,0.0673140436410904,0.11364203691482544,0.30723077058792114,0.6737595796585083,0.569048285484314,5.50390625,0.037491146475076675,0.05907895043492317,0.13451416790485382,0.3749367296695709,0.2938132584095001
39,2.530644416809082,0.0009604002,0.06697864830493927,0.11261488497257233,0.30117514729499817,0.6691688895225525,0.5633847713470459,5.522409439086914,0.03726974129676819,0.0581553652882576,0.13209767639636993,0.3722166121006012,0.2894989848136902
40,2.5188512802124023,0.0009594102,0.06647541373968124,0.11147350072860718,0.2960534393787384,0.66518634557724,0.557789146900177,5.540090560913086,0.03700783848762512,0.05758097395300865,0.12994685769081116,0.36943319439888,0.2874493896961212
41,2.496241807937622,0.0009584202,0.06614554673433304,0.11045939475297928,0.2904856204986572,0.6616283059120178,0.5521796941757202,5.556537628173828,0.03673582896590233,0.05667763575911522,0.1270369440317154,0.3668648898601532,0.2857919931411743
42,2.4782426357269287,0.0009574302,0.06583140045404434,0.1094745621085167,0.28489309549331665,0.6573570966720581,0.5474978685379028,5.575246810913086,0.03654605522751808,0.05642712488770485,0.12583501636981964,0.36582744121551514,0.28346407413482666
43,2.470949411392212,0.0009564402,0.06526584178209305,0.10828904062509537,0.28039345145225525,0.6530874371528625,0.5416182279586792,5.592105388641357,0.036299340426921844,0.05603491887450218,0.12181174010038376,0.36186739802360535,0.2784033417701721
44,2.4457695484161377,0.00095545023,0.06491591036319733,0.10734406113624573,0.2743378281593323,0.6492592692375183,0.5364857316017151,5.610403060913086,0.03595395013689995,0.05538208410143852,0.1202935203909874,0.36042511463165283,0.2764802575111389
45,2.4322829246520996,0.00095446024,0.06449820846319199,0.10633733123540878,0.26958194375038147,0.6453076601028442,0.5318101048469543,5.629317283630371,0.03575657680630684,0.054893720895051956,0.11905364692211151,0.35746458172798157,0.2730136513710022
46,2.424781084060669,0.00095347024,0.06404080986976624,0.10513512790203094,0.2642379403114319,0.6408079862594604,0.5257606506347656,5.646792888641357,0.03562753275036812,0.05439776927232742,0.11627024412155151,0.35588309168815613,0.2712424099445343
47,2.405050277709961,0.00095248024,0.06363453716039658,0.10419078916311264,0.2594650685787201,0.6357958912849426,0.5207361578941345,5.6632399559021,0.03537449240684509,0.054149799048900604,0.11460020393133163,0.35323888063430786,0.2703820765018463
48,2.396695137023926,0.00095149025,0.06327332556247711,0.10320127755403519,0.2544822692871094,0.6323149800300598,0.5161671042442322,5.6796875,0.03503036126494408,0.05326922982931137,0.11303137987852097,0.3508729636669159,0.2666498124599457
49,2.3802907466888428,0.00095050025,0.06275004893541336,0.10190001875162125,0.2497835010290146,0.62742018699646,0.5102025270462036,5.700657844543457,0.03484564647078514,0.05290232598781586,0.11160171777009964,0.34831729531288147,0.2638157904148102
50,2.37090802192688,0.00094951026,0.06237909570336342,0.10099238157272339,0.24435923993587494,0.6243700385093689,0.5048122406005859,5.716899871826172,0.03446735814213753,0.052143216133117676,0.11024797707796097,0.34587550163269043,0.261892706155777
51,2.3538992404937744,0.00094852026,0.06192576140165329,0.09983935207128525,0.2397252917289734,0.6197654008865356,0.5004175305366516,5.733758449554443,0.034329455345869064,0.051988862454891205,0.10851467400789261,0.34340840578079224,0.2596406936645508
52,2.348015546798706,0.00094753026,0.06147702783346176,0.0988946408033371,0.23491692543029785,0.6148597598075867,0.49403467774391174,5.751439094543457,0.034216850996017456,0.05122976377606392,0.10767965763807297,0.3412955403327942,0.2571609318256378
53,2.323995590209961,0.00094654027,0.06114252656698227,0.0979132130742073,0.23110727965831757,0.6111365556716919,0.4889284074306488,5.7722039222717285,0.03375505656003952,0.05090586841106415,0.10417509824037552,0.33880314230918884,0.2549721598625183
54,2.324094295501709,0.0009455503,0.06066044420003891,0.0967848151922226,0.22595623135566711,0.6064547896385193,0.4839949905872345,5.787417888641357,0.03376138582825661,0.05062500014901161,0.10441548377275467,0.33736082911491394,0.25153085589408875
55,2.3077640533447266,0.0009445603,0.06025262176990509,0.09575335681438446,0.2231977880001068,0.6025540828704834,0.47941046953201294,5.804276466369629,0.03342105820775032,0.04987094923853874,0.10187246650457382,0.3344382643699646,0.24938006699085236
56,2.3004605770111084,0.0009435703,0.05982242152094841,0.0948367491364479,0.21827518939971924,0.5976731777191162,0.47375309467315674,5.820723533630371,0.03325784206390381,0.04926872253417969,0.0996330976486206,0.33285677433013916,0.24563512206077576
57,2.286935567855835,0.0009425803,0.0593554750084877,0.0937802791595459,0.21426641941070557,0.5941922664642334,0.46908828616142273,5.841488361358643,0.033018726855516434,0.04891194775700569,0.09827934950590134,0.3295673131942749,0.24410425126552582
58,2.2733757495880127,0.0009415903,0.058867692947387695,0.09261919558048248,0.21008476614952087,0.5893484354019165,0.4624970555305481,5.8581414222717285,0.03287196159362793,0.048198387026786804,0.096318319439888,0.3272773325443268,0.24209260940551758
59,2.2702481746673584,0.0009406003,0.05849584564566612,0.09176894277334213,0.20557893812656403,0.5846388339996338,0.4584929049015045,5.877261638641357,0.032493673264980316,0.0481933169066906,0.0943952426314354,0.3243674039840698,0.23923330008983612
60,2.2639689445495605,0.0009396103,0.05808772146701813,0.09078290313482285,0.20177392661571503,0.5802796483039856,0.45333412289619446,5.893092155456543,0.03242282569408417,0.047712553292512894,0.09263663738965988,0.3227859437465668,0.2366143763065338
61,2.254387617111206,0.0009386203,0.05765967443585396,0.08982183039188385,0.19825448095798492,0.5771523118019104,0.44887155294418335,5.908306121826172,0.03218876197934151,0.04724695906043053,0.0930035412311554,0.3203188180923462,0.23632338643074036
62,2.2444002628326416,0.0009376303,0.05717758461833,0.08861041069030762,0.19383664429187775,0.571686327457428,0.44329753518104553,5.928042888641357,0.031953442841768265,0.04655870422720909,0.09051113575696945,0.31926873326301575,0.23337550461292267
63,2.227550745010376,0.0009366403,0.05676376074552536,0.087957464158535,0.19028323888778687,0.5680866241455078,0.43906646966934204,5.944284439086914,0.031686488538980484,0.046330973505973816,0.08825910836458206,0.3155364394187927,0.23135121166706085
64,2.2243616580963135,0.0009356503,0.05625281110405922,0.08681333065032959,0.18673600256443024,0.5627874135971069,0.4337919354438782,5.963815689086914,0.03136766329407692,0.04557439312338829,0.08691801875829697,0.3148026168346405,0.229668527841568
65,2.2168705463409424,0.0009346603,0.05594008043408394,0.08604985475540161,0.1837799847126007,0.5589438080787659,0.4302138388156891,5.979029655456543,0.031058959662914276,0.04534665867686272,0.08681680262088776,0.31257590651512146,0.22493673861026764
66,2.2143747806549072,0.0009336703,0.055496275424957275,0.08505670726299286,0.18061402440071106,0.5546479225158691,0.4255567491054535,5.9923930168151855,0.031066548079252243,0.04509109631180763,0.08570344001054764,0.3107287585735321,0.22487348318099976
67,2.206066608428955,0.0009326803,0.05506220832467079,0.08416725695133209,0.17726591229438782,0.5502455234527588,0.4203825294971466,6.0115132331848145,0.030857793986797333,0.044448379427194595,0.08314777165651321,0.3083249032497406,0.22296305000782013
