epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,4.0661468505859375,0.0009772301,0.07008247077465057,0.11319122463464737,0.29124006628990173,0.7009491324424744,0.565738320350647,4.54296875,0.0587039478123188,0.09306227415800095,0.24523507058620453,0.5875476598739624,0.4658195674419403
23,3.9414100646972656,0.00097624015,0.07121208310127258,0.11522016674280167,0.30135366320610046,0.712027370929718,0.576194167137146,4.50390625,0.06040661036968231,0.09585769474506378,0.252096563577652,0.6038119196891785,0.4792884290218353
24,3.792053461074829,0.00097525015,0.07267466187477112,0.11932160705327988,0.31641513109207153,0.7268399000167847,0.596483588218689,4.453125,0.06167726591229439,0.0975857675075531,0.25844982266426086,0.616264283657074,0.4879288375377655
25,3.643359661102295,0.00097426015,0.07409677654504776,0.12348529696464539,0.3350863456726074,0.7408121824264526,0.6175198554992676,4.3984375,0.06294791400432587,0.10033038258552551,0.26607370376586914,0.629733145236969,0.5016518235206604
26,3.4894542694091797,0.00097327016,0.0756215900182724,0.12808464467525482,0.3582698106765747,0.7561848163604736,0.6402987241744995,4.3359375,0.064066082239151,0.10241423547267914,0.2767471373081207,0.640406608581543,0.5120711326599121
27,3.3566360473632812,0.00097228016,0.0767698734998703,0.13184379041194916,0.37613195180892944,0.7678543925285339,0.659250020980835,4.26953125,0.06490471214056015,0.10505718737840652,0.28818297386169434,0.6490470170974731,0.5252858996391296
28,3.2216131687164307,0.00097129017,0.07787147909402847,0.13606971502304077,0.4024583697319031,0.7785903215408325,0.6801929473876953,4.19921875,0.06592122465372086,0.1066327914595604,0.2925031781196594,0.6594663262367249,0.5331639051437378
29,3.1117162704467773,0.00097030017,0.07873035967350006,0.1388641744852066,0.4180799722671509,0.7873657941818237,0.6944453120231628,4.125,0.06653113663196564,0.1089707762002945,0.29758575558662415,0.665311336517334,0.5451080203056335
30,3.021094560623169,0.0009693102,0.0792500451207161,0.1411171555519104,0.4322078824043274,0.7926248908042908,0.7055235505104065,4.046875,0.06726811826229095,0.10942821949720383,0.2991105318069458,0.6724269390106201,0.5468869209289551
31,2.939582109451294,0.0009683202,0.08001244813203812,0.1434323936700821,0.44359731674194336,0.800000011920929,0.7174731492996216,3.978515625,0.06747141480445862,0.10983482748270035,0.3041931390762329,0.6747140884399414,0.5489199757575989
32,2.8821611404418945,0.0009673302,0.08039521425962448,0.14451533555984497,0.45433327555656433,0.8040765523910522,0.7225766181945801,3.912109375,0.06759849190711975,0.10983482748270035,0.3062261641025543,0.6759847402572632,0.5491740703582764
33,2.841015100479126,0.0009663402,0.08075308054685593,0.14589077234268188,0.46071261167526245,0.8077174425125122,0.7293916344642639,3.849609375,0.06780178844928741,0.11074968427419662,0.3074968159198761,0.6782718896865845,0.5537484288215637
34,2.8009109497070312,0.0009653502,0.08112649619579315,0.14674343168735504,0.466158390045166,0.8111715912818909,0.733841598033905,3.79296875,0.06759848445653915,0.1113595962524414,0.3115628957748413,0.6759847402572632,0.5570520758628845
35,2.7707014083862305,0.0009643602,0.08121362328529358,0.1470235139131546,0.46995487809181213,0.8122296333312988,0.7348685264587402,3.736328125,0.06810673326253891,0.11252859979867935,0.31308767199516296,0.6805590987205505,0.5623888373374939
36,2.743488311767578,0.0009633702,0.08148748427629471,0.14776411652565002,0.47530728578567505,0.8150925636291504,0.7385094165802002,3.681640625,0.06800508499145508,0.112681083381176,0.3179161250591278,0.6800508499145508,0.5639135837554932
37,2.704556703567505,0.0009623802,0.0820600688457489,0.14905866980552673,0.4830869734287262,0.8209428787231445,0.7453866600990295,3.623046875,0.06836087256669998,0.11359594762325287,0.32071155309677124,0.6833544969558716,0.5677255392074585
38,2.6819024085998535,0.0009613902,0.08211608976125717,0.14929518103599548,0.486447811126709,0.8212229609489441,0.7466624975204468,3.572265625,0.06828463077545166,0.11349429190158844,0.32274460792541504,0.6828462481498718,0.5674713850021362
39,2.649348020553589,0.0009604002,0.08239925652742386,0.15033452212810516,0.4907732903957367,0.8240858912467957,0.7516103982925415,3.529296875,0.06836086511611938,0.11405337601900101,0.32503175735473633,0.6833544969558716,0.570266842842102
40,2.6333348751068115,0.0009594102,0.08236190676689148,0.14990510046482086,0.4913334250450134,0.82333904504776,0.7496499419212341,3.48828125,0.06871665269136429,0.11481577157974243,0.3283354640007019,0.6871664524078369,0.5743328928947449
41,2.617445230484009,0.0009584202,0.0823868066072464,0.1502411663532257,0.493667334318161,0.8236813545227051,0.7511436343193054,3.4453125,0.06899620592594147,0.11532403528690338,0.33087673783302307,0.6899619102478027,0.5766201019287109
42,2.5955708026885986,0.0009574302,0.08250506222248077,0.15045279264450073,0.4981173276901245,0.8250817060470581,0.7521705031394958,3.408203125,0.06902161240577698,0.11679798364639282,0.3336721658706665,0.6902160048484802,0.5839898586273193
43,2.5735676288604736,0.0009564402,0.08276955783367157,0.15086355805397034,0.50182044506073,0.8279134631156921,0.7546600103378296,3.37890625,0.06902161240577698,0.11659468710422516,0.33519694209098816,0.6904701590538025,0.582973301410675
44,2.5571608543395996,0.00095545023,0.08285670727491379,0.15134276449680328,0.5012914538383484,0.8287537097930908,0.756931722164154,3.345703125,0.06914867460727692,0.11684881150722504,0.33722999691963196,0.691486656665802,0.5842439532279968
45,2.5322909355163574,0.00095446024,0.08317722380161285,0.1517597734928131,0.5089154839515686,0.8318033218383789,0.7587677240371704,3.3203125,0.06897078454494476,0.11756036430597305,0.3387547731399536,0.6899619102478027,0.5880559086799622
46,2.516796350479126,0.00095347024,0.08329548686742783,0.15189047157764435,0.5079819560050964,0.8329235911369324,0.7593589425086975,3.298828125,0.06914867460727692,0.11730623245239258,0.3379923701286316,0.6917408108711243,0.5867852568626404
47,2.504035472869873,0.00095248024,0.08315233886241913,0.1520025134086609,0.5092577934265137,0.8317722082138062,0.760230302810669,3.271484375,0.06914868205785751,0.11801780015230179,0.3410419225692749,0.6912325024604797,0.5903430581092834
48,2.4858059883117676,0.00095149025,0.08347596973180771,0.152475506067276,0.5116850733757019,0.8346973657608032,0.7624086141586304,3.25390625,0.06897078454494476,0.11781450361013412,0.3397712707519531,0.6891995072364807,0.5895807147026062
49,2.4630179405212402,0.00095050025,0.08364711701869965,0.15284894406795502,0.5177843570709229,0.8364400267601013,0.764213502407074,3.236328125,0.06932657212018967,0.11852607131004333,0.3400254249572754,0.693011462688446,0.5933926105499268
50,2.4562489986419678,0.00094951026,0.08344796299934387,0.1524941772222519,0.5159483551979065,0.834728479385376,0.7624708414077759,3.216796875,0.06935197860002518,0.11959341168403625,0.3400254249572754,0.6932655572891235,0.5987293720245361
51,2.4468748569488525,0.00094852026,0.08352886885404587,0.15259374678134918,0.5174420475959778,0.8351641297340393,0.763155460357666,3.205078125,0.06932657212018967,0.11959341168403625,0.3397712707519531,0.6932655572891235,0.5974587202072144
52,2.42773175239563,0.00094753026,0.08383694291114807,0.1530480831861496,0.5193402767181396,0.8382760286331177,0.7650536894798279,3.193359375,0.06955528259277344,0.11913596838712692,0.3433291018009186,0.6960610151290894,0.5951715111732483
53,2.4136688709259033,0.00094654027,0.08394896239042282,0.15351486206054688,0.5233857035636902,0.8394274115562439,0.7676365375518799,3.18359375,0.0694282203912735,0.11867853999137878,0.3428208529949188,0.6945362091064453,0.5926302671432495
54,2.394268751144409,0.0009455503,0.08408277481794357,0.15391941368579865,0.5253151059150696,0.8407966494560242,0.7692235708236694,3.173828125,0.0690978467464447,0.11862771213054657,0.34485387802124023,0.6909784078598022,0.593646764755249
55,2.395571708679199,0.0009445603,0.08383694291114807,0.15351486206054688,0.5217053294181824,0.8383071422576904,0.7677921056747437,3.162109375,0.06937738507986069,0.11928845942020416,0.3430749773979187,0.6937738060951233,0.5959339141845703
56,2.3805980682373047,0.0009435703,0.08415435254573822,0.1539131999015808,0.5261864066123962,0.8413878679275513,0.7695969939231873,3.154296875,0.06940280646085739,0.11949175596237183,0.34027954936027527,0.6945362091064453,0.5964421629905701
57,2.367185115814209,0.0009425803,0.08423838019371033,0.15403145551681519,0.5275245308876038,0.842570424079895,0.7697837352752686,3.146484375,0.06958069652318954,0.11984752863645554,0.3430749773979187,0.6960610151290894,0.5977128148078918
58,2.3518218994140625,0.0009415903,0.08417303115129471,0.15449199080467224,0.5306674838066101,0.8417612910270691,0.7724599242210388,3.13671875,0.06930115073919296,0.11989837139844894,0.34256669878959656,0.693011462688446,0.5994917154312134
59,2.3473925590515137,0.0009406003,0.08432550728321075,0.15468493103981018,0.5286448001861572,0.8433794975280762,0.7732067704200745,3.138671875,0.06917408853769302,0.11928845196962357,0.3418043255805969,0.6917408108711243,0.5956798195838928
60,2.3351545333862305,0.0009396103,0.08445621281862259,0.15482807159423828,0.5320367217063904,0.8446865081787109,0.7744826674461365,3.134765625,0.06891995668411255,0.11903432011604309,0.33951714634895325,0.6894536018371582,0.5966963171958923
61,2.328254222869873,0.0009386203,0.08434106409549713,0.15469737350940704,0.5308542251586914,0.8434728384017944,0.7739536166191101,3.130859375,0.0690978467464447,0.11913596838712692,0.34383735060691833,0.691486656665802,0.5961880683898926
62,2.329296350479126,0.0009376303,0.0844157487154007,0.1544857770204544,0.5301073789596558,0.8442819118499756,0.7722732424736023,3.126953125,0.06914867460727692,0.1193901002407074,0.34383735060691833,0.6912325024604797,0.5972045660018921
63,2.303253650665283,0.0009366403,0.08477672189474106,0.15558737516403198,0.5361754894256592,0.8476427793502808,0.7778434753417969,3.12109375,0.06919950246810913,0.11908514052629471,0.3428208529949188,0.6917408108711243,0.5951715111732483
64,2.295441150665283,0.0009356503,0.0848265141248703,0.155593603849411,0.5360510349273682,0.8481717705726624,0.7780301570892334,3.11328125,0.06927572935819626,0.11898349225521088,0.3420584499835968,0.693011462688446,0.5946632623672485
65,2.2791669368743896,0.0009346603,0.08483586460351944,0.15607905387878418,0.5397852659225464,0.8482651114463806,0.7803018689155579,3.111328125,0.06932656466960907,0.11959341168403625,0.340787798166275,0.693011462688446,0.5977128148078918
66,2.275649070739746,0.0009336703,0.08469893783330917,0.15566205978393555,0.5392562747001648,0.8470203876495361,0.7784969806671143,3.107421875,0.0694282203912735,0.11979670822620392,0.3397712707519531,0.6945362091064453,0.5989834666252136
67,2.2643213272094727,0.0009326803,0.08500078320503235,0.15640267729759216,0.5398474931716919,0.8501634001731873,0.7817955613136292,3.10546875,0.06914867460727692,0.11913596838712692,0.3428208529949188,0.6912325024604797,0.5964421629905701
68,2.2566401958465576,0.00093169033,0.08508479595184326,0.1565333753824234,0.5401275753974915,0.8506923913955688,0.7824801802635193,3.103515625,0.06912326067686081,0.11918680369853973,0.34155020117759705,0.6917408108711243,0.5964421629905701
69,2.2526018619537354,0.00093070033,0.08487008512020111,0.1560852825641632,0.5388206243515015,0.8486696481704712,0.7803952097892761,3.1015625,0.06937739253044128,0.11898348480463028,0.3420584499835968,0.6935197114944458,0.593646764755249
70,2.2389304637908936,0.00092971034,0.08515015244483948,0.1565333753824234,0.5428349375724792,0.8516259789466858,0.7827913761138916,3.099609375,0.06965693086385727,0.11847523599863052,0.3412960469722748,0.6958068609237671,0.5933926105499268
71,2.233982563018799,0.00092872034,0.0852155014872551,0.1569005846977234,0.544173002243042,0.8522483110427856,0.7845339775085449,3.09765625,0.0694282203912735,0.11898349225521088,0.3440914750099182,0.694282054901123,0.5946632623672485
72,2.2226529121398926,0.00092773035,0.08526217937469482,0.15681344270706177,0.5440174341201782,0.852683961391449,0.7838805317878723,3.09765625,0.06968235224485397,0.11857689172029495,0.3410419225692749,0.6970775127410889,0.5931385159492493
73,2.225780487060547,0.00092674035,0.08499455451965332,0.1564960479736328,0.5438929796218872,0.8499455451965332,0.782511293888092,3.095703125,0.06973318010568619,0.11888184398412704,0.33951714634895325,0.6975857615470886,0.5951715111732483
74,2.211587905883789,0.00092575036,0.08522483706474304,0.15680721402168274,0.5468181371688843,0.8522171974182129,0.7841605544090271,3.09375,0.06968235224485397,0.11862771213054657,0.34027954936027527,0.6963151097297668,0.5926302671432495
75,2.2037737369537354,0.00092476036,0.08542711287736893,0.15712463855743408,0.5464135408401489,0.8543955087661743,0.7855609059333801,3.08984375,0.06963151693344116,0.11852605640888214,0.34155020117759705,0.6945362091064453,0.592884361743927
76,2.1914048194885254,0.00092377036,0.08557648211717606,0.15729892253875732,0.5493698716163635,0.855484664440155,0.7864944934844971,3.087890625,0.06968235224485397,0.1190343126654625,0.3433291018009186,0.6965692639350891,0.5946632623672485
77,2.179553508758545,0.00092278037,0.08563560247421265,0.15758518874645233,0.5465691685676575,0.8561381697654724,0.7881126403808594,3.087890625,0.06965693086385727,0.11878018826246262,0.3423125743865967,0.6963151097297668,0.592884361743927
78,2.1802074909210205,0.0009217904,0.08547689765691757,0.15757274627685547,0.5495876669883728,0.8546755909919739,0.7880815267562866,3.08984375,0.0694282203912735,0.11964423209428787,0.340787798166275,0.694282054901123,0.5982210636138916
79,2.169137477874756,0.0009208004,0.08558269590139389,0.15825112164020538,0.5507079362869263,0.8559514284133911,0.7906332612037659,3.087890625,0.06932656466960907,0.11944092810153961,0.340787798166275,0.6935197114944458,0.5979669690132141
80,2.1634106636047363,0.0009198104,0.08571651577949524,0.1579274982213974,0.5498677492141724,0.8568539023399353,0.7895752191543579,3.0859375,0.06935197860002518,0.11913596838712692,0.3423125743865967,0.694282054901123,0.5959339141845703
81,2.1748688220977783,0.0009188204,0.0854613408446312,0.15767855942249298,0.5489030480384827,0.8547067046165466,0.788610577583313,3.08203125,0.06965693086385727,0.11979670822620392,0.34459975361824036,0.6960610151290894,0.5982210636138916
82,2.157158851623535,0.0009178304,0.08550801873207092,0.15785902738571167,0.551548182964325,0.8551734685897827,0.7891395688056946,3.08203125,0.06970776617527008,0.11898349970579147,0.34358322620391846,0.6973316669464111,0.5941550135612488
83,2.1588492393493652,0.0009168404,0.08554535359144211,0.15736736357212067,0.5510502457618713,0.8552979826927185,0.7870545983314514,3.078125,0.06952986866235733,0.11908514052629471,0.34155020117759705,0.6958068609237671,0.5946632623672485
84,2.147916078567505,0.0009158504,0.08568539470434189,0.1576225310564041,0.5521705150604248,0.8566360473632812,0.7883927226066589,3.078125,0.06950445473194122,0.11888184398412704,0.3420584499835968,0.6945362091064453,0.5954256653785706
85,2.1401026248931885,0.0009148604,0.08582232147455215,0.1582946926355362,0.5548778772354126,0.8581297397613525,0.791193425655365,3.08203125,0.0694282129406929,0.1187293604016304,0.3400254249572754,0.6947903633117676,0.5939009189605713
86,2.138018846511841,0.0009138704,0.0858098715543747,0.15804576873779297,0.5527929067611694,0.8581297397613525,0.789917528629303,3.08203125,0.06952986866235733,0.11918680369853973,0.3423125743865967,0.6947903633117676,0.5959339141845703
87,2.1308579444885254,0.0009128804,0.08582231402397156,0.15828226506710052,0.5529173612594604,0.8583164811134338,0.7915045619010925,3.08203125,0.06932656466960907,0.1190343126654625,0.3420584499835968,0.6919949054718018,0.5954256653785706
88,2.1294262409210205,0.0009118904,0.08574452251195908,0.15838183462619781,0.5545355677604675,0.8573206663131714,0.7915668487548828,3.080078125,0.06968235224485397,0.11817028373479843,0.3412960469722748,0.6970775127410889,0.5916137099266052
89,2.111978769302368,0.0009109004,0.08602458983659744,0.15869925916194916,0.5556869506835938,0.8604947924613953,0.7933717370033264,3.08203125,0.06955528259277344,0.1184244155883789,0.33951714634895325,0.6958068609237671,0.592884361743927
90,2.104944944381714,0.0009099104,0.0859530121088028,0.1587303727865219,0.556713879108429,0.8595923185348511,0.7938696146011353,3.08203125,0.06980941444635391,0.11888184398412704,0.3412960469722748,0.6986022591590881,0.594409167766571
91,2.0962252616882324,0.0009089204,0.0861615240573883,0.15920959413051605,0.5574918389320374,0.8614283204078674,0.7960479259490967,3.078125,0.06970776617527008,0.11847524344921112,0.3428208529949188,0.6970775127410889,0.5923761129379272
92,2.099475622177124,0.0009079304,0.0858720988035202,0.1590166687965393,0.5563715696334839,0.8588454723358154,0.79517662525177,3.08203125,0.0697585940361023,0.11852607131004333,0.3410419225692749,0.6973316669464111,0.5931385159492493
93,2.1027305126190186,0.00090694043,0.08584098517894745,0.15885484218597412,0.5575540661811829,0.8586276769638062,0.7943986058235168,3.083984375,0.06947904080152512,0.11878018081188202,0.340787798166275,0.6947903633117676,0.5933926105499268
94,2.098825454711914,0.00090595044,0.0858316496014595,0.1584191769361496,0.5549401044845581,0.8584409356117249,0.7922202944755554,3.08203125,0.06932657212018967,0.11888185143470764,0.33850064873695374,0.6932655572891235,0.5941550135612488
95,2.0925748348236084,0.00090496044,0.0858720988035202,0.1588486284017563,0.5586432218551636,0.8589077591896057,0.7942430377006531,3.08203125,0.06950445473194122,0.11933927237987518,0.3410419225692749,0.6945362091064453,0.5972045660018921
96,2.078254222869873,0.00090397045,0.08634201437234879,0.15939629077911377,0.5585498809814453,0.8636378049850464,0.7970437407493591,3.078125,0.06940280646085739,0.11847523599863052,0.33824649453163147,0.6937738060951233,0.5911054611206055
97,2.0763657093048096,0.00090298045,0.08619263768196106,0.15948966145515442,0.5581764578819275,0.8621440529823303,0.7975105047225952,3.080078125,0.06937739253044128,0.11908514052629471,0.3410419225692749,0.694282054901123,0.593646764755249
98,2.0727837085723877,0.00090199045,0.08610861748456955,0.15956434607505798,0.5577408075332642,0.8610548973083496,0.7982262372970581,3.083984375,0.06927573680877686,0.11933927237987518,0.3423125743865967,0.6932655572891235,0.5969504714012146
99,2.0708329677581787,0.00090100046,0.08599969744682312,0.15906645357608795,0.5587365627288818,0.8600591421127319,0.7952388525009155,3.083984375,0.06925032287836075,0.11867853999137878,0.3420584499835968,0.6932655572891235,0.592884361743927
100,2.075648546218872,0.00090001046,0.08585965633392334,0.15906023979187012,0.5588610768318176,0.8585343360900879,0.7957678437232971,3.083984375,0.06902161240577698,0.1184244155883789,0.33951714634895325,0.6904701590538025,0.592121958732605
101,2.0600907802581787,0.00089902047,0.08623930811882019,0.15959547460079193,0.560945987701416,0.8625174760818481,0.7981640100479126,3.08203125,0.06937739253044128,0.11847523599863052,0.34536212682724,0.693011462688446,0.592121958732605
102,2.0445303916931152,0.00089803047,0.08646958321332932,0.16021785140037537,0.5641823410987854,0.8646646738052368,0.8001866936683655,3.0859375,0.06930115073919296,0.11878018826246262,0.3412960469722748,0.6935197114944458,0.593646764755249
103,2.064973831176758,0.0008970405,0.08582231402397156,0.15875527262687683,0.5590166449546814,0.8582542538642883,0.7938696146011353,3.0859375,0.06932656466960907,0.11822111159563065,0.34027954936027527,0.6932655572891235,0.5923761129379272
104,2.044009208679199,0.0008960505,0.08637311309576035,0.1598568707704544,0.5640578866004944,0.8636378049850464,0.7992531657218933,3.083984375,0.06935197860002518,0.11883101612329483,0.33824649453163147,0.6935197114944458,0.5931385159492493
105,2.038083553314209,0.0008950605,0.08629221469163895,0.15990665555000305,0.5629376173019409,0.8630154132843018,0.7994398474693298,3.0859375,0.06930114328861237,0.11933928728103638,0.3397712707519531,0.6935197114944458,0.5966963171958923
106,2.035870313644409,0.0008940705,0.08627353608608246,0.16007468104362488,0.5639645457267761,0.8628286719322205,0.8001866936683655,3.0859375,0.06925032287836075,0.11857689172029495,0.34053367376327515,0.6935197114944458,0.5931385159492493
107,2.0377578735351562,0.0008930805,0.08632643520832062,0.15970750153064728,0.5624708533287048,0.8633577227592468,0.7985063195228577,3.0859375,0.06907244026660919,0.11903432011604309,0.33748412132263184,0.69072425365448,0.5941550135612488
108,2.0205085277557373,0.0008920905,0.08651626855134964,0.16054768860340118,0.5655826926231384,0.8652248382568359,0.8026450872421265,3.0859375,0.0694282203912735,0.11903432756662369,0.34383735060691833,0.694282054901123,0.5946632623672485
109,2.0226528644561768,0.0008911005,0.08654427528381348,0.1602613925933838,0.5650537014007568,0.865349292755127,0.8009958267211914,3.08984375,0.06925033032894135,0.11862771213054657,0.3377382457256317,0.693011462688446,0.592884361743927
110,2.022980213165283,0.0008901105,0.08645714074373245,0.15992534160614014,0.5647425055503845,0.8645402193069458,0.800000011920929,3.091796875,0.06927574425935745,0.1187293604016304,0.33646759390830994,0.693011462688446,0.5941550135612488
111,2.009371757507324,0.0008891205,0.08660651743412018,0.1608402281999588,0.5678854584693909,0.8658161163330078,0.803983211517334,3.08984375,0.0694536343216896,0.11832276731729507,0.3410419225692749,0.694282054901123,0.5916137099266052
112,2.0154922008514404,0.0008881305,0.0862424224615097,0.1602863073348999,0.5662984251976013,0.8623930215835571,0.801400363445282,3.08984375,0.06925032287836075,0.11832275986671448,0.3410419225692749,0.693011462688446,0.5918678641319275
113,2.0141255855560303,0.0008871405,0.08649448305368423,0.1600186824798584,0.5647425055503845,0.8649758696556091,0.80012446641922,3.091796875,0.06927573680877686,0.11857688426971436,0.3387547731399536,0.6927573084831238,0.5913596153259277
114,2.0064444541931152,0.0008861505,0.08653493225574493,0.16040456295013428,0.5668585896492004,0.8654115200042725,0.8020538091659546,3.09375,0.06922490894794464,0.11822111159563065,0.33621346950531006,0.6919949054718018,0.5903430581092834
115,2.009309768676758,0.0008851605,0.08633889257907867,0.16031742095947266,0.5687879323959351,0.86310875415802,0.801306962966919,3.091796875,0.06925032287836075,0.11827192455530167,0.3377382457256317,0.692249059677124,0.590088963508606
116,1.9981746673583984,0.0008841705,0.08647269755601883,0.16044189035892487,0.5681344270706177,0.8646957874298096,0.8022405505180359,3.091796875,0.06919950246810913,0.11801780015230179,0.33545106649398804,0.6927573084831238,0.5908513069152832
117,1.9998672008514404,0.00088318053,0.08651315420866013,0.1605290174484253,0.5638089179992676,0.8651003837585449,0.802582859992981,3.08984375,0.06935198605060577,0.1183735802769661,0.3359593451023102,0.6935197114944458,0.5918678641319275
118,1.9884116649627686,0.00088219054,0.08661273866891861,0.16056638956069946,0.5693792104721069,0.8661272525787354,0.8028006553649902,3.09375,0.06937739253044128,0.11781450361013412,0.34053367376327515,0.693011462688446,0.5878017544746399
119,1.9901689291000366,0.00088120054,0.08666563034057617,0.1605103611946106,0.5675431489944458,0.8664695620536804,0.8021783232688904,3.08984375,0.06930115073919296,0.11761118471622467,0.33748412132263184,0.693011462688446,0.5870394110679626
120,1.9828113317489624,0.00088021054,0.08664696663618088,0.1605539470911026,0.5686011910438538,0.8663451075553894,0.8027695417404175,3.095703125,0.06925031542778015,0.11801779270172119,0.3336721658706665,0.6925031542778015,0.5903430581092834
121,1.9857410192489624,0.00087922055,0.08676522225141525,0.16080284118652344,0.5696903467178345,0.8677143454551697,0.8038586974143982,3.09765625,0.06927573680877686,0.11781449615955353,0.33519694209098816,0.6919949054718018,0.5898348093032837
122,1.978384256362915,0.00087823055,0.08661895245313644,0.16075310111045837,0.5693792104721069,0.8662517666816711,0.8032363653182983,3.09765625,0.0690978467464447,0.11827193200588226,0.33290979266166687,0.691486656665802,0.5903430581092834
