epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,5.249403715133667,3.5653300285339355,0.00049307005,0.07603859156370163,0.13238525390625,0.4271044135093689,0.7603858709335327,0.66192626953125,3.746814489364624,0.06747140735387802,0.11308767646551132,0.3463786542415619,0.6747140884399414,0.5654383897781372
14,5.223036050796509,3.4640650749206543,0.00049257505,0.07757274061441422,0.1355842500925064,0.4456822872161865,0.775727391242981,0.6779212951660156,3.6994311809539795,0.06986023485660553,0.11679797619581223,0.3590851426124573,0.6986022591590881,0.5839898586273193
15,5.226147651672363,3.3548831939697266,0.00049208006,0.07904776930809021,0.1388455033302307,0.4570717215538025,0.7904776930809021,0.6942274570465088,3.6825411319732666,0.06958068162202835,0.11811944097280502,0.3598475158214569,0.6958068609237671,0.5905972123146057
16,5.21493124961853,3.2475247383117676,0.00049158506,0.08092422783374786,0.14308388531208038,0.47854363918304443,0.8092422485351562,0.715419352054596,3.606189012527466,0.06897077709436417,0.11679796874523163,0.3601016402244568,0.6897077560424805,0.5839898586273193
17,5.23125696182251,3.1539289951324463,0.00049109006,0.08233080059289932,0.14534308016300201,0.48937296867370605,0.8233079314231873,0.7267154455184937,3.5222349166870117,0.0694282129406929,0.11689961701631546,0.3672172725200653,0.694282054901123,0.5844981074333191
18,5.2187819480896,3.0445492267608643,0.00049059506,0.08377470076084137,0.14892174303531647,0.5086043477058411,0.8377469778060913,0.7446087002754211,3.500986337661743,0.06955527514219284,0.11908514052629471,0.3738246560096741,0.6955527067184448,0.5954256653785706
19,5.249083042144775,2.9291563034057617,0.00049010006,0.08548936247825623,0.15271823108196259,0.5287692546844482,0.8548934459686279,0.7635911107063293,3.404400587081909,0.0700889453291893,0.11933926492929459,0.37916135787963867,0.7008894681930542,0.5966963171958923
20,5.24746036529541,2.8347339630126953,0.00048960507,0.08676520735025406,0.1558985412120819,0.544173002243042,0.8676521182060242,0.7794927358627319,3.3825128078460693,0.07003811746835709,0.12055908888578415,0.3819567859172821,0.7003812193870544,0.602795422077179
21,5.242138385772705,2.7539353370666504,0.00048911007,0.08743426203727722,0.1573113352060318,0.5533530712127686,0.8743426203727722,0.7865567207336426,3.3618741035461426,0.06970775127410889,0.12121982872486115,0.37916135787963867,0.6970775127410889,0.6060991287231445
22,5.241490602493286,2.6817495822906494,0.0004886151,0.08803175389766693,0.15896065533161163,0.5631865859031677,0.8803173899650574,0.7948032021522522,3.2875120639801025,0.06899619102478027,0.11847522854804993,0.3735705316066742,0.6899619102478027,0.5923761129379272
23,5.229446887969971,2.5745081901550293,0.00048812007,0.08893419057130814,0.16128210723400116,0.5781235694885254,0.8893418312072754,0.8064104318618774,3.28292179107666,0.06963150948286057,0.12010166049003601,0.38551461696624756,0.6963151097297668,0.6005082726478577
24,5.232257127761841,2.4750616550445557,0.00048762508,0.09021628648042679,0.16499145328998566,0.6016803979873657,0.9021627306938171,0.8249571919441223,3.2008056640625,0.07054638117551804,0.12147396057844162,0.39186784625053406,0.7054637670516968,0.6073697805404663
25,5.22475004196167,2.3925836086273193,0.00048713008,0.0907110795378685,0.1669706106185913,0.6101446747779846,0.9071106314659119,0.8348529934883118,3.272153377532959,0.06810673326253891,0.11867852509021759,0.3806861639022827,0.6810673475265503,0.5933926105499268
26,5.252890586853027,2.3099327087402344,0.00048663508,0.09145791083574295,0.16886262595653534,0.6250505447387695,0.9145790934562683,0.8443130254745483,3.1765341758728027,0.06968234479427338,0.12030496448278427,0.3923761248588562,0.6968233585357666,0.6015247702598572
27,5.253439903259277,2.205202579498291,0.00048614008,0.09287070482969284,0.17272134125232697,0.6474560499191284,0.9287070035934448,0.8636066317558289,3.0964083671569824,0.07036849111318588,0.12188056111335754,0.3997458815574646,0.7036848664283752,0.6094027757644653
28,5.251664161682129,2.108924388885498,0.00048564508,0.09374824911355972,0.17534153163433075,0.6651314496994019,0.937482476234436,0.8767076134681702,3.088848114013672,0.06980940699577332,0.12243964523077011,0.4020330309867859,0.6980940103530884,0.6121982336044312
29,5.288587331771851,2.037362575531006,0.00048515009,0.09432706236839294,0.17723356187343597,0.6750272512435913,0.9432705640792847,0.8861677050590515,3.137369394302368,0.06803049892187119,0.11979668587446213,0.38881829380989075,0.6803049445152283,0.5989834666252136
30,5.244959115982056,1.9879961013793945,0.0004846551,0.09448577463626862,0.1778932809829712,0.6801929473876953,0.944857656955719,0.8894662857055664,3.033054828643799,0.07024142891168594,0.12310037761926651,0.40152478218078613,0.7024142146110535,0.615501880645752
31,5.226134777069092,1.903598427772522,0.0004841601,0.09495566040277481,0.17958612740039825,0.6961879730224609,0.9495565295219421,0.8979306221008301,3.1253514289855957,0.0680813267827034,0.11918678879737854,0.39517152309417725,0.680813193321228,0.5959339141845703
32,5.2466888427734375,1.8384443521499634,0.0004836651,0.09546289592981339,0.1809055656194687,0.7072039842605591,0.9546288847923279,0.9045277833938599,3.040416717529297,0.06973317265510559,0.12228716909885406,0.40660735964775085,0.6973316669464111,0.6114358305931091
33,5.248512506484985,1.758704423904419,0.0004831701,0.09600747376680374,0.1831647902727127,0.7241014242172241,0.9600746631622314,0.9158238768577576,3.000800132751465,0.06968232989311218,0.12345615774393082,0.40965691208839417,0.6968233585357666,0.6172808408737183
34,5.253350019454956,1.6760507822036743,0.0004826751,0.09673253446817398,0.18554848432540894,0.7425859570503235,0.9673253297805786,0.9277423620223999,2.992765188217163,0.06925031542778015,0.1223888173699379,0.40457433462142944,0.6925031542778015,0.6119440793991089
35,5.261244773864746,1.602752923965454,0.0004821801,0.09732380509376526,0.1877952516078949,0.76035475730896,0.973237931728363,0.9389761686325073,2.9657557010650635,0.06950444728136063,0.1234053373336792,0.4094027876853943,0.6950444579124451,0.617026686668396
36,5.2603888511657715,1.537632942199707,0.0004816851,0.09758520126342773,0.18941344320774078,0.7683833837509155,0.9758518934249878,0.9470670819282532,2.9699671268463135,0.06925031542778015,0.12249048054218292,0.40889453887939453,0.6925031542778015,0.6124523282051086
37,5.235288619995117,1.4790008068084717,0.0004811901,0.09792127460241318,0.1905026137828827,0.779835045337677,0.9792127013206482,0.9525128602981567,2.965918779373169,0.06899619102478027,0.12101652473211288,0.40330368280410767,0.6899619102478027,0.6050825715065002
38,5.257871389389038,1.4226758480072021,0.0004806951,0.0981515496969223,0.191423699259758,0.7929360270500183,0.9815154671669006,0.9571183919906616,2.9167165756225586,0.0694282129406929,0.12355782091617584,0.4121982157230377,0.694282054901123,0.617789089679718
39,5.2821972370147705,1.3676828145980835,0.0004802001,0.09837561100721359,0.19236348569393158,0.8038586974143982,0.9837560057640076,0.9618173241615295,2.937006711959839,0.06879288703203201,0.12152478098869324,0.4124523401260376,0.6879288554191589,0.6076238751411438
40,5.257774829864502,1.3138368129730225,0.0004797051,0.09853743761777878,0.19315390288829803,0.8131009936332703,0.9853742122650146,0.9657694101333618,2.978801965713501,0.06749682128429413,0.11933926492929459,0.4027954339981079,0.6749682426452637,0.5966963171958923
41,5.227083921432495,1.264463186264038,0.0004792101,0.09870236366987228,0.19373270869255066,0.8245837688446045,0.9870234727859497,0.9686634540557861,2.942758321762085,0.06891994923353195,0.12086404114961624,0.40025413036346436,0.6891995072364807,0.604320228099823
42,5.260751962661743,1.2182426452636719,0.0004787151,0.09890774637460709,0.1946040242910385,0.8331414461135864,0.9890773296356201,0.973020076751709,2.9434447288513184,0.06792884320020676,0.12076239287853241,0.40330368280410767,0.6792884469032288,0.6038119196891785
43,5.254870891571045,1.1739860773086548,0.0004782201,0.09912245720624924,0.19508948922157288,0.8398630619049072,0.9912245273590088,0.9754473567008972,2.9200260639190674,0.06886912137269974,0.12030495703220367,0.4073697626590729,0.688691258430481,0.6015247702598572
44,5.257582187652588,1.1287775039672852,0.00047772512,0.0992189273238182,0.1956060528755188,0.8513147830963135,0.9921892285346985,0.9780302047729492,2.9183950424194336,0.06820838153362274,0.12086404114961624,0.4073697626590729,0.6820838451385498,0.604320228099823
45,5.268285512924194,1.0855634212493896,0.00047723012,0.09937140345573425,0.19605416059494019,0.8599346280097961,0.9937140345573425,0.9802707433700562,2.9217889308929443,0.0684371069073677,0.12132147699594498,0.4048284590244293,0.6843710541725159,0.6066073775291443
46,5.244525194168091,1.046417236328125,0.00047673512,0.09944920986890793,0.19664540886878967,0.8669986128807068,0.9944919943809509,0.983227014541626,2.9218435287475586,0.06792884320020676,0.12015247344970703,0.4040660858154297,0.6792884469032288,0.6007623672485352
47,5.261904954910278,1.0049206018447876,0.00047624012,0.09956434369087219,0.19670143723487854,0.8730356097221375,0.9956433773040771,0.9835070967674255,2.9270496368408203,0.0677509605884552,0.11969504505395889,0.40330368280410767,0.6775095462799072,0.5984752178192139
48,5.257096767425537,0.969943642616272,0.00047574512,0.09961412847042084,0.19704996049404144,0.8820600509643555,0.996141254901886,0.9852496981620789,2.9170734882354736,0.06752224266529083,0.11954257637262344,0.406353235244751,0.6752223372459412,0.5977128148078918
49,5.239365339279175,0.9359818696975708,0.00047525013,0.09962035715579987,0.1974109262228012,0.8888750672340393,0.9962035417556763,0.9870545864105225,2.9308645725250244,0.06818296760320663,0.12025412917137146,0.4165184199810028,0.6818297505378723,0.6012706756591797
50,5.269036054611206,0.8988891839981079,0.00047475513,0.09969193488359451,0.19770966470241547,0.8965924978256226,0.9969192743301392,0.9885483384132385,2.903418779373169,0.06770013272762299,0.11913595348596573,0.4081321358680725,0.6770012974739075,0.5956798195838928
51,5.2552490234375,0.8592737317085266,0.00047426013,0.09973238408565521,0.1979026198387146,0.9032518863677979,0.9973238110542297,0.9895129799842834,2.9023096561431885,0.06853875517845154,0.12101652473211288,0.4185514748096466,0.6853875517845154,0.6050825715065002
52,5.242844104766846,0.8196754455566406,0.00047376513,0.09979463368654251,0.19825737178325653,0.914018988609314,0.9979461431503296,0.9912867546081543,2.8940110206604004,0.06836086511611938,0.12132146954536438,0.420584499835968,0.6836086511611938,0.6066073775291443
53,5.277398347854614,0.7855713367462158,0.00047327013,0.09982263296842575,0.19845029711723328,0.9179710745811462,0.9982262253761292,0.992251455783844,2.907320976257324,0.06851334124803543,0.12137231230735779,0.41524776816368103,0.6851333975791931,0.6068614721298218
54,5.246030807495117,0.754883348941803,0.00047277514,0.09987553209066391,0.19870546460151672,0.9279912710189819,0.9987552762031555,0.9935272932052612,2.936508893966675,0.06871665269136429,0.12188056111335754,0.4167725443840027,0.6871664524078369,0.6094027757644653
55,5.234806299209595,0.7305108904838562,0.00047228014,0.0998755395412445,0.1989668607711792,0.9314765930175781,0.9987552762031555,0.994834303855896,2.961254596710205,0.06838627904653549,0.12000000476837158,0.4124523401260376,0.6838627457618713,0.6000000238418579
56,5.269864559173584,0.7075095772743225,0.00047178514,0.09987864643335342,0.1990104466676712,0.9308853149414062,0.9987863898277283,0.9950520992279053,2.9622528553009033,0.06843709945678711,0.12015247344970703,0.41296061873435974,0.6843710541725159,0.6007623672485352
57,5.248556852340698,0.695280909538269,0.00047129014,0.09987864643335342,0.1989046335220337,0.9336549043655396,0.9987863898277283,0.9945231080055237,2.9079678058624268,0.06813215464353561,0.12167726457118988,0.4177890717983246,0.6813215017318726,0.6083862781524658
58,5.2923290729522705,0.6740230321884155,0.00047079514,0.09986620396375656,0.19891709089279175,0.938291609287262,0.9986618757247925,0.9945853352546692,2.934434652328491,0.06792884320020676,0.11984752863645554,0.41067343950271606,0.6792884469032288,0.5992376208305359
59,5.261213064193726,0.650613009929657,0.00047030015,0.09988176822662354,0.199091374874115,0.9419947266578674,0.998817503452301,0.9954566955566406,2.9478886127471924,0.06734434515237808,0.11811944097280502,0.4027954339981079,0.6734434366226196,0.5905972123146057
60,5.23525595664978,0.6152780652046204,0.00046980515,0.09991288930177689,0.19924074411392212,0.9476271867752075,0.9991286993026733,0.9962035417556763,2.935821533203125,0.06770012527704239,0.11908512562513351,0.41601017117500305,0.6770012974739075,0.5954256653785706
61,5.266874074935913,0.5829004049301147,0.00046931015,0.09991909563541412,0.19943366944789886,0.9548156261444092,0.9991909265518188,0.9971681833267212,2.9016611576080322,0.06767471879720688,0.12066073715686798,0.42236340045928955,0.6767471432685852,0.6033036708831787
62,5.252650260925293,0.5553752183914185,0.00046881515,0.09992843866348267,0.19960170984268188,0.962937593460083,0.9992842674255371,0.9980084300041199,2.917295217514038,0.06764930486679077,0.11974587291479111,0.4167725443840027,0.6764929890632629,0.5987293720245361
63,5.247185230255127,0.532138466835022,0.00046832016,0.0999346598982811,0.1996452659368515,0.9672008752822876,0.9993464946746826,0.9982262253761292,2.9120655059814453,0.06803049892187119,0.12035578489303589,0.42566707730293274,0.6803049445152283,0.6017789244651794
64,5.264442682266235,0.5099664330482483,0.00046782516,0.09994400292634964,0.19971996545791626,0.9714330434799194,0.9994398355484009,0.998599648475647,2.918914794921875,0.0687420591711998,0.12025412917137146,0.42439645528793335,0.6874206066131592,0.6012706756591797
65,5.256452798843384,0.49033740162849426,0.00046733016,0.09995022416114807,0.19977596402168274,0.9751050472259521,0.9995021224021912,0.9988797307014465,2.943070411682129,0.06831003725528717,0.12066073715686798,0.4216010272502899,0.6831004023551941,0.6033036708831787
66,5.278388977050781,0.4724549949169159,0.00046683516,0.09995022416114807,0.19978220760822296,0.9793371558189392,0.9995021224021912,0.9989108443260193,2.9508187770843506,0.06825921684503555,0.12081321328878403,0.4208386242389679,0.6825920939445496,0.6040660738945007
67,5.2573206424713135,0.4557378888130188,0.00046634016,0.09995955973863602,0.19984440505504608,0.9815776944160461,0.9995954632759094,0.9992220401763916,2.9725773334503174,0.06876746565103531,0.11969505250453949,0.4185514748096466,0.6876747012138367,0.5984752178192139
68,5.246256351470947,0.441596657037735,0.00046584517,0.09995955228805542,0.1998693197965622,0.9834759831428528,0.9995954632759094,0.9993464946746826,2.9878990650177,0.0680559054017067,0.11867852509021759,0.41270649433135986,0.6805590987205505,0.5933926105499268
69,5.287289142608643,0.42810049653053284,0.00046535017,0.09996578097343445,0.199869304895401,0.9845028519630432,0.9996576905250549,0.9993464946746826,2.980201244354248,0.06803049892187119,0.12045743316411972,0.4167725443840027,0.6803049445152283,0.6022871732711792
70,5.257782936096191,0.41512274742126465,0.00046485517,0.09996577352285385,0.19987554848194122,0.9864944815635681,0.9996576905250549,0.9993776082992554,3.0059401988983154,0.06759847700595856,0.11852605640888214,0.4104193150997162,0.6759847402572632,0.5926302671432495
71,5.254818677902222,0.40113550424575806,0.00046436017,0.09995955228805542,0.19990666210651398,0.9868990182876587,0.9995954632759094,0.9995332360267639,2.9862260818481445,0.06757307052612305,0.11862770467996597,0.4195679724216461,0.6757306456565857,0.5931385159492493
72,5.2726829051971436,0.38988539576530457,0.00046386517,0.09996266663074493,0.199912890791893,0.9887661337852478,0.9996265769004822,0.9995643496513367,3.008526563644409,0.06747140735387802,0.11852605640888214,0.4091486632823944,0.6747140884399414,0.5926302671432495
73,5.236055374145508,0.37177327275276184,0.00046337018,0.09996266663074493,0.19989420473575592,0.9910377860069275,0.9996265769004822,0.9994710087776184,3.0179190635681152,0.0667090192437172,0.11750953644514084,0.407115638256073,0.6670902371406555,0.5875476598739624
74,5.2661144733428955,0.3578850328922272,0.00046287518,0.09996266663074493,0.19989421963691711,0.9927804470062256,0.9996265769004822,0.9994710087776184,3.0181241035461426,0.06688691675662994,0.11730621755123138,0.4000000059604645,0.668869137763977,0.5865311026573181
75,5.265671730041504,0.3481367528438568,0.00046238018,0.09996266663074493,0.19990046322345734,0.9925626516342163,0.9996265769004822,0.9995021224021912,3.0357210636138916,0.0667090192437172,0.11725540459156036,0.4060991108417511,0.6670902371406555,0.5862770080566406
76,5.257940053939819,0.33408260345458984,0.00046188518,0.09996888786554337,0.19991911947727203,0.993433952331543,0.9996888041496277,0.9995954632759094,2.9969546794891357,0.06747140735387802,0.12015248090028763,0.420584499835968,0.6747140884399414,0.6007623672485352
77,5.275481700897217,0.3218962252140045,0.00046139018,0.09997823089361191,0.19993779063224792,0.994958758354187,0.999782145023346,0.9996888041496277,3.0249948501586914,0.06752223521471024,0.12066075205802917,0.42236340045928955,0.6752223372459412,0.6033036708831787
78,5.245091199874878,0.3097192943096161,0.0004608952,0.09996578097343445,0.19992533326148987,0.9953632950782776,0.9996576905250549,0.9996265769004822,3.0269010066986084,0.06749682128429413,0.12035578489303589,0.425158828496933,0.6749682426452637,0.6017789244651794
79,5.261746406555176,0.29859021306037903,0.0004604002,0.09998134523630142,0.1999315619468689,0.9966080784797668,0.9998132586479187,0.9996576905250549,3.006319522857666,0.06790343672037125,0.11984752863645554,0.42134687304496765,0.6790342926979065,0.5992376208305359
80,5.270367860794067,0.28591927886009216,0.0004599052,0.09996888786554337,0.1999315619468689,0.997199296951294,0.9996888041496277,0.9996576905250549,3.043649673461914,0.06800508499145508,0.11878018081188202,0.41499364376068115,0.6800508499145508,0.5939009189605713
81,5.280628204345703,0.27455419301986694,0.0004594102,0.09997823089361191,0.1999315619468689,0.9979772567749023,0.999782145023346,0.9996576905250549,3.039172649383545,0.0680813267827034,0.11974587291479111,0.4238881766796112,0.680813193321228,0.5987293720245361
82,5.2817299365997314,0.26563042402267456,0.0004589152,0.09997200965881348,0.19992533326148987,0.9984129667282104,0.9997199177742004,0.9996265769004822,3.05484676361084,0.06787802278995514,0.12015247344970703,0.42744600772857666,0.678780198097229,0.6007623672485352
83,5.265270233154297,0.2545263469219208,0.0004584202,0.09997822344303131,0.1999315619468689,0.9985685348510742,0.999782145023346,0.9996576905250549,3.045919418334961,0.06825921684503555,0.12121982127428055,0.42947903275489807,0.6825920939445496,0.6060991287231445
84,5.25275444984436,0.24409960210323334,0.0004579252,0.09997822344303131,0.19994400441646576,0.9986929893493652,0.999782145023346,0.9997199177742004,3.037795305252075,0.06754764914512634,0.12066073715686798,0.4175349473953247,0.6754764914512634,0.6033036708831787
85,5.2800867557525635,0.23518414795398712,0.0004574302,0.09998134523630142,0.19994400441646576,0.9988486170768738,0.9998132586479187,0.9997199177742004,3.035109519958496,0.06818296760320663,0.11994917690753937,0.4188055992126465,0.6818297505378723,0.5997458696365356
86,5.247928619384766,0.227960005402565,0.0004569352,0.09998133778572083,0.19994400441646576,0.9991598129272461,0.9998132586479187,0.9997199177742004,3.0372815132141113,0.06858957558870316,0.12177891284227371,0.42541295289993286,0.6858958005905151,0.6088945269584656
87,5.279034614562988,0.21944189071655273,0.0004564402,0.09997823089361191,0.19993777573108673,0.9990975856781006,0.999782145023346,0.9996888041496277,3.0779025554656982,0.06853875517845154,0.12076239287853241,0.420584499835968,0.6853875517845154,0.6038119196891785
88,5.26637864112854,0.21458689868450165,0.0004559452,0.09997823089361191,0.1999502331018448,0.9989730715751648,0.999782145023346,0.9997510313987732,3.0787100791931152,0.06810673326253891,0.12116900086402893,0.420584499835968,0.6810673475265503,0.6058449745178223
89,5.29430365562439,0.20815053582191467,0.0004554502,0.09998445212841034,0.1999502331018448,0.9990041851997375,0.9998444318771362,0.9997510313987732,3.0510170459747314,0.06843709945678711,0.12162643671035767,0.4249047040939331,0.6843710541725159,0.6081321239471436
90,5.2819061279296875,0.19900193810462952,0.0004549552,0.09999068081378937,0.1999502331018448,0.9990975856781006,0.9999066591262817,0.9997510313987732,3.0723142623901367,0.06805591285228729,0.12035577744245529,0.4289707839488983,0.6805590987205505,0.6017789244651794
91,5.290352821350098,0.191390261054039,0.0004544602,0.09999068826436996,0.19995644688606262,0.9993153810501099,0.9999066591262817,0.999782145023346,3.068685531616211,0.06884371489286423,0.12167724967002869,0.42871665954589844,0.6884371042251587,0.6083862781524658
92,5.263376474380493,0.18464867770671844,0.0004539652,0.09998133778572083,0.19994400441646576,0.9992531538009644,0.9998132586479187,0.9997199177742004,3.070338249206543,0.06858959048986435,0.12223634123802185,0.4271918535232544,0.6858958005905151,0.6111816763877869
93,5.280986547470093,0.17831620573997498,0.00045347022,0.09998444467782974,0.19995644688606262,0.9994087219238281,0.9998444318771362,0.999782145023346,3.07930326461792,0.06843709945678711,0.12147395312786102,0.4279542565345764,0.6843710541725159,0.6073697805404663
94,5.252281188964844,0.17276285588741302,0.00045297522,0.09999068826436996,0.1999751478433609,0.9994087219238281,0.9999066591262817,0.999875545501709,3.09260892868042,0.06838627904653549,0.12182974070310593,0.4261753559112549,0.6838627457618713,0.6091486811637878
95,5.267063617706299,0.16666458547115326,0.00045248022,0.09998757392168045,0.19994400441646576,0.9994398355484009,0.999875545501709,0.9997199177742004,3.0999722480773926,0.06848792731761932,0.12182974070310593,0.425158828496933,0.6848793029785156,0.6091486811637878
96,5.280775308609009,0.16247683763504028,0.00045198522,0.09998756647109985,0.19995646178722382,0.9995021224021912,0.999875545501709,0.999782145023346,3.1043143272399902,0.06831003725528717,0.12198220938444138,0.4261753559112549,0.6831004023551941,0.6099110841751099
97,5.262206554412842,0.15650679171085358,0.00045149022,0.09999068081378937,0.19996888935565948,0.9994398355484009,0.9999066591262817,0.9998444318771362,3.107523202896118,0.06866582483053207,0.12213469296693802,0.42744600772857666,0.6866582036018372,0.6106734275817871
98,5.281969785690308,0.15279248356819153,0.00045099523,0.09998756647109985,0.1999751329421997,0.9994398355484009,0.999875545501709,0.999875545501709,3.1171748638153076,0.06828463077545166,0.12127064913511276,0.4302414357662201,0.6828462481498718,0.606353223323822
99,5.272650957107544,0.14863646030426025,0.00045050023,0.09999379515647888,0.1999751329421997,0.9995643496513367,0.9999377727508545,0.999875545501709,3.122675895690918,0.0684116929769516,0.12157560884952545,0.4289707839488983,0.6841168999671936,0.6078780293464661
100,5.266448974609375,0.14464372396469116,0.00045000523,0.09999068081378937,0.19996888935565948,0.9995021224021912,0.9999066591262817,0.9998444318771362,3.1379666328430176,0.0683862715959549,0.12096568942070007,0.4271918535232544,0.6838627457618713,0.6048284769058228
101,5.275011777877808,0.14033804833889008,0.00044951023,0.09999068081378937,0.1999751478433609,0.9995021224021912,0.9999066591262817,0.999875545501709,3.14760684967041,0.06828462332487106,0.12137230485677719,0.42642948031425476,0.6828462481498718,0.6068614721298218
102,5.253772497177124,0.1365942507982254,0.00044901524,0.09999068081378937,0.19996890425682068,0.9995954632759094,0.9999066591262817,0.9998444318771362,3.155952215194702,0.06823380291461945,0.12137231230735779,0.42541295289993286,0.6823379993438721,0.6068614721298218
