epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,4.164831161499023,4.8861537e-05,0.0823357030749321,0.14944003522396088,0.5480202436447144,0.8234260082244873,0.746993362903595,3.958984375,0.08895043283700943,0.1624757945537567,0.6091110706329346,0.8892273902893066,0.8122403621673584
23,4.164827346801758,4.881204e-05,0.08226678520441055,0.14935387670993805,0.5474344491958618,0.8226334452629089,0.7467176914215088,3.9508931636810303,0.08935198187828064,0.16291886568069458,0.6091110706329346,0.8929659128189087,0.8151481747627258
24,4.154156684875488,4.876254e-05,0.08237706869840622,0.14917810261249542,0.5459526777267456,0.8236500024795532,0.7458906173706055,3.941685676574707,0.08936583250761032,0.1630573272705078,0.6088341474533081,0.8943505883216858,0.8150097131729126
25,4.1476731300354,4.8713042e-05,0.08234604448080063,0.14929527044296265,0.5456424951553345,0.8234605193138123,0.7465798258781433,3.9327566623687744,0.08944890648126602,0.16266962885856628,0.6084187030792236,0.894489049911499,0.8141788840293884
26,4.1326727867126465,4.8663544e-05,0.08252522349357605,0.14957095682621002,0.5480892062187195,0.8253213167190552,0.7477342486381531,3.9243862628936768,0.08944891393184662,0.16286347806453705,0.609387993812561,0.8940736651420593,0.8144558072090149
27,4.134000301361084,4.8614045e-05,0.08213239908218384,0.1488473266363144,0.5457114577293396,0.8213756680488586,0.744357168674469,3.914062738418579,0.08944890648126602,0.16275270283222198,0.6075879335403442,0.8942121267318726,0.813348114490509
28,4.112166881561279,4.8564547e-05,0.08250972628593445,0.14938831329345703,0.5482614636421204,0.8252351880073547,0.7468038201332092,3.90625,0.0894627571105957,0.16261425614356995,0.6071725487709045,0.894489049911499,0.8132096529006958
29,4.1053996086120605,4.851505e-05,0.08249767124652863,0.1494503617286682,0.5485716462135315,0.8248216509819031,0.7474413514137268,3.896484375,0.08944890648126602,0.16278040409088135,0.6091110706329346,0.8946275115013123,0.8136250376701355
30,4.097379207611084,4.846555e-05,0.08265101164579391,0.1495709866285324,0.5480202436447144,0.8263034820556641,0.7481305599212646,3.8883931636810303,0.08958737552165985,0.16302961111068726,0.6081417798995972,0.8954583406448364,0.8150097131729126
31,4.086845397949219,4.8416052e-05,0.0825166180729866,0.14959852397441864,0.5490885376930237,0.8251835107803345,0.7477687001228333,3.8783485889434814,0.0896289199590683,0.1632234901189804,0.6073110103607178,0.896427571773529,0.8166713118553162
32,4.0853800773620605,4.8366554e-05,0.08239429444074631,0.1491953432559967,0.5477273464202881,0.8239429593086243,0.7459422945976257,3.869140863418579,0.08980891108512878,0.1633065640926361,0.6084187030792236,0.8978122472763062,0.8162558674812317
33,4.057687282562256,4.8317055e-05,0.08305249363183975,0.15028774738311768,0.5493125319480896,0.8304731249809265,0.7514559626579285,3.8610496520996094,0.0899612307548523,0.16336196660995483,0.6052340269088745,0.8997507691383362,0.8172251582145691
34,4.056362152099609,4.8267557e-05,0.082804374396801,0.1501016467809677,0.5487784147262573,0.827974796295166,0.7505599856376648,3.8507254123687744,0.0899612307548523,0.16361120343208313,0.6064801812171936,0.8986430168151855,0.817779004573822
35,4.041433811187744,4.821806e-05,0.08288363367319107,0.1502084881067276,0.5485371947288513,0.8287156820297241,0.7509907484054565,3.8423550128936768,0.09001661837100983,0.1636388897895813,0.6052340269088745,0.9004430770874023,0.8181943893432617
36,4.040319919586182,4.816856e-05,0.0826079472899437,0.14968813955783844,0.5480892062187195,0.8261139392852783,0.7484234571456909,3.832031726837158,0.09007199853658676,0.16341732442378998,0.604957103729248,0.9004430770874023,0.8172251582145691
37,4.028040409088135,4.8119062e-05,0.08269753307104111,0.14959856867790222,0.5473999977111816,0.8270271420478821,0.7480443716049194,3.821986436843872,0.09009969979524612,0.163721963763237,0.6052340269088745,0.901550829410553,0.8187482953071594
38,4.013393402099609,4.8069563e-05,0.08291465044021606,0.15015336871147156,0.5489506721496582,0.8292153477668762,0.7507667541503906,3.812779426574707,0.09005814790725708,0.1635558009147644,0.6045416593551636,0.900858461856842,0.8179174661636353
39,3.9988842010498047,4.8020065e-05,0.08311968296766281,0.15039454400539398,0.5488989949226379,0.8310072422027588,0.7521796226501465,3.8021762371063232,0.09030739217996597,0.16377735137939453,0.604957103729248,0.9036278128623962,0.8188867568969727
40,3.9958817958831787,4.7970567e-05,0.08291980624198914,0.14992932975292206,0.5475378036499023,0.8292325735092163,0.7495089173316956,3.7915735244750977,0.09030738472938538,0.1638881266117096,0.603018581867218,0.9030739665031433,0.8193021416664124
41,3.976703405380249,4.792107e-05,0.08318343758583069,0.1505841165781021,0.5496054291725159,0.8317654132843018,0.7529205083847046,3.7823667526245117,0.09047355502843857,0.16408197581768036,0.6024646759033203,0.9050124883651733,0.8206868171691895
42,3.9713306427001953,4.787157e-05,0.083045594394207,0.15034973621368408,0.5482270121574402,0.8304214477539062,0.7517660856246948,3.771484375,0.09054277837276459,0.1639712154865265,0.6042647361755371,0.9050124883651733,0.819717526435852
43,3.957242250442505,4.782207e-05,0.08316448330879211,0.1505565494298935,0.5487611293792725,0.8317481875419617,0.7527826428413391,3.7611606121063232,0.09047355502843857,0.16402660310268402,0.6027415990829468,0.9044585824012756,0.8201329112052917
44,3.945798873901367,4.7772573e-05,0.08313001692295074,0.15039454400539398,0.549863874912262,0.8312657475471497,0.7519900798797607,3.750000238418579,0.09055662900209427,0.1639711856842041,0.6034339666366577,0.9058432579040527,0.8206868171691895
45,3.9452102184295654,4.7723075e-05,0.08297493308782578,0.15019471943378448,0.5470553636550903,0.8298011422157288,0.7510251998901367,3.7396764755249023,0.09072279930114746,0.16419275104999542,0.603018581867218,0.9072279334068298,0.8209637403488159
46,3.928046941757202,4.7673577e-05,0.0830904021859169,0.15028086304664612,0.5469692349433899,0.8308694362640381,0.7513525485992432,3.729074001312256,0.09072279185056686,0.16435889899730682,0.603572428226471,0.9073663949966431,0.8217945098876953
47,3.918036460876465,4.762408e-05,0.08320927619934082,0.15049448609352112,0.5491229891777039,0.8321099877357483,0.7524725198745728,3.7184712886810303,0.09073663502931595,0.16435889899730682,0.6023262143135071,0.9069510102272034,0.8219329714775085
48,3.912564277648926,4.757458e-05,0.08301801234483719,0.1501774936914444,0.5460560321807861,0.8302319049835205,0.7508701086044312,3.7067525386810303,0.09081972390413284,0.16466352343559265,0.6041262745857239,0.9081971645355225,0.8227638006210327
49,3.8916029930114746,4.752508e-05,0.08328854292631149,0.15058408677577972,0.549881100654602,0.8330748677253723,0.7530583143234253,3.6964287757873535,0.09083356708288193,0.16446968913078308,0.60288006067276,0.9083356261253357,0.8227638006210327
50,3.8843488693237305,4.7475583e-05,0.08337123692035675,0.1507529616355896,0.5490196347236633,0.8336951732635498,0.753489077091217,3.685547351837158,0.0908612608909607,0.16466355323791504,0.6031570434570312,0.9087510108947754,0.8231791853904724
51,3.8752784729003906,4.7426085e-05,0.08315415680408478,0.15046347677707672,0.5479685664176941,0.8315586447715759,0.7526620626449585,3.6746652126312256,0.09093048423528671,0.16491276025772095,0.6023262143135071,0.9091664552688599,0.8240099549293518
52,3.8540055751800537,4.7376587e-05,0.08355560898780823,0.15120092034339905,0.5508632063865662,0.8356249332427979,0.7561425566673279,3.6629462242126465,0.09104125201702118,0.16499584913253784,0.603018581867218,0.910412609577179,0.8249792456626892
53,3.843122959136963,4.732709e-05,0.08354010432958603,0.1512216329574585,0.5494675636291504,0.8355732560157776,0.7562975883483887,3.65234375,0.09102741628885269,0.16516201198101044,0.6046801209449768,0.9105510711669922,0.8256715536117554
54,3.833008050918579,4.727759e-05,0.08357800543308258,0.15125955641269684,0.5494158864021301,0.835883378982544,0.7559530138969421,3.6417407989501953,0.09115204215049744,0.1651066243648529,0.6044031977653503,0.911797285079956,0.8255330920219421
55,3.8195459842681885,4.722809e-05,0.0836968868970871,0.1512078493833542,0.5509666204452515,0.8368654847145081,0.756159782409668,3.6297435760498047,0.09127666801214218,0.16524510085582733,0.6038493514060974,0.9126280546188354,0.826779305934906
56,3.8082470893859863,4.7178593e-05,0.08360039442777634,0.1512216031551361,0.5483476519584656,0.83612459897995,0.7560391426086426,3.6185827255249023,0.09124895930290222,0.16521739959716797,0.6039878129959106,0.9126280546188354,0.8258100152015686
57,3.7985141277313232,4.7129095e-05,0.08362624794244766,0.15125951170921326,0.5480892062187195,0.8363141417503357,0.7564526796340942,3.6068642139434814,0.09131819754838943,0.16532817482948303,0.60481858253479,0.9134588837623596,0.8266408443450928
58,3.7939486503601074,4.7079597e-05,0.08345221728086472,0.1508115530014038,0.5482614636421204,0.8344705104827881,0.7541782855987549,3.594029664993286,0.09135973453521729,0.16549435257911682,0.6045416593551636,0.9134588837623596,0.8273331522941589
59,3.771796703338623,4.70301e-05,0.08374858647584915,0.15141116082668304,0.5512422919273376,0.8375202417373657,0.757124662399292,3.5834264755249023,0.09140127897262573,0.16549433767795563,0.6038493514060974,0.9138742685317993,0.8274716138839722
60,3.7637059688568115,4.69806e-05,0.08367277681827545,0.15114927291870117,0.5487266778945923,0.8368827104568481,0.755677342414856,3.5717077255249023,0.09148435294628143,0.16549432277679443,0.6038493514060974,0.9151204824447632,0.8276100754737854
61,3.747035026550293,4.69311e-05,0.08384852111339569,0.15172472596168518,0.5506047606468201,0.8386057615280151,0.7586064338684082,3.5597100257873535,0.09155359119176865,0.16554971039295197,0.6046801209449768,0.9153974056243896,0.8280254602432251
62,3.732909679412842,4.6881603e-05,0.08389159291982651,0.1517488807439804,0.5518970489501953,0.8390364646911621,0.7587097883224487,3.547154188156128,0.09160897135734558,0.1655220240354538,0.6031570434570312,0.9163666367530823,0.8278869986534119
63,3.7298743724823,4.6832105e-05,0.08374340832233429,0.15130089223384857,0.549881100654602,0.8373134732246399,0.756607711315155,3.5354349613189697,0.09158128499984741,0.16566050052642822,0.6045416593551636,0.9160897135734558,0.8281639218330383
64,3.7132062911987305,4.6782607e-05,0.08386573195457458,0.15171438455581665,0.5504497289657593,0.8387435674667358,0.7586408853530884,3.5220422744750977,0.0916782096028328,0.16571587324142456,0.60481858253479,0.9163666367530823,0.8285793662071228
65,3.6902170181274414,4.673311e-05,0.08421895653009415,0.15241739153862,0.553516685962677,0.8421034216880798,0.7622075080871582,3.5103235244750977,0.09170589596033096,0.16566048562526703,0.6042647361755371,0.9173359274864197,0.8285793662071228
66,3.685025215148926,4.668361e-05,0.08398807793855667,0.15185222029685974,0.5510872006416321,0.8399496674537659,0.759278416633606,3.498046875,0.09173358976840973,0.1657712608575821,0.6050955653190613,0.9173359274864197,0.828717827796936
67,3.6708662509918213,4.663411e-05,0.08413799107074738,0.1521865278482437,0.5525000691413879,0.8414142727851868,0.7608808279037476,3.4849328994750977,0.09178898483514786,0.16582664847373962,0.6053724884986877,0.9180282354354858,0.829271674156189
68,3.659461498260498,4.6584613e-05,0.08403977006673813,0.15207622945308685,0.5519142746925354,0.8404321074485779,0.7603294253349304,3.4720981121063232,0.09178899228572845,0.16593745350837708,0.6063417196273804,0.9183051586151123,0.8299639821052551
69,3.6407623291015625,4.6535115e-05,0.08420690149068832,0.1521899402141571,0.5527757406234741,0.8420861959457397,0.7607946395874023,3.4581470489501953,0.09180283546447754,0.16610358655452728,0.6052340269088745,0.9180282354354858,0.8305178880691528
70,3.6320087909698486,4.6485617e-05,0.08420689404010773,0.15234501659870148,0.5515351891517639,0.8420000672340393,0.761690616607666,3.4458706378936768,0.09188590943813324,0.16615895926952362,0.6056494116783142,0.91885906457901,0.8310717344284058
71,3.617922306060791,4.643612e-05,0.0842551440000534,0.15231400728225708,0.5518970489501953,0.8425859212875366,0.761690616607666,3.4321985244750977,0.09192744642496109,0.16621434688568115,0.6063417196273804,0.9192744493484497,0.831210196018219
72,3.6026110649108887,4.638662e-05,0.08437230437994003,0.1527964472770691,0.5542058944702148,0.8438436985015869,0.7640166878700256,3.419921875,0.09203822910785675,0.1664082109928131,0.6064801812171936,0.9201052188873291,0.8319025039672852
73,3.5968875885009766,4.633712e-05,0.08415864408016205,0.1523105651140213,0.5523622632026672,0.8415176272392273,0.7616044878959656,3.4065287113189697,0.092079758644104,0.16643591225147247,0.6064801812171936,0.9203821420669556,0.8317640423774719
74,3.577118158340454,4.6287623e-05,0.08442055433988571,0.15272408723831177,0.5540335774421692,0.8440332412719727,0.7637237906455994,3.394810438156128,0.09210745990276337,0.1665743738412857,0.6070340871810913,0.9203821420669556,0.833148717880249
75,3.557729482650757,4.6238125e-05,0.08458767831325531,0.1531272828578949,0.5549295544624329,0.8458595871925354,0.7657396793365479,3.3797433376312256,0.09217669069766998,0.1665743589401245,0.6064801812171936,0.9217668175697327,0.833148717880249
76,3.5536043643951416,4.6188627e-05,0.08436884731054306,0.15292739868164062,0.5541369318962097,0.8436713814735413,0.7644991278648376,3.3674662113189697,0.09223207086324692,0.16676820814609528,0.6070340871810913,0.9217668175697327,0.8342564105987549
77,3.536241292953491,4.613913e-05,0.0845583975315094,0.15310314297676086,0.5542231202125549,0.8454461097717285,0.7655673623085022,3.3529574871063232,0.09234284609556198,0.16671282052993774,0.6064801812171936,0.9225976467132568,0.8339794874191284
78,3.5303471088409424,4.608963e-05,0.08439125865697861,0.15281713008880615,0.5552569031715393,0.8439642786979675,0.7640166878700256,3.340122938156128,0.09230130165815353,0.16687899827957153,0.607449471950531,0.9228745698928833,0.8343949317932129
79,3.5139553546905518,4.604013e-05,0.08445671945810318,0.15313418209552765,0.5543092489242554,0.8446534872055054,0.765774130821228,3.326172113418579,0.09234284609556198,0.1669066995382309,0.6086956262588501,0.9239822626113892,0.8348103165626526
80,3.49696946144104,4.5990633e-05,0.08464110642671585,0.15328581631183624,0.5569454431533813,0.8464798927307129,0.7666528820991516,3.3130581378936768,0.09235668927431107,0.16712823510169983,0.6080033183097839,0.9235668778419495,0.8353641629219055
81,3.477400064468384,4.5941135e-05,0.08483923971652985,0.1536579579114914,0.5567042231559753,0.8483579754829407,0.768203616142273,3.2982702255249023,0.0924951508641243,0.16712823510169983,0.6091110706329346,0.9248130917549133,0.8357795476913452
82,3.468120574951172,4.5891637e-05,0.0847393050789833,0.15349596738815308,0.5571866631507874,0.8474103212356567,0.7673765420913696,3.2857139110565186,0.09256438165903091,0.1672389954328537,0.6092495322227478,0.9256438612937927,0.8361949324607849
83,3.453303813934326,4.584214e-05,0.08472035080194473,0.15355117619037628,0.5570488572120667,0.8472724556922913,0.7677038908004761,3.2709262371063232,0.0925782322883606,0.16734978556632996,0.6092495322227478,0.9260592460632324,0.8366103768348694
84,3.4303226470947266,4.579264e-05,0.08504084497690201,0.15393705666065216,0.5580481886863708,0.8504428267478943,0.769650936126709,3.257254123687744,0.09264746308326721,0.1674882471561432,0.6091110706329346,0.9270285367965698,0.8374411463737488
85,3.4306278228759766,4.574314e-05,0.08468934148550034,0.1535339057445526,0.556635320186615,0.846738338470459,0.7676694393157959,3.242187261581421,0.09270285069942474,0.16762670874595642,0.6098033785820007,0.9271669983863831,0.8385488986968994
86,3.408935546875,4.5693643e-05,0.08493918180465698,0.15400603413581848,0.5596505999565125,0.8494607210159302,0.7701161503791809,3.228235960006714,0.09267515689134598,0.167820543050766,0.6102187633514404,0.9267516136169434,0.839518129825592
87,3.3946011066436768,4.5644145e-05,0.0849374458193779,0.15408524870872498,0.5594955086708069,0.8494089841842651,0.7703401446342468,3.213726758956909,0.09281361848115921,0.167820543050766,0.6102187633514404,0.9278593063354492,0.8389642834663391
88,3.3818743228912354,4.5594647e-05,0.08495984226465225,0.15398530662059784,0.5581687688827515,0.8495123982429504,0.770133376121521,3.199218273162842,0.09278593212366104,0.16815286874771118,0.6113265156745911,0.9279977679252625,0.8403489589691162
89,3.3611204624176025,4.5545148e-05,0.08508392423391342,0.15457116067409515,0.5604948401451111,0.850821852684021,0.7728729248046875,3.184709310531616,0.09277208894491196,0.168125182390213,0.6106341481208801,0.9279977679252625,0.8403489589691162
90,3.360563278198242,4.549565e-05,0.08475653827190399,0.15413007140159607,0.5588407516479492,0.8477894067764282,0.7707363963127136,3.171037197113037,0.09278593212366104,0.16834671795368195,0.611880362033844,0.9281362295150757,0.842010498046875
91,3.336393356323242,4.544615e-05,0.08500638604164124,0.15449188649654388,0.5599262714385986,0.8500465154647827,0.772545576095581,3.156249523162842,0.0928967073559761,0.1684575080871582,0.6127111315727234,0.9288285970687866,0.8421489596366882
92,3.327359437942505,4.5396653e-05,0.08504599332809448,0.15435060858726501,0.5599779486656189,0.8504772782325745,0.771821916103363,3.1411821842193604,0.09300747513771057,0.1686236560344696,0.6132650375366211,0.929659366607666,0.8428413271903992
93,3.305177688598633,4.5347155e-05,0.08523209393024445,0.15502601861953735,0.5617353916168213,0.8522174954414368,0.774940550327301,3.1272311210632324,0.09300747513771057,0.16892829537391663,0.6129881143569946,0.9293824434280396,0.8440874814987183
94,3.2980964183807373,4.5297656e-05,0.08504600077867508,0.15470553934574127,0.561442494392395,0.8506151437759399,0.7734243273735046,3.112722635269165,0.09302133321762085,0.1690390557050705,0.613818883895874,0.930213212966919,0.8454721570014954
95,3.277590751647949,4.5248158e-05,0.08529755473136902,0.1551845222711563,0.5628209114074707,0.8530445694923401,0.7759571075439453,3.0979342460632324,0.09303517639636993,0.16926057636737823,0.614372730255127,0.9306286573410034,0.8457490801811218
96,3.2674362659454346,4.519866e-05,0.08519590646028519,0.15500879287719727,0.5615803599357605,0.852027952671051,0.7751128673553467,3.083704710006714,0.09303517639636993,0.16934369504451752,0.6146496534347534,0.9304901957511902,0.8467183709144592
97,3.259314775466919,4.514916e-05,0.08506668359041214,0.1548812985420227,0.5603742599487305,0.8506840467453003,0.7742857933044434,3.0689167976379395,0.09310439974069595,0.1694544553756714,0.6147881746292114,0.9311825037002563,0.8471337556838989
98,3.241633892059326,4.5099663e-05,0.0851786658167839,0.15519143640995026,0.5623040199279785,0.8517695069313049,0.7759743332862854,3.0530126094818115,0.09309055656194687,0.16956521570682526,0.6149266362190247,0.9310440421104431,0.8475491404533386
99,3.2248926162719727,4.5050165e-05,0.08521486818790436,0.1553981751203537,0.5630965828895569,0.8520969152450562,0.7769909501075745,3.037945508956909,0.0931459441781044,0.1696206033229828,0.6150650978088379,0.9317363500595093,0.8482415080070496
100,3.1991846561431885,4.5000666e-05,0.08554740250110626,0.15594956278800964,0.5652331113815308,0.8554912209510803,0.7796443700790405,3.0234367847442627,0.09321517497301102,0.16973137855529785,0.6153420209884644,0.9318748116493225,0.8486568927764893
101,3.196986675262451,4.4951168e-05,0.0852544903755188,0.15537063777446747,0.5654915571212769,0.852544903755188,0.7767841815948486,3.008927345275879,0.09320132434368134,0.16975906491279602,0.6161727905273438,0.9318748116493225,0.848518431186676
102,3.1785738468170166,4.490167e-05,0.08546296507120132,0.15580138564109802,0.5638030171394348,0.8546814322471619,0.7790930271148682,2.993302345275879,0.09327055513858795,0.1698421686887741,0.6152035593986511,0.9328441023826599,0.8497645854949951
103,3.1544342041015625,4.485217e-05,0.0856180340051651,0.15614943206310272,0.5668355226516724,0.8563010692596436,0.7806092500686646,2.9782352447509766,0.09328441321849823,0.16998061537742615,0.6164497137069702,0.9324287176132202,0.8496261239051819
104,3.1532540321350098,4.4802673e-05,0.08538887649774551,0.15590131282806396,0.5659223198890686,0.8539749979972839,0.7794548273086548,2.963726282119751,0.0933120995759964,0.1700083166360855,0.6164497137069702,0.9329825639724731,0.8501800298690796
105,3.134523868560791,4.4753175e-05,0.08550949394702911,0.15613912045955658,0.5668355226516724,0.8550949096679688,0.7806264758110046,2.948380470275879,0.09333979338407516,0.17009137570858002,0.6168651580810547,0.9331210255622864,0.850456953048706
106,3.118340015411377,4.4703676e-05,0.0855267271399498,0.15599434077739716,0.5663530826568604,0.8552327752113342,0.7799889445304871,2.9335923194885254,0.09332595020532608,0.17031292617321014,0.6174190044403076,0.9332594871520996,0.8514261841773987
107,3.0995070934295654,4.4654178e-05,0.08566457033157349,0.15645265579223633,0.5678520798683167,0.8567317724227905,0.7821427583694458,2.918524980545044,0.09333979338407516,0.17045140266418457,0.618249773979187,0.9333979487419128,0.8522570133209229
108,3.0945560932159424,4.460468e-05,0.08549226820468903,0.15615630149841309,0.5674558281898499,0.8548882007598877,0.7806781530380249,2.903179407119751,0.09338133037090302,0.17056217789649963,0.6179728507995605,0.934090256690979,0.8528108596801758
109,3.0751917362213135,4.455518e-05,0.08566455543041229,0.15675246715545654,0.5668355226516724,0.85662841796875,0.7837796211242676,2.887554168701172,0.09346440434455872,0.17070062458515167,0.6204652190208435,0.9346441626548767,0.8536416292190552
110,3.0543391704559326,4.4505683e-05,0.08577138185501099,0.15705573558807373,0.5696268081665039,0.8576966524124146,0.7853991985321045,2.8730454444885254,0.0934782549738884,0.17081142961978912,0.6196344494819641,0.9347826242446899,0.8543339967727661
111,3.0411529541015625,4.4456185e-05,0.08571280539035797,0.15699025988578796,0.5691788196563721,0.8570936322212219,0.7849339842796326,2.8576996326446533,0.09351980686187744,0.170922189950943,0.6199113726615906,0.9350595474243164,0.8543339967727661
112,3.023963212966919,4.4406686e-05,0.08588337153196335,0.15723836421966553,0.5707122683525085,0.8588683009147644,0.7861918210983276,2.8434696197509766,0.09354749321937561,0.17114372551441193,0.6204652190208435,0.9354749321937561,0.8557186126708984
113,3.0125229358673096,4.4357188e-05,0.08580929040908813,0.1572556048631668,0.5695061683654785,0.8580412864685059,0.7861228585243225,2.828681468963623,0.09354749321937561,0.17122681438922882,0.6204652190208435,0.9356133937835693,0.8561340570449829
114,2.9969987869262695,4.430769e-05,0.0858592614531517,0.15707296133041382,0.5707122683525085,0.8586270809173584,0.7853302955627441,2.8138937950134277,0.09357518702745438,0.17139297723770142,0.6219883561134338,0.9357518553733826,0.8566879034042358
115,2.9912450313568115,4.425819e-05,0.0857214406132698,0.1571660041809082,0.5708845853805542,0.8572142124176025,0.7857438325881958,2.7982687950134277,0.09360288828611374,0.17142066359519958,0.6218498945236206,0.9357518553733826,0.8569648265838623
116,2.9748170375823975,4.4208693e-05,0.08576622605323792,0.15738308429718018,0.5717461109161377,0.8576277494430542,0.7870188355445862,2.783759593963623,0.09363057464361191,0.17161451280117035,0.6221268177032471,0.9363057613372803,0.8580725789070129
117,2.958009719848633,4.4159195e-05,0.08580239862203598,0.1573038250207901,0.5724353194236755,0.8579551577568054,0.7864502668380737,2.767855644226074,0.09363057464361191,0.17169760167598724,0.6219883561134338,0.9368596076965332,0.8583495020866394
118,2.9453532695770264,4.4109696e-05,0.08586962521076202,0.15767256915569305,0.5733312368392944,0.8585926294326782,0.788414478302002,2.752509593963623,0.09368595480918884,0.171891450881958,0.6222652792930603,0.9368596076965332,0.8601495623588562
