epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.11869482696056366,4.84989070892334,0.00049307005,0.31281778216362,0.2423495650291443,0.14675159752368927,4.771541595458984,0.3915923535823822,0.31159237027168274
14,0.13460399210453033,4.730286121368408,0.00049257505,0.3389275372028351,0.26324984431266785,0.17554140090942383,4.712499141693115,0.4399999976158142,0.3492993712425232
15,0.15088747441768646,4.607089042663574,0.00049208006,0.37058988213539124,0.28692641854286194,0.1684076488018036,4.6323933601379395,0.45095542073249817,0.33910828828811646
16,0.17029042541980743,4.4645867347717285,0.00049158506,0.4059331715106964,0.31734099984169006,0.17375795543193817,4.536861419677734,0.42624202370643616,0.331210196018219
17,0.1875409483909607,4.319156646728516,0.00049109006,0.4454253315925598,0.3494088649749756,0.18751592934131622,4.420451641082764,0.4389808773994446,0.34445860981941223
18,0.1997067779302597,4.218094825744629,0.00049059506,0.46383005380630493,0.3655363917350769,0.19923566281795502,4.319126129150391,0.463949054479599,0.36840763688087463
19,0.2053217738866806,4.139703750610352,0.00049010006,0.4803318977355957,0.3805409073829651,0.21273885667324066,4.230910778045654,0.4965605139732361,0.3977070152759552
20,0.20812927186489105,4.092636585235596,0.00048960507,0.4908132255077362,0.3894937038421631,0.22445860505104065,4.1596503257751465,0.5177069902420044,0.42012739181518555
21,0.2148984670639038,4.050228118896484,0.00048911007,0.4978320002555847,0.3992263674736023,0.23439490795135498,4.102581024169922,0.5447133779525757,0.42878979444503784
22,0.21985837817192078,4.018764495849609,0.0004886151,0.5035094022750854,0.4034688174724579,0.23668789863586426,4.056277275085449,0.5615286827087402,0.4435668885707855
23,0.2242879867553711,3.994204521179199,0.00048812007,0.505412220954895,0.4091462194919586,0.24611465632915497,4.018075466156006,0.5727388262748718,0.4552866220474243
24,0.22194840013980865,3.98659348487854,0.00048762508,0.5058177709579468,0.4092709720134735,0.2466242015361786,3.994380235671997,0.5821655988693237,0.46496814489364624
25,0.22759459912776947,3.9652583599090576,0.00048713008,0.5089995861053467,0.41326388716697693,0.2524840831756592,3.964885950088501,0.5880254507064819,0.4698089063167572
26,0.22575412690639496,3.953122854232788,0.00048663508,0.5089684128761292,0.41451165080070496,0.25707006454467773,3.9498140811920166,0.5900636911392212,0.4723566770553589
27,0.23183703422546387,3.9300239086151123,0.00048614008,0.5128676891326904,0.4186916947364807,0.25732484459877014,3.9272656440734863,0.5933758020401001,0.48025476932525635
28,0.23118196427822113,3.917917013168335,0.00048564508,0.5188882350921631,0.4221542775630951,0.2616560459136963,3.912414312362671,0.596687912940979,0.4825477600097656
29,0.23564276099205017,3.8957712650299072,0.00048515009,0.5212278366088867,0.42530491948127747,0.2588534951210022,3.8992087841033936,0.6000000238418579,0.48331210017204285
30,0.23395825922489166,3.8900363445281982,0.0004846551,0.5212901830673218,0.42558568716049194,0.25732484459877014,3.882511854171753,0.6007643342018127,0.4853503108024597
31,0.23595470190048218,3.88808536529541,0.0004841601,0.5207287073135376,0.4250865578651428,0.26038217544555664,3.8691437244415283,0.6017834544181824,0.48713377118110657
32,0.23467573523521423,3.8786818981170654,0.0004836651,0.5236921906471252,0.4289546608924866,0.26089170575141907,3.857973575592041,0.6012738943099976,0.4907006323337555
33,0.23723368346691132,3.8679490089416504,0.0004831701,0.5243784785270691,0.4265838861465454,0.2585987150669098,3.8476901054382324,0.6068789958953857,0.4945223033428192
34,0.24097700417041779,3.8647377490997314,0.0004826751,0.521103024482727,0.42602241039276123,0.25783440470695496,3.83345627784729,0.5992356538772583,0.4909554123878479
35,0.2434101700782776,3.842578172683716,0.0004821801,0.525969386100769,0.4331035315990448,0.2583439350128174,3.8267276287078857,0.6015286445617676,0.49299362301826477
36,0.24172568321228027,3.8457536697387695,0.0004816851,0.523536205291748,0.4290482699871063,0.25808918476104736,3.8169984817504883,0.6058598756790161,0.49197453260421753
37,0.2437533140182495,3.8422560691833496,0.0004811901,0.5243784785270691,0.427457332611084,0.25808918476104736,3.8058831691741943,0.6040764451026917,0.49503183364868164
38,0.24422122538089752,3.8283400535583496,0.0004806951,0.5278410315513611,0.4323236644268036,0.2565605044364929,3.798999786376953,0.6048407554626465,0.4932484030723572
39,0.24231837689876556,3.825298309326172,0.0004802001,0.5271859765052795,0.4346632659435272,0.2588534951210022,3.79483962059021,0.6078981161117554,0.4945223033428192
40,0.2500857710838318,3.796241283416748,0.0004797051,0.5327073931694031,0.43878093361854553,0.25783440470695496,3.782261610031128,0.6078981161117554,0.4945223033428192
41,0.24322301149368286,3.8035290241241455,0.0004792101,0.5283401608467102,0.43450728058815,0.2588534951210022,3.775620222091675,0.6096815466880798,0.49859872460365295
42,0.24696634709835052,3.8018975257873535,0.0004787151,0.5285897254943848,0.43450728058815,0.259363055229187,3.766481876373291,0.6084076166152954,0.4970700740814209
43,0.2434413731098175,3.7972779273986816,0.0004782201,0.530055820941925,0.43756434321403503,0.2555414140224457,3.762218713760376,0.6071337461471558,0.49528661370277405
44,0.24256792664527893,3.8021621704101562,0.00047772512,0.5266556739807129,0.43441370129585266,0.25757962465286255,3.755429744720459,0.6073885560035706,0.4932484030723572
45,0.2472158968448639,3.7824575901031494,0.00047723012,0.5320834517478943,0.43937361240386963,0.2588534951210022,3.7501883506774902,0.6096815466880798,0.4968152940273285
46,0.2452506422996521,3.780107021331787,0.00047673512,0.5294631719589233,0.4366284906864166,0.2591082751750946,3.7442095279693604,0.6096815466880798,0.49885350465774536
47,0.2463112622499466,3.774142265319824,0.00047624012,0.5333936214447021,0.43881210684776306,0.2583439350128174,3.739377021789551,0.6117197275161743,0.49859872460365295
48,0.24503228068351746,3.7783350944519043,0.00047574512,0.5305861234664917,0.43728357553482056,0.25477707386016846,3.7318286895751953,0.6081528663635254,0.493757963180542
