epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,5.2122719287872314,4.819545269012451,4.9455517e-05,0.03129298612475395,0.047723669558763504,0.09043099731206894,0.31292983889579773,0.23861832916736603,4.805773735046387,0.03484117239713669,0.052401527762413025,0.09783989936113358,0.3484116792678833,0.26200762391090393
11,5.233112335205078,4.807088375091553,4.940602e-05,0.03224210813641548,0.049428973346948624,0.09973549097776413,0.32242104411125183,0.24714486300945282,4.792863368988037,0.036137230694293976,0.05402795597910881,0.10241422802209854,0.36137229204177856,0.27013978362083435
12,5.210331201553345,4.792799472808838,4.935652e-05,0.03348374739289284,0.05139567330479622,0.10679943859577179,0.334837406873703,0.2569783627986908,4.779857158660889,0.03745870664715767,0.056111812591552734,0.10749682039022446,0.3745870292186737,0.28055909276008606
13,5.211272239685059,4.778939247131348,4.9307022e-05,0.034933872520923615,0.053910065442323685,0.112992063164711,0.34933874011039734,0.2695503234863281,4.766395092010498,0.039415501058101654,0.05819568410515785,0.11283354461193085,0.39415502548217773,0.29097840189933777
14,5.246095418930054,4.764726638793945,4.9257524e-05,0.03624086081981659,0.056144390255212784,0.11837559938430786,0.3624085783958435,0.2807219624519348,4.752957344055176,0.040559086948633194,0.06119441241025925,0.12096568942070007,0.40559086203575134,0.30597203969955444
15,5.2230610847473145,4.751382350921631,4.9208025e-05,0.03736424446105957,0.05812976509332657,0.12727555632591248,0.3736424446105957,0.29064881801605225,4.739920616149902,0.04228716716170311,0.06343074887990952,0.12426937371492386,0.4228716790676117,0.3171537518501282
16,5.20250940322876,4.737823963165283,4.9158527e-05,0.038724135607481,0.060320526361465454,0.13583320379257202,0.38724133372306824,0.3016026020050049,4.726568222045898,0.04332909733057022,0.06536214053630829,0.13392630219459534,0.4332909882068634,0.32681068778038025
17,5.218837022781372,4.724533557891846,4.910903e-05,0.040052901953458786,0.062088072299957275,0.14149680733680725,0.40052902698516846,0.310440331697464,4.7136406898498535,0.044650573283433914,0.06754765659570694,0.1385006308555603,0.44650572538375854,0.3377382457256317
18,5.242631196975708,4.709874629974365,4.905953e-05,0.041534148156642914,0.06452777981758118,0.14884082973003387,0.4153415262699127,0.3226388692855835,4.700514793395996,0.045895807445049286,0.06922490894794464,0.15146124362945557,0.45895805954933167,0.346124529838562
19,5.22625207901001,4.695507049560547,4.9010032e-05,0.042617086321115494,0.06657539308071136,0.15680721402168274,0.42617085576057434,0.33287692070007324,4.687507152557373,0.04698856174945831,0.07186784595251083,0.1595933884382248,0.4698856472969055,0.35933926701545715
20,5.2137792110443115,4.6835126876831055,4.8960534e-05,0.04357554763555527,0.06813754886388779,0.16443130373954773,0.4357554018497467,0.34068772196769714,4.674559116363525,0.04805590957403183,0.07354511320590973,0.16416773200035095,0.4805590808391571,0.36772555112838745
21,5.231441020965576,4.670536994934082,4.8911035e-05,0.044786058366298676,0.07011047005653381,0.17037497460842133,0.44786059856414795,0.35055235028266907,4.661616325378418,0.049377381801605225,0.0764421820640564,0.17052096128463745,0.49377381801605225,0.38221094012260437
22,5.222700834274292,4.657016754150391,4.8861537e-05,0.04570094868540764,0.07203983515501022,0.17541621625423431,0.457009494304657,0.3601991534233093,4.648923873901367,0.05019059777259827,0.07796695828437805,0.17890724539756775,0.5019059777259827,0.38983482122421265
23,5.227667331695557,4.644176959991455,4.881204e-05,0.04719775915145874,0.07442352920770645,0.1811109334230423,0.4719775915145874,0.37211763858795166,4.636590480804443,0.051029231399297714,0.08030495792627335,0.18856416642665863,0.5102922320365906,0.40152478218078613
24,5.215613603591919,4.631004333496094,4.876254e-05,0.04787926375865936,0.07587988674640656,0.18829935789108276,0.47879260778427124,0.3793994188308716,4.6243815422058105,0.05161372572183609,0.08208386600017548,0.19491741061210632,0.5161372423171997,0.4104193150997162
25,5.24496603012085,4.616708278656006,4.8713042e-05,0.04908977821469307,0.07753539830446243,0.19215808808803558,0.4908977746963501,0.38767698407173157,4.612072944641113,0.05227445811033249,0.08320203423500061,0.1994917392730713,0.5227445960044861,0.41601017117500305
26,5.238606929779053,4.604489803314209,4.8663544e-05,0.04979929327964783,0.07921580970287323,0.19710595905780792,0.4979928433895111,0.39607903361320496,4.600001811981201,0.05283354967832565,0.08457432687282562,0.20304955542087555,0.528335452079773,0.4228716790676117
27,5.227941513061523,4.5913567543029785,4.8614045e-05,0.05063949152827263,0.08071573078632355,0.20140033960342407,0.5063949227333069,0.40357863903045654,4.588417053222656,0.05374841019511223,0.08640406280755997,0.20838627219200134,0.5374841094017029,0.4320203363895416
28,5.221702814102173,4.579143047332764,4.8564547e-05,0.05135522037744522,0.08245836943387985,0.2062859833240509,0.513552188873291,0.41229188442230225,4.577085494995117,0.05425667017698288,0.08767471462488174,0.2109275758266449,0.54256671667099,0.4383735656738281
29,5.208171844482422,4.567356586456299,4.851505e-05,0.05190290883183479,0.08392719179391861,0.21135833859443665,0.5190290808677673,0.41963592171669006,4.565340042114258,0.054688695818185806,0.08843710273504257,0.2139771282672882,0.5468869209289551,0.44218552112579346
30,5.209083557128906,4.555019855499268,4.846555e-05,0.052830249071121216,0.08482339978218079,0.2141590118408203,0.5283024907112122,0.42411699891090393,4.55485200881958,0.05504447594285011,0.09016519784927368,0.2160101681947708,0.5504447221755981,0.45082592964172363
31,5.220143795013428,4.54176139831543,4.8416052e-05,0.053405940532684326,0.08659093081951141,0.22038276493549347,0.534059464931488,0.43295472860336304,4.5437421798706055,0.05590851232409477,0.09113088250160217,0.22287166118621826,0.5590851306915283,0.4556543827056885
32,5.210465908050537,4.531196117401123,4.8366554e-05,0.053987860679626465,0.08740625530481339,0.2224988341331482,0.5398786664009094,0.43703126907348633,4.533133506774902,0.0563405379652977,0.09229987859725952,0.22617535293102264,0.5634053349494934,0.4614993631839752
33,5.215687990188599,4.518544673919678,4.8317055e-05,0.054619576781988144,0.08880659192800522,0.22757118940353394,0.5461957454681396,0.4440329968929291,4.522231578826904,0.056696318089962006,0.09240153431892395,0.22922490537166595,0.5669631361961365,0.462007611989975
34,5.212897062301636,4.507935523986816,4.8267557e-05,0.05500544607639313,0.08955344557762146,0.2312120795249939,0.5500544309616089,0.4477672278881073,4.512024402618408,0.05738246440887451,0.09362135082483292,0.23227445781230927,0.5738246440887451,0.468106746673584
35,5.210895538330078,4.495125770568848,4.821806e-05,0.05561225861310959,0.09046833962202072,0.23544421792030334,0.5561226010322571,0.4523416757583618,4.501181125640869,0.057636599987745285,0.09387548267841339,0.2330368459224701,0.5763659477233887,0.4693773686885834
36,5.222988605499268,4.482758522033691,4.816856e-05,0.05605414882302284,0.09185623377561569,0.23920957744121552,0.5605414509773254,0.45928114652633667,4.4908528327941895,0.0580177940428257,0.09479033946990967,0.23786531388759613,0.580177903175354,0.4739517271518707
37,5.218026161193848,4.473259925842285,4.8119062e-05,0.05654582381248474,0.09249105304479599,0.24306830763816833,0.5654582381248474,0.46245527267456055,4.4810099601745605,0.05819568410515785,0.09499364346265793,0.24066074192523956,0.5819568037986755,0.47496822476387024
38,5.215510606765747,4.46069860458374,4.8069563e-05,0.05718375742435455,0.09392251074314117,0.24714486300945282,0.5718375444412231,0.46961256861686707,4.471097946166992,0.058703940361738205,0.09540025889873505,0.24193137884140015,0.5870394110679626,0.47700127959251404
39,5.209160804748535,4.448470592498779,4.8020065e-05,0.0574793815612793,0.09501165896654129,0.24985218048095703,0.574793815612793,0.47505834698677063,4.4613423347473145,0.05913596227765083,0.09662008285522461,0.24625158309936523,0.5913596153259277,0.48310038447380066
40,5.2241246700286865,4.436251163482666,4.7970567e-05,0.05805819481611252,0.09569629281759262,0.25442662835121155,0.5805819034576416,0.4784814119338989,4.451203346252441,0.059135958552360535,0.09722999483346939,0.2465057224035263,0.5913596153259277,0.48614993691444397
41,5.220510244369507,4.423794746398926,4.792107e-05,0.05845339968800545,0.0965302586555481,0.25881436467170715,0.5845339894294739,0.48265132308006287,4.44118070602417,0.05951715633273125,0.09738247096538544,0.25031766295433044,0.5951715111732483,0.486912339925766
42,5.217195749282837,4.414982318878174,4.787157e-05,0.058699239045381546,0.09672319889068604,0.26170840859413147,0.5869923830032349,0.4836159944534302,4.431933879852295,0.05979669466614723,0.09809403121471405,0.25336721539497375,0.5979669690132141,0.49047014117240906
43,5.206353187561035,4.403902053833008,4.782207e-05,0.05911001190543175,0.0972895622253418,0.2643846273422241,0.5911000370979309,0.486447811126709,4.422031879425049,0.06000000238418579,0.0986022874712944,0.25565439462661743,0.6000000238418579,0.4930114448070526
44,5.2343666553497314,4.391643047332764,4.7772573e-05,0.05951765552163124,0.09847206622362137,0.26895907521247864,0.5951765775680542,0.49236035346984863,4.41256856918335,0.060584504157304764,0.09951716661453247,0.25565439462661743,0.6058449745178223,0.4975857734680176
45,5.261976957321167,4.381671905517578,4.7723075e-05,0.06000311300158501,0.09923136979341507,0.27269333600997925,0.6000311374664307,0.49615684151649475,4.402829170227051,0.06096569448709488,0.09977127611637115,0.2592121958732605,0.6096569299697876,0.49885642528533936
46,5.230381965637207,4.370154857635498,4.7673577e-05,0.06046367064118385,0.10010892152786255,0.27484050393104553,0.6046366691589355,0.500544548034668,4.393436431884766,0.06094028055667877,0.1006353348493576,0.2614993751049042,0.6094027757644653,0.5031766295433044
47,5.231513738632202,4.359727382659912,4.762408e-05,0.06076551973819733,0.10115450620651245,0.27857476472854614,0.6076552271842957,0.5057725310325623,4.384439945220947,0.06132147088646889,0.10139771550893784,0.2642948031425476,0.6132147312164307,0.5069885849952698
48,5.21912956237793,4.347530364990234,4.757458e-05,0.06094912439584732,0.10119184851646423,0.2843005955219269,0.609491229057312,0.5059592127799988,4.3749918937683105,0.061550188809633255,0.10190597176551819,0.265565425157547,0.615501880645752,0.5095298886299133
49,5.22550368309021,4.3377509117126465,4.752508e-05,0.061347439885139465,0.10193246603012085,0.28542089462280273,0.613474428653717,0.509662389755249,4.365670680999756,0.06190597265958786,0.10185514390468597,0.26836085319519043,0.6190597414970398,0.5092757344245911
50,5.262599229812622,4.3254876136779785,4.7475583e-05,0.06162751093506813,0.1028037890791893,0.2889995276927948,0.6162750720977783,0.5140189528465271,4.356330871582031,0.06200762838125229,0.10241422802209854,0.2726810574531555,0.6200762391090393,0.5120711326599121
51,5.22517728805542,4.314011573791504,4.7426085e-05,0.06218453124165535,0.1032768040895462,0.29432082176208496,0.6218453645706177,0.5163840055465698,4.347028732299805,0.062388818711042404,0.10271918773651123,0.2726810574531555,0.6238881945610046,0.5135959386825562
52,5.24294900894165,4.304222583770752,4.7376587e-05,0.06265754252672195,0.10447798669338226,0.2951299250125885,0.6265754103660583,0.5223898887634277,4.338761806488037,0.06254129856824875,0.10353239625692368,0.27649301290512085,0.6254129409790039,0.517661988735199
53,5.222905397415161,4.291274070739746,4.732709e-05,0.0628318041563034,0.10527462512254715,0.3014470338821411,0.6283180117607117,0.5263730883598328,4.329659938812256,0.06246505305171013,0.1039390116930008,0.27573060989379883,0.6246505975723267,0.5196950435638428
54,5.22139048576355,4.281675815582275,4.727759e-05,0.06294383108615875,0.10548000782728195,0.30399876832962036,0.6294382810592651,0.527400016784668,4.320667743682861,0.06294789910316467,0.10409148782491684,0.28055909276008606,0.6294790506362915,0.5204574465751648
55,5.225240230560303,4.270968437194824,4.722809e-05,0.06310565769672394,0.10615216940641403,0.30555468797683716,0.6310564875602722,0.5307608246803284,4.311745643615723,0.06289707869291306,0.10459974408149719,0.28487929701805115,0.6289708018302917,0.5229987502098083
56,5.216662883758545,4.257933616638184,4.7178593e-05,0.06389295309782028,0.10699237138032913,0.3089466392993927,0.638929545879364,0.5349618792533875,4.302444934844971,0.06310038268566132,0.10490469634532928,0.284371018409729,0.6310037970542908,0.5245234966278076
57,5.213523626327515,4.248433589935303,4.7129095e-05,0.06437528878450394,0.10757742077112198,0.31143611669540405,0.643752932548523,0.5378870368003845,4.294617176055908,0.06365946680307388,0.10622617602348328,0.2861499488353729,0.6365946531295776,0.531130850315094
58,5.208528518676758,4.236019611358643,4.7079597e-05,0.06445930898189545,0.10819356143474579,0.3157305121421814,0.6445931196212769,0.5409677624702454,4.286333084106445,0.0633799284696579,0.10648030787706375,0.2884370982646942,0.6337992548942566,0.5324015021324158
59,5.230565547943115,4.226161956787109,4.70301e-05,0.0649011954665184,0.10889684408903122,0.31787770986557007,0.6490119695663452,0.5444841980934143,4.2762627601623535,0.06365946680307388,0.105972059071064,0.28792884945869446,0.6365946531295776,0.529860258102417
60,5.223871946334839,4.21423864364624,4.69806e-05,0.06519059836864471,0.1095067709684372,0.3201804757118225,0.6519060134887695,0.5475338697433472,4.268460750579834,0.06365946680307388,0.10658196359872818,0.2914866507053375,0.6365946531295776,0.5329098105430603
61,5.226029872894287,4.204344272613525,4.69311e-05,0.06557957828044891,0.1099175363779068,0.3229500651359558,0.6557958722114563,0.5495876669883728,4.259701728820801,0.0640406608581543,0.10719187557697296,0.29529860615730286,0.640406608581543,0.5359593629837036
62,5.214402198791504,4.1938371658325195,4.6881603e-05,0.06593123078346252,0.1111685112118721,0.3269643783569336,0.6593122482299805,0.5558425188064575,4.252050876617432,0.06416773051023483,0.1076493039727211,0.29834815859794617,0.6416772603988647,0.5382465124130249
63,5.228948354721069,4.182565689086914,4.6832105e-05,0.06595301628112793,0.11083243787288666,0.32926714420318604,0.6595301032066345,0.5541621446609497,4.243695259094238,0.06452350318431854,0.10810673236846924,0.3013977110385895,0.6452350616455078,0.5405336618423462
64,5.218708515167236,4.170778751373291,4.6782607e-05,0.06630155444145203,0.1118655875325203,0.3338104784488678,0.6630154252052307,0.5593278408050537,4.235078811645508,0.06449808925390244,0.10836086422204971,0.3024142384529114,0.6449809670448303,0.541804313659668
65,5.214246511459351,4.160597801208496,4.673311e-05,0.06684611737728119,0.11243193596601486,0.3350241184234619,0.6684612035751343,0.5621596574783325,4.227344512939453,0.06459974497556686,0.10851334035396576,0.3044472634792328,0.6459974646568298,0.54256671667099
66,5.211450576782227,4.149387836456299,4.668361e-05,0.06687412410974503,0.1129298284649849,0.33822935819625854,0.6687412261962891,0.5646491646766663,4.219118595123291,0.06470140069723129,0.10886912792921066,0.3064803183078766,0.6470139622688293,0.5443456172943115
67,5.255777597427368,4.135934352874756,4.663411e-05,0.06726310402154922,0.11394429951906204,0.3418702483177185,0.6726310849189758,0.5697214603424072,4.210947513580322,0.06459974497556686,0.1089707762002945,0.30597203969955444,0.6459974646568298,0.5448538661003113
68,5.221783876419067,4.128267288208008,4.6584613e-05,0.06754006445407867,0.11400654166936874,0.34417301416397095,0.6754006743431091,0.5700326561927795,4.203598499298096,0.0650571808218956,0.1099872961640358,0.308513343334198,0.6505717635154724,0.5499364733695984
69,5.220959424972534,4.116031169891357,4.6535115e-05,0.06790415942668915,0.11489652842283249,0.34712928533554077,0.6790415644645691,0.5744826793670654,4.194490432739258,0.06493011116981506,0.10973317176103592,0.31105464696884155,0.6493011713027954,0.5486658215522766
70,5.224667549133301,4.10414981842041,4.6485617e-05,0.06805352866649628,0.11487164348363876,0.35151705145835876,0.6805352568626404,0.5743581652641296,4.186351299285889,0.06515883654356003,0.11003811657428741,0.3115628957748413,0.6515883207321167,0.5501905679702759
71,5.22027063369751,4.094823360443115,4.643612e-05,0.06827447563409805,0.1155935749411583,0.35235723853111267,0.6827446818351746,0.5779679417610168,4.1794633865356445,0.06515883654356003,0.11024142056703568,0.31334179639816284,0.6515883207321167,0.5512071251869202
72,5.2245097160339355,4.08358907699585,4.638662e-05,0.0686323344707489,0.11635288596153259,0.3549400866031647,0.686323344707489,0.5817644596099854,4.171304225921631,0.06526047736406326,0.11085133999586105,0.31537485122680664,0.6526048183441162,0.5542566776275635
73,5.208141326904297,4.071274280548096,4.633712e-05,0.06919558346271515,0.11765988171100616,0.3585187494754791,0.6919558048248291,0.5882993340492249,4.16422176361084,0.06536214053630829,0.1110038086771965,0.3166455030441284,0.6536213755607605,0.5550190806388855
74,5.212763786315918,4.061147212982178,4.6287623e-05,0.06934495270252228,0.1173175647854805,0.3602614104747772,0.6934494972229004,0.5865878462791443,4.155768871307373,0.06554003059864044,0.11085133254528046,0.3156289756298065,0.655400276184082,0.5542566776275635
75,5.218498468399048,4.050356864929199,4.6238125e-05,0.06950365751981735,0.11825736612081528,0.36135056614875793,0.6950365900993347,0.5912867784500122,4.14716911315918,0.0654129683971405,0.11074967682361603,0.3148665726184845,0.6541296243667603,0.5537484288215637
76,5.219049692153931,4.039027214050293,4.6188627e-05,0.06976817548274994,0.11890461295843124,0.3658938705921173,0.6976816654205322,0.5945231318473816,4.141739845275879,0.06556543707847595,0.11146124452352524,0.3179161250591278,0.6556543707847595,0.5573062300682068
77,5.205684661865234,4.028221607208252,4.613913e-05,0.06999845057725906,0.11934028565883636,0.3669207990169525,0.6999844312667847,0.596701443195343,4.135043144226074,0.06584498286247253,0.11146123707294464,0.3212198317050934,0.6584498286247253,0.5573062300682068
78,5.212984323501587,4.015903949737549,4.608963e-05,0.07048389315605164,0.11975105106830597,0.3687879145145416,0.7048389315605164,0.5987552404403687,4.125316143035889,0.06548920273780823,0.11115628480911255,0.32274460792541504,0.6548919677734375,0.5557814240455627
79,5.246166706085205,4.006425857543945,4.604013e-05,0.07047144323587418,0.11991287767887115,0.371370792388916,0.7047144770622253,0.5995643138885498,4.118635177612305,0.0657179206609726,0.11186785250902176,0.32249048352241516,0.6571791768074036,0.5593392848968506
80,5.209000825881958,3.995410919189453,4.5990633e-05,0.07075774669647217,0.12102068960666656,0.37463825941085815,0.7075774073600769,0.6051034927368164,4.110047340393066,0.06576874852180481,0.11125794053077698,0.321982204914093,0.6576874256134033,0.5562897324562073
81,5.2565131187438965,3.9832839965820312,4.5941135e-05,0.07102536410093307,0.12110783159732819,0.37871479988098145,0.7102535963058472,0.6055391430854797,4.102401256561279,0.0660737007856369,0.11176619678735733,0.321982204914093,0.6607369780540466,0.558830976486206
82,5.227212190628052,3.9723994731903076,4.5891637e-05,0.07132721692323685,0.12210986018180847,0.3801462650299072,0.7132721543312073,0.61054927110672,4.094497203826904,0.0660482794046402,0.11161372810602188,0.32274460792541504,0.6604828238487244,0.5580686330795288
83,5.2132673263549805,3.963304281234741,4.584214e-05,0.07140813022851944,0.12192937731742859,0.3809553384780884,0.7140812277793884,0.6096467971801758,4.086765766143799,0.06597205251455307,0.11130876839160919,0.3242693841457367,0.6597204804420471,0.5565438270568848
84,5.21574330329895,3.9503633975982666,4.579264e-05,0.07189668715000153,0.12300606817007065,0.3834759593009949,0.7189668416976929,0.6150303483009338,4.081428050994873,0.06627700477838516,0.11212198436260223,0.3270648121833801,0.6627700328826904,0.5606099367141724
85,5.229363679885864,3.941279649734497,4.574314e-05,0.07213319838047028,0.12336704134941101,0.38412946462631226,0.7213318943977356,0.6168352365493774,4.075634479522705,0.0664040595293045,0.11181702464818954,0.32731893658638,0.6640406847000122,0.5590851306915283
86,5.220612287521362,3.928966999053955,4.5693643e-05,0.07231678813695908,0.1241636872291565,0.38699236512184143,0.723167896270752,0.6208184361457825,4.069718360900879,0.06655655056238174,0.11217281222343445,0.32808130979537964,0.6655654311180115,0.5608640313148499
87,5.222301006317139,3.9182450771331787,4.5644145e-05,0.07267153263092041,0.12440641969442368,0.39032208919525146,0.7267154455184937,0.6220320463180542,4.062356948852539,0.06691232323646545,0.11257941275835037,0.32782718539237976,0.6691232323646545,0.5628970861434937
88,5.218398809432983,3.9071035385131836,4.5594647e-05,0.07265286892652512,0.12474872916936874,0.39162907004356384,0.7265287041664124,0.6237435936927795,4.05426025390625,0.06683608889579773,0.11242694407701492,0.32731893658638,0.6683608889579773,0.5621346831321716
89,5.223065137863159,3.893923282623291,4.5545148e-05,0.0730605274438858,0.12553291022777557,0.3945542275905609,0.7306052446365356,0.6276645660400391,4.045553684234619,0.0667344331741333,0.11186785250902176,0.32986024022102356,0.667344331741333,0.5593392848968506
90,5.2434401512146,3.885286331176758,4.549565e-05,0.07343395054340363,0.12575696408748627,0.3971370756626129,0.7343394756317139,0.6287848353385925,4.038958549499512,0.0670393854379654,0.11212198436260223,0.32909783720970154,0.6703938841819763,0.5606099367141724
91,5.216470956802368,3.8745946884155273,4.544615e-05,0.07359888404607773,0.1261926144361496,0.39847517013549805,0.7359887957572937,0.630963146686554,4.031825065612793,0.06719187647104263,0.11217281222343445,0.33113086223602295,0.6719186902046204,0.5608640313148499
92,5.216969728469849,3.864321231842041,4.5396653e-05,0.07377315312623978,0.12708884477615356,0.4003112018108368,0.7377314567565918,0.6354442238807678,4.02502965927124,0.06724270433187485,0.11278272420167923,0.33113086223602295,0.6724269390106201,0.5639135837554932
93,5.217057704925537,3.85261869430542,4.5347155e-05,0.07405010610818863,0.12739381194114685,0.4036097824573517,0.7405009865760803,0.6369690299034119,4.020688533782959,0.06754764914512634,0.1129860207438469,0.33189326524734497,0.6754764914512634,0.5649301409721375
94,5.22089409828186,3.8406500816345215,4.5297656e-05,0.0743706226348877,0.12790416181087494,0.4057880938053131,0.743706226348877,0.6395207643508911,4.013820171356201,0.06736975908279419,0.11283354461193085,0.33189326524734497,0.6736975908279419,0.5641677379608154
95,5.225779294967651,3.831281900405884,4.5248158e-05,0.07421503961086273,0.1284891813993454,0.4060681462287903,0.7421503067016602,0.6424459218978882,4.0065693855285645,0.0674205794930458,0.11288437247276306,0.33189326524734497,0.6742058396339417,0.5644218325614929
96,5.26020359992981,3.8200623989105225,4.519866e-05,0.07463514804840088,0.1284891963005066,0.4079975187778473,0.7463513016700745,0.6424459218978882,4.000272274017334,0.06780177354812622,0.11324016004800797,0.33290979266166687,0.678017795085907,0.5662007331848145
97,5.2205116748809814,3.8081862926483154,4.514916e-05,0.07518905401229858,0.12982729077339172,0.41145169734954834,0.7518904805183411,0.649136483669281,3.9955461025238037,0.06787802278995514,0.11344346404075623,0.33545106649398804,0.678780198097229,0.5672172904014587
98,5.214717149734497,3.7977802753448486,4.5099663e-05,0.07511436194181442,0.1298210769891739,0.4145635664463043,0.7511436343193054,0.6491053104400635,3.98877215385437,0.06752224266529083,0.11308767646551132,0.3346886932849884,0.6752223372459412,0.5654383897781372
99,5.222018003463745,3.78519344329834,4.5050165e-05,0.07541932910680771,0.1302753984928131,0.4154660105705261,0.7541932463645935,0.6513770222663879,3.9828832149505615,0.0677255392074585,0.11329098045825958,0.3344345688819885,0.677255392074585,0.5664548873901367
100,5.219911098480225,3.776064157485962,4.5000666e-05,0.07579896599054337,0.13068616390228271,0.4174887239933014,0.7579897046089172,0.6534308195114136,3.9784491062164307,0.06800508499145508,0.11379923671483994,0.3377382457256317,0.6800508499145508,0.5689961910247803
101,5.22646427154541,3.7651028633117676,4.4951168e-05,0.07582075893878937,0.13098491728305817,0.41991597414016724,0.7582075595855713,0.6549245119094849,3.9728031158447266,0.06800507754087448,0.11410420387983322,0.33926302194595337,0.6800508499145508,0.5705209374427795
102,5.215441703796387,3.755803108215332,4.490167e-05,0.0760728195309639,0.13134589791297913,0.4231834411621094,0.7607281804084778,0.6567294001579285,3.959033250808716,0.06795426458120346,0.11329098045825958,0.3349428176879883,0.6795425415039062,0.5664548873901367
103,5.214100122451782,3.745393991470337,4.485217e-05,0.07612571865320206,0.13178779184818268,0.42243659496307373,0.7612571716308594,0.6589388251304626,3.9490137100219727,0.06752224266529083,0.1133418008685112,0.33189326524734497,0.6752223372459412,0.566709041595459
104,5.213590860366821,3.7315073013305664,4.4802673e-05,0.0764213502407074,0.13221721351146698,0.42424148321151733,0.764213502407074,0.6610860228538513,3.946077346801758,0.06790343672037125,0.11395170539617538,0.3367217183113098,0.6790342926979065,0.5697585940361023
105,5.209104776382446,3.7207305431365967,4.4753175e-05,0.07650537043809891,0.133082315325737,0.4251128137111664,0.7650536894798279,0.6654115319252014,3.940985679626465,0.06800508499145508,0.1136975884437561,0.33824649453163147,0.6800508499145508,0.5684879422187805
106,5.239638328552246,3.7103824615478516,4.4703676e-05,0.0771588683128357,0.13319434225559235,0.42772677540779114,0.7715886235237122,0.6659716963768005,3.9378864765167236,0.06797967851161957,0.11364676058292389,0.34053367376327515,0.6797966957092285,0.5682337880134583
107,5.235436916351318,3.6981546878814697,4.4654178e-05,0.07706551253795624,0.13380427658557892,0.4292515814304352,0.7706550359725952,0.6690213084220886,3.92900013923645,0.06823380291461945,0.11374842375516891,0.34053367376327515,0.6823379993438721,0.568742036819458
108,5.216977119445801,3.688739776611328,4.460468e-05,0.07767853885889053,0.13447019457817078,0.43283024430274963,0.7767854332923889,0.6723510026931763,3.9236180782318115,0.0680813267827034,0.11410419642925262,0.33926302194595337,0.680813193321228,0.5705209374427795
109,5.213581085205078,3.6767728328704834,4.455518e-05,0.07762253284454346,0.13484986126422882,0.43469735980033875,0.7762253284454346,0.6742492318153381,3.916485548019409,0.06820838898420334,0.1133418008685112,0.33951714634895325,0.6820838451385498,0.566709041595459
110,5.241417169570923,3.667872905731201,4.4505683e-05,0.07779991626739502,0.13514237105846405,0.4349774420261383,0.7779990434646606,0.6757118701934814,3.9090123176574707,0.06825921684503555,0.11385006457567215,0.3410419225692749,0.6825920939445496,0.5692503452301025
