epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
62,27.988431930541992,9.376321e-05,4.183534622192383,45.23549270629883,5.07560396194458
63,27.738218307495117,9.366421e-05,4.164334297180176,45.193443298339844,5.073583126068115
64,27.60896110534668,9.356521e-05,4.156194686889648,45.30259323120117,5.069305419921875
65,27.371883392333984,9.346622e-05,4.13772439956665,45.533042907714844,5.0688629150390625
66,27.229951858520508,9.336722e-05,4.125776767730713,45.33061599731445,5.061676979064941
67,27.034732818603516,9.326822e-05,4.109509468078613,45.378326416015625,5.067071914672852
68,26.815582275390625,9.316923e-05,4.086157321929932,45.44106674194336,5.062956809997559
69,26.867626190185547,9.307023e-05,4.093024730682373,45.46792984008789,5.061198711395264
70,26.469985961914062,9.297123e-05,4.0604143142700195,45.32076644897461,5.059943199157715
71,26.364978790283203,9.287224e-05,4.054306507110596,45.46584701538086,5.055681228637695
72,26.103315353393555,9.277324e-05,4.028306484222412,45.54636001586914,5.059234142303467
73,26.016523361206055,9.267424e-05,4.019922733306885,45.48938751220703,5.047101020812988
74,25.834957122802734,9.257525e-05,4.0097737312316895,45.75231170654297,5.061669826507568
75,25.572107315063477,9.247625e-05,3.979989528656006,45.492427825927734,5.048081874847412
76,25.43319320678711,9.237725e-05,3.9714739322662354,45.58076477050781,5.038620948791504
77,25.232582092285156,9.227826e-05,3.9555680751800537,45.55855941772461,5.0383453369140625
78,25.108505249023438,9.217926e-05,3.9378647804260254,45.697200775146484,5.04559850692749
79,24.948509216308594,9.208026e-05,3.9247753620147705,45.647525787353516,5.061233043670654
80,24.76271629333496,9.198127e-05,3.9080960750579834,45.7350959777832,5.063915252685547
81,24.608076095581055,9.188227e-05,3.9016103744506836,45.66226577758789,5.037734031677246
82,24.409162521362305,9.178327e-05,3.8841052055358887,45.704647064208984,5.024580955505371
83,24.320520401000977,9.168428e-05,3.8616487979888916,45.90609359741211,5.046175956726074
84,24.192630767822266,9.158528e-05,3.860597848892212,45.64539337158203,5.0600762367248535
85,23.981929779052734,9.148628e-05,3.8420207500457764,45.797977447509766,5.048775672912598
86,23.785499572753906,9.138729e-05,3.8168530464172363,46.024681091308594,5.062523365020752
87,23.685094833374023,9.128829e-05,3.8198142051696777,45.732818603515625,5.053789138793945
88,23.574657440185547,9.118929e-05,3.8065335750579834,46.0323600769043,5.055670738220215
89,23.395584106445312,9.1090296e-05,3.7873477935791016,46.10655212402344,5.065931797027588
90,23.306367874145508,9.09913e-05,3.7766332626342773,45.96950149536133,5.03780460357666
91,23.170974731445312,9.08923e-05,3.7675940990448,45.97834777832031,5.049867630004883
92,23.00368309020996,9.0793306e-05,3.7538869380950928,46.29073715209961,5.035342693328857
93,23.898242950439453,9.069431e-05,3.826202869415283,46.0113525390625,5.068957805633545
94,22.972103118896484,9.059531e-05,3.7576427459716797,46.21307373046875,5.0469794273376465
95,22.832378387451172,9.0496316e-05,3.7405076026916504,46.45252227783203,5.046714782714844
96,22.562957763671875,9.039732e-05,3.7186756134033203,46.149269104003906,5.036629676818848
97,22.406734466552734,9.029832e-05,3.694277286529541,46.39754104614258,5.066318511962891
98,22.2706298828125,9.0199326e-05,3.684349298477173,46.672828674316406,5.061165809631348
99,22.158863067626953,9.010033e-05,3.6720869541168213,46.760677337646484,5.0849690437316895
100,22.090259552001953,9.000133e-05,3.66970157623291,46.820438385009766,5.069427013397217
101,21.890846252441406,8.9902336e-05,3.6505513191223145,46.48984909057617,5.051826000213623
102,21.758075714111328,8.980334e-05,3.6292097568511963,46.667724609375,5.0766496658325195
