epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,3.147538661956787,0.0009891101,0.07038293033838272,0.12445200234651566,0.3850105404853821,0.7039898037910461,0.6222568154335022,5.24338436126709,0.04152960702776909,0.0678289607167244,0.17565789818763733,0.4159792363643646,0.33982792496681213
11,3.062192440032959,0.0009881201,0.07015445828437805,0.12330424040555954,0.37678617238998413,0.7014752626419067,0.617172122001648,5.265350818634033,0.04102857783436775,0.06705213338136673,0.16959767043590546,0.40969130396842957,0.33383098244667053
12,2.981496572494507,0.0009871301,0.06983713805675507,0.12228409945964813,0.3671354651451111,0.6984528303146362,0.6111226677894592,5.289754390716553,0.04060222953557968,0.06573380529880524,0.16468876600265503,0.40622469782829285,0.3295799493789673
13,2.9102416038513184,0.0009861401,0.06944950670003891,0.12087631225585938,0.35663267970085144,0.6941399574279785,0.6039541363716125,5.317652702331543,0.040092356503009796,0.06443321704864502,0.15867914259433746,0.40001264214515686,0.3229250907897949
14,2.8468923568725586,0.0009851501,0.06895830482244492,0.11923081427812576,0.3461824059486389,0.6897375583648682,0.5961295366287231,5.348703384399414,0.039624232798814774,0.06347672641277313,0.15361842513084412,0.3958628475666046,0.3178896903991699
15,2.797236919403076,0.0009841601,0.06838181614875793,0.11759460717439651,0.3358772099018097,0.6838656663894653,0.5880656838417053,5.381626605987549,0.039015691727399826,0.06217610463500023,0.14805161952972412,0.39033401012420654,0.31150051951408386
16,2.7388360500335693,0.0009831701,0.06781125068664551,0.11583859473466873,0.3260829746723175,0.6782160401344299,0.5791158080101013,5.412369728088379,0.0384969562292099,0.06110071390867233,0.1439903825521469,0.38557693362236023,0.30619940161705017
17,2.687060832977295,0.0009821801,0.06720969825983047,0.11399891972541809,0.31378960609436035,0.6717960834503174,0.570625901222229,5.4472222328186035,0.03810981661081314,0.059876006096601486,0.13938511908054352,0.3795925974845886,0.3002403974533081
18,2.6420531272888184,0.0009811901,0.06648237258195877,0.11211194097995758,0.3033207952976227,0.6652295589447021,0.5616235136985779,5.481362819671631,0.03749367967247963,0.05858806148171425,0.13505819439888,0.3752656877040863,0.2930794656276703
19,2.599600315093994,0.0009802001,0.06572971493005753,0.11023131012916565,0.2932579517364502,0.6569202542304993,0.5510867834091187,5.518141269683838,0.0368560254573822,0.05731276050209999,0.1276821792125702,0.3705718517303467,0.2883729636669159
20,2.5662295818328857,0.0009792101,0.06494814902544022,0.10808278620243073,0.28190308809280396,0.6496374607086182,0.5398924946784973,5.557559013366699,0.03642966225743294,0.055996958166360855,0.12411437183618546,0.36442306637763977,0.2810728847980499
21,2.5325703620910645,0.0009782201,0.06427235156297684,0.1061650738120079,0.2724592387676239,0.6422265768051147,0.530701756477356,5.5912933349609375,0.03598557785153389,0.055161938071250916,0.1209893748164177,0.36052632331848145,0.276543527841568
22,2.499976873397827,0.0009772301,0.06343232840299606,0.10406389832496643,0.2631836533546448,0.6342923641204834,0.5210680365562439,5.625332832336426,0.035613615065813065,0.054342105984687805,0.11649797856807709,0.3556174039840698,0.2707110345363617
23,2.464005470275879,0.00097624015,0.06256004422903061,0.10204209387302399,0.25166055560112,0.626046359539032,0.5097826719284058,5.663687705993652,0.034983549267053604,0.05281376838684082,0.11041244864463806,0.3490384519100189,0.2649418115615845
24,2.4427759647369385,0.00097525015,0.061733756214380264,0.09997483342885971,0.24310581386089325,0.6171258091926575,0.4988831877708435,5.696562767028809,0.03447621688246727,0.05213562026619911,0.10837550461292267,0.344939261674881,0.261348694562912
25,2.4041621685028076,0.00097426015,0.060920558869838715,0.09794746339321136,0.23437358438968658,0.6092919707298279,0.49052760004997253,5.7315144538879395,0.033889178186655045,0.05103239044547081,0.10526315867900848,0.33918270468711853,0.2549342215061188
26,2.3773510456085205,0.00097327016,0.06004917621612549,0.09573884308338165,0.22553327679634094,0.6002031564712524,0.47913724184036255,5.771236896514893,0.03344002366065979,0.05018218234181404,0.10269483923912048,0.3346027433872223,0.24888664484024048
27,2.359051465988159,0.00097228016,0.05921623110771179,0.09392663836479187,0.2168828547000885,0.5924835205078125,0.4691731929779053,5.803855895996094,0.03307313099503517,0.04924341291189194,0.09884868562221527,0.3295799493789673,0.2454579919576645
28,2.338024139404297,0.00097129017,0.05838824436068535,0.09182576835155487,0.20819073915481567,0.5841001272201538,0.4591211676597595,5.842157363891602,0.032420285046100616,0.04804656654596329,0.09438259154558182,0.32445597648620605,0.23975202441215515
29,2.311828851699829,0.00097030017,0.057524606585502625,0.09000401198863983,0.2006131261587143,0.5753231048583984,0.44914475083351135,5.877721786499023,0.03198632970452309,0.04702682048082352,0.09159918874502182,0.32006579637527466,0.23542509973049164
30,2.293219804763794,0.0009693102,0.05659857019782066,0.08786832541227341,0.1934538334608078,0.5663423538208008,0.43929338455200195,5.910592555999756,0.03150556981563568,0.04633350297808647,0.08872722834348679,0.31638410687446594,0.22913715243339539
31,2.274561643600464,0.0009683202,0.055787574499845505,0.08600357174873352,0.18579131364822388,0.5582167506217957,0.43071243166923523,5.943870544433594,0.03111843205988407,0.045141689479351044,0.08455212414264679,0.31176620721817017,0.22536690533161163
32,2.25543475151062,0.0009673302,0.05495171248912811,0.0842028334736824,0.17892839014530182,0.5498997569084167,0.4207005202770233,5.973446846008301,0.030584512278437614,0.04409413039684296,0.084653340280056,0.30662956833839417,0.22171053290367126
33,2.24068021774292,0.0009663402,0.054082002490758896,0.08236554265022278,0.17234022915363312,0.5402243733406067,0.4116780757904053,6.009469032287598,0.030239123851060867,0.04356781020760536,0.08070597052574158,0.30208754539489746,0.21781376004219055
34,2.219374418258667,0.0009653502,0.0532727986574173,0.08051814883947372,0.1653553694486618,0.5325309634208679,0.40238088369369507,6.041833877563477,0.02988486923277378,0.042730264365673065,0.07797317951917648,0.2969382703304291,0.21214574575424194
35,2.2031030654907227,0.0009643602,0.05248050019145012,0.07880722731351852,0.15999284386634827,0.5243682861328125,0.3932982385158539,6.079119682312012,0.029364878311753273,0.0415232852101326,0.07465840131044388,0.29368674755096436,0.20771761238574982
36,2.1920106410980225,0.0009633702,0.051536284387111664,0.07700490951538086,0.1530558168888092,0.51540607213974,0.3844718337059021,6.112044334411621,0.028738616034388542,0.040397271513938904,0.07263410836458206,0.2884868383407593,0.2024291455745697
37,2.174769163131714,0.0009623802,0.050755079835653305,0.07521308958530426,0.1482212096452713,0.5074548721313477,0.3763246238231659,6.141414165496826,0.02850455231964588,0.03961285948753357,0.07050860673189163,0.28480514883995056,0.19839322566986084
38,2.1642868518829346,0.0009613902,0.049941401928663254,0.07360707968473434,0.142096146941185,0.49905917048454285,0.3673160672187805,6.175050258636475,0.02824139967560768,0.03933451697230339,0.0683830976486206,0.27994686365127563,0.19524291157722473
39,2.14697527885437,0.0009604002,0.04916560277342796,0.07179339230060577,0.13617636263370514,0.49172699451446533,0.35958409309387207,6.200418949127197,0.02772773988544941,0.03906882554292679,0.06666245311498642,0.27806174755096436,0.19324392080307007
40,2.1341021060943604,0.0009594102,0.04831276088953018,0.07019755244255066,0.12994323670864105,0.48328495025634766,0.35005995631217957,6.234861373901367,0.027308957651257515,0.03779352083802223,0.06389170140028,0.27245697379112244,0.1891067773103714
41,2.123063802719116,0.0009584202,0.04757397621870041,0.06870578974485397,0.12564118206501007,0.4755421578884125,0.34373730421066284,6.267231464385986,0.02685222588479519,0.037464581429958344,0.06300607323646545,0.26854756474494934,0.1853112280368805
42,2.1096506118774414,0.0009574302,0.04680975526571274,0.06715848296880722,0.12116777896881104,0.46711865067481995,0.3354048728942871,6.2969069480896,0.02655617706477642,0.03630061075091362,0.06066548451781273,0.26463815569877625,0.18313512206077576
43,2.0949466228485107,0.0009564402,0.04609675332903862,0.06570407003164291,0.11654618382453918,0.4607265293598175,0.32734718918800354,6.324753284454346,0.02611462026834488,0.03569331765174866,0.05967864394187927,0.2615131437778473,0.17768219113349915
44,2.0859506130218506,0.00095545023,0.04531087353825569,0.0641113892197609,0.11250808835029602,0.4525546133518219,0.32070192694664,6.354027271270752,0.02574518881738186,0.03476974368095398,0.05579453334212303,0.25832489132881165,0.17306427657604218
45,2.071021556854248,0.00095446024,0.044531986117362976,0.06260603666305542,0.10805783420801163,0.4451267123222351,0.3133620023727417,6.384159088134766,0.025422565639019012,0.03421052545309067,0.05507338047027588,0.2528340220451355,0.17224189639091492
46,2.0582122802734375,0.00095347024,0.04376557841897011,0.06126708537340164,0.10468503087759018,0.4383471608161926,0.3063894808292389,6.415970325469971,0.02520369179546833,0.03338056430220604,0.05450404807925224,0.250759094953537,0.1704833060503006
47,2.054990530014038,0.00095248024,0.04308655112981796,0.05996797978878021,0.1012103483080864,0.430482417345047,0.29990631341934204,6.439254283905029,0.024579960852861404,0.03281629830598831,0.05302378535270691,0.2469003051519394,0.1648152768611908
48,2.046886682510376,0.00095149025,0.04235100373625755,0.05850067362189293,0.09763996303081512,0.42401620745658875,0.2930927872657776,6.465380668640137,0.02435349114239216,0.03259362280368805,0.05137904733419418,0.24283906817436218,0.16376517713069916
49,2.032947063446045,0.00095050025,0.041687995195388794,0.05744851753115654,0.09411434084177017,0.4171532988548279,0.2873767614364624,6.493688106536865,0.02383856289088726,0.031834520399570465,0.04945597052574158,0.23746204376220703,0.15740130841732025
50,2.024656295776367,0.00094951026,0.04101099446415901,0.056083329021930695,0.09075543284416199,0.4098442792892456,0.28016960620880127,6.525648593902588,0.02352858893573284,0.03142712265253067,0.049354758113622665,0.2366270273923874,0.1565662920475006
51,2.0175139904022217,0.00094852026,0.04030381143093109,0.055098190903663635,0.08761107921600342,0.4040001332759857,0.2748549282550812,6.547562599182129,0.02341093122959137,0.030630066990852356,0.046875,0.23295798897743225,0.15349189937114716
52,2.006380796432495,0.00094753026,0.03972870483994484,0.05386609211564064,0.0845593512058258,0.39679452776908875,0.26964831352233887,6.575311660766602,0.022969387471675873,0.030296053737401962,0.04648279398679733,0.23093371093273163,0.15194837749004364
53,1.9975779056549072,0.00094654027,0.038961976766586304,0.052443455904722214,0.08058762550354004,0.3900875151157379,0.2616153359413147,6.604331970214844,0.022434212267398834,0.02955971471965313,0.044078946113586426,0.22497469186782837,0.14749494194984436
54,1.9940611124038696,0.0009455503,0.03842310607433319,0.0514364130795002,0.07809622585773468,0.384302020072937,0.25672823190689087,6.625994682312012,0.0223203394562006,0.029081478714942932,0.043800607323646545,0.2250632643699646,0.14626771211624146
55,1.981762170791626,0.0009445603,0.03783252835273743,0.05020704120397568,0.07606019824743271,0.3778666853904724,0.25108015537261963,6.653593063354492,0.022214069962501526,0.02857794240117073,0.04302884638309479,0.2223937213420868,0.14342105388641357
56,1.975038766860962,0.0009435703,0.03719128668308258,0.04910770058631897,0.07214249670505524,0.3708617687225342,0.24594299495220184,6.676318168640137,0.021791499108076096,0.028069330379366875,0.0405617393553257,0.2174595147371292,0.1407768279314041
57,1.9680461883544922,0.0009425803,0.036525849252939224,0.0481046698987484,0.0703241154551506,0.36436158418655396,0.24050328135490417,6.6974196434021,0.021528342738747597,0.0277935229241848,0.04006832093000412,0.21443572640419006,0.13967610895633698
58,1.9594448804855347,0.0009415903,0.03595098853111267,0.047087106853723526,0.06775399297475815,0.3593062460422516,0.23530438542366028,6.733491897583008,0.02120571956038475,0.026723170652985573,0.03972671926021576,0.21175354719161987,0.13445091247558594
