epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
64,0.24189923703670502,4.379275321960449,0.00046782516,0.47495242953300476,0.40056848526000977,0.26967114210128784,4.206660270690918,0.5026447176933289,0.4300069510936737
65,0.24204251170158386,4.371842384338379,0.00046733016,0.47513729333877563,0.40125712752342224,0.26967114210128784,4.2111735343933105,0.5023164749145508,0.42900964617729187
66,0.2423783540725708,4.372715950012207,0.00046683516,0.475369930267334,0.4012247622013092,0.2698226273059845,4.207266807556152,0.5029224157333374,0.430322527885437
67,0.24272190034389496,4.365576267242432,0.00046634016,0.4764375686645508,0.4026729166507721,0.26998674869537354,4.212022304534912,0.5027456879615784,0.431382954120636
68,0.24378952383995056,4.363279819488525,0.00046584517,0.47685351967811584,0.40269139409065247,0.2707568109035492,4.213191986083984,0.5014833211898804,0.4287571907043457
69,0.2432410717010498,4.357686519622803,0.00046535017,0.4770568609237671,0.40284544229507446,0.2705548107624054,4.2064948081970215,0.5022281408309937,0.43111783266067505
70,0.24338281154632568,4.359319686889648,0.00046485517,0.47686275839805603,0.40309348702430725,0.26924192905426025,4.210695266723633,0.5015464425086975,0.4291990101337433
71,0.24361851811408997,4.35498046875,0.00046436017,0.47804439067840576,0.4037913680076599,0.27017611265182495,4.212857246398926,0.5018115043640137,0.42985546588897705
72,0.2443086951971054,4.351791858673096,0.00046386517,0.47805055975914,0.4038946032524109,0.26977214217185974,4.208518981933594,0.5023164749145508,0.4303604066371918
73,0.2447662502527237,4.34789514541626,0.00046337018,0.47849422693252563,0.4047141969203949,0.2697090208530426,4.216526031494141,0.5014201998710632,0.4287950396537781
74,0.24463067948818207,4.346081733703613,0.00046287518,0.47933539748191833,0.40513938665390015,0.2716783583164215,4.20367956161499,0.5015338063240051,0.43037304282188416
75,0.24539481103420258,4.341961860656738,0.00046238018,0.47980374097824097,0.40586036443710327,0.27039071917533875,4.2104926109313965,0.5020008683204651,0.43027204275131226
76,0.2455042004585266,4.337867736816406,0.00046188518,0.47998860478401184,0.4055645763874054,0.27007511258125305,4.207297325134277,0.5032001733779907,0.4308653771877289
77,0.24532240629196167,4.341716766357422,0.00046139018,0.47989463806152344,0.40525954961776733,0.27050432562828064,4.20790958404541,0.5025184750556946,0.43047401309013367
78,0.24584928154945374,4.336488246917725,0.0004608952,0.4808097183704376,0.4061623215675354,0.2709335386753082,4.208096981048584,0.5027709603309631,0.4312693178653717
79,0.24613583087921143,4.333958625793457,0.0004604002,0.4808020293712616,0.4064103662967682,0.2706684470176697,4.2090373039245605,0.5031244158744812,0.4304235279560089
80,0.24639926850795746,4.331203937530518,0.0004599052,0.48123645782470703,0.4070758819580078,0.2704412043094635,4.213524341583252,0.5015085339546204,0.430133193731308
81,0.24687840044498444,4.32816743850708,0.0004594102,0.48200058937072754,0.40807420015335083,0.2717036008834839,4.2063164710998535,0.5025942325592041,0.4301205575466156
82,0.2464824616909027,4.32593297958374,0.0004589152,0.4818573296070099,0.4078446328639984,0.27081993222236633,4.212741374969482,0.5019630193710327,0.4299059510231018
83,0.24643932282924652,4.3262505531311035,0.0004584202,0.4820699393749237,0.4075750410556793,0.2703402042388916,4.215756416320801,0.50067538022995,0.4292873740196228
84,0.24764251708984375,4.320420265197754,0.0004579252,0.4825582802295685,0.4089045822620392,0.26986050605773926,4.218008041381836,0.5005744099617004,0.430133193731308
85,0.24787360429763794,4.319307327270508,0.0004574302,0.4829064607620239,0.40890610218048096,0.2706684470176697,4.21564245223999,0.5016978979110718,0.4299185872077942
86,0.24755625426769257,4.315927505493164,0.0004569352,0.4830820858478546,0.40891996026039124,0.270984023809433,4.21424674987793,0.5014454126358032,0.43028467893600464
87,0.24777193367481232,4.315402030944824,0.0004564402,0.48365673422813416,0.40920189023017883,0.27102190256118774,4.214359283447266,0.5013570785522461,0.43130719661712646
88,0.2474822998046875,4.315607070922852,0.0004559452,0.4837522506713867,0.40897390246391296,0.2704538404941559,4.216162204742432,0.5009783506393433,0.4288707971572876
89,0.24867472052574158,4.308765888214111,0.0004554502,0.4845271706581116,0.4102402627468109,0.27083253860473633,4.2192559242248535,0.5012813210487366,0.43017104268074036
90,0.24809391796588898,4.310811996459961,0.0004549552,0.48404186964035034,0.4093267023563385,0.270352840423584,4.215984344482422,0.5023543238639832,0.43007007241249084
91,0.2482679933309555,4.311492919921875,0.0004544602,0.48365363478660583,0.40914028882980347,0.27017611265182495,4.21653413772583,0.5027709603309631,0.42998170852661133
92,0.24938184022903442,4.304837226867676,0.0004539652,0.4847274422645569,0.41052064299583435,0.2700119912624359,4.216125011444092,0.5020261406898499,0.42977970838546753
93,0.24900901317596436,4.301305770874023,0.00045347022,0.48542070388793945,0.41127243638038635,0.2706305682659149,4.213777542114258,0.5022281408309937,0.4298175871372223
94,0.24918927252292633,4.303355693817139,0.00045297522,0.4844193160533905,0.4108010232448578,0.27050432562828064,4.219261169433594,0.5018367767333984,0.4306633770465851
95,0.24971768260002136,4.300317764282227,0.00045248022,0.4847859740257263,0.41103827953338623,0.2702392339706421,4.219183921813965,0.5018998980522156,0.4295903444290161
96,0.24966222047805786,4.29940128326416,0.00045198522,0.4852342903614044,0.4113140404224396,0.2709335386753082,4.22166633605957,0.5000189542770386,0.4291737675666809
97,0.24995185434818268,4.295446395874023,0.00045149022,0.4860477149486542,0.41189175844192505,0.2696080207824707,4.223104953765869,0.4999936819076538,0.4285551905632019
98,0.24993953108787537,4.295877456665039,0.00045099523,0.48592910170555115,0.4116883873939514,0.2703275978565216,4.218914985656738,0.5004733800888062,0.42840370535850525
99,0.2503354549407959,4.290247917175293,0.00045050023,0.4870367646217346,0.4123970568180084,0.27079465985298157,4.222797870635986,0.5004860162734985,0.42837846279144287
100,0.2509193420410156,4.289765357971191,0.00045000523,0.4869258403778076,0.4128423035144806,0.27007511258125305,4.2185187339782715,0.5013570785522461,0.4301205575466156
101,0.2502753734588623,4.2914204597473145,0.00044951023,0.4872262477874756,0.41226765513420105,0.27037808299064636,4.2259440422058105,0.4995897114276886,0.42829009890556335
