epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,4.370152950286865,1.0997233390808105,0.0049158502,0.09706006944179535,0.186545729637146,0.7198970317840576,0.9706005454063416,0.9327285885810852,1.3278095722198486,0.09608422964811325,0.18327994644641876,0.6877802610397339,0.9608424305915833,0.9163997173309326
17,4.529525995254517,1.0860692262649536,0.0049109003,0.09709998220205307,0.18669341504573822,0.7215436100959778,0.9709997177124023,0.9334670305252075,1.2613929510116577,0.09618834406137466,0.18392056226730347,0.6926649808883667,0.9618834257125854,0.9196028113365173
18,4.316597938537598,1.0777125358581543,0.0049059503,0.09718679636716843,0.1869189739227295,0.7208250761032104,0.9718679785728455,0.9345947504043579,1.2045798301696777,0.09628443419933319,0.18446509540081024,0.6993113160133362,0.9628443121910095,0.9223254323005676
19,4.401338815689087,1.0676146745681763,0.0049010003,0.09721972793340683,0.18688897788524628,0.7217132449150085,0.9721972942352295,0.9344450235366821,1.1650837659835815,0.0962684229016304,0.1846572756767273,0.7023542523384094,0.962684154510498,0.9232863783836365
20,4.771235466003418,1.0623254776000977,0.0048960503,0.09714489430189133,0.1871025711297989,0.7232401371002197,0.9714488387107849,0.9355128407478333,1.1322554349899292,0.09634849429130554,0.18500959873199463,0.7059577107429504,0.9634849429130554,0.9250480532646179
21,4.057472467422485,1.053970456123352,0.0048911003,0.09730155020952225,0.18729619681835175,0.7232601046562195,0.9730156064033508,0.9364808201789856,1.1080060005187988,0.09645259380340576,0.1852818727493286,0.7092408537864685,0.9645259380340576,0.9264093637466431
22,4.153931379318237,1.0476280450820923,0.0048861504,0.09726962447166443,0.18736602365970612,0.7245274782180786,0.9726962447166443,0.9368301033973694,1.0869402885437012,0.09645259380340576,0.18563421070575714,0.7121236324310303,0.9645259380340576,0.9281710386276245
23,3.4002602100372314,1.0387669801712036,0.0048812004,0.09733448177576065,0.18737995624542236,0.7255054712295532,0.9733449220657349,0.9368999600410461,1.0725964307785034,0.09644459187984467,0.18565021455287933,0.7154868841171265,0.9644458889961243,0.9282511472702026
24,3.3600785732269287,1.0307899713516235,0.0048762504,0.09735842794179916,0.18755562603473663,0.7262938618659973,0.9735844135284424,0.9377781748771667,1.0644009113311768,0.09643658250570297,0.18585842847824097,0.7167680859565735,0.9643657803535461,0.9292921423912048
25,3.716538190841675,1.0273696184158325,0.0048713004,0.09734947234392166,0.18750973045825958,0.7265133857727051,0.9734945893287659,0.9375486373901367,1.0543222427368164,0.09646060317754745,0.1859385073184967,0.7178090810775757,0.9646060466766357,0.9296925067901611
26,3.7699296474456787,1.0207719802856445,0.0048663504,0.09741432964801788,0.18765945732593536,0.728409469127655,0.9741432666778564,0.9382970929145813,1.0493199825286865,0.09646060317754745,0.18587443232536316,0.7194106578826904,0.9646060466766357,0.9293721914291382
27,3.578035831451416,1.0225750207901,0.0048614005,0.09738440066576004,0.1875995397567749,0.7264136075973511,0.9738438725471497,0.9379976987838745,1.045166015625,0.09647662192583084,0.18585842847824097,0.7186098694801331,0.9647662043571472,0.9292921423912048
28,3.318372964859009,1.0139110088348389,0.0048564505,0.09748518466949463,0.1878570169210434,0.7285691499710083,0.9748517870903015,0.9392850995063782,1.0417609214782715,0.09644459187984467,0.18617872893810272,0.7206918597221375,0.9644458889961243,0.9308936595916748
29,3.3887927532196045,1.01554536819458,0.0048515005,0.097404345870018,0.18768136203289032,0.728409469127655,0.9740434885025024,0.9384068846702576,1.042653203010559,0.0963965430855751,0.1859385073184967,0.7185297608375549,0.9639654159545898,0.9296925067901611
30,3.8673629760742188,1.0080151557922363,0.0048465505,0.09751512110233307,0.1879308670759201,0.7292876839637756,0.9751511812210083,0.9396542906761169,1.039870023727417,0.09638852626085281,0.18585842847824097,0.7193305492401123,0.9638853073120117,0.9292921423912048
31,3.914828062057495,1.0000684261322021,0.0048416005,0.09751513600349426,0.18800072371959686,0.7301758527755737,0.9751511812210083,0.9400035738945007,1.038074254989624,0.09628443419933319,0.18592248857021332,0.7208520174026489,0.9628443121910095,0.929612398147583
32,3.8276047706604004,1.0003678798675537,0.0048366506,0.09752409905195236,0.18790093064308167,0.7313334345817566,0.9752410054206848,0.9395046234130859,1.0368233919143677,0.09638052433729172,0.18585844337940216,0.7198110222816467,0.9638052582740784,0.9292921423912048
33,4.103067398071289,0.997719407081604,0.0048317006,0.09757999330759048,0.18809054791927338,0.7312237024307251,0.9757998585700989,0.9404526948928833,1.037999153137207,0.09634049236774445,0.18611466884613037,0.7197309136390686,0.9634048938751221,0.9305733442306519
34,3.9093642234802246,0.9919045567512512,0.0048267506,0.09757699072360992,0.18814639747142792,0.7312635779380798,0.9757699370384216,0.9407321214675903,1.037901520729065,0.09636451303958893,0.18584240972995758,0.7204516530036926,0.9636451005935669,0.9292120337486267
35,3.8654417991638184,0.9902774691581726,0.0048218006,0.09758297353982925,0.18814043700695038,0.7312935590744019,0.9758297801017761,0.9407021403312683,1.0389801263809204,0.09628443419933319,0.18585842847824097,0.7180493474006653,0.9628443121910095,0.9292921423912048
36,4.165844917297363,0.9902466535568237,0.0048168506,0.097636878490448,0.18820230662822723,0.7308943867683411,0.9763686656951904,0.9410114884376526,1.0366055965423584,0.0962684154510498,0.18598654866218567,0.7187700271606445,0.962684154510498,0.929932713508606
37,4.044390439987183,0.9871755838394165,0.0048119007,0.09757399559020996,0.1881803572177887,0.7310939431190491,0.9757399559020996,0.9409017562866211,1.035452961921692,0.09634849429130554,0.18600255250930786,0.7203715443611145,0.9634849429130554,0.9300128221511841
38,4.255093336105347,0.982917845249176,0.0048069507,0.09759096801280975,0.18818631768226624,0.7316228747367859,0.9759096503257751,0.9409316778182983,1.0387672185897827,0.09634849429130554,0.1857943832874298,0.7187700271606445,0.9634849429130554,0.9289718270301819
39,3.99783992767334,0.9836677312850952,0.0048020007,0.0975789874792099,0.18816439807415009,0.7317326068878174,0.9757898449897766,0.9408218860626221,1.0381048917770386,0.09622038155794144,0.1858103722333908,0.7180493474006653,0.9622037410736084,0.9290518760681152
40,4.315931558609009,0.9781952500343323,0.0047970507,0.09768776595592499,0.18848973512649536,0.7335588932037354,0.9768776297569275,0.9424485564231873,1.0369538068771362,0.09637251496315002,0.18592248857021332,0.7172485589981079,0.9637251496315002,0.929612398147583
41,3.822035551071167,0.9751960039138794,0.0047921007,0.0976787880063057,0.18848173320293427,0.7334390878677368,0.976787805557251,0.9424086213111877,1.0382683277130127,0.09634850174188614,0.18576231598854065,0.7194907069206238,0.9634849429130554,0.9288116693496704
42,4.212193727493286,0.9749094843864441,0.004787151,0.0976448580622673,0.18839190900325775,0.7329700589179993,0.9764485359191895,0.94195955991745,1.037635087966919,0.0961403027176857,0.1858103722333908,0.7181293964385986,0.961402952671051,0.9290518760681152
43,4.160455703735352,0.974597156047821,0.004782201,0.09771072119474411,0.18838992714881897,0.7334590554237366,0.9771071672439575,0.9419496059417725,1.0389189720153809,0.09634850174188614,0.18553811311721802,0.7186098694801331,0.9634849429130554,0.9276905655860901
44,4.169915437698364,0.9682518243789673,0.004777251,0.09767680615186691,0.18840986490249634,0.734965980052948,0.9767678380012512,0.9420493841171265,1.0394238233566284,0.0962684229016304,0.18558616936206818,0.7195708155632019,0.962684154510498,0.9279308319091797
45,3.7853782176971436,0.9659749865531921,0.004772301,0.09770971536636353,0.18857350945472717,0.7354749441146851,0.9770971536636353,0.9428676962852478,1.0383331775665283,0.09624440968036652,0.18576233088970184,0.7170884013175964,0.9624439477920532,0.9288116693496704
46,3.8359148502349854,0.9672389626502991,0.004767351,0.09773167967796326,0.1884956806898117,0.7340279221534729,0.9773167371749878,0.9424784779548645,1.0391297340393066,0.09626040607690811,0.18549005687236786,0.7179692387580872,0.9626041054725647,0.9274503588676453
47,4.027320384979248,0.9636968374252319,0.004762401,0.097752645611763,0.18869133293628693,0.7344370484352112,0.9775263071060181,0.9434564709663391,1.0404753684997559,0.09634849429130554,0.1856822520494461,0.7170884013175964,0.9634849429130554,0.9284112453460693
48,3.7918224334716797,0.9660391211509705,0.004757451,0.09769874066114426,0.18852561712265015,0.7342973351478577,0.9769874215126038,0.9426282048225403,1.0410990715026855,0.0962684229016304,0.18561819195747375,0.7170884013175964,0.962684154510498,0.9280909895896912
49,4.609215259552002,0.9628927111625671,0.004752501,0.09770175069570541,0.18863941729068756,0.7348761558532715,0.977017343044281,0.9431970119476318,1.0403610467910767,0.09623639285564423,0.18561819195747375,0.7181293964385986,0.9623638987541199,0.9280909895896912
50,4.395073413848877,0.9613451957702637,0.004747551,0.09774964302778244,0.18876315653324127,0.7357842922210693,0.9774963855743408,0.9438057541847229,1.0409983396530151,0.09619635343551636,0.18549008667469025,0.7198110222816467,0.9619634747505188,0.9274503588676453
51,4.525291681289673,0.9640350341796875,0.004742601,0.0977366641163826,0.18850967288017273,0.7346965074539185,0.9773666262626648,0.9425483345985413,1.0409380197525024,0.09629244357347488,0.18549008667469025,0.7178090810775757,0.9629244208335876,0.9274503588676453
52,4.390688896179199,0.9568943977355957,0.004737651,0.09774763137102127,0.18873921036720276,0.7360138297080994,0.9774764180183411,0.9436959624290466,1.0406287908554077,0.0961403027176857,0.18553811311721802,0.7178090810775757,0.961402952671051,0.9276905655860901
53,4.341285943984985,0.9532071948051453,0.004732701,0.0977865681052208,0.1888509839773178,0.7367722392082214,0.9778655767440796,0.9442548155784607,1.043532371520996,0.09623639285564423,0.1854420304298401,0.7172485589981079,0.9623638987541199,0.9272100925445557
54,4.3666839599609375,0.9588220119476318,0.004727751,0.09773565828800201,0.18859946727752686,0.7360038161277771,0.9773566722869873,0.942997395992279,1.042152762413025,0.0961403027176857,0.18534593284130096,0.7165278792381287,0.961402952671051,0.926729679107666
55,3.8244752883911133,0.9558548331260681,0.004722801,0.09779353439807892,0.18871524930000305,0.73549485206604,0.9779354333877563,0.9435762166976929,1.0441898107528687,0.09618034213781357,0.18540999293327332,0.7174087166786194,0.9618033170700073,0.927049994468689
56,3.360642433166504,0.9523029327392578,0.004717851,0.09781450033187866,0.18876512348651886,0.7356645464897156,0.9781450033187866,0.9438257217407227,1.043065071105957,0.09618034213781357,0.18545803427696228,0.7170083522796631,0.9618033170700073,0.9272902011871338
57,2.8591654300689697,0.9506790041923523,0.004712901,0.09780950844287872,0.1888190358877182,0.7359838485717773,0.9780951142311096,0.9440951347351074,1.0448592901229858,0.09622036665678024,0.18537795543670654,0.7156470417976379,0.9622037410736084,0.9268898367881775
58,2.876552104949951,0.9502454400062561,0.004707951,0.09783845394849777,0.18871723115444183,0.7356545329093933,0.9783845543861389,0.9435862302780151,1.0451865196228027,0.09618034213781357,0.18547406792640686,0.7162075638771057,0.9618033170700073,0.9273702502250671
59,2.788339614868164,0.9518974423408508,0.004703001,0.0978693887591362,0.18879707157611847,0.7365127801895142,0.9786939024925232,0.9439854025840759,1.0457465648651123,0.09618034213781357,0.18536195158958435,0.7159673571586609,0.9618033170700073,0.9268097281455994
60,2.957387685775757,0.9476884007453918,0.004698051,0.09782049804925919,0.1888010948896408,0.737371027469635,0.9782049059867859,0.9440153241157532,1.0477359294891357,0.0961402952671051,0.18526586890220642,0.7170083522796631,0.961402952671051,0.9263292551040649
61,3.192966938018799,0.9439963698387146,0.004693101,0.09783247113227844,0.18889488279819489,0.7386384010314941,0.9783246517181396,0.9444843530654907,1.0465264320373535,0.09616432338953018,0.18550609052181244,0.7170083522796631,0.9616431593894958,0.9275304079055786
62,3.2125985622406006,0.9483606219291687,0.004688151,0.09778157621622086,0.18888092041015625,0.7368820309638977,0.9778156876564026,0.9444045424461365,1.0474635362625122,0.09619635343551636,0.18528185784816742,0.7158071994781494,0.9619634747505188,0.9264093637466431
63,2.7943692207336426,0.9469525814056396,0.004683201,0.09784643352031708,0.1888270080089569,0.7380795478820801,0.9784643650054932,0.9441350698471069,1.0489907264709473,0.0961483046412468,0.18526583909988403,0.7168481945991516,0.9614830017089844,0.9263292551040649
64,2.865243911743164,0.9415568113327026,0.004678251,0.09781351685523987,0.18903858959674835,0.7392571568489075,0.9781350493431091,0.9451928734779358,1.0487695932388306,0.09617232531309128,0.18539398908615112,0.7174087166786194,0.961723268032074,0.9269698858261108
65,3.2589809894561768,0.9442228078842163,0.0046733012,0.09782049059867859,0.18883299827575684,0.7374808192253113,0.9782049059867859,0.9441649913787842,1.0481712818145752,0.09620435535907745,0.18552210927009583,0.716928243637085,0.9620435833930969,0.9276105165481567
66,3.0214955806732178,0.9451979994773865,0.0046683513,0.09780153632164001,0.18878309428691864,0.736911952495575,0.9780153036117554,0.9439155459403992,1.051438331604004,0.09611627459526062,0.1852818727493286,0.7157270908355713,0.9611627459526062,0.9264093637466431
67,3.4344446659088135,0.9386618137359619,0.0046634013,0.09792128205299377,0.18914438784122467,0.737650454044342,0.9792128205299377,0.9457318186759949,1.0505177974700928,0.0961483046412468,0.18532992899417877,0.7157270908355713,0.9614830017089844,0.9266495704650879
68,3.632758378982544,0.9405710101127625,0.0046584513,0.09785042703151703,0.18900668621063232,0.7380695939064026,0.9785043001174927,0.9450332522392273,1.0522295236587524,0.09615631401538849,0.18539397418498993,0.7170083522796631,0.9615631103515625,0.9269698858261108
69,3.4055869579315186,0.9360765814781189,0.0046535013,0.09794524312019348,0.18913838267326355,0.7394766807556152,0.9794523119926453,0.9456918835639954,1.0517529249191284,0.09618034213781357,0.18521781265735626,0.7141255736351013,0.9618033170700073,0.9260890483856201
70,3.018002986907959,0.9402217864990234,0.0046485513,0.09785642474889755,0.1889348030090332,0.7378600239753723,0.9785641431808472,0.9446839690208435,1.0540589094161987,0.09607623517513275,0.1851697564125061,0.715326726436615,0.9607623219490051,0.9258488416671753
71,2.923083782196045,0.934053361415863,0.0046436014,0.0979192927479744,0.18908649682998657,0.7391972541809082,0.979192852973938,0.9454324245452881,1.0537806749343872,0.09605220705270767,0.185297891497612,0.7150864601135254,0.9605221152305603,0.9264894127845764
72,2.8155009746551514,0.9422798156738281,0.0046386514,0.09786839783191681,0.18898668885231018,0.7378300428390503,0.9786838889122009,0.9449334144592285,1.0546671152114868,0.09611627459526062,0.18536195158958435,0.7152466177940369,0.9611627459526062,0.9268097281455994
73,3.5686826705932617,0.9367399215698242,0.0046337014,0.09792628139257431,0.1891763061285019,0.7379298806190491,0.9792627096176147,0.9458814859390259,1.054892659187317,0.09612428396940231,0.18521781265735626,0.7141255736351013,0.9612427949905396,0.9260890483856201
74,3.257809638977051,0.9368783831596375,0.0046287514,0.09789834171533585,0.18900465965270996,0.7383989095687866,0.9789832830429077,0.9450132846832275,1.054316520690918,0.09615631401538849,0.18539397418498993,0.7157270908355713,0.9615631103515625,0.9269698858261108
75,3.943981170654297,0.9384370446205139,0.0046238014,0.09790032356977463,0.18893878161907196,0.7379198670387268,0.9790032505989075,0.944693922996521,1.0570776462554932,0.0960201844573021,0.18508969247341156,0.7149263024330139,0.9602017998695374,0.9254484176635742
76,3.6883084774017334,0.9364067912101746,0.0046188515,0.09789731353521347,0.1889667510986328,0.7390575408935547,0.9789733290672302,0.9448336362838745,1.0562294721603394,0.09608424454927444,0.1853138953447342,0.7146060466766357,0.9608424305915833,0.9265695214271545
77,3.449598550796509,0.9339519739151001,0.0046139015,0.09795121848583221,0.1890605390071869,0.7377901673316956,0.9795122146606445,0.9453026652336121,1.0578217506408691,0.09611627459526062,0.18512171506881714,0.7141255736351013,0.9611627459526062,0.9256085753440857
78,4.152600526809692,0.9330164194107056,0.0046089515,0.09791429340839386,0.18914437294006348,0.7386683225631714,0.979142963886261,0.9457218050956726,1.056983470916748,0.09605220705270767,0.18507368862628937,0.7142056226730347,0.9605221152305603,0.9253683686256409
79,4.164712190628052,0.9280962347984314,0.0046040015,0.09794124960899353,0.18912842869758606,0.7393270134925842,0.9794124364852905,0.9456419944763184,1.0582760572433472,0.09599616378545761,0.18526586890220642,0.7160474061965942,0.9599615335464478,0.9263292551040649
80,4.128467798233032,0.9306035041809082,0.0045990516,0.09794822335243225,0.1892002522945404,0.7387681603431702,0.9794822931289673,0.9460012316703796,1.058213710784912,0.09609224647283554,0.18520179390907288,0.7152466177940369,0.9609224796295166,0.926008939743042
81,4.961785554885864,0.9299684762954712,0.0045941016,0.09791629016399384,0.1892002522945404,0.7393868565559387,0.9791629314422607,0.9459912776947021,1.0584839582443237,0.0960121750831604,0.18520179390907288,0.7156470417976379,0.9601216912269592,0.926008939743042
82,5.076802730560303,0.934685468673706,0.0045891516,0.09788037091493607,0.18921621143817902,0.7374009490013123,0.9788036942481995,0.9460811018943787,1.0598170757293701,0.09608424454927444,0.1850576549768448,0.7134048938751221,0.9608424305915833,0.9252882599830627
83,4.79928731918335,0.9259514212608337,0.0045842016,0.09796120971441269,0.1891363561153412,0.7404646277427673,0.9796119928359985,0.9456818699836731,1.0610004663467407,0.09606823325157166,0.18507367372512817,0.7150864601135254,0.9606822729110718,0.9253683686256409
84,4.989326238632202,0.9258719086647034,0.0045792516,0.09799513220787048,0.1892341822385788,0.7410434484481812,0.9799513220787048,0.9461708664894104,1.0626037120819092,0.09610026329755783,0.1850576549768448,0.7146860957145691,0.9610025882720947,0.9252882599830627
85,4.947191476821899,0.929663360118866,0.0045743017,0.09792228043079376,0.18926410377025604,0.7411033511161804,0.9792227745056152,0.9463105797767639,1.0622042417526245,0.09600416570901871,0.1850576549768448,0.7138853073120117,0.9600416421890259,0.9252882599830627
86,4.27745795249939,0.9241458177566528,0.0045693517,0.09794125705957413,0.1894078403711319,0.7405744194984436,0.9794124364852905,0.9470391273498535,1.0624021291732788,0.09610026329755783,0.18518579006195068,0.7141255736351013,0.9610025882720947,0.9259288907051086
87,4.284969806671143,0.9230477213859558,0.0045644017,0.0979681983590126,0.18933196365833282,0.7407041788101196,0.9796818494796753,0.946639895439148,1.0641757249832153,0.09608425199985504,0.1851537674665451,0.7130845785140991,0.9608424305915833,0.9257687330245972
