epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
41,110.6955795288086,9.584214e-05,8.299866676330566,87.67493438720703,7.372060298919678
42,110.61661529541016,9.574314e-05,8.313436508178711,87.76155090332031,7.386847019195557
43,111.76639556884766,9.564414e-05,8.329920768737793,87.4541244506836,7.343847751617432
44,111.17923736572266,9.554515e-05,8.311688423156738,87.94583129882812,7.41908073425293
45,110.50534057617188,9.544615e-05,8.29616928100586,87.8244857788086,7.4092116355896
46,110.07070922851562,9.534715e-05,8.287069320678711,87.55642700195312,7.382613658905029
47,110.1794662475586,9.524816e-05,8.263787269592285,87.18167114257812,7.34345006942749
48,109.90035247802734,9.514916e-05,8.254796028137207,87.59294891357422,7.413163661956787
49,109.42283630371094,9.505016e-05,8.239158630371094,86.8367691040039,7.336578845977783
50,109.44185638427734,9.495117e-05,8.22921371459961,86.87467193603516,7.341932773590088
51,109.35225677490234,9.485217e-05,8.225906372070312,86.87294006347656,7.332568645477295
52,109.06793212890625,9.475317e-05,8.211987495422363,86.88166809082031,7.350081920623779
53,109.06026458740234,9.465418e-05,8.227179527282715,86.52840423583984,7.313639163970947
54,107.39285278320312,9.455518e-05,8.148555755615234,86.2216796875,7.29848051071167
55,108.45716857910156,9.445618e-05,8.179191589355469,86.18675231933594,7.3065643310546875
56,108.6694564819336,9.435719e-05,8.192680358886719,85.98359680175781,7.286886692047119
57,107.96894073486328,9.425819e-05,8.157455444335938,85.8533706665039,7.281989097595215
58,107.63076782226562,9.415919e-05,8.152639389038086,85.75757598876953,7.27105712890625
59,107.20919036865234,9.40602e-05,8.122350692749023,85.54695129394531,7.262786865234375
60,107.97956848144531,9.39612e-05,8.170838356018066,85.32064056396484,7.23911714553833
61,107.64289093017578,9.38622e-05,8.146624565124512,85.24840545654297,7.245008945465088
62,107.38502502441406,9.376321e-05,8.125799179077148,85.49166107177734,7.2945404052734375
63,107.40451049804688,9.366421e-05,8.129448890686035,85.10916900634766,7.2639384269714355
64,107.95675659179688,9.356521e-05,8.1600341796875,84.96214294433594,7.24216890335083
65,107.58977508544922,9.346622e-05,8.13241958618164,85.01007080078125,7.255568504333496
66,107.1124496459961,9.336722e-05,8.106060981750488,84.8179931640625,7.241089344024658
67,106.17420959472656,9.326822e-05,8.078877449035645,84.5287094116211,7.223320007324219
68,105.78152465820312,9.316923e-05,8.063031196594238,84.310791015625,7.206948757171631
69,106.41383361816406,9.307023e-05,8.084820747375488,84.29924774169922,7.216221809387207
70,106.60921478271484,9.297123e-05,8.096233367919922,84.2950668334961,7.222652435302734
71,105.88821411132812,9.287224e-05,8.07426643371582,83.94869995117188,7.18847131729126
72,105.77017974853516,9.277324e-05,8.067831039428711,83.97718048095703,7.217811584472656
73,105.20449829101562,9.267424e-05,8.039118766784668,83.8546142578125,7.205732822418213
74,105.64630889892578,9.257525e-05,8.034733772277832,83.5494384765625,7.182110786437988
75,105.49275970458984,9.247625e-05,8.033622741699219,83.7316665649414,7.221203327178955
76,105.22611236572266,9.237725e-05,8.049362182617188,83.24185943603516,7.159806251525879
77,105.66221618652344,9.227826e-05,8.034263610839844,83.35206604003906,7.146629810333252
78,104.13551330566406,9.217926e-05,7.9801859855651855,83.0187759399414,7.155284404754639
79,105.04754638671875,9.208026e-05,8.018099784851074,83.00464630126953,7.168476581573486
80,103.63741302490234,9.198127e-05,7.9486823081970215,82.92875671386719,7.17272424697876
81,105.08830261230469,9.188227e-05,8.0271577835083,82.80228424072266,7.15380859375
82,104.39713287353516,9.178327e-05,7.98953914642334,82.68756103515625,7.130809307098389
83,104.08843231201172,9.168428e-05,7.9490861892700195,82.70132446289062,7.132227897644043
84,104.3037338256836,9.158528e-05,7.97849702835083,82.39054870605469,7.096550941467285
85,104.86858367919922,9.148628e-05,8.002212524414062,82.33133697509766,7.115001678466797
86,103.77172088623047,9.138729e-05,7.963130474090576,82.43180847167969,7.1447577476501465
87,103.10331726074219,9.128829e-05,7.928804874420166,82.0648193359375,7.100467205047607
88,103.78671264648438,9.118929e-05,7.961636543273926,82.02621459960938,7.115119457244873
89,103.3316650390625,9.1090296e-05,7.948178768157959,81.75453186035156,7.085873603820801
90,103.43983459472656,9.09913e-05,7.929107189178467,81.77989196777344,7.095991134643555
91,102.60875701904297,9.08923e-05,7.9087443351745605,81.5115966796875,7.075484752655029
92,103.316650390625,9.0793306e-05,7.93824577331543,81.60113525390625,7.091205596923828
93,103.71887969970703,9.069431e-05,7.952391624450684,81.55973815917969,7.062212944030762
94,102.83416748046875,9.059531e-05,7.9050397872924805,81.33846282958984,7.063281059265137
95,102.68768310546875,9.0496316e-05,7.8964128494262695,81.18408203125,7.074601173400879
96,103.56340789794922,9.039732e-05,7.952202796936035,81.23738098144531,7.035930156707764
97,102.07070922851562,9.029832e-05,7.883189678192139,81.05537414550781,7.040247440338135
98,102.8840103149414,9.0199326e-05,7.8929243087768555,81.07988739013672,7.064650535583496
99,101.8856201171875,9.010033e-05,7.863935470581055,81.112548828125,7.0451860427856445
100,102.4301528930664,9.000133e-05,7.883331775665283,80.876220703125,7.042374610900879
101,102.1748275756836,8.9902336e-05,7.880484580993652,80.95520782470703,7.063319206237793
102,101.84591674804688,8.980334e-05,7.855747699737549,80.81598663330078,7.035343647003174
103,102.44448852539062,8.970434e-05,7.881929397583008,80.90911102294922,7.0313720703125
104,101.69367980957031,8.9605346e-05,7.849989891052246,80.89625549316406,7.061669826507568
105,102.6771469116211,8.950635e-05,7.882562637329102,80.5683822631836,7.041768550872803
106,102.04884338378906,8.940735e-05,7.854404449462891,80.50829315185547,7.032807350158691
107,102.60700988769531,8.9308356e-05,7.885603427886963,80.51388549804688,7.0070343017578125
108,102.04835510253906,8.920936e-05,7.856313228607178,80.33448028564453,7.00343132019043
109,101.51415252685547,8.911036e-05,7.842255592346191,80.30485534667969,7.012063980102539
110,101.1194076538086,8.9011366e-05,7.805469036102295,80.09898376464844,6.992368221282959
111,100.9073257446289,8.891237e-05,7.806571960449219,80.04412841796875,6.98592472076416
112,101.63383483886719,8.881337e-05,7.823498725891113,79.99278259277344,7.028675079345703
113,101.33074951171875,8.8714376e-05,7.82815408706665,79.79351806640625,6.988523006439209
114,101.46160125732422,8.861538e-05,7.8540849685668945,79.82618713378906,6.9967780113220215
115,100.86323547363281,8.851638e-05,7.805220603942871,79.85950469970703,7.027829647064209
116,101.45022583007812,8.8417386e-05,7.827585697174072,79.85661315917969,6.992399215698242
117,101.47005462646484,8.831839e-05,7.834904193878174,79.66570281982422,6.976002216339111
118,100.69967651367188,8.821939e-05,7.776358604431152,79.64085388183594,6.976708889007568
119,100.5043716430664,8.8120396e-05,7.78682804107666,79.71742248535156,7.005738258361816
120,101.25865173339844,8.80214e-05,7.827538013458252,79.61023712158203,6.99251127243042
121,100.12393951416016,8.79224e-05,7.770259380340576,79.42324829101562,6.984808921813965
122,100.06491088867188,8.7823406e-05,7.753978252410889,79.42717742919922,6.9937872886657715
123,100.575439453125,8.772441e-05,7.794873237609863,79.52521514892578,6.974538803100586
124,100.47077941894531,8.762541e-05,7.780311584472656,79.63118743896484,7.000614166259766
125,100.10594177246094,8.7526416e-05,7.782914161682129,79.4411849975586,6.9893388748168945
126,101.48505401611328,8.742742e-05,7.82114315032959,79.31597137451172,6.957425117492676
127,99.88363647460938,8.732842e-05,7.75571346282959,79.14813995361328,6.965159893035889
128,100.21328735351562,8.7229426e-05,7.781172752380371,79.15476989746094,6.967023849487305
129,99.8253402709961,8.713043e-05,7.749849319458008,79.03977966308594,6.9309983253479
130,99.58415222167969,8.703143e-05,7.747514724731445,79.08306121826172,6.901525020599365
131,100.97071075439453,8.6932436e-05,7.793762683868408,78.96260833740234,6.926573276519775
132,99.86769104003906,8.683344e-05,7.763094425201416,79.03267669677734,6.933346748352051
133,100.09806060791016,8.673444e-05,7.764999866485596,78.96894836425781,6.9041666984558105
134,100.06083679199219,8.6635446e-05,7.781389236450195,78.75035858154297,6.935530662536621
135,100.11247253417969,8.653645e-05,7.759771347045898,78.74344635009766,6.939641952514648
136,98.99874877929688,8.643745e-05,7.723568439483643,78.49803924560547,6.923959255218506
137,100.15931701660156,8.6338456e-05,7.760381698608398,78.69518280029297,6.929811000823975
138,100.00642395019531,8.623946e-05,7.764837741851807,78.78646850585938,6.955807209014893
139,99.12560272216797,8.614046e-05,7.706884860992432,78.66719818115234,6.921502590179443
140,98.94551849365234,8.6041466e-05,7.707879543304443,78.59234619140625,6.935257434844971
141,100.31109619140625,8.594247e-05,7.757876873016357,78.55874633789062,6.92464542388916
142,99.67760467529297,8.584347e-05,7.732607841491699,78.615478515625,6.913735866546631
143,98.1897964477539,8.5744476e-05,7.679732322692871,78.39861297607422,6.9002861976623535
144,100.05824279785156,8.564548e-05,7.7661566734313965,78.4141845703125,6.934859752655029
145,98.53750610351562,8.554648e-05,7.684952735900879,78.3240737915039,6.8984375
146,99.1871109008789,8.5447486e-05,7.7178215980529785,78.41706848144531,6.917057037353516
147,98.42911529541016,8.534849e-05,7.701043605804443,78.41219329833984,6.868415832519531
148,99.33712005615234,8.524949e-05,7.723209381103516,78.35660552978516,6.901655197143555
149,99.13417053222656,8.5150496e-05,7.7186713218688965,78.24541473388672,6.894627571105957
150,98.42888641357422,8.50515e-05,7.691732406616211,78.17903900146484,6.88549280166626
151,98.61640167236328,8.49525e-05,7.697851657867432,78.12484741210938,6.897831916809082
152,99.31366729736328,8.4853506e-05,7.71225118637085,78.05836486816406,6.869556903839111
153,99.32582092285156,8.475451e-05,7.7276763916015625,78.07745361328125,6.877367973327637
154,99.10893249511719,8.465551e-05,7.719671249389648,78.08114624023438,6.904839515686035
155,98.32222747802734,8.4556516e-05,7.681039333343506,77.89410400390625,6.8729448318481445
156,97.82292175292969,8.445752e-05,7.658178329467773,77.87503814697266,6.885727405548096
157,97.97391510009766,8.435852e-05,7.660791397094727,78.00684356689453,6.909260272979736
158,97.96498107910156,8.4259525e-05,7.665984153747559,77.89027404785156,6.896177768707275
159,98.13198852539062,8.416053e-05,7.679197788238525,77.8895034790039,6.871204853057861
160,99.23218536376953,8.406153e-05,7.71061897277832,78.09534454345703,6.903353214263916
161,98.37710571289062,8.3962535e-05,7.674445629119873,77.9798812866211,6.889560222625732
162,98.89053344726562,8.386354e-05,7.716559886932373,77.89208221435547,6.911707878112793
163,98.40681457519531,8.376454e-05,7.667961120605469,77.86412048339844,6.85098123550415
164,97.9369125366211,8.3665545e-05,7.661689281463623,77.85833740234375,6.905981063842773
165,97.63911437988281,8.356655e-05,7.658323764801025,77.84978485107422,6.867342948913574
166,98.51948547363281,8.346755e-05,7.693586349487305,77.93970489501953,6.884122371673584
167,97.62218475341797,8.3368555e-05,7.631832599639893,78.01439666748047,6.904129981994629
168,98.31727600097656,8.326956e-05,7.672411918640137,77.80850982666016,6.86970329284668
169,99.02244567871094,8.317056e-05,7.690390586853027,77.8936538696289,6.87299919128418
170,97.90505981445312,8.3071565e-05,7.653509140014648,77.56981658935547,6.865576267242432
171,97.34607696533203,8.297257e-05,7.638405799865723,77.53240203857422,6.847403526306152
172,97.68096923828125,8.287357e-05,7.645145416259766,77.47605895996094,6.855062484741211
173,98.22539520263672,8.2774575e-05,7.644351005554199,77.49546813964844,6.865294456481934
174,97.9692153930664,8.267558e-05,7.6562299728393555,77.66487884521484,6.857563018798828
175,97.71209716796875,8.257658e-05,7.627416133880615,77.61997985839844,6.840828895568848
176,98.2075424194336,8.2477585e-05,7.661380767822266,77.90955352783203,6.913843631744385
177,98.48324584960938,8.237859e-05,7.658642768859863,77.61648559570312,6.866026878356934
178,98.85381317138672,8.227959e-05,7.671854496002197,77.55241394042969,6.840139865875244
179,97.44258880615234,8.2180595e-05,7.638722896575928,77.47826385498047,6.871764659881592
180,97.81246185302734,8.20816e-05,7.657868385314941,77.41558074951172,6.85322380065918
181,97.47599792480469,8.19826e-05,7.635690212249756,77.5385971069336,6.880948543548584
182,97.88980865478516,8.1883605e-05,7.643927097320557,77.45256805419922,6.850447654724121
183,98.14632415771484,8.178461e-05,7.673721790313721,77.56810760498047,6.871001243591309
184,98.27555084228516,8.168561e-05,7.673522472381592,77.4382095336914,6.8644914627075195
185,98.20204162597656,8.1586615e-05,7.661003112792969,77.33684539794922,6.846301078796387
186,96.89855194091797,8.148762e-05,7.606936454772949,77.2748031616211,6.833686351776123
187,97.54203033447266,8.138862e-05,7.63717794418335,77.38961029052734,6.859403610229492
188,97.52705383300781,8.1289625e-05,7.627664089202881,77.33708953857422,6.859486103057861
189,97.25627136230469,8.119063e-05,7.631619930267334,77.21249389648438,6.8302226066589355
190,97.64442443847656,8.109163e-05,7.632514476776123,77.03662109375,6.836050033569336
191,96.65955352783203,8.0992635e-05,7.602972507476807,77.1063003540039,6.799152851104736
192,97.87722778320312,8.089364e-05,7.635284900665283,76.990234375,6.8292059898376465
193,97.34181213378906,8.079464e-05,7.625225067138672,77.18356323242188,6.850044250488281
194,97.26380157470703,8.0695645e-05,7.643925666809082,77.04444122314453,6.823477745056152
195,96.63945007324219,8.059665e-05,7.6035966873168945,76.97918701171875,6.808033466339111
196,98.03015899658203,8.049765e-05,7.627558708190918,76.93920135498047,6.818573474884033
197,98.22492980957031,8.0398655e-05,7.652835369110107,77.3204345703125,6.838790416717529
198,96.7199935913086,8.029966e-05,7.588657855987549,77.17633819580078,6.863055229187012
199,97.65499877929688,8.020066e-05,7.632834434509277,76.88993835449219,6.82451868057251
200,96.50899505615234,8.0101665e-05,7.588045120239258,76.6515884399414,6.808249473571777
201,97.26432800292969,8.000267e-05,7.621964931488037,76.85383605957031,6.833304405212402
202,96.94107818603516,7.990367e-05,7.6006951332092285,76.77954864501953,6.8063764572143555
203,96.89556121826172,7.9804675e-05,7.599781036376953,76.80923461914062,6.813271999359131
204,98.32379150390625,7.970568e-05,7.656466484069824,76.88843536376953,6.826091766357422
205,96.45842742919922,7.960668e-05,7.583208084106445,76.79180908203125,6.828205585479736
206,97.33635711669922,7.9507685e-05,7.632440090179443,76.85623931884766,6.805562496185303
207,97.17420959472656,7.940869e-05,7.613736629486084,76.95428466796875,6.813231945037842
208,96.84135437011719,7.930969e-05,7.594576835632324,76.82633209228516,6.799342155456543
209,97.20365905761719,7.9210695e-05,7.629451751708984,76.85721588134766,6.807614326477051
210,97.31814575195312,7.91117e-05,7.602198600769043,76.75418090820312,6.802751064300537
211,96.9279556274414,7.90127e-05,7.603142738342285,76.83821868896484,6.832546234130859
