epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
94,0.4000437259674072,2.321593761444092,0.00090595044,0.7997127175331116,0.6877341866493225,0.28651541471481323,3.3016788959503174,0.6347182989120483,0.5271475911140442
95,0.4020734429359436,2.317929744720459,0.00090496044,0.8006807565689087,0.6892330646514893,0.28804486989974976,3.389085054397583,0.6326790452003479,0.5215396285057068
96,0.38511741161346436,2.4318392276763916,0.00090397045,0.7805395722389221,0.6673744916915894,0.2770838737487793,3.311086416244507,0.6370124816894531,0.5159316658973694
97,0.371627539396286,2.488538980484009,0.00090298045,0.7719210386276245,0.6541968584060669,0.28473106026649475,3.298645257949829,0.6329339742660522,0.5161865949630737
98,0.38973894715309143,2.3928701877593994,0.00090199045,0.7856295108795166,0.6720272302627563,0.285495787858963,3.3009514808654785,0.6385419368743896,0.5189905762672424
99,0.3993879556655884,2.3352999687194824,0.00090100046,0.7961216568946838,0.6844241619110107,0.29084885120391846,3.2994587421417236,0.6372674107551575,0.522304356098175
100,0.40825632214546204,2.297940492630005,0.00090001046,0.803553581237793,0.6925118565559387,0.2923782765865326,3.2825663089752197,0.641090989112854,0.5240886807441711
101,0.41128528118133545,2.2738494873046875,0.00089902047,0.8064576387405396,0.6986947059631348,0.2890644967556,3.349322557449341,0.638796865940094,0.5243436098098755
102,0.40991130471229553,2.288940191268921,0.00089803047,0.8036160469055176,0.6952910423278809,0.28982922434806824,3.343517303466797,0.6382870078086853,0.5238338112831116
103,0.414002001285553,2.272463083267212,0.0008970405,0.8061453700065613,0.6969460248947144,0.2809074819087982,3.34010910987854,0.6403262615203857,0.5220494270324707
104,0.4140956699848175,2.2403249740600586,0.0008960505,0.8145453333854675,0.7025668025016785,0.28192710876464844,3.3419666290283203,0.6390517354011536,0.5240886807441711
105,0.41600048542022705,2.2525641918182373,0.0008950605,0.8085810542106628,0.6984761357307434,0.2860056161880493,3.3654680252075195,0.6301299929618835,0.5238338112831116
106,0.40781912207603455,2.2758052349090576,0.0008940705,0.8082687854766846,0.6980389952659607,0.28294673562049866,3.34743595123291,0.6405811905860901,0.5174611210823059
107,0.4106919765472412,2.278289318084717,0.0008930805,0.805083692073822,0.6946040391921997,0.2809074819087982,3.3539273738861084,0.6306397914886475,0.5248534083366394
108,0.4163127541542053,2.248847723007202,0.0008920905,0.8107357025146484,0.7025668025016785,0.279887855052948,3.3541643619537354,0.629875123500824,0.5100688338279724
109,0.4162190854549408,2.2463746070861816,0.0008911005,0.8124531507492065,0.7056582570075989,0.2826918065547943,3.379748821258545,0.6314045190811157,0.5121080875396729
110,0.4046652615070343,2.306022882461548,0.0008901105,0.8028665781021118,0.6891705989837646,0.27631914615631104,3.469254732131958,0.6252867579460144,0.5113433599472046
111,0.40697601437568665,2.309197187423706,0.0008891205,0.7990257143974304,0.6903572082519531,0.28243690729141235,3.353116273880005,0.6393066644668579,0.5144022703170776
112,0.4167187213897705,2.243114948272705,0.0008881305,0.812890350818634,0.7036910057067871,0.2882997691631317,3.3524298667907715,0.6311496496200562,0.5174611210823059
113,0.4219335615634918,2.2120025157928467,0.0008871405,0.8172932863235474,0.7085623145103455,0.2844761610031128,3.4251482486724854,0.6395615339279175,0.5200101733207703
114,0.4264926314353943,2.2002146244049072,0.0008861505,0.8186360001564026,0.710716962814331,0.28702524304389954,3.399165391921997,0.6393066644668579,0.5243436098098755
115,0.42499375343322754,2.196545124053955,0.0008851605,0.8201348781585693,0.7119035720825195,0.28065255284309387,3.4327118396759033,0.6314045190811157,0.5189905762672424
116,0.42899075150489807,2.1771488189697266,0.0008841705,0.8243192434310913,0.715369701385498,0.27733877301216125,3.4022438526153564,0.6293652653694153,0.5159316658973694
117,0.42539969086647034,2.192657709121704,0.00088318053,0.8200100064277649,0.7121221423149109,0.285495787858963,3.4370224475860596,0.6426204442977905,0.5172061920166016
118,0.42883461713790894,2.178579807281494,0.00088219054,0.8223519921302795,0.7168998122215271,0.29033902287483215,3.3751678466796875,0.6393066644668579,0.5251083374023438
119,0.42880338430404663,2.1713340282440186,0.00088120054,0.8259742856025696,0.719835102558136,0.27861329913139343,3.4227612018585205,0.6347182989120483,0.522814154624939
120,0.4328628480434418,2.1708157062530518,0.00088021054,0.8248813152313232,0.7173994779586792,0.2860056161880493,3.406383514404297,0.6344634294509888,0.5187356472015381
