epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
64,0.17933273315429688,4.359283924102783,9.356521e-05,0.4455229341983795,0.3465871810913086,0.2178899049758911,4.249733924865723,0.4704383313655853,0.39500510692596436
65,0.18385818600654602,4.34377908706665,9.346622e-05,0.44602227210998535,0.3483973741531372,0.22043833136558533,4.234090328216553,0.4791029691696167,0.39908257126808167
66,0.1825161576271057,4.3207926750183105,9.336722e-05,0.4501732289791107,0.35226741433143616,0.22145769000053406,4.217343807220459,0.4859836995601654,0.4023955166339874
67,0.1917543113231659,4.277533531188965,9.326822e-05,0.4625323712825775,0.36481383442878723,0.22247706353664398,4.202368259429932,0.4946483075618744,0.405453622341156
68,0.18704159557819366,4.284661769866943,9.316923e-05,0.45713305473327637,0.3618176579475403,0.22324159741401672,4.187269687652588,0.5038226246833801,0.41309887170791626
69,0.1953122615814209,4.24822473526001,9.307023e-05,0.4662151634693146,0.3700883388519287,0.22400611639022827,4.171858310699463,0.5104485154151917,0.41743120551109314
70,0.1975281685590744,4.228524208068848,9.297123e-05,0.47014760971069336,0.3742704689502716,0.22655454277992249,4.159007549285889,0.5155453681945801,0.4232925474643707
71,0.1970912218093872,4.2164788246154785,9.287224e-05,0.47476670145988464,0.3762367069721222,0.22833843529224396,4.1446027755737305,0.5216615796089172,0.428134560585022
72,0.19918230175971985,4.197232723236084,9.277324e-05,0.47592148184776306,0.38032519817352295,0.2303771674633026,4.1291327476501465,0.5259938836097717,0.433231383562088
73,0.203707754611969,4.171558856964111,9.267424e-05,0.48447301983833313,0.38456976413726807,0.23394495248794556,4.11683988571167,0.5323649048805237,0.43399593234062195
74,0.20233450829982758,4.165534496307373,9.257525e-05,0.4854717254638672,0.38875192403793335,0.23445463180541992,4.104572772979736,0.5354230403900146,0.43679919838905334
75,0.2035204917192459,4.149483680725098,9.247625e-05,0.4885615408420563,0.39049968123435974,0.23496432602405548,4.094620227813721,0.5423038005828857,0.439092755317688
76,0.20751537382602692,4.121819496154785,9.237725e-05,0.49246278405189514,0.39493149518966675,0.23649337887763977,4.083843231201172,0.5428134799003601,0.44266054034233093
77,0.20255297422409058,4.128278732299805,9.227826e-05,0.4938984513282776,0.3934646248817444,0.23980632424354553,4.075880527496338,0.5481651425361633,0.44520896673202515
78,0.20985612273216248,4.101689338684082,9.217926e-05,0.5001404285430908,0.39689773321151733,0.2403160035610199,4.063656806945801,0.5504587292671204,0.4487767517566681
79,0.208358034491539,4.0910515785217285,9.208026e-05,0.5012952089309692,0.40151679515838623,0.241590216755867,4.054650783538818,0.5558103919029236,0.4490315914154053
80,0.21135419607162476,4.083805084228516,9.198127e-05,0.5036984086036682,0.4029524624347687,0.24057084321975708,4.045716285705566,0.5570846199989319,0.45208969712257385
81,0.21073000133037567,4.072112083435059,9.188227e-05,0.5062575936317444,0.4034830331802368,0.24057084321975708,4.037031173706055,0.5619266033172607,0.45310908555984497
82,0.2121032476425171,4.064188480377197,9.178327e-05,0.5080990195274353,0.40573015809059143,0.24337410926818848,4.02551794052124,0.5662589073181152,0.45616716146469116
83,0.21310196816921234,4.050745487213135,9.168428e-05,0.508629560470581,0.40950655937194824,0.24108053743839264,4.017223834991455,0.5677879452705383,0.45744138956069946
84,0.2139134258031845,4.042050838470459,9.158528e-05,0.5103773474693298,0.41303330659866333,0.24057084321975708,4.0107927322387695,0.5705912113189697,0.458205908536911
85,0.21597328782081604,4.024319648742676,9.148628e-05,0.5181174278259277,0.4154364764690399,0.2428644299507141,3.999807834625244,0.572629988193512,0.4612640142440796
86,0.2180955708026886,4.015171051025391,9.138729e-05,0.5150900483131409,0.41312694549560547,0.24362894892692566,3.992649793624878,0.572629988193512,0.464067280292511
87,0.21516183018684387,4.014406681060791,9.128829e-05,0.5180861949920654,0.4153428375720978,0.24464832246303558,3.9856412410736084,0.5733944773674011,0.46432211995124817
88,0.21931275725364685,3.9894187450408936,9.118929e-05,0.5221123099327087,0.42305171489715576,0.24490316212177277,3.976010799407959,0.5759429335594177,0.46610602736473083
89,0.22106051445007324,3.9787909984588623,9.1090296e-05,0.5228925347328186,0.4213663637638092,0.24566768109798431,3.9678001403808594,0.5769622921943665,0.4666157066822052
90,0.22243376076221466,3.9653069972991943,9.09913e-05,0.5246090888977051,0.4207421839237213,0.24541284143924713,3.96205472946167,0.5787461996078491,0.4668705463409424
91,0.22611653804779053,3.954169273376465,9.08923e-05,0.5290409326553345,0.4292937219142914,0.2443934828042984,3.954995632171631,0.5787461996078491,0.4704383313655853
92,0.22742736339569092,3.9448399543762207,9.0793306e-05,0.5278549194335938,0.42851346731185913,0.24643221497535706,3.9474737644195557,0.582823634147644,0.47171252965927124
93,0.22521144151687622,3.9517006874084473,9.069431e-05,0.5228925347328186,0.42105427384376526,0.24617737531661987,3.9384419918060303,0.5843526721000671,0.475025475025177
94,0.22171592712402344,3.9452006816864014,9.059531e-05,0.5269498229026794,0.4264848232269287,0.24566768109798431,3.933199644088745,0.5866462588310242,0.4775739014148712
95,0.2295808494091034,3.9286949634552,9.0496316e-05,0.5281358361244202,0.42835742235183716,0.24566768109798431,3.9255216121673584,0.5884301662445068,0.4765545427799225
96,0.23282669484615326,3.9204397201538086,9.039732e-05,0.5284166932106018,0.4268593490123749,0.24668705463409424,3.9219861030578613,0.5884301662445068,0.47859326004981995
97,0.22886301577091217,3.931576728820801,9.029832e-05,0.5292593836784363,0.4273586869239807,0.24694189429283142,3.917450189590454,0.5912334322929382,0.47859326004981995
98,0.22954964637756348,3.9097065925598145,9.0199326e-05,0.5323804020881653,0.43257075548171997,0.2471967339515686,3.910839557647705,0.5932721495628357,0.48114168643951416
99,0.23301395773887634,3.8982670307159424,9.010033e-05,0.5328485369682312,0.43425610661506653,0.2474515736103058,3.9060120582580566,0.5937818288803101,0.480886846780777
100,0.23082925379276276,3.9073758125305176,9.000133e-05,0.5295403003692627,0.42807653546333313,0.24770642817020416,3.8998806476593018,0.5937818288803101,0.48241591453552246
101,0.22923754155635834,3.90254807472229,8.9902336e-05,0.5314440727233887,0.4304172694683075,0.2484709471464157,3.8947534561157227,0.5942915678024292,0.4834352731704712
102,0.231827974319458,3.9016530513763428,8.980334e-05,0.5308198928833008,0.43122872710227966,0.2474515736103058,3.889509677886963,0.5973496437072754,0.4857288599014282
103,0.23338846862316132,3.8874473571777344,8.970434e-05,0.5335663557052612,0.4337255358695984,0.24949032068252563,3.8840296268463135,0.596839964389801,0.4862385392189026
104,0.23285789787769318,3.883882999420166,8.9605346e-05,0.53603196144104,0.43494272232055664,0.24949032068252563,3.8805129528045654,0.5998980402946472,0.48521915078163147
105,0.23254580795764923,3.887861490249634,8.950635e-05,0.5320683121681213,0.43035486340522766,0.2502548396587372,3.8751919269561768,0.6016819477081299,0.48674821853637695
106,0.23363815248012543,3.873678207397461,8.940735e-05,0.5344090461730957,0.43388158082962036,0.25076451897621155,3.869602918624878,0.6009174585342407,0.4859836995601654
107,0.23863175511360168,3.8611271381378174,8.9308356e-05,0.5389344692230225,0.44071659445762634,0.24974516034126282,3.8655455112457275,0.6027013063430786,0.48802241683006287
108,0.2351362258195877,3.867243766784668,8.920936e-05,0.5351892709732056,0.4350363612174988,0.2487257868051529,3.8600754737854004,0.603210985660553,0.48802241683006287
109,0.2389126420021057,3.8561184406280518,8.911036e-05,0.5386536121368408,0.439249724149704,0.25050967931747437,3.8551487922668457,0.6027013063430786,0.48802241683006287
110,0.23569801449775696,3.8644518852233887,8.9011366e-05,0.5355949997901917,0.4375331699848175,0.25229358673095703,3.8513917922973633,0.60550457239151,0.48929664492607117
111,0.23850691318511963,3.8543481826782227,8.891237e-05,0.5344090461730957,0.4382197856903076,0.25050967931747437,3.8450629711151123,0.6044852137565613,0.48955148458480835
112,0.23635342717170715,3.8435165882110596,8.881337e-05,0.5375924706459045,0.44068536162376404,0.24974516034126282,3.8431997299194336,0.60550457239151,0.4905708432197571
113,0.24009862542152405,3.843689441680908,8.8714376e-05,0.540026843547821,0.4397490620613098,0.25076451897621155,3.8379125595092773,0.6052497625350952,0.49082568287849426
114,0.2395680546760559,3.834088087081909,8.861538e-05,0.5417121648788452,0.4410598874092102,0.25050967931747437,3.8330237865448,0.6047400832176208,0.49362894892692566
115,0.23863175511360168,3.8399295806884766,8.851638e-05,0.5400892496109009,0.4417465031147003,0.2515290379524231,3.829998731613159,0.6070336103439331,0.49260959029197693
116,0.24293874204158783,3.8288216590881348,8.8417386e-05,0.539465069770813,0.44165289402008057,0.25050967931747437,3.8275041580200195,0.6057594418525696,0.4928644299507141
117,0.23806996643543243,3.839766263961792,8.831839e-05,0.5368746519088745,0.4391248822212219,0.2512741982936859,3.821261167526245,0.6067788004875183,0.4954128563404083
118,0.23850691318511963,3.8304858207702637,8.821939e-05,0.5384351015090942,0.43959301710128784,0.25101935863494873,3.8174448013305664,0.607798159122467,0.4956676959991455
119,0.24231453239917755,3.8197360038757324,8.8120396e-05,0.5415249466896057,0.43937456607818604,0.2525484263896942,3.812918186187744,0.6098368763923645,0.4961773753166199
120,0.24315720796585083,3.822327136993408,8.80214e-05,0.5385287404060364,0.4430261254310608,0.2515290379524231,3.809572219848633,0.608562707901001,0.4943934679031372
121,0.24278268218040466,3.812201499938965,8.79224e-05,0.5418682098388672,0.4456789791584015,0.2540774643421173,3.808128833770752,0.608562707901001,0.49388378858566284
122,0.2435005158185959,3.8069114685058594,8.7823406e-05,0.5433350801467896,0.44577261805534363,0.2525484263896942,3.8026113510131836,0.6103465557098389,0.4974515736103058
123,0.24368777871131897,3.8100244998931885,8.772441e-05,0.5423675775527954,0.4450547695159912,0.25331294536590576,3.798121690750122,0.6111111044883728,0.4997451603412628
124,0.24674636125564575,3.794867992401123,8.762541e-05,0.5459255576133728,0.4479261040687561,0.25331294536590576,3.7969212532043457,0.6098368763923645,0.49770641326904297
125,0.2415342777967453,3.8122518062591553,8.7526416e-05,0.5404638051986694,0.44296368956565857,0.2550968527793884,3.7905752658843994,0.6106014251708984,0.5
126,0.24499858915805817,3.7987732887268066,8.742742e-05,0.5423675775527954,0.4457413852214813,0.2558613717556,3.788435935974121,0.6111111044883728,0.5002548694610596
127,0.2455291599035263,3.7926883697509766,8.732842e-05,0.5444274544715881,0.4467713236808777,0.25484198331832886,3.78389310836792,0.610856294631958,0.5015290379524231
128,0.2450610101222992,3.783782720565796,8.7229426e-05,0.5459879636764526,0.45089104771614075,0.25611621141433716,3.7795374393463135,0.6121304631233215,0.5010193586349487
129,0.2470584511756897,3.7821414470672607,8.713043e-05,0.5464560985565186,0.45110952854156494,0.25637105107307434,3.777930974960327,0.6134046912193298,0.5012742280960083
130,0.2468399852514267,3.785675287246704,8.703143e-05,0.5440841317176819,0.4469898045063019,0.25484198331832886,3.7743330001831055,0.6151885986328125,0.5
131,0.24496738612651825,3.791719436645508,8.6932436e-05,0.5433663129806519,0.4446490406990051,0.2556065320968628,3.771871328353882,0.6149337291717529,0.5002548694610596
132,0.24481134116649628,3.7869858741760254,8.683344e-05,0.5422739386558533,0.447239488363266,0.25611621141433716,3.7676844596862793,0.6154434084892273,0.502293586730957
133,0.2474953979253769,3.7719860076904297,8.673444e-05,0.5451765060424805,0.45179614424705505,0.25866463780403137,3.7635467052459717,0.6182466745376587,0.5040774941444397
134,0.24568521976470947,3.781873941421509,8.6635446e-05,0.5437408089637756,0.44801971316337585,0.25891947746276855,3.7604830265045166,0.6167176365852356,0.5040774941444397
135,0.24899347126483917,3.768476724624634,8.653645e-05,0.5462376475334167,0.45064136385917664,0.25790008902549744,3.760962963104248,0.6151885986328125,0.502293586730957
136,0.24939920008182526,3.7659897804260254,8.643745e-05,0.5441465377807617,0.44982990622520447,0.2571355700492859,3.7565200328826904,0.6151885986328125,0.502293586730957
137,0.2470584511756897,3.7674806118011475,8.6338456e-05,0.5475484728813171,0.44958022236824036,0.2596839964389801,3.751431465148926,0.6200305819511414,0.5025483965873718
138,0.25089728832244873,3.7642312049865723,8.623946e-05,0.5462688207626343,0.4527324438095093,0.2584097981452942,3.7488045692443848,0.6190112233161926,0.5035678148269653
139,0.2493055760860443,3.758622169494629,8.614046e-05,0.5482350587844849,0.4520770311355591,0.26019367575645447,3.746770143508911,0.6200305819511414,0.5025483965873718
140,0.25046035647392273,3.761354684829712,8.6041466e-05,0.5467057824134827,0.44973626732826233,0.2596839964389801,3.743621587753296,0.6197757124900818,0.5035678148269653
141,0.25046035647392273,3.750657796859741,8.594247e-05,0.5475484728813171,0.45042288303375244,0.25790008902549744,3.7407615184783936,0.6200305819511414,0.5058613419532776
142,0.2521456778049469,3.743001699447632,8.584347e-05,0.5496707558631897,0.4576011896133423,0.25790008902549744,3.737346649169922,0.6207951307296753,0.5066258907318115
143,0.2531132102012634,3.740436553955078,8.5744476e-05,0.5478917360305786,0.45610311627388,0.26070335507392883,3.7337634563446045,0.6223241686820984,0.5050968527793884
144,0.24690240621566772,3.7623353004455566,8.564548e-05,0.5445210933685303,0.44914329051971436,0.260958194732666,3.7296969890594482,0.6215596199035645,0.5071355700492859
145,0.25361254811286926,3.735351800918579,8.554648e-05,0.5503885746002197,0.45594707131385803,0.2599388360977173,3.7283129692077637,0.6225789785385132,0.508664608001709
146,0.2528323233127594,3.7341413497924805,8.5447486e-05,0.5485471487045288,0.45597827434539795,0.2584097981452942,3.7237040996551514,0.6230886578559875,0.5084097981452942
147,0.2534877061843872,3.7359373569488525,8.534849e-05,0.5487656593322754,0.45713305473327637,0.26019367575645447,3.7201623916625977,0.6228338479995728,0.5091742873191833
148,0.255672425031662,3.727907180786133,8.524949e-05,0.5521987676620483,0.45975467562675476,0.2594291567802429,3.71954345703125,0.6228338479995728,0.5096839666366577
149,0.2530507743358612,3.733772039413452,8.5150496e-05,0.5487656593322754,0.4542929232120514,0.25790008902549744,3.7192323207855225,0.6228338479995728,0.5099388360977173
150,0.25629663467407227,3.7249186038970947,8.50515e-05,0.549202561378479,0.45597827434539795,0.2594291567802429,3.7154734134674072,0.6235983967781067,0.5101937055587769
151,0.25355014204978943,3.727818012237549,8.49525e-05,0.5495771169662476,0.45538529753685,0.25866463780403137,3.709711790084839,0.6253822445869446,0.5117227435112
152,0.25136542320251465,3.730879306793213,8.4853506e-05,0.5499204397201538,0.4547610878944397,0.2594291567802429,3.706580400466919,0.624108076095581,0.5117227435112
153,0.2575138211250305,3.7189197540283203,8.475451e-05,0.5498268008232117,0.4569770097732544,0.25891947746276855,3.7053115367889404,0.6243628859519958,0.5104485154151917
154,0.25408071279525757,3.7220757007598877,8.465551e-05,0.5498268008232117,0.4573515057563782,0.2594291567802429,3.7033607959747314,0.6243628859519958,0.5104485154151917
155,0.25754502415657043,3.714451789855957,8.4556516e-05,0.55319744348526,0.46044132113456726,0.25917431712150574,3.699125289916992,0.6251274347305298,0.5122324228286743
156,0.25336286425590515,3.728593349456787,8.445752e-05,0.5482038855552673,0.4550419747829437,0.26019367575645447,3.7002413272857666,0.6248725652694702,0.5117227435112
157,0.2565775215625763,3.704775333404541,8.435852e-05,0.556318461894989,0.46281325817108154,0.25917431712150574,3.6988017559051514,0.6246177554130554,0.5114678740501404
158,0.2577322721481323,3.713073253631592,8.4259525e-05,0.5510439872741699,0.4589120149612427,0.2599388360977173,3.693406820297241,0.6264016032218933,0.5122324228286743
159,0.2545488476753235,3.710359573364258,8.416053e-05,0.5521987676620483,0.4595986306667328,0.25866463780403137,3.692838191986084,0.6264016032218933,0.5124872326850891
160,0.25408071279525757,3.719590187072754,8.406153e-05,0.5493898391723633,0.4547610878944397,0.25891947746276855,3.6910479068756104,0.6261467933654785,0.5129969716072083
161,0.2539558708667755,3.7129993438720703,8.3962535e-05,0.5502637028694153,0.4589432179927826,0.26146790385246277,3.6855812072753906,0.6269113421440125,0.5137614607810974
162,0.25629663467407227,3.7001895904541016,8.386354e-05,0.5530726313591003,0.4591616988182068,0.2584097981452942,3.682488203048706,0.6269113421440125,0.5129969716072083
163,0.2589494585990906,3.7032275199890137,8.376454e-05,0.5513248443603516,0.4578508734703064,0.26070335507392883,3.684169054031372,0.6284403800964355,0.5137614607810974
164,0.256827175617218,3.704536199569702,8.3665545e-05,0.5517618060112,0.45772603154182434,0.2612130343914032,3.6812541484832764,0.6284403800964355,0.513251781463623
165,0.25938642024993896,3.689542055130005,8.356655e-05,0.5544770956039429,0.4607846140861511,0.26044851541519165,3.676928997039795,0.6284403800964355,0.5142711400985718
166,0.25798195600509644,3.6932270526885986,8.346755e-05,0.5522611737251282,0.4614400267601013,0.26070335507392883,3.673330783843994,0.6284403800964355,0.5129969716072083
167,0.2550170123577118,3.704622745513916,8.3368555e-05,0.5502012968063354,0.4571954607963562,0.2596839964389801,3.6729564666748047,0.6307339668273926,0.514016330242157
168,0.2586061656475067,3.6855623722076416,8.326956e-05,0.5551949143409729,0.4629381000995636,0.26044851541519165,3.6729094982147217,0.6302242875099182,0.513251781463623
169,0.25782591104507446,3.7008419036865234,8.317056e-05,0.5482350587844849,0.45756998658180237,0.260958194732666,3.6679210662841797,0.6302242875099182,0.5142711400985718
170,0.2581692337989807,3.6884448528289795,8.3071565e-05,0.5521051287651062,0.459380179643631,0.26197758316993713,3.664533853530884,0.6317533254623413,0.5168195962905884
171,0.2590430974960327,3.678143262863159,8.297257e-05,0.5551325082778931,0.46396803855895996,0.2612130343914032,3.668449640274048,0.6309887766838074,0.5150356888771057
