epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,0.011492078192532063,9.861402e-06,0.07213928550481796,0.12898831069469452,0.4345407783985138,0.7213249802589417,0.644933819770813,0.010179998353123665,0.07655595242977142,0.14015424251556396,0.4934118688106537,0.7654988169670105,0.7008925676345825
14,0.01119744312018156,9.851502e-06,0.07329634577035904,0.1314777135848999,0.4474489688873291,0.7329182028770447,0.6574187874794006,0.009867802262306213,0.07775215059518814,0.14303235709667206,0.5047665238380432,0.7775214314460754,0.7151618003845215
15,0.010929849930107594,9.841602e-06,0.07425617426633835,0.13364671170711517,0.45788586139678955,0.7425993084907532,0.6681957840919495,0.009577121585607529,0.07879652827978134,0.14547333121299744,0.5151496529579163,0.7878438234329224,0.7274273037910461
16,0.010643210262060165,9.831702e-06,0.07541850209236145,0.13590644299983978,0.4693959355354309,0.7542151808738708,0.6795396208763123,0.009319821372628212,0.07989555597305298,0.14700345695018768,0.5269293785095215,0.7990163564682007,0.7350172996520996
17,0.010413659736514091,9.821802e-06,0.07627930492162704,0.13761436939239502,0.47682493925094604,0.762762725353241,0.6880720257759094,0.009067620150744915,0.0810856744647026,0.14861862361431122,0.5336692929267883,0.8107353448867798,0.7430930733680725
18,0.010183553211390972,9.811903e-06,0.07709704339504242,0.1394432932138443,0.48631715774536133,0.7709852457046509,0.6971939206123352,0.008846133947372437,0.08202077448368073,0.15044020116329193,0.5428380370140076,0.820146918296814,0.7521404027938843
19,0.00998051930218935,9.802003e-06,0.0779782384634018,0.14114826917648315,0.4941467344760895,0.7797821760177612,0.7057565450668335,0.00864442065358162,0.08279798179864883,0.15187321603298187,0.5490922331809998,0.8281012773513794,0.7593053579330444
20,0.00979112833738327,9.792103e-06,0.07871128618717194,0.14234545826911926,0.5001624822616577,0.7870978713035583,0.7117647528648376,0.008456001058220863,0.08383630216121674,0.153670534491539,0.5544356107711792,0.838362991809845,0.7684133648872375
21,0.009611316956579685,9.782203e-06,0.07934609055519104,0.1438252180814743,0.5069189071655273,0.7934461236000061,0.7191106081008911,0.008272051811218262,0.08452851325273514,0.15510353446006775,0.5603861808776855,0.8454065322875977,0.7754569053649902
22,0.009449987672269344,9.772303e-06,0.0801328718662262,0.14547871053218842,0.5121335387229919,0.8013285994529724,0.7274163365364075,0.00810548011213541,0.08525107055902481,0.15659722685813904,0.5685834288597107,0.8525107502937317,0.7829254865646362
23,0.00928558874875307,9.762403e-06,0.08078809082508087,0.1468360424041748,0.5207415223121643,0.8078356385231018,0.7341802716255188,0.007953197695314884,0.08598580211400986,0.158018097281456,0.5748375654220581,0.8601008057594299,0.790029764175415
24,0.00914932694286108,9.7525035e-06,0.08129595220088959,0.1479227989912033,0.5245202779769897,0.8129822611808777,0.7396216988563538,0.0078072575852274895,0.08659300208091736,0.15937821567058563,0.5815168023109436,0.8658692240715027,0.7968911528587341
25,0.009014233015477657,9.742604e-06,0.081821970641613,0.1490277200937271,0.5302790999412537,0.8182196021080017,0.7451310753822327,0.007677036803215742,0.08715768903493881,0.16095693409442902,0.588135302066803,0.8716376423835754,0.8047847747802734
26,0.00889627169817686,9.732704e-06,0.0824386328458786,0.15031251311302185,0.533649742603302,0.8243563175201416,0.751592755317688,0.007555501535534859,0.0876798927783966,0.16213494539260864,0.5922035574913025,0.8766166567802429,0.8106138706207275
27,0.00877505261451006,9.722804e-06,0.08292307704687119,0.1511831283569336,0.539816677570343,0.8292157649993896,0.7559912204742432,0.007443876005709171,0.08822029083967209,0.16315501928329468,0.5973040461540222,0.8822029232978821,0.8157143592834473
28,0.008663732558488846,9.712904e-06,0.08330849558115005,0.1520930677652359,0.5427111983299255,0.833077609539032,0.7604803442955017,0.007343962322920561,0.08863319456577301,0.1643451601266861,0.6025866866111755,0.8863319158554077,0.8216042518615723
29,0.008570398204028606,9.703004e-06,0.08374384045600891,0.1528957188129425,0.547343909740448,0.8374156355857849,0.7644631266593933,0.007240306586027145,0.08897930383682251,0.16532878577709198,0.6070799827575684,0.8897322416305542,0.8266440033912659
30,0.008487540297210217,9.693104e-06,0.08418592810630798,0.15389776229858398,0.549928605556488,0.8418518900871277,0.7694888710975647,0.007156354375183582,0.0893436074256897,0.16605745255947113,0.6106624603271484,0.8934361338615417,0.8303479552268982
31,0.008383396081626415,9.683205e-06,0.08458498120307922,0.1547396332025528,0.555105447769165,0.8458951711654663,0.7736983895301819,0.0070687890984117985,0.08961078524589539,0.16679826378822327,0.615702211856842,0.8961685299873352,0.8339911103248596
32,0.00829731859266758,9.673305e-06,0.08487674593925476,0.155580073595047,0.5585668087005615,0.8487821221351624,0.7779154777526855,0.0069794622249901295,0.09010261297225952,0.16770902276039124,0.6188596487045288,0.90102618932724,0.8384844064712524
33,0.008217299357056618,9.663405e-06,0.0852394700050354,0.15624360740184784,0.5610758662223816,0.8524021506309509,0.7812181115150452,0.0069052670150995255,0.0902969241142273,0.1681705117225647,0.6225636005401611,0.9029085040092468,0.8407310843467712
34,0.008149204775691032,9.653505e-06,0.08555835485458374,0.15700547397136688,0.5640988945960999,0.8556140661239624,0.7850120067596436,0.006843900308012962,0.09060660004615784,0.16904491186141968,0.6283320188522339,0.9061266779899597,0.8452243804931641
35,0.008087273687124252,9.643605e-06,0.08572317659854889,0.15737730264663696,0.5671898722648621,0.8572238087654114,0.7869013547897339,0.006776041351258755,0.09084340184926987,0.16985851526260376,0.6311251521110535,0.9083125591278076,0.8492318987846375
36,0.008017881773412228,9.633705e-06,0.08602845668792725,0.15834006667137146,0.5720266699790955,0.8602619171142578,0.7917305827140808,0.006716810166835785,0.09107411652803421,0.17038072645664215,0.6350112557411194,0.9106806516647339,0.8519642949104309
37,0.007943231612443924,9.623805e-06,0.08631487190723419,0.15875424444675446,0.5734853148460388,0.8631489276885986,0.7938315868377686,0.006656229496002197,0.09123200923204422,0.17119432985782623,0.6390187740325928,0.9123201370239258,0.8560325503349304
38,0.007889085449278355,9.613906e-06,0.08653634041547775,0.1594117134809494,0.5772867202758789,0.8653859496116638,0.7970359325408936,0.006610341370105743,0.09145667403936386,0.17141294479370117,0.6409010887145996,0.9145060181617737,0.8570647835731506
39,0.007834124378859997,9.604006e-06,0.08680163323879242,0.15969431400299072,0.5788057446479797,0.8680310249328613,0.7984265089035034,0.0065587665885686874,0.0916813462972641,0.17214159667491913,0.642661988735199,0.9168741106987,0.8607079982757568
40,0.007796779740601778,9.594106e-06,0.08698073029518127,0.16021285951137543,0.5802266001701355,0.8698221445083618,0.8009960651397705,0.006502074189484119,0.09181493520736694,0.1726880818605423,0.6478838920593262,0.9181492328643799,0.8633796572685242
41,0.007742868270725012,9.584206e-06,0.08726939558982849,0.16068896651268005,0.5827205181121826,0.872671365737915,0.8034976124763489,0.006445911712944508,0.09199710190296173,0.17299166321754456,0.6497055292129517,0.9198493957519531,0.8648976683616638
42,0.007687354926019907,9.574306e-06,0.08744249492883682,0.16131623089313507,0.5868620276451111,0.8743944764137268,0.8065357208251953,0.006424118764698505,0.09213673323392868,0.1732952892780304,0.6526200771331787,0.9213674068450928,0.8664156794548035
43,0.007651323918253183,9.564406e-06,0.08754073828458786,0.16146282851696014,0.5878823399543762,0.8754147291183472,0.8072763681411743,0.006376557983458042,0.09218532592058182,0.17367173731327057,0.6548666954040527,0.9217924475669861,0.8683587312698364
44,0.00759546272456646,9.5545065e-06,0.08776063472032547,0.16210977733135223,0.589544951915741,0.8776366114616394,0.8105336427688599,0.0063387383706867695,0.09236140549182892,0.1739024966955185,0.6576598286628723,0.9234926104545593,0.8695124387741089
45,0.007569749839603901,9.544607e-06,0.08784826099872589,0.162362203001976,0.5917819738388062,0.8785208463668823,0.8117882013320923,0.006296639796346426,0.09250106662511826,0.1741575449705124,0.6607565879821777,0.9250713586807251,0.8707875609397888
46,0.007520659361034632,9.534707e-06,0.08804936707019806,0.1625572293996811,0.5943213105201721,0.8804782629013062,0.8127630949020386,0.006272049620747566,0.0926346406340599,0.1745096892118454,0.6614245176315308,0.9265286326408386,0.8725484013557434
47,0.007479207124561071,9.524807e-06,0.08818689733743668,0.16306045651435852,0.5948276519775391,0.8818536996841431,0.8152722120285034,0.006226719357073307,0.09269535541534424,0.17484968900680542,0.6620317101478577,0.9270144104957581,0.8742485642433167
48,0.0074582090601325035,9.514907e-06,0.08826323598623276,0.16316170990467072,0.5972234010696411,0.8826547861099243,0.815801203250885,0.006201895885169506,0.09283503144979477,0.17501972615718842,0.6651284098625183,0.9283502101898193,0.8751593828201294
49,0.0074110738933086395,9.505007e-06,0.08841584622859955,0.1636560559272766,0.5978279709815979,0.8841738700866699,0.8182951807975769,0.0061633712612092495,0.09293825179338455,0.1753840446472168,0.6671929359436035,0.9293825030326843,0.8769202828407288
50,0.007370523177087307,9.495107e-06,0.08861839026212692,0.16403090953826904,0.6004579663276672,0.8861841559410095,0.8201467394828796,0.006125252693891525,0.09296861290931702,0.1756269335746765,0.6674965023994446,0.9296253323554993,0.8781954050064087
51,0.007348600775003433,9.485208e-06,0.08869854360818863,0.16435877978801727,0.6025363206863403,0.8870078921318054,0.8218169808387756,0.006112925708293915,0.09310826659202576,0.1758090853691101,0.6708968281745911,0.9310826659202576,0.8789847493171692
52,0.007320597767829895,9.475308e-06,0.08875294774770737,0.16448576748371124,0.602687418460846,0.8875293731689453,0.8224669098854065,0.006084468215703964,0.09316898882389069,0.17603981494903564,0.6714433431625366,0.9316898584365845,0.880199134349823
53,0.007279242854565382,9.465408e-06,0.08898495137691498,0.16491363942623138,0.6042594313621521,0.8898571133613586,0.8245829939842224,0.006054326426237822,0.09324184060096741,0.17627055943012238,0.6738721132278442,0.9324184656143188,0.8814742565155029
54,0.007232096046209335,9.455508e-06,0.0891285315155983,0.16527481377124786,0.6057482361793518,0.8912325501441956,0.8263741135597229,0.006072211544960737,0.09326612949371338,0.1764163076877594,0.6750258207321167,0.9326613545417786,0.8820815086364746
55,0.007222733926028013,9.445608e-06,0.08910967409610748,0.16524457931518555,0.6067609190940857,0.891066312789917,0.8262230157852173,0.006009331904351711,0.09343007951974869,0.1767805963754654,0.6766045093536377,0.9343007802963257,0.8838423490524292
56,0.007190374657511711,9.435708e-06,0.08927973359823227,0.16566476225852966,0.6089677214622498,0.8927894234657288,0.8283163905143738,0.0059941052459180355,0.09344221651554108,0.17692632973194122,0.6780617833137512,0.9344222545623779,0.8846317529678345
57,0.007165337912738323,9.4258085e-06,0.08943086117506027,0.16605782508850098,0.6107210516929626,0.8943386673927307,0.8302964568138123,0.005962142255157232,0.09351509809494019,0.1771085113286972,0.6801263093948364,0.9352115988731384,0.8855425119400024
58,0.007134001236408949,9.415909e-06,0.08940214663743973,0.166172593832016,0.6105774641036987,0.8940439224243164,0.8308557271957397,0.005923235323280096,0.093594029545784,0.1773756742477417,0.6817657351493835,0.9360009431838989,0.8868783712387085
59,0.007113160565495491,9.406009e-06,0.08947169035673141,0.16630709171295166,0.6132679581642151,0.8947241306304932,0.83152836561203,0.005915944464504719,0.09361831843852997,0.17721781134605408,0.6818264722824097,0.9363045692443848,0.886089026927948
60,0.007091357838362455,9.396109e-06,0.08954265713691711,0.16650816798210144,0.6143864393234253,0.8954647183418274,0.8325410485267639,0.005894169211387634,0.09362438321113586,0.17775215208530426,0.6837695240974426,0.9362438321113586,0.8888214230537415
61,0.007076052017509937,9.386209e-06,0.08968256413936615,0.16657774150371552,0.6144922375679016,0.8968024253845215,0.8329189419746399,0.005871664732694626,0.0936850979924202,0.17766709625720978,0.6830408573150635,0.9368510246276855,0.8883963823318481
62,0.00705005181953311,9.376309e-06,0.08971422910690308,0.16688603162765503,0.615512490272522,0.8971047401428223,0.8344455361366272,0.005882606841623783,0.09376402944326401,0.17792217433452606,0.6854089498519897,0.9377618432044983,0.889610767364502
63,0.007019328884780407,9.366409e-06,0.08986309915781021,0.16690120100975037,0.6160264015197754,0.8986161947250366,0.8344984650611877,0.005850155372172594,0.09378831833600998,0.1780678927898407,0.6874734163284302,0.9378833174705505,0.8905215859413147
64,0.007005138322710991,9.3565095e-06,0.08990772813558578,0.1671808362007141,0.618459939956665,0.8990923166275024,0.8359343409538269,0.005821238271892071,0.0938611850142479,0.1781529039144516,0.6877163052558899,0.9387333989143372,0.8907644748687744
65,0.006969326175749302,9.34661e-06,0.09009968489408493,0.16772043704986572,0.6186715364456177,0.9009968042373657,0.8385870456695557,0.005797406192868948,0.09388548135757446,0.17843221127986908,0.689052164554596,0.9389155507087708,0.8921610116958618
66,0.006978446617722511,9.33671e-06,0.08997271209955215,0.167502760887146,0.6200243234634399,0.8997271656990051,0.8375290036201477,0.005794039461761713,0.09390370547771454,0.17843221127986908,0.6896593570709229,0.9390369653701782,0.8922217488288879
67,0.006926789879798889,9.32681e-06,0.09014955908060074,0.16793353855609894,0.6212486624717712,0.9015258550643921,0.8396375179290771,0.005780557170510292,0.09404943883419037,0.1786629557609558,0.6908737421035767,0.9404335618019104,0.8933147192001343
68,0.00693054124712944,9.31691e-06,0.09015940129756927,0.16808167099952698,0.6224805116653442,0.9016090035438538,0.8404235243797302,0.005752656143158674,0.09404334425926208,0.17877225577831268,0.6920881867408752,0.9404942393302917,0.8939826488494873
69,0.0069074565544724464,9.30701e-06,0.09022665023803711,0.16819503903388977,0.6219817399978638,0.9022815823554993,0.8409752249717712,0.005735035985708237,0.09418907761573792,0.17874793708324432,0.6918452978134155,0.9418300986289978,0.8938611745834351
70,0.006893403362482786,9.29711e-06,0.09028106927871704,0.16806809604167938,0.622737467288971,0.9028030633926392,0.8403555154800415,0.0057571036741137505,0.09410406649112701,0.17852936685085297,0.6915416717529297,0.9411621689796448,0.8927075266838074
71,0.00686405785381794,9.287211e-06,0.09038382768630981,0.16846863925457,0.6240222454071045,0.9038384556770325,0.8423658013343811,0.005715878680348396,0.09421943873167038,0.17896655201911926,0.6938490271568298,0.9420729875564575,0.8947719931602478
72,0.006835922598838806,9.277311e-06,0.09046469628810883,0.16851696372032166,0.6264179944992065,0.9046546816825867,0.8426001071929932,0.0057133580558001995,0.09435910731554031,0.17918510735034943,0.6954885125160217,0.9436517357826233,0.8959257006645203
73,0.006808162666857243,9.267411e-06,0.09062038362026215,0.1691427379846573,0.6274382472038269,0.906181275844574,0.8457137942314148,0.005681171081960201,0.09439554065465927,0.17927013337612152,0.6960349678993225,0.9439553022384644,0.8962900042533875
74,0.006798469927161932,9.257511e-06,0.09057354182004929,0.16895687580108643,0.6284207105636597,0.9057883024215698,0.8447690606117249,0.005665148608386517,0.09439553320407867,0.17934301495552063,0.6961564421653748,0.9437731504440308,0.8965935707092285
75,0.006793373264372349,9.247611e-06,0.09056901186704636,0.1688660979270935,0.6284509301185608,0.9057051539421082,0.8443307280540466,0.005648587830364704,0.09442588686943054,0.17941588163375854,0.6960957050323486,0.9441981911659241,0.897079348564148
76,0.006766131613403559,9.237711e-06,0.09071258455514908,0.16905517876148224,0.6299850940704346,0.9071486592292786,0.8452301025390625,0.0056470055133104324,0.094456247985363,0.17948873341083527,0.6970672011375427,0.9446232318878174,0.8973222374916077
77,0.006762143690139055,9.2278115e-06,0.09063098579645157,0.16915486752986908,0.6297130584716797,0.9063097238540649,0.8457818031311035,0.005628828890621662,0.09449875354766846,0.1796102076768875,0.6986459493637085,0.9449875354766846,0.8980509042739868
78,0.006757842842489481,9.217912e-06,0.09077230095863342,0.16924403607845306,0.6297357082366943,0.9077230095863342,0.8461899161338806,0.0056790695525705814,0.09442589432001114,0.17951303720474243,0.697492241859436,0.9442589282989502,0.8975043892860413
79,0.006727939005941153,9.208012e-06,0.09081006050109863,0.16946618258953094,0.6308920383453369,0.9081084132194519,0.8473537564277649,0.005604920443147421,0.09455341100692749,0.17976802587509155,0.6993745565414429,0.9455947279930115,0.8988402485847473
80,0.006716243457049131,9.198112e-06,0.09076552838087082,0.16955384612083435,0.6320558786392212,0.907647430896759,0.8477693796157837,0.005600839387625456,0.0945412665605545,0.17979232966899872,0.7005282640457153,0.9452911615371704,0.8989616632461548
81,0.0066926260478794575,9.188212e-06,0.09092798829078674,0.16978515684604645,0.6323052644729614,0.9093101024627686,0.8489332795143127,0.005609697662293911,0.09458375722169876,0.17982877790927887,0.7004068493843079,0.9458376169204712,0.8991438746452332
82,0.006686174310743809,9.178312e-06,0.09088637679815292,0.16983652114868164,0.6348068118095398,0.908894419670105,0.8491902351379395,0.005589326377958059,0.09465664625167847,0.1801566779613495,0.7011354565620422,0.9466270208358765,0.900661826133728
83,0.006684544496238232,9.168412e-06,0.09095366299152374,0.16987428069114685,0.6343533396720886,0.9095141291618347,0.8493942618370056,0.005568268243223429,0.09465663880109787,0.18010808527469635,0.7017426490783691,0.9465662837028503,0.9004189968109131
84,0.006663526874035597,9.1585125e-06,0.09095442295074463,0.1700648069381714,0.6351090669631958,0.9095519185066223,0.8503238558769226,0.005570343695580959,0.09462019801139832,0.18026596307754517,0.7024713158607483,0.9462019801139832,0.901329755783081
85,0.006662740837782621,9.148613e-06,0.09109648317098618,0.17018716037273407,0.6342173218727112,0.9109651446342468,0.8509359955787659,0.005536454729735851,0.09465055912733078,0.18018093705177307,0.7021070122718811,0.9465055465698242,0.9009654521942139
86,0.006630254443734884,9.138713e-06,0.09111539274454117,0.17026731371879578,0.6365450024604797,0.9111616611480713,0.8513063192367554,0.005570554174482822,0.09468090534210205,0.18036308884620667,0.7024105787277222,0.9467484354972839,0.9018155336380005
87,0.006621689070016146,9.128813e-06,0.09115543961524963,0.17044566571712494,0.6365752220153809,0.9115622043609619,0.8522283434867859,0.005528896581381559,0.09465663135051727,0.18021740019321442,0.7024105787277222,0.9465055465698242,0.90102618932724
88,0.0066321552731096745,9.118913e-06,0.09114564955234528,0.1704290360212326,0.6378297805786133,0.9115093350410461,0.8521225452423096,0.005530136171728373,0.09472949057817459,0.18044814467430115,0.7040500044822693,0.9472948908805847,0.9022405743598938
89,0.006595514714717865,9.109013e-06,0.09124920517206192,0.17059381306171417,0.6382001042366028,0.912476658821106,0.8529765009880066,0.005528813693672419,0.09476593136787415,0.18046024441719055,0.7045357823371887,0.9476592540740967,0.9024227261543274
90,0.006583004724234343,9.099113e-06,0.0913330540060997,0.17081451416015625,0.6378222107887268,0.9133231043815613,0.8540874719619751,0.005506278481334448,0.09470519423484802,0.18050885200500488,0.7052644491195679,0.9470520615577698,0.9024834632873535
91,0.006572974845767021,9.089214e-06,0.09124461561441422,0.17069962620735168,0.639741837978363,0.9124690890312195,0.853505551815033,0.0055097248405218124,0.0947173535823822,0.18053315579891205,0.7051429748535156,0.9470520615577698,0.902604877948761
92,0.006543169729411602,9.079314e-06,0.09138896316289902,0.1710396409034729,0.6385402083396912,0.9139050245285034,0.8551833033561707,0.005487583577632904,0.09475378692150116,0.18054525554180145,0.7061752676963806,0.9476592540740967,0.9026656150817871
93,0.006550592835992575,9.069414e-06,0.09138824790716171,0.17106537520885468,0.640815019607544,0.9138596653938293,0.8553118109703064,0.005467911716550589,0.0948023572564125,0.18075169622898102,0.7076932191848755,0.9480235576629639,0.9037585854530334
94,0.006529859267175198,9.059514e-06,0.09148494899272919,0.17121197283267975,0.6412079930305481,0.9148572683334351,0.8560373187065125,0.005509672686457634,0.0948023572564125,0.18070314824581146,0.7062966823577881,0.94808429479599,0.9035764336585999
95,0.0065113455057144165,9.049614e-06,0.0914834588766098,0.17131325602531433,0.6430142521858215,0.9148270487785339,0.8565436601638794,0.005472838878631592,0.09483271092176437,0.18080031871795654,0.7078146934509277,0.9482664465904236,0.9040621519088745
96,0.006517668720334768,9.039714e-06,0.0915907695889473,0.17136158049106598,0.6408830285072327,0.915930449962616,0.8568459749221802,0.005456031300127506,0.09479021281003952,0.1808367520570755,0.7076932191848755,0.9479021430015564,0.9041228890419006
97,0.00648837024345994,9.0298145e-06,0.09155522286891937,0.17141760885715485,0.6417521238327026,0.91555255651474,0.8570953607559204,0.00545000284910202,0.09480844438076019,0.1808367222547531,0.7073289155960083,0.94808429479599,0.9041836261749268
98,0.006491649895906448,9.019915e-06,0.09146305173635483,0.17119836807250977,0.6433920860290527,0.9146608114242554,0.8559919595718384,0.005447473376989365,0.0948084145784378,0.1807517111301422,0.7075110673904419,0.9481449723243713,0.9037585854530334
99,0.00648274552077055,9.010015e-06,0.09159377962350845,0.1713842749595642,0.6433996558189392,0.9159380197525024,0.8569215536117554,0.005427240394055843,0.0948934406042099,0.18100672960281372,0.7097577452659607,0.9488129019737244,0.9050337076187134
100,0.0064749824814498425,9.000115e-06,0.0916157215833664,0.17145998775959015,0.6437548398971558,0.9161420464515686,0.857306957244873,0.005427382420748472,0.09494201838970184,0.18107956647872925,0.7102434635162354,0.9494200944900513,0.9052765965461731
101,0.00645546754822135,8.990215e-06,0.09151141345500946,0.1715536266565323,0.646226167678833,0.9151293635368347,0.8577528595924377,0.005415505729615688,0.09496629983186722,0.18100672960281372,0.7109721302986145,0.949662983417511,0.9049729704856873
102,0.006441470235586166,8.980315e-06,0.09167467057704926,0.17172281444072723,0.6456518173217773,0.9167768955230713,0.8586446642875671,0.005442216992378235,0.09491164982318878,0.18100671470165253,0.710182785987854,0.9491772651672363,0.9050337076187134
103,0.006451867520809174,8.970415e-06,0.09167543798685074,0.17165938019752502,0.6441251635551453,0.9167391061782837,0.8582818508148193,0.005413863342255354,0.09494809061288834,0.1812131702899933,0.7119436264038086,0.9494808316230774,0.9060659408569336
104,0.00643165735527873,8.9605155e-06,0.09172079712152481,0.17179842293262482,0.6475940942764282,0.917222797870636,0.8589620590209961,0.005393691826611757,0.0949845165014267,0.1811888962984085,0.7116400599479675,0.9497844576835632,0.9060052037239075
105,0.006424590479582548,8.950616e-06,0.09178648889064789,0.1718922257423401,0.6450471878051758,0.917887806892395,0.8594533205032349,0.00539880758151412,0.0949784442782402,0.18139535188674927,0.712429404258728,0.9498451352119446,0.9069160223007202
106,0.00641453405842185,8.940716e-06,0.09179333597421646,0.17210380733013153,0.6466115713119507,0.9179331660270691,0.8605188727378845,0.0053771487437188625,0.0949845090508461,0.18132248520851135,0.7121865153312683,0.9498451352119446,0.9066123962402344
107,0.006406942382454872,8.930816e-06,0.09185978770256042,0.17208106815814972,0.6471104025840759,0.9186133742332458,0.8604660034179688,0.005370828788727522,0.09505737572908401,0.18141962587833405,0.7135223746299744,0.9505130648612976,0.9070981740951538
108,0.006399362348020077,8.920916e-06,0.0918726697564125,0.17214758694171906,0.6470574736595154,0.9187418222427368,0.8607380390167236,0.005381537601351738,0.09503914415836334,0.18133461475372314,0.7134009599685669,0.9503916501998901,0.906551718711853
109,0.006389384623616934,8.911016e-06,0.09183262288570404,0.1723063588142395,0.6484556198120117,0.9183412790298462,0.8615618348121643,0.005356462672352791,0.09505736827850342,0.1814681887626648,0.7134616374969482,0.9505130648612976,0.907219648361206
110,0.0063745491206645966,8.901116e-06,0.09189686179161072,0.1724257916212082,0.6485538482666016,0.9189761281013489,0.8620833158493042,0.005396410822868347,0.09496629238128662,0.1811160296201706,0.7123686671257019,0.949662983417511,0.9055801630020142
111,0.006371263414621353,8.891217e-06,0.09187795966863632,0.17238938808441162,0.6485916376113892,0.9188098311424255,0.8619321584701538,0.00537374522536993,0.09512415528297424,0.18156534433364868,0.7138866782188416,0.9511809945106506,0.907826840877533
112,0.006342224311083555,8.881317e-06,0.09200115501880646,0.17253607511520386,0.6505792737007141,0.9200341701507568,0.8626728057861328,0.005344134755432606,0.09508772939443588,0.181456059217453,0.7141295671463013,0.9508774280548096,0.907219648361206
113,0.00635666586458683,8.871417e-06,0.09190139174461365,0.17236076295375824,0.6508135795593262,0.9190289974212646,0.8617961406707764,0.005351799540221691,0.09513023495674133,0.18169894814491272,0.7160726189613342,0.9512417316436768,0.908494770526886
114,0.006346888840198517,8.861517e-06,0.09202232956886292,0.17259207367897034,0.651274561882019,0.9202004075050354,0.8629599809646606,0.005331460386514664,0.09514845162630081,0.18179607391357422,0.7151618003845215,0.9514238834381104,0.9089804887771606
115,0.006328287068754435,8.851617e-06,0.09199056029319763,0.17271438241004944,0.6516826748847961,0.9199283719062805,0.8635796904563904,0.005352106876671314,0.09514845162630081,0.18166249990463257,0.7142510414123535,0.9514846205711365,0.9082518815994263
116,0.006321666296571493,8.841717e-06,0.0921182855963707,0.1727476269006729,0.6515088677406311,0.921152651309967,0.8637081384658813,0.005333254113793373,0.09508167207241058,0.18166248500347137,0.7154046893119812,0.9509381055831909,0.9083125591278076
117,0.00631898595020175,8.8318175e-06,0.0919611006975174,0.17267519235610962,0.650549054145813,0.9195958375930786,0.8633529543876648,0.005335482303053141,0.09517273306846619,0.1818082481622696,0.7159512042999268,0.9517275094985962,0.9090412259101868
