epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
34,80.06935119628906,9.6535114e-05,6.969895362854004,79.50943756103516,6.927064895629883
35,79.87183380126953,9.643612e-05,6.960994243621826,79.36524963378906,6.925724983215332
36,79.67645263671875,9.633712e-05,6.951585292816162,79.21446228027344,6.9118170738220215
37,79.48377227783203,9.6238124e-05,6.9408698081970215,79.1302261352539,6.926074981689453
38,79.2805404663086,9.613913e-05,6.929826736450195,78.93284606933594,6.909921169281006
39,79.05950927734375,9.604013e-05,6.921116828918457,78.75348663330078,6.894515037536621
40,78.84895324707031,9.594113e-05,6.907772064208984,78.57273864746094,6.876952171325684
41,78.6278305053711,9.584214e-05,6.89648962020874,78.42034912109375,6.879158973693848
42,78.39955139160156,9.574314e-05,6.885056972503662,78.21039581298828,6.858495712280273
43,78.16590881347656,9.564414e-05,6.872439384460449,78.02037811279297,6.846985340118408
44,77.90739440917969,9.554515e-05,6.8583173751831055,77.83342742919922,6.830438137054443
45,77.61197662353516,9.544615e-05,6.8422112464904785,77.59832000732422,6.819692134857178
46,77.3024673461914,9.534715e-05,6.82446813583374,77.38126373291016,6.814591884613037
47,77.00438690185547,9.524816e-05,6.811614990234375,77.1989974975586,6.811007976531982
48,76.65673828125,9.514916e-05,6.79144287109375,76.85436248779297,6.7840142250061035
49,76.291748046875,9.505016e-05,6.774084568023682,76.5829849243164,6.754508018493652
50,75.93522644042969,9.495117e-05,6.750904560089111,76.27857971191406,6.748293399810791
51,75.5217514038086,9.485217e-05,6.735504627227783,75.983154296875,6.708888053894043
52,75.14596557617188,9.475317e-05,6.7111005783081055,75.62736511230469,6.702681541442871
53,74.67189025878906,9.465418e-05,6.683536052703857,75.31910705566406,6.685388088226318
54,74.22332000732422,9.455518e-05,6.664793968200684,74.99800109863281,6.660612106323242
55,73.75031280517578,9.445618e-05,6.637138366699219,74.62763977050781,6.639945983886719
56,73.26207733154297,9.435719e-05,6.612968444824219,74.29135131835938,6.612987518310547
57,72.79175567626953,9.425819e-05,6.5854315757751465,73.98583221435547,6.599872589111328
58,72.31324768066406,9.415919e-05,6.561575889587402,73.61834716796875,6.5627336502075195
59,71.87157440185547,9.40602e-05,6.540810585021973,73.37763977050781,6.541832447052002
60,71.41966247558594,9.39612e-05,6.511677265167236,73.15478515625,6.543530464172363
61,71.01834106445312,9.38622e-05,6.49419641494751,72.85494232177734,6.511021137237549
62,70.62702941894531,9.376321e-05,6.470091819763184,72.68952941894531,6.50135612487793
63,70.23999786376953,9.366421e-05,6.452846527099609,72.50030517578125,6.463485240936279
64,69.93640899658203,9.356521e-05,6.4324517250061035,72.40434265136719,6.4885053634643555
65,69.58722686767578,9.346622e-05,6.413548946380615,72.17996215820312,6.454555034637451
66,69.34339904785156,9.336722e-05,6.4011030197143555,72.10143280029297,6.432570934295654
67,69.09352111816406,9.326822e-05,6.387256622314453,71.9840316772461,6.4284749031066895
68,68.78231811523438,9.316923e-05,6.370997428894043,71.90918731689453,6.424603462219238
69,68.52559661865234,9.307023e-05,6.357091426849365,71.82179260253906,6.402726173400879
70,68.33689880371094,9.297123e-05,6.345112323760986,71.70384216308594,6.40866231918335
71,68.11499786376953,9.287224e-05,6.330856800079346,71.75249481201172,6.41776704788208
72,67.92977905273438,9.277324e-05,6.323233604431152,71.6272964477539,6.411003589630127
73,67.74700164794922,9.267424e-05,6.311654090881348,71.6093521118164,6.40197229385376
74,67.51219177246094,9.257525e-05,6.305824279785156,71.6324234008789,6.383748531341553
75,67.41007995605469,9.247625e-05,6.291438102722168,71.76042938232422,6.353378772735596
76,67.30937957763672,9.237725e-05,6.287376403808594,71.39141845703125,6.374416351318359
77,67.03758239746094,9.227826e-05,6.2748284339904785,71.592041015625,6.349032402038574
78,66.9139175415039,9.217926e-05,6.26362943649292,71.32948303222656,6.359287261962891
79,66.6769790649414,9.208026e-05,6.251407146453857,71.50105285644531,6.408453941345215
80,66.62781524658203,9.198127e-05,6.254770278930664,71.29707336425781,6.367264270782471
81,66.38418579101562,9.188227e-05,6.2354865074157715,71.27941131591797,6.3874006271362305
82,66.2637939453125,9.178327e-05,6.228891849517822,71.14443969726562,6.375646114349365
83,66.12323760986328,9.168428e-05,6.225651264190674,71.15459442138672,6.33684778213501
84,65.96720886230469,9.158528e-05,6.212221622467041,71.3053970336914,6.3796820640563965
85,65.82828521728516,9.148628e-05,6.2086181640625,71.28291320800781,6.36227560043335
86,65.67071533203125,9.138729e-05,6.19665002822876,71.40210723876953,6.398120880126953
87,65.57312774658203,9.128829e-05,6.197451591491699,71.11306762695312,6.333371639251709
88,65.46930694580078,9.118929e-05,6.18460750579834,71.09809875488281,6.336003303527832
89,65.27205657958984,9.1090296e-05,6.176233768463135,71.0168228149414,6.341692924499512
90,65.14911651611328,9.09913e-05,6.169375896453857,71.1200180053711,6.355484485626221
91,64.9932632446289,9.08923e-05,6.161943435668945,71.01771545410156,6.336990833282471
92,64.89425659179688,9.0793306e-05,6.1522135734558105,71.38426971435547,6.38026237487793
93,64.77581787109375,9.069431e-05,6.153059959411621,71.30795288085938,6.358463764190674
94,64.62578582763672,9.059531e-05,6.142048358917236,71.12738800048828,6.326554298400879
95,64.51882934570312,9.0496316e-05,6.136901378631592,71.03965759277344,6.3174872398376465
96,64.33203125,9.039732e-05,6.129469871520996,70.9386215209961,6.3164567947387695
97,64.28020477294922,9.029832e-05,6.1207756996154785,71.12628936767578,6.350700855255127
98,64.11923217773438,9.0199326e-05,6.119603157043457,71.01339721679688,6.334544658660889
99,64.03932189941406,9.010033e-05,6.108593463897705,70.9493408203125,6.3430867195129395
100,63.89015197753906,9.000133e-05,6.10607385635376,70.86796569824219,6.317253112792969
101,63.815406799316406,8.9902336e-05,6.098332405090332,71.13185119628906,6.3341851234436035
102,63.714324951171875,8.980334e-05,6.092857837677002,71.12406921386719,6.327213764190674
103,63.536258697509766,8.970434e-05,6.084484100341797,71.02661895751953,6.288566589355469
104,63.63051223754883,8.9605346e-05,6.091073036193848,71.20716857910156,6.342525482177734
105,63.35093307495117,8.950635e-05,6.081866264343262,71.01921081542969,6.322494983673096
106,63.1717643737793,8.940735e-05,6.064376354217529,71.0456314086914,6.321364879608154
107,63.03929138183594,8.9308356e-05,6.058386325836182,71.17757415771484,6.325619697570801
108,62.941707611083984,8.920936e-05,6.0577569007873535,71.27618408203125,6.2913994789123535
109,62.79804611206055,8.911036e-05,6.051665306091309,71.01654815673828,6.323981761932373
110,62.676727294921875,8.9011366e-05,6.0401716232299805,71.11577606201172,6.294310569763184
111,62.6101188659668,8.891237e-05,6.040297031402588,71.04705047607422,6.2923054695129395
112,62.45338821411133,8.881337e-05,6.033358573913574,71.24901580810547,6.342342376708984
113,62.352027893066406,8.8714376e-05,6.024653434753418,71.14418029785156,6.299405097961426
114,62.31040573120117,8.861538e-05,6.021825313568115,71.31224060058594,6.263902187347412
115,62.17970657348633,8.851638e-05,6.01785135269165,70.99907684326172,6.293498516082764
116,61.94388961791992,8.8417386e-05,6.004509449005127,71.28318786621094,6.323400497436523
117,61.82321548461914,8.831839e-05,6.001456260681152,71.04480743408203,6.308835983276367
118,61.7210578918457,8.821939e-05,5.996210098266602,71.05205535888672,6.317661285400391
119,61.67115783691406,8.8120396e-05,5.988498210906982,71.29857635498047,6.356999397277832
120,61.60258865356445,8.80214e-05,5.9870805740356445,71.26563262939453,6.292551517486572
121,61.37553787231445,8.79224e-05,5.978237152099609,71.3204345703125,6.266673564910889
122,61.237667083740234,8.7823406e-05,5.9734416007995605,71.29121398925781,6.287679195404053
123,61.068397521972656,8.772441e-05,5.956358432769775,71.13794708251953,6.294955253601074
124,60.93667984008789,8.762541e-05,5.953296184539795,71.28329467773438,6.281167984008789
125,60.79143524169922,8.7526416e-05,5.951228141784668,71.2274169921875,6.311354637145996
126,60.676483154296875,8.742742e-05,5.9404191970825195,71.28697204589844,6.294027805328369
127,60.55604934692383,8.732842e-05,5.932440757751465,71.3310317993164,6.293361186981201
128,60.42755126953125,8.7229426e-05,5.935451984405518,71.50154876708984,6.356804847717285
129,60.291412353515625,8.713043e-05,5.918496608734131,71.42662048339844,6.327874660491943
130,60.137229919433594,8.703143e-05,5.914397716522217,71.30036163330078,6.283301830291748
131,60.04677963256836,8.6932436e-05,5.909517765045166,71.34359741210938,6.313519477844238
132,59.81230163574219,8.683344e-05,5.897331237792969,71.44906616210938,6.275224685668945
133,59.667659759521484,8.673444e-05,5.890484809875488,71.7236099243164,6.294011116027832
134,59.618675231933594,8.6635446e-05,5.882779121398926,71.95118713378906,6.38441276550293
