epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
43,0.9093115925788879,0.0004782201,0.09825857728719711,0.19078697264194489,0.730076014995575,0.9825858473777771,0.9539448618888855,0.9582973122596741,0.09712523221969604,0.18882127106189728,0.7488788962364197,0.9712523818016052,0.9441063404083252
44,0.9059054255485535,0.00047772512,0.09836438298225403,0.19072505831718445,0.7329102158546448,0.9836437106132507,0.953605592250824,0.968120276927948,0.0970451757311821,0.1885169893503189,0.7463164925575256,0.9706118106842041,0.9426649808883667
45,0.9059634208679199,0.00047723012,0.09830150008201599,0.190826877951622,0.7318922877311707,0.9830150008201599,0.954134464263916,0.9722116589546204,0.0970451682806015,0.18846890330314636,0.7425528764724731,0.970531702041626,0.9423446655273438
46,0.9064916372299194,0.00047673512,0.09833243489265442,0.19086281955242157,0.7316128611564636,0.983344316482544,0.9543240666389465,0.9662073254585266,0.0970531702041626,0.18875719606876373,0.7486386895179749,0.970531702041626,0.9437860250473022
47,0.9044476747512817,0.00047624012,0.0983084887266159,0.19098256528377533,0.7328603267669678,0.9830648899078369,0.9549028873443604,0.9669188857078552,0.09706117957830429,0.18843691051006317,0.7474375367164612,0.9706118106842041,0.9421845078468323
48,0.8988760709762573,0.00047574512,0.09833642840385437,0.1910005360841751,0.7339181303977966,0.9833542704582214,0.9549927115440369,0.9750780463218689,0.09706117957830429,0.18790839612483978,0.7434337139129639,0.9706118106842041,0.9396220445632935
49,0.8975153565406799,0.00047525013,0.09836038202047348,0.19112831354141235,0.7349360585212708,0.9836037755012512,0.9556413888931274,0.9669760465621948,0.09701313078403473,0.18818067014217377,0.7467969059944153,0.9701313376426697,0.9409032464027405
50,0.8945715427398682,0.00047475513,0.09836635738611221,0.19108234345912933,0.7325010299682617,0.9836536645889282,0.9554018974304199,0.9705512523651123,0.09694907814264297,0.18806853890419006,0.7481582164764404,0.9694907069206238,0.9403427243232727
51,0.8935201168060303,0.00047426013,0.0983833372592926,0.19113028049468994,0.7351056933403015,0.9838333129882812,0.9556613564491272,0.9711683988571167,0.0970531702041626,0.1881486177444458,0.7463164925575256,0.970531702041626,0.940743088722229
52,0.8894959688186646,0.00047376513,0.09842725098133087,0.19118212163448334,0.7356445789337158,0.984282374382019,0.9559008479118347,0.9739553332328796,0.09700512886047363,0.18810057640075684,0.7437540292739868,0.9699711799621582,0.9405028820037842
53,0.8908439874649048,0.00047327013,0.09838533401489258,0.1911921352148056,0.7341775894165039,0.9838632345199585,0.955960750579834,0.9844666719436646,0.0967969223856926,0.1878923922777176,0.7432735562324524,0.9679692387580872,0.939461886882782
54,0.8932750225067139,0.00047277514,0.09835939109325409,0.19112630188465118,0.7342574000358582,0.9835938215255737,0.9556413888931274,0.9679206609725952,0.09687700867652893,0.18837283551692963,0.7462363839149475,0.9687700271606445,0.9418641924858093
55,0.8885558843612671,0.00047228014,0.09837634861469269,0.19113028049468994,0.7352653741836548,0.9837634563446045,0.9556513428688049,0.9649810194969177,0.097053162753582,0.18824470043182373,0.749679684638977,0.970531702041626,0.9413036704063416
56,0.8910669088363647,0.00047178514,0.09840728342533112,0.19112029671669006,0.734886109828949,0.984082818031311,0.9555914998054504,0.9731863737106323,0.09702114015817642,0.18824471533298492,0.7456758618354797,0.970211386680603,0.9413036704063416
57,0.8847469687461853,0.00047129014,0.09842123836278915,0.19118617475032806,0.7369219660758972,0.9842025637626648,0.9559407830238342,0.9709154367446899,0.09687699377536774,0.18821269273757935,0.7474375367164612,0.9687700271606445,0.941063404083252
58,0.8865528702735901,0.00047079514,0.09840826690196991,0.1912979632616043,0.7344869375228882,0.984082818031311,0.956489622592926,0.9738032817840576,0.09695708006620407,0.188148632645607,0.7471172213554382,0.9694907069206238,0.9406630396842957
59,0.8903787732124329,0.00047030015,0.09843023121356964,0.19108238816261292,0.7346166968345642,0.9843023419380188,0.9554218053817749,0.9642814993858337,0.09699711948633194,0.1885490119457245,0.7495996356010437,0.9699711799621582,0.9425848722457886
60,0.8878533840179443,0.00046980515,0.09841824322938919,0.1911741942167282,0.7337983846664429,0.9841725826263428,0.955880880355835,0.9660434126853943,0.09698110818862915,0.1882767677307129,0.7450352311134338,0.9698110222816467,0.9413837194442749
61,0.8849340081214905,0.00046931015,0.09845815598964691,0.19132786989212036,0.7364828586578369,0.9845817685127258,0.9566293358802795,0.9733362793922424,0.09693305939435959,0.18810056149959564,0.7457559108734131,0.969250500202179,0.9404228329658508
62,0.8827059268951416,0.00046881515,0.09847711026668549,0.19148752093315125,0.7365227341651917,0.9847713708877563,0.9574376940727234,0.9743477702140808,0.09709320217370987,0.18811659514904022,0.745115339756012,0.9708520174026489,0.9405028820037842
63,0.8801753520965576,0.00046832016,0.09846915304660797,0.19149555265903473,0.7380695939064026,0.9847015142440796,0.9574975371360779,0.9690295457839966,0.09706117957830429,0.188164621591568,0.7468770146369934,0.9706118106842041,0.9408231973648071
64,0.8760595321655273,0.00046782516,0.09846417605876923,0.19132590293884277,0.7375406622886658,0.9846416115760803,0.956619381904602,0.9668436646461487,0.09697309136390686,0.18806855380535126,0.7485586404800415,0.9697309136390686,0.9403427243232727
65,0.8786394596099854,0.00046733016,0.0984751507639885,0.19147352874279022,0.7365427017211914,0.9847614169120789,0.9573478698730469,0.9756864309310913,0.09698910266160965,0.18798847496509552,0.7467168569564819,0.9698910713195801,0.9399423599243164
66,0.8789580464363098,0.00046683516,0.09848910570144653,0.19160732626914978,0.7357144355773926,0.9848911166191101,0.9580563902854919,0.9801076054573059,0.09690903127193451,0.1882447451353073,0.7444747090339661,0.9691703915596008,0.9412235617637634
