epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,134.1520483493805,2.506772756576538,0.0009891101,0.0765557661652565,0.13901759684085846,0.49365371465682983,0.7655572295188904,0.6950879693031311,3.3516457080841064,0.0630163848400116,0.11194682866334915,0.39038121700286865,0.630163848400116,0.5597341060638428
11,133.99221897125244,2.41424298286438,0.0009881201,0.07775270193815231,0.14183376729488373,0.5080944895744324,0.7775208353996277,0.7091642618179321,3.290940284729004,0.06403689086437225,0.11402461677789688,0.39939653873443604,0.6403689384460449,0.5701354146003723
12,134.2892508506775,2.3239965438842773,0.0009871301,0.07887916266918182,0.14445306360721588,0.5224989652633667,0.7887918949127197,0.722271203994751,3.3221516609191895,0.06359779089689255,0.1136566698551178,0.3997154235839844,0.6359655857086182,0.5682955384254456
13,134.04445934295654,2.2515642642974854,0.0009861401,0.07979272305965424,0.14658203721046448,0.5347574949264526,0.7979230284690857,0.7329070568084717,3.320932626724243,0.06362108886241913,0.11398044228553772,0.4030885100364685,0.6362108588218689,0.5699023604393005
14,134.22118258476257,2.1842172145843506,0.0009851501,0.08063937723636627,0.14858274161815643,0.5456534624099731,0.8063993453979492,0.7429062724113464,3.3203697204589844,0.0636063739657402,0.11435826122760773,0.4055293798446655,0.6360636949539185,0.5718157887458801
15,134.23337602615356,2.116664171218872,0.0009841601,0.08144188672304153,0.1506161242723465,0.5564859509468079,0.8144205212593079,0.7530657649040222,3.327000379562378,0.06366891413927078,0.11445149034261703,0.4059954881668091,0.6366769671440125,0.572257399559021
16,134.0657615661621,2.057136058807373,0.0009831701,0.08217203617095947,0.15233145654201508,0.5668904185295105,0.8217232823371887,0.7616585493087769,3.365692615509033,0.0634554848074913,0.1141742542386055,0.406277596950531,0.6345672607421875,0.5708836317062378
17,133.95443558692932,2.003291130065918,0.0009821801,0.0828690454363823,0.1539200395345688,0.5757690072059631,0.8286949396133423,0.7696070671081543,3.4143848419189453,0.06279560923576355,0.1127244383096695,0.40094199776649475,0.627943754196167,0.5635977983474731
18,134.10753464698792,1.9547117948532104,0.0009811901,0.08341488242149353,0.15526032447814941,0.5840805172920227,0.8341512084007263,0.7763065099716187,3.447648048400879,0.06242639943957329,0.11234424263238907,0.4012977182865143,0.6242640614509583,0.5617088675498962
19,134.15314555168152,1.9044389724731445,0.0009802001,0.08400910347700119,0.1567418873310089,0.5926581621170044,0.8400914669036865,0.7836984992027283,3.4396913051605225,0.0629759132862091,0.11301880329847336,0.40502649545669556,0.62977135181427,0.5651187300682068
20,134.01119947433472,1.8581029176712036,0.0009792101,0.08456343412399292,0.15815545618534088,0.6007957458496094,0.845630943775177,0.7907699346542358,3.4131951332092285,0.06342238187789917,0.11400990188121796,0.4110735058784485,0.634211540222168,0.5700127482414246
21,133.84946990013123,1.816587209701538,0.0009782201,0.08505453169345856,0.15932819247245789,0.607702374458313,0.8505473732948303,0.7966285347938538,3.4491078853607178,0.06289251148700714,0.11322738230228424,0.40453585982322693,0.6289250254631042,0.5661490559577942
22,134.0211627483368,1.7778255939483643,0.0009772301,0.08552562445402145,0.16053029894828796,0.6148463487625122,0.855255126953125,0.8026428818702698,3.472979784011841,0.06288636475801468,0.11327890306711197,0.40687862038612366,0.6288514137268066,0.5663943886756897
23,134.08786845207214,1.7436491250991821,0.00097624015,0.08588677644729614,0.16144013404846191,0.6203374266624451,0.858878493309021,0.8072008490562439,3.467088460922241,0.0631488487124443,0.11387007683515549,0.40993279218673706,0.631488561630249,0.5693504214286804
24,133.90155386924744,1.7153613567352295,0.00097525015,0.08625547587871552,0.16217483580112457,0.6251842975616455,0.8625609278678894,0.8108802437782288,3.499061346054077,0.06289127469062805,0.1136370375752449,0.40752869844436646,0.6289127469062805,0.5681606531143188
25,134.11858916282654,1.6754111051559448,0.00097426015,0.08670216798782349,0.1633680760860443,0.6327880620956421,0.8670176267623901,0.8168461918830872,3.563697099685669,0.06239084154367447,0.11227551847696304,0.404449999332428,0.6239083409309387,0.5613777041435242
26,133.9874894618988,1.6500095129013062,0.00097327016,0.08699030429124832,0.1641245186328888,0.6375229954719543,0.8698970079421997,0.8206344842910767,3.522200584411621,0.06300903111696243,0.1136002168059349,0.41102442145347595,0.6300902962684631,0.5680134296417236
27,133.97587943077087,1.6171835660934448,0.00097228016,0.08735447376966476,0.16498315334320068,0.6430624723434448,0.8735446333885193,0.8249127268791199,3.553234338760376,0.06300289183855057,0.11359287798404694,0.41009223461151123,0.630041241645813,0.5679643750190735
28,134.0620448589325,1.5824735164642334,0.00097129017,0.08776826411485672,0.16608715057373047,0.6499645113945007,0.877689778804779,0.830440104007721,3.5724613666534424,0.06297101080417633,0.11325185745954514,0.4094912111759186,0.6296977996826172,0.5662717223167419
29,133.96178221702576,1.552695393562317,0.00097030017,0.08809488266706467,0.1668822467327118,0.6552454233169556,0.8809517621994019,0.8344037532806396,3.596609354019165,0.06259199976921082,0.11288637667894363,0.4090496599674225,0.6258953809738159,0.5644564032554626
30,134.13178253173828,1.5246280431747437,0.0009693102,0.08842094242572784,0.1677158623933792,0.6598412394523621,0.8842046856880188,0.8385776877403259,3.6023364067077637,0.06271465867757797,0.11309245228767395,0.41012904047966003,0.6271464824676514,0.5654621720314026
31,133.8725643157959,1.5012400150299072,0.0009683202,0.08868875354528427,0.16833919286727905,0.6643674969673157,0.8868904709815979,0.8416929841041565,3.576800584793091,0.06302129477262497,0.11369101703166962,0.4113188087940216,0.6302129626274109,0.568430483341217
32,133.8446822166443,1.4778105020523071,0.0009673302,0.08892664313316345,0.16901880502700806,0.6682555675506592,0.8892647624015808,0.8451061844825745,3.595097303390503,0.06296120584011078,0.11349476128816605,0.41345304250717163,0.6296119093894958,0.5674492120742798
33,134.07677602767944,1.4589977264404297,0.0009663402,0.0891571119427681,0.16952656209468842,0.6718305945396423,0.8915740251541138,0.8476423025131226,3.6125168800354004,0.06284098327159882,0.11315134912729263,0.4098346531391144,0.6284098625183105,0.565768837928772
34,134.0651273727417,1.4427903890609741,0.0009653502,0.08933646976947784,0.16995465755462646,0.6748143434524536,0.8933751583099365,0.8497715592384338,3.641941547393799,0.06264104694128036,0.11298692971467972,0.4106564521789551,0.6264351010322571,0.5649347305297852
35,133.8716127872467,1.4202454090118408,0.0009643602,0.08962108939886093,0.17069321870803833,0.6784679889678955,0.8962152004241943,0.8534585237503052,3.6609246730804443,0.06264473497867584,0.1130261942744255,0.4107300639152527,0.6264473795890808,0.5651310086250305
36,134.0255846977234,1.3998937606811523,0.0009633702,0.0898105576634407,0.17118993401527405,0.6828823685646057,0.8981100916862488,0.855962872505188,3.6618692874908447,0.06263737380504608,0.11311451345682144,0.41096311807632446,0.6263737678527832,0.5655848383903503
37,134.2658920288086,1.3787696361541748,0.0009623802,0.09007249027490616,0.17171242833137512,0.6865662336349487,0.9007157683372498,0.8585715293884277,3.680605411529541,0.062290262430906296,0.11243744194507599,0.40920910239219666,0.6229025721549988,0.5621504187583923
38,134.14197373390198,1.3608143329620361,0.0009613902,0.09025458246469498,0.17227515578269958,0.6900051832199097,0.9025440812110901,0.8613647222518921,3.6923820972442627,0.0625000149011612,0.11286185681819916,0.41157639026641846,0.6249754428863525,0.5643460154533386
39,133.9267966747284,1.3441646099090576,0.0009604002,0.09043273329734802,0.17267853021621704,0.69338059425354,0.9043256044387817,0.8633911609649658,3.71394419670105,0.06207806617021561,0.11219456791877747,0.4091477692127228,0.6207805871963501,0.5609852075576782
40,134.10834550857544,1.3344379663467407,0.0009594102,0.09057004004716873,0.17302635312080383,0.6949170827865601,0.9056926965713501,0.8651378750801086,3.7419817447662354,0.06166962534189224,0.11171623319387436,0.4066455662250519,0.6166961193084717,0.5585811138153076
41,134.22555923461914,1.316041111946106,0.0009584202,0.09072830528020859,0.17351692914962769,0.6985465288162231,0.9072820544242859,0.8675968050956726,3.7786476612091064,0.06166961416602135,0.11129185557365417,0.40741831064224243,0.6166961193084717,0.5564959049224854
42,133.90469884872437,1.3064866065979004,0.0009574302,0.09081103652715683,0.17378312349319458,0.7001828551292419,0.9081123471260071,0.8689064383506775,3.781139612197876,0.061546944081783295,0.11112503707408905,0.4051859378814697,0.6154695153236389,0.5556373000144958
43,133.79709029197693,1.2920594215393066,0.0009564402,0.09100429713726044,0.17418235540390015,0.7026901841163635,0.9100404977798462,0.8709192872047424,3.7885653972625732,0.06172357499599457,0.11133843660354614,0.4069644808769226,0.6172357797622681,0.5566676259040833
44,134.04925918579102,1.280548334121704,0.00095545023,0.09111303091049194,0.17450383305549622,0.705162763595581,0.9111308455467224,0.8725253343582153,3.803273916244507,0.06163771450519562,0.1115371361374855,0.4067191779613495,0.616401731967926,0.5577102303504944
45,134.11922931671143,1.2670079469680786,0.00095446024,0.09131528437137604,0.1748884618282318,0.7070274353027344,0.9131527543067932,0.8744398951530457,3.802380084991455,0.06168678030371666,0.11125257611274719,0.4065228998661041,0.6168801188468933,0.5562137961387634
46,133.9603214263916,1.2562097311019897,0.00095347024,0.09138698130846024,0.17524240911006927,0.709112823009491,0.9138695597648621,0.8761986494064331,3.76340913772583,0.06279560923576355,0.11355359107255936,0.4158448576927185,0.6279560327529907,0.5677681565284729
47,133.91554188728333,1.2458235025405884,0.00095248024,0.09148553013801575,0.17547054588794708,0.7114810943603516,0.9148434996604919,0.8773494958877563,3.788121461868286,0.062446024268865585,0.11251349002122879,0.41079139709472656,0.6244602799415588,0.5625919699668884
48,133.97347402572632,1.2312322854995728,0.00095149025,0.09166299551725388,0.17585253715515137,0.7140262722969055,0.9166280031204224,0.8792595267295837,3.775585889816284,0.06266927719116211,0.11312675476074219,0.4138823449611664,0.6266926527023315,0.5656461715698242
49,134.1066291332245,1.2200732231140137,0.00095050025,0.0917591080069542,0.1761147677898407,0.7165079116821289,0.9175988435745239,0.880570650100708,3.8308682441711426,0.06207685172557831,0.11181437224149704,0.4096261262893677,0.6207560300827026,0.5590962767601013
50,133.9204821586609,1.2082797288894653,0.00094951026,0.09193241596221924,0.17652155458927155,0.7179158329963684,0.9193228483200073,0.8826228380203247,3.788651943206787,0.06271219998598099,0.11334756016731262,0.4148881435394287,0.6271219849586487,0.5667009949684143
51,133.78788948059082,1.2026779651641846,0.00094852026,0.09194272756576538,0.1766367256641388,0.7194281220436096,0.9194241762161255,0.8831808567047119,3.781545877456665,0.0625392496585846,0.11332795023918152,0.41493719816207886,0.6253802180290222,0.5666274428367615
52,133.9540810585022,1.1909213066101074,0.00094753026,0.09208531677722931,0.1769537776708603,0.7218174934387207,0.9208502769470215,0.8847475647926331,3.831601858139038,0.06235648691654205,0.11279316246509552,0.413072794675827,0.6235526204109192,0.5639657378196716
53,134.07545137405396,1.179715871810913,0.00094654027,0.0921972393989563,0.17725099623203278,0.7240208983421326,0.9219814538955688,0.8862296342849731,3.8505501747131348,0.062043726444244385,0.11196890473365784,0.40865713357925415,0.6204371452331543,0.5597831606864929
54,133.8477931022644,1.1703649759292603,0.0009455503,0.09232216328382492,0.17746981978416443,0.7257388830184937,0.9232169985771179,0.8873456716537476,3.803511619567871,0.0630163922905922,0.11406387388706207,0.41746392846107483,0.630151629447937,0.5702825784683228
55,133.88505959510803,1.1626918315887451,0.0009445603,0.0923861414194107,0.17771898210048676,0.7272965312004089,0.9238627552986145,0.8885963559150696,3.8685038089752197,0.06207192316651344,0.11220193654298782,0.41037434339523315,0.6207192540168762,0.5609852075576782
56,134.02464532852173,1.1557062864303589,0.0009435703,0.09243635833263397,0.1778727024793625,0.728471577167511,0.9243587255477905,0.8893857598304749,3.860902786254883,0.06231479346752167,0.11278330534696579,0.4116622507572174,0.6231479048728943,0.5638921856880188
57,133.8847622871399,1.148838758468628,0.0009425803,0.09252886474132538,0.17805863916873932,0.7298598289489746,0.9252948760986328,0.8902900815010071,3.8629848957061768,0.0624803863465786,0.11299920827150345,0.41360023617744446,0.6248037219047546,0.5650206208229065
58,134.1128933429718,1.1385384798049927,0.0009415903,0.09267400950193405,0.1784645915031433,0.7312949895858765,0.9267390966415405,0.8923165798187256,3.877210855484009,0.06216636300086975,0.11260179430246353,0.41205474734306335,0.621675968170166,0.5629722476005554
59,134.00054621696472,1.1324942111968994,0.0009406003,0.09271790087223053,0.1786397099494934,0.7325531840324402,0.9271806478500366,0.8931981921195984,3.8793728351593018,0.062461968511343,0.11320285499095917,0.4152683615684509,0.6246320009231567,0.56598961353302
60,133.9121870994568,1.1301922798156738,0.0009396103,0.09272105991840363,0.17864656448364258,0.7331429719924927,0.9272124171257019,0.8932420611381531,3.8793489933013916,0.06281768530607224,0.11364684998989105,0.4143975079059601,0.6281768083572388,0.568209707736969
61,134.08361959457397,1.1236965656280518,0.0009386203,0.09279248118400574,0.1788589358329773,0.7340307235717773,0.9279246926307678,0.8942931294441223,3.884709358215332,0.0627109706401825,0.11365912854671478,0.41634777188301086,0.6270974278450012,0.5682832598686218
