epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
29,0.09410260617733002,6.260948181152344,0.00048515009,0.27349942922592163,0.20830483734607697,0.10873576253652573,6.3188252449035645,0.3158363699913025,0.2406947910785675
30,0.09708277881145477,6.240049362182617,0.0004846551,0.279751181602478,0.2141602635383606,0.11236240714788437,6.301210880279541,0.32146719098091125,0.2453712522983551
31,0.09961611032485962,6.223964214324951,0.0004841601,0.2845536470413208,0.21834494173526764,0.11557549238204956,6.283969402313232,0.32604822516441345,0.24988865852355957
32,0.102569080889225,6.20331335067749,0.0004836651,0.2907238006591797,0.22450342774391174,0.11757969111204147,6.266860008239746,0.3304702043533325,0.25364255905151367
33,0.10594945400953293,6.185178756713867,0.0004831701,0.295938104391098,0.22882020473480225,0.1201247051358223,6.250110626220703,0.3350830376148224,0.25723737478256226
34,0.10849445313215256,6.16556978225708,0.0004826751,0.3013738989830017,0.23408503830432892,0.1214926540851593,6.233602046966553,0.34042754769325256,0.26064133644104004
35,0.11063923686742783,6.1512675285339355,0.0004821801,0.30503013730049133,0.23818035423755646,0.1238786056637764,6.217670440673828,0.34491315484046936,0.2660176753997803
36,0.11365437507629395,6.13680362701416,0.0004816851,0.3094868063926697,0.24250100553035736,0.12594643235206604,6.20188570022583,0.3488897383213043,0.2691989541053772
37,0.1172834262251854,6.118764877319336,0.0004811901,0.3141532838344574,0.24766482412815094,0.12944582104682922,6.1863627433776855,0.3521028161048889,0.2735891044139862
38,0.11954477429389954,6.104520320892334,0.0004806951,0.31844285130500793,0.25254499912261963,0.1317681521177292,6.171010494232178,0.35572946071624756,0.2773430049419403
39,0.12298731505870819,6.084089756011963,0.0004802001,0.32377374172210693,0.2564382553100586,0.13351784646511078,6.155908107757568,0.3599287271499634,0.2800788879394531
40,0.1260218769311905,6.067706108093262,0.0004797051,0.3283935785293579,0.26096096634864807,0.13584017753601074,6.1410441398620605,0.36435070633888245,0.2829420268535614
41,0.1279529631137848,6.0544047355651855,0.0004792101,0.33101630210876465,0.26473376154899597,0.1368899941444397,6.126443862915039,0.36737290024757385,0.2862505614757538
42,0.13044357299804688,6.040544033050537,0.0004787151,0.33476579189300537,0.2686581015586853,0.1385442465543747,6.111959934234619,0.3704587519168854,0.2887955605983734
43,0.13360635936260223,6.023360252380371,0.0004782201,0.3377537131309509,0.272419273853302,0.14029395580291748,6.097941875457764,0.3747216463088989,0.2921995222568512
44,0.13636116683483124,6.007828235626221,0.00047772512,0.34252122044563293,0.27698859572410583,0.1422027051448822,6.083978652954102,0.37755295634269714,0.2947763502597809
45,0.1382339745759964,5.994152545928955,0.00047723012,0.34545865654945374,0.28083521127700806,0.1442069113254547,6.0703558921813965,0.3810841739177704,0.2976076900959015
46,0.14166873693466187,5.97963809967041,0.00047673512,0.3483222424983978,0.283438503742218,0.1457657366991043,6.056880474090576,0.3834701180458069,0.2997073233127594
47,0.1442176252603531,5.965146064758301,0.00047624012,0.35242143273353577,0.2879845201969147,0.14811986684799194,6.043658256530762,0.3871285915374756,0.30253866314888
48,0.14654891192913055,5.956393241882324,0.00047574512,0.35343942046165466,0.28921622037887573,0.15006044507026672,6.030688285827637,0.38954636454582214,0.3052109181880951
49,0.14867039024829865,5.943798542022705,0.00047525013,0.3569674491882324,0.2932843267917633,0.15241459012031555,6.018153190612793,0.3931730091571808,0.3085194230079651
50,0.151833176612854,5.92958402633667,0.00047475513,0.36008360981941223,0.2962955832481384,0.15308265388011932,6.00529670715332,0.395622581243515,0.31036457419395447
51,0.15378369390964508,5.918516159057617,0.00047426013,0.3625120520591736,0.29984691739082336,0.15476872026920319,5.993065357208252,0.39778584241867065,0.3131004571914673
52,0.15629759430885315,5.902161121368408,0.00047376513,0.36657238006591797,0.3028503954410553,0.15664567053318024,5.980730056762695,0.3995037078857422,0.31596359610557556
53,0.15858614444732666,5.889913558959961,0.00047327013,0.3685617446899414,0.3058849573135376,0.1576000452041626,5.968645095825195,0.4024941027164459,0.3184131979942322
54,0.16089801490306854,5.876845836639404,0.00047277514,0.37117278575897217,0.3083833158016205,0.15922249853610992,5.956872463226318,0.4057390093803406,0.32102182507514954
55,0.16307000815868378,5.8685407638549805,0.00047228014,0.37264928221702576,0.3106757700443268,0.16065406799316406,5.945296287536621,0.4084748923778534,0.32347139716148376
56,0.16676898300647736,5.85282564163208,0.00047178514,0.3759286403656006,0.3143320083618164,0.16173569858074188,5.933621883392334,0.4101291596889496,0.32512566447257996
57,0.1681988388299942,5.847724914550781,0.00047129014,0.37707483768463135,0.3154471516609192,0.16377171874046326,5.92245626449585,0.41245147585868835,0.32677993178367615
58,0.1707632690668106,5.831436634063721,0.00047079514,0.3798995912075043,0.31890133023262024,0.16485334932804108,5.911212921142578,0.4137876331806183,0.32824331521987915
59,0.17247676849365234,5.821133613586426,0.00047030015,0.38121676445007324,0.3207586109638214,0.16622129082679749,5.900208473205566,0.4159826934337616,0.33008843660354614
60,0.17478474974632263,5.810484409332275,0.00046980515,0.3829691410064697,0.32258477807044983,0.16743017733097076,5.889377117156982,0.41747787594795227,0.3315836489200592
61,0.17639721930027008,5.800431251525879,0.00046931015,0.38544419407844543,0.3256698548793793,0.16902080178260803,5.878831386566162,0.4195457100868225,0.3333969712257385
62,0.178503155708313,5.789001941680908,0.00046881515,0.3873441815376282,0.3275659680366516,0.17019787430763245,5.868319511413574,0.4211045503616333,0.33540114760398865
63,0.18121911585330963,5.77761697769165,0.00046832016,0.3890654742717743,0.33010709285736084,0.17169307172298431,5.858010768890381,0.42298147082328796,0.3375644087791443
64,0.18293261528015137,5.7674384117126465,0.00046782516,0.3908178210258484,0.3318127989768982,0.17232932150363922,5.847848892211914,0.42419037222862244,0.3397276699542999
65,0.18362422287464142,5.765552520751953,0.00046733016,0.39158713817596436,0.33331260085105896,0.1739835888147354,5.838144779205322,0.42590823769569397,0.34087294340133667
66,0.18627412617206573,5.752338886260986,0.00046683516,0.393215149641037,0.3351271450519562,0.17468346655368805,5.828324794769287,0.42749887704849243,0.3427498936653137
67,0.18783609569072723,5.744500160217285,0.00046634016,0.39506852626800537,0.33745452761650085,0.175733283162117,5.818661212921143,0.4293758273124695,0.34465864300727844
68,0.1908978521823883,5.730152130126953,0.00046584517,0.3974037170410156,0.34011220932006836,0.17668765783309937,5.808915138244629,0.43058472871780396,0.3460583984851837
69,0.19142627716064453,5.724555015563965,0.00046535017,0.3969840705394745,0.340970903635025,0.17687854170799255,5.799447536468506,0.431380033493042,0.347076416015625
70,0.19376146793365479,5.718454837799072,0.00046485517,0.3981730341911316,0.3421948254108429,0.17808742821216583,5.790215969085693,0.4329388439655304,0.3483489155769348
71,0.1951408088207245,5.707677364349365,0.00046436017,0.3997350037097931,0.34324392676353455,0.17926448583602905,5.781181812286377,0.4342113733291626,0.35067126154899597
72,0.19671443104743958,5.697390079498291,0.00046386517,0.4013086259365082,0.34595987200737,0.18044155836105347,5.772234916687012,0.43500667810440063,0.35216644406318665
73,0.1991700530052185,5.688002586364746,0.00046337018,0.4031153917312622,0.3479764461517334,0.1811414361000061,5.763266086578369,0.43583381175994873,0.353311687707901
74,0.20114389061927795,5.6784844398498535,0.00046287518,0.40436261892318726,0.3488895297050476,0.1813323199748993,5.754342079162598,0.43710631132125854,0.35426607728004456
75,0.20097292959690094,5.675756931304932,0.00046238018,0.4042071998119354,0.3502883017063141,0.18257300555706024,5.74578332901001,0.4380607008934021,0.35582491755485535
76,0.20309828221797943,5.669576644897461,0.00046188518,0.40456077456474304,0.3500202000141144,0.18378189206123352,5.737546920776367,0.4395240843296051,0.35728830099105835
77,0.20520032942295074,5.657867431640625,0.00046139018,0.40686488151550293,0.35334616899490356,0.1847998946905136,5.729005813598633,0.44060570001602173,0.35792455077171326
78,0.2070653736591339,5.647702693939209,0.0004608952,0.40851619839668274,0.35398727655410767,0.18569065630435944,5.720644474029541,0.4414646625518799,0.35903799533843994
79,0.206987664103508,5.648953914642334,0.0004604002,0.4066084325313568,0.35355210304260254,0.18642234802246094,5.712600231170654,0.4423554241657257,0.35976967215538025
80,0.20957151055335999,5.634552001953125,0.0004599052,0.4100354313850403,0.35628360509872437,0.18651778995990753,5.704387664794922,0.4427371621131897,0.36005598306655884
81,0.21072550117969513,5.6269989013671875,0.0004594102,0.41033849120140076,0.3574181795120239,0.18731309473514557,5.696285247802734,0.4431825280189514,0.36206018924713135
82,0.21208153665065765,5.6204142570495605,0.0004589152,0.4113798141479492,0.3581797182559967,0.1881084144115448,5.68837308883667,0.4450913071632385,0.36241012811660767
83,0.21215535700321198,5.612217426300049,0.0004584202,0.412331759929657,0.35952410101890564,0.189762681722641,5.6808857917785645,0.4463001787662506,0.3639371395111084
84,0.21490627527236938,5.608102798461914,0.0004579252,0.41271641850471497,0.3609306514263153,0.19081249833106995,5.673457622528076,0.44626837968826294,0.3649233281612396
85,0.21613021194934845,5.598215579986572,0.0004574302,0.41436776518821716,0.36227113008499146,0.19100336730480194,5.665950775146484,0.4469682574272156,0.3657504618167877
86,0.21723368763923645,5.587765216827393,0.0004569352,0.4161511957645416,0.36428382992744446,0.1916714459657669,5.658641338348389,0.4482407569885254,0.3666093945503235
87,0.22065292298793793,5.578066825866699,0.0004564402,0.4185602068901062,0.36641696095466614,0.19253037869930267,5.65132999420166,0.4488452076911926,0.36753198504447937
88,0.21879954636096954,5.580533504486084,0.0004559452,0.41676121950149536,0.36429935693740845,0.19377107918262482,5.644087791442871,0.4498631954193115,0.36864542961120605
89,0.22221487760543823,5.569245338439941,0.0004554502,0.41797736287117004,0.36658790707588196,0.19418464601039886,5.636953830718994,0.4502449631690979,0.3688999116420746
90,0.22286763787269592,5.558984756469727,0.0004549552,0.4199434220790863,0.368173211812973,0.19453458487987518,5.62974739074707,0.4511357247829437,0.3693453073501587
91,0.2229764312505722,5.556699275970459,0.0004544602,0.4193955659866333,0.3688454031944275,0.1950753927230835,5.622802257537842,0.4515492916107178,0.3697906732559204
92,0.22576621174812317,5.544976711273193,0.0004539652,0.42144322395324707,0.370928019285202,0.19628427922725677,5.615842342376709,0.4521537125110626,0.3706178069114685
93,0.22470159828662872,5.5470428466796875,0.00045347022,0.4204990565776825,0.3697856664657593,0.19679328799247742,5.609251499176025,0.45247185230255127,0.37150856852531433
94,0.2276584506034851,5.535466194152832,0.00045297522,0.42184731364250183,0.3714214563369751,0.19765222072601318,5.602611064910889,0.4532035291194916,0.3716357946395874
95,0.22743308544158936,5.532027244567871,0.00045248022,0.42181622982025146,0.3717595040798187,0.19812941551208496,5.5961594581604,0.45396703481674194,0.3722720742225647
96,0.22873473167419434,5.529990196228027,0.00045198522,0.4217696189880371,0.3716040849685669,0.198542982339859,5.589601993560791,0.4536489248275757,0.37278106808662415
97,0.22965170443058014,5.52327823638916,0.00045149022,0.42276039719581604,0.37284356355667114,0.1989247351884842,5.583287715911865,0.45514410734176636,0.3733536899089813
98,0.23093391954898834,5.514119625091553,0.00045099523,0.42396101355552673,0.37395480275154114,0.1997518539428711,5.577040672302246,0.4549214243888855,0.3736400008201599
99,0.23131857812404633,5.513300895690918,0.00045050023,0.42364630103111267,0.37440162897109985,0.20003817975521088,5.570755481719971,0.4556531012058258,0.3747216463088989
100,0.23325355350971222,5.503866672515869,0.00045000523,0.4254841208457947,0.37576931715011597,0.20032449066638947,5.5645036697387695,0.45568493008613586,0.37507158517837524
101,0.23389077186584473,5.497336387634277,0.00044951023,0.4262806475162506,0.37677568197250366,0.20041993260383606,5.558399677276611,0.4565756916999817,0.3756442070007324
102,0.23476889729499817,5.491861343383789,0.00044901524,0.425927072763443,0.37686893343925476,0.2013106793165207,5.552336692810059,0.4567665457725525,0.3762168288230896
103,0.23422880470752716,5.489558696746826,0.00044852024,0.4256356656551361,0.37695828080177307,0.20115162432193756,5.546438217163086,0.45714831352233887,0.3761214017868042
104,0.23610161244869232,5.484594345092773,0.00044802524,0.4273841381072998,0.3785824179649353,0.2023923099040985,5.540665149688721,0.45826175808906555,0.37698033452033997
105,0.23756255209445953,5.475311279296875,0.00044753024,0.42916369438171387,0.3797869086265564,0.20306037366390228,5.534964084625244,0.458389014005661,0.37726664543151855
106,0.23918280005455017,5.468883514404297,0.00044703524,0.42946675419807434,0.3810924291610718,0.20306037366390228,5.529245853424072,0.45864349603652954,0.3776165843009949
107,0.23760530352592468,5.475229263305664,0.00044654025,0.4271160364151001,0.3783920407295227,0.20318762958049774,5.52376651763916,0.4591206908226013,0.378857284784317
108,0.23949363827705383,5.465342044830322,0.00044604525,0.4282234013080597,0.38011330366134644,0.2039511352777481,5.518104076385498,0.4595978856086731,0.3793026804924011
109,0.24150632321834564,5.455066680908203,0.00044555025,0.4305002987384796,0.3813644349575043,0.20458738505840302,5.512511730194092,0.45962971448898315,0.3787618577480316
110,0.24077196419239044,5.449926853179932,0.00044505525,0.4305119514465332,0.3821493089199066,0.20554177463054657,5.507102012634277,0.46029776334762573,0.379525363445282
111,0.24252432584762573,5.452071189880371,0.00044456025,0.42963773012161255,0.38183456659317017,0.2054145187139511,5.501874923706055,0.46036139130592346,0.3796844184398651
112,0.2435772866010666,5.443292140960693,0.00044406526,0.4316231906414032,0.3835519552230835,0.20611439645290375,5.496700763702393,0.4604886472225189,0.38038429617881775
113,0.24581921100616455,5.432872295379639,0.00044357026,0.43251296877861023,0.3844495117664337,0.20690971612930298,5.491487979888916,0.46090221405029297,0.3805433511734009
114,0.24464967846870422,5.439591407775879,0.00044307526,0.430900514125824,0.3835286498069763,0.2069733440876007,5.486168384552002,0.46176114678382874,0.3804479241371155
115,0.24684110283851624,5.428055763244629,0.00044258026,0.43304917216300964,0.38523048162460327,0.2070687860250473,5.481040954589844,0.4619520306587219,0.3812432289123535
116,0.24721410870552063,5.427193641662598,0.00044208526,0.43296757340431213,0.38450002670288086,0.20729146897792816,5.476090908050537,0.46303364634513855,0.3809569180011749
117,0.24803005158901215,5.420033931732178,0.00044159027,0.43422648310661316,0.38633397221565247,0.20738691091537476,5.471202850341797,0.46319273114204407,0.38156136870384216
118,0.24932004511356354,5.411447525024414,0.00044109527,0.43461892008781433,0.38699838519096375,0.20767322182655334,5.466081619262695,0.4630972743034363,0.3817204236984253
119,0.24837975203990936,5.413628101348877,0.00044060027,0.4338146150112152,0.3866642415523529,0.2084367275238037,5.461376190185547,0.4632563591003418,0.38302475214004517
120,0.2496386468410492,5.407753944396973,0.00044010527,0.43459948897361755,0.3872276246547699,0.20824584364891052,5.456399440765381,0.46357446908950806,0.3835655748844147
121,0.24983292818069458,5.4056501388549805,0.00043961027,0.43471992015838623,0.38737526535987854,0.2084367275238037,5.45156192779541,0.46401986479759216,0.38359737396240234
122,0.25122782588005066,5.398339748382568,0.00043911528,0.4365072548389435,0.3883427679538727,0.2086275964975357,5.446813106536865,0.46366992592811584,0.3840745687484741
123,0.2512783110141754,5.390261173248291,0.00043862028,0.436013787984848,0.38853704929351807,0.2086275964975357,5.442121505737305,0.46440160274505615,0.38442450761795044
124,0.2531433701515198,5.388351917266846,0.00043812528,0.4363906979560852,0.3897959291934967,0.20888210833072662,5.437474250793457,0.4644652307033539,0.3847426474094391
125,0.25390103459358215,5.384274482727051,0.00043763028,0.4383489787578583,0.3905069828033447,0.2091684192419052,5.433139801025391,0.46430617570877075,0.3849017024040222
126,0.25179508328437805,5.388871192932129,0.00043713528,0.43597882986068726,0.388595312833786,0.20961380004882812,5.428578853607178,0.46475154161453247,0.38525164127349854
127,0.25530368089675903,5.37370491027832,0.0004366403,0.43811196088790894,0.39076730608940125,0.21031367778778076,5.424088478088379,0.4648151695728302,0.38515621423721313
128,0.25392046570777893,5.379156589508057,0.0004361453,0.4369657337665558,0.38896444439888,0.21063180267810822,5.419788837432861,0.4648151695728302,0.38569700717926025
129,0.25409141182899475,5.3710103034973145,0.0004356503,0.43837228417396545,0.39047589898109436,0.21094992756843567,5.415727615356445,0.4650696814060211,0.38534706830978394
130,0.2554008364677429,5.3687520027160645,0.0004351553,0.438780277967453,0.3912879526615143,0.21139530837535858,5.411417484283447,0.46586498618125916,0.3860151469707489
131,0.2580973505973816,5.358717918395996,0.0004346603,0.44065308570861816,0.39324235916137695,0.21152254939079285,5.407046794891357,0.4659286141395569,0.38595151901245117
132,0.25685399770736694,5.361893177032471,0.0004341653,0.43910276889801025,0.39149388670921326,0.2112044245004654,5.402984142303467,0.46586498618125916,0.38671502470970154
133,0.2579846680164337,5.358997344970703,0.0004336703,0.43984487652778625,0.3925468623638153,0.21196793019771576,5.398821830749512,0.46634218096733093,0.3870331346988678
134,0.25912702083587646,5.349873065948486,0.0004331753,0.4405209720134735,0.3930053412914276,0.21177706122398376,5.3946990966796875,0.46688300371170044,0.386842280626297
135,0.25803518295288086,5.352935314178467,0.0004326803,0.4401518404483795,0.3925546407699585,0.21244512498378754,5.390807628631592,0.4670102298259735,0.38725584745407104
136,0.25950777530670166,5.337962627410889,0.0004321853,0.44267740845680237,0.395243376493454,0.21244512498378754,5.386682033538818,0.46726474165916443,0.38716039061546326
137,0.2591231167316437,5.342810153961182,0.0004316903,0.441387414932251,0.3933045268058777,0.21241331100463867,5.382667064666748,0.4674556255340576,0.38789209723472595
138,0.26133784651756287,5.333395957946777,0.0004311953,0.44315531849861145,0.39572906494140625,0.21260417997837067,5.378535270690918,0.46732836961746216,0.38779664039611816
139,0.2613067626953125,5.33587121963501,0.0004307003,0.44195470213890076,0.3947693705558777,0.2131131887435913,5.374841213226318,0.46761468052864075,0.38824203610420227
140,0.2615126967430115,5.329545974731445,0.0004302053,0.4428211748600006,0.3950180411338806,0.21327225863933563,5.371022701263428,0.46780556440353394,0.38862377405166626
141,0.2619400918483734,5.324794769287109,0.00042971032,0.4446667730808258,0.39663439989089966,0.21397213637828827,5.367177486419678,0.4683145582675934,0.3888464868068695
142,0.26227036118507385,5.324660778045654,0.00042921532,0.44312813878059387,0.3959505558013916,0.21400395035743713,5.363623142242432,0.4680282473564148,0.3891327977180481
143,0.2618390917778015,5.326815128326416,0.00042872032,0.442646324634552,0.39527446031570435,0.21416300535202026,5.360020160675049,0.4681873023509979,0.3890373408794403
144,0.26254624128341675,5.3219475746154785,0.00042822532,0.4438314139842987,0.3953949213027954,0.2141311913728714,5.356338977813721,0.4683145582675934,0.3894191086292267
145,0.2628881633281708,5.320457458496094,0.00042773032,0.4426618814468384,0.39528611302375793,0.21409937739372253,5.352540016174316,0.46844181418418884,0.38935548067092896
146,0.26458612084388733,5.312332630157471,0.00042723533,0.4448494017124176,0.3973143398761749,0.21448113024234772,5.348900318145752,0.4681873023509979,0.38926002383232117
147,0.2653632164001465,5.305576324462891,0.00042674033,0.44589847326278687,0.39828184247016907,0.21454475820064545,5.345390796661377,0.4683145582675934,0.3893872797489166
148,0.26538652181625366,5.304015636444092,0.00042624533,0.4459645450115204,0.39821967482566833,0.21460838615894318,5.3417649269104,0.4686644971370697,0.3890373408794403
149,0.2652583122253418,5.300941467285156,0.00042575033,0.44542834162712097,0.39774951338768005,0.21483106911182404,5.338414192199707,0.4683145582675934,0.38945090770721436
150,0.26676586270332336,5.292537689208984,0.00042525533,0.44702139496803284,0.39984768629074097,0.21524463593959808,5.3349690437316895,0.4683781862258911,0.38954636454582214
151,0.2672942876815796,5.292531967163086,0.00042476034,0.4469786584377289,0.3996456563472748,0.21562638878822327,5.331418514251709,0.46853724122047424,0.3898008465766907
152,0.26528939604759216,5.299777984619141,0.00042426534,0.44517967104911804,0.3971666991710663,0.21565820276737213,5.328136920928955,0.4686644971370697,0.389769047498703
153,0.2673564553260803,5.291642665863037,0.00042377034,0.4459606409072876,0.39839839935302734,0.21556276082992554,5.324825286865234,0.46879175305366516,0.3896735906600952
154,0.2672709822654724,5.284356117248535,0.00042327534,0.44749152660369873,0.3995329737663269,0.2162308394908905,5.321722507476807,0.46926894783973694,0.3895781636238098
155,0.26843664050102234,5.279797077178955,0.00042278034,0.44903793931007385,0.40058591961860657,0.21673983335494995,5.31839656829834,0.4693007469177246,0.38992810249328613
156,0.2693846821784973,5.278952121734619,0.00042228535,0.44821035861968994,0.40089288353919983,0.2172488421201706,5.315209865570068,0.4694598317146301,0.3901189863681793
157,0.26816466450691223,5.282323360443115,0.00042179035,0.44746044278144836,0.3989618122577667,0.216962531208992,5.311971187591553,0.46882355213165283,0.39002352952957153
158,0.2704881727695465,5.2714667320251465,0.00042129535,0.4495391845703125,0.4020041227340698,0.2173442840576172,5.308831214904785,0.4691416919231415,0.3903098702430725
159,0.26979655027389526,5.2733683586120605,0.00042080035,0.44883978366851807,0.4005393087863922,0.21753515303134918,5.305638313293457,0.4695870578289032,0.39027804136276245
160,0.26951679587364197,5.268566131591797,0.00042030535,0.4502541124820709,0.40224891901016235,0.21753515303134918,5.302572250366211,0.469682514667511,0.3904370963573456
161,0.27027058601379395,5.267721176147461,0.00041981036,0.44892916083335876,0.4011726379394531,0.21810777485370636,5.299440383911133,0.4698415696620941,0.3905961811542511
162,0.27175483107566833,5.263302326202393,0.00041931536,0.4493604600429535,0.40198472142219543,0.21820321679115295,5.296370029449463,0.4698415696620941,0.3905961811542511
163,0.27028611302375793,5.26088285446167,0.00041882036,0.45012977719306946,0.40250924229621887,0.21801234781742096,5.293416500091553,0.469682514667511,0.3909779191017151
164,0.27230268716812134,5.254387855529785,0.00041832536,0.4511711001396179,0.4031153917312622,0.21826684474945068,5.290465354919434,0.470064252614975,0.3905961811542511
165,0.27212008833885193,5.254480361938477,0.00041783036,0.4519171118736267,0.40307652950286865,0.21839410066604614,5.28747034072876,0.47019150853157043,0.39062798023223877
166,0.27211618423461914,5.252284526824951,0.00041733537,0.45105063915252686,0.4026685655117035,0.21826684474945068,5.284542083740234,0.4696506857872009,0.39056435227394104
167,0.2730564773082733,5.246959686279297,0.00041684037,0.45214635133743286,0.4035816490650177,0.2185213416814804,5.281658172607422,0.46936437487602234,0.391232430934906
168,0.27229493856430054,5.246751308441162,0.00041634537,0.4521929621696472,0.4038730561733246,0.21858496963977814,5.278772354125977,0.4694598317146301,0.3915187418460846
169,0.2734139561653137,5.250310897827148,0.00041585037,0.45079031586647034,0.40289002656936646,0.21938028931617737,5.2760162353515625,0.469682514667511,0.39129605889320374
170,0.2730797827243805,5.249403476715088,0.00041535537,0.450184166431427,0.4023188650608063,0.2194439172744751,5.2733473777771,0.46990519762039185,0.3918686807155609
171,0.27450576424598694,5.236179828643799,0.00041486038,0.4532848000526428,0.40493378043174744,0.2195393592119217,5.270543098449707,0.4701278805732727,0.3911688029766083
172,0.27414441108703613,5.238826274871826,0.00041436538,0.4530283510684967,0.404766708612442,0.22030285000801086,5.2678351402282715,0.4699369966983795,0.3915187418460846
173,0.2754538357257843,5.230844020843506,0.00041387038,0.4535878598690033,0.4057808220386505,0.21995291113853455,5.264997482299805,0.4700324535369873,0.39161416888237
174,0.27404728531837463,5.237238883972168,0.00041337538,0.45250770449638367,0.40410616993904114,0.2197302281856537,5.262330055236816,0.47092321515083313,0.39139148592948914
175,0.27550435066223145,5.229432582855225,0.00041288038,0.4546719193458557,0.4060761332511902,0.21979385614395142,5.259615421295166,0.4709550142288208,0.3912642300128937
