epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.12471896409988403,4.119149208068848,0.0048812004,0.4131588935852051,0.29871347546577454,0.13535559177398682,4.124547481536865,0.39765486121177673,0.29492735862731934
24,0.12534348666667938,4.093958377838135,0.0048762504,0.41952911019325256,0.3015550971031189,0.13917919993400574,4.101711273193359,0.407341331243515,0.29824113845825195
25,0.1301211565732956,4.066044807434082,0.0048713004,0.42324507236480713,0.3078940808773041,0.13510069251060486,4.08463191986084,0.41269436478614807,0.3007902204990387
26,0.1297776699066162,4.054899215698242,0.0048663504,0.43058329820632935,0.3088933229446411,0.1394340991973877,4.065112590789795,0.4124394655227661,0.3020647466182709
27,0.1305583268404007,4.0438947677612305,0.0048614005,0.4333624839782715,0.31204721331596375,0.13612031936645508,4.06805419921875,0.4221259355545044,0.30435889959335327
28,0.13030852377414703,4.049633502960205,0.0048564505,0.4307394325733185,0.3114539086818695,0.13331633806228638,4.072848796844482,0.4188121259212494,0.30563345551490784
29,0.13180740177631378,4.031535625457764,0.0048515005,0.43573570251464844,0.31504496932029724,0.13535559177398682,4.061824798583984,0.4152434468269348,0.30563345551490784
30,0.13305646181106567,4.026059627532959,0.0048465505,0.4375780522823334,0.3207906484603882,0.13076727092266083,4.099764823913574,0.407596230506897,0.2992607653141022
31,0.1293404996395111,4.07261848449707,0.0048416005,0.42755433917045593,0.30776917934417725,0.13637521862983704,4.067505836486816,0.4147336184978485,0.3058883547782898
32,0.1318698525428772,4.036281585693359,0.0048366506,0.43361228704452515,0.3135460913181305,0.1315319836139679,4.068663120269775,0.42085137963294983,0.30690798163414
33,0.12531226873397827,4.099659442901611,0.0048317006,0.4214963912963867,0.3053959608078003,0.13306143879890442,4.097147464752197,0.4132041931152344,0.29798623919487
34,0.12812265753746033,4.054710865020752,0.0048267506,0.430364727973938,0.3118598461151123,0.13229671120643616,4.039803504943848,0.42416518926620483,0.3048687279224396
35,0.13202598690986633,4.025711536407471,0.0048218006,0.43667250871658325,0.3164813816547394,0.13357125222682953,4.053999423980713,0.42518481612205505,0.3097119629383087
36,0.13043342530727386,4.0631937980651855,0.0048168506,0.42845991253852844,0.3097676634788513,0.13459087908267975,4.046962738037109,0.4244200885295868,0.30741778016090393
37,0.13171371817588806,4.049112796783447,0.0048119007,0.4333312511444092,0.3131089210510254,0.1371399462223053,4.049826145172119,0.42136120796203613,0.30741778016090393
38,0.13290032744407654,4.024929523468018,0.0048069507,0.4394828975200653,0.31760555505752563,0.14096355438232422,4.0579752922058105,0.4267142415046692,0.3048687279224396
39,0.12921558320522308,4.093644142150879,0.0048020007,0.42296403646469116,0.30901822447776794,0.1366301327943802,4.065601825714111,0.425439715385437,0.3086923360824585
40,0.1314014494419098,4.059590816497803,0.0047970507,0.42970895767211914,0.31454533338546753,0.13866938650608063,4.065728187561035,0.42289063334465027,0.3013000190258026
41,0.13196352124214172,4.035585403442383,0.0047921007,0.4347988963127136,0.316262811422348,0.1376497596502304,4.071725368499756,0.4193219542503357,0.3092021346092224
42,0.13130776584148407,4.03372859954834,0.004787151,0.4351423978805542,0.3144204318523407,0.13841447234153748,4.053171634674072,0.42289063334465027,0.30665308237075806
43,0.13293154537677765,4.002467155456543,0.004782201,0.4423557221889496,0.3217899203300476,0.13637521862983704,4.0413007736206055,0.4231455624103546,0.3120061159133911
44,0.1387709230184555,3.986649990081787,0.004777251,0.44572821259498596,0.3251936137676239,0.13917919993400574,4.054002285003662,0.42875349521636963,0.3076727092266083
45,0.13546089828014374,3.9975457191467285,0.004772301,0.4429178237915039,0.3205720782279968,0.1348457783460617,4.049862861633301,0.42365536093711853,0.30945703387260437
46,0.13427428901195526,3.9935853481292725,0.004767351,0.447539359331131,0.3252872824668884,0.1417282670736313,4.0441813468933105,0.4305378496646881,0.3086923360824585
47,0.13811516761779785,3.9851160049438477,0.004762401,0.44741442799568176,0.32588058710098267,0.1371399462223053,4.031724452972412,0.4310476779937744,0.3125159442424774
48,0.13652260601520538,3.9907257556915283,0.004757451,0.44644641876220703,0.3233200013637543,0.13790465891361237,4.03523588180542,0.4267142415046692,0.30333927273750305
49,0.13546089828014374,3.9924960136413574,0.004752501,0.4471333920955658,0.32572445273399353,0.1343359649181366,4.043698787689209,0.4338516294956207,0.3114963173866272
50,0.13211965560913086,4.033259868621826,0.004747551,0.4376717507839203,0.3187921643257141,0.13688503205776215,4.068598747253418,0.4239102602005005,0.3092021346092224
51,0.12809142470359802,4.057746887207031,0.004742601,0.4330189824104309,0.31117287278175354,0.13076727092266083,4.136832237243652,0.39867448806762695,0.2974764108657837
52,0.1254684031009674,4.106277942657471,0.004737651,0.4191543757915497,0.30436548590660095,0.13102217018604279,4.062591075897217,0.42085137963294983,0.29875096678733826
53,0.12955908477306366,4.061386585235596,0.004732701,0.4298963248729706,0.3092368245124817,0.1320418119430542,4.051995277404785,0.42238083481788635,0.3002803921699524
54,0.13124531507492065,4.041990280151367,0.004727751,0.4373282492160797,0.31773045659065247,0.13637521862983704,4.046402931213379,0.41804739832878113,0.30155491828918457
55,0.13196352124214172,4.021438121795654,0.004722801,0.4394204318523407,0.31545090675354004,0.13917919993400574,4.041824817657471,0.4239102602005005,0.3081825077533722
56,0.1309642791748047,4.037263870239258,0.004717851,0.43448662757873535,0.31510740518569946,0.1366301327943802,4.044228553771973,0.42008668184280396,0.3086923360824585
57,0.13265050947666168,4.0248122215271,0.004712901,0.43838995695114136,0.31857356429100037,0.1343359649181366,4.065162658691406,0.4183023273944855,0.30384910106658936
58,0.12996502220630646,4.028922080993652,0.004707951,0.4359230697154999,0.31504496932029724,0.13306143879890442,4.057095527648926,0.4231455624103546,0.3058883547782898
59,0.13249437510967255,4.005424499511719,0.004703001,0.4408256411552429,0.3203534781932831,0.13510069251060486,4.049625396728516,0.42059648036956787,0.30563345551490784
60,0.1348363757133484,3.9910783767700195,0.004698051,0.44438546895980835,0.32541218400001526,0.1348457783460617,4.040718078613281,0.4262044429779053,0.307162880897522
61,0.13471145927906036,4.00662088394165,0.004693101,0.44188734889030457,0.3203534781932831,0.13408106565475464,4.042209148406982,0.43257710337638855,0.3076727092266083
62,0.12506245076656342,4.072556972503662,0.004688151,0.42721083760261536,0.3101736307144165,0.12388478219509125,4.158412456512451,0.3961254060268402,0.2821820080280304
63,0.11550711840391159,4.199459552764893,0.004683201,0.39535972476005554,0.2821946144104004,0.12464950233697891,4.132217884063721,0.4017333686351776,0.29033902287483215
64,0.11703722178936005,4.1558837890625,0.004678251,0.40572696924209595,0.2894079387187958,0.12770839035511017,4.098733901977539,0.41447871923446655,0.2997705936431885
65,0.12350112199783325,4.109138011932373,0.0046733012,0.4178740978240967,0.30174243450164795,0.12617895007133484,4.075911045074463,0.4160081446170807,0.29594698548316956
66,0.1259055733680725,4.08046817779541,0.0046683513,0.4223082661628723,0.3045216202735901,0.1343359649181366,4.0606889724731445,0.4267142415046692,0.30155491828918457
