epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,2.2095887660980225,0.9603641033172607,9.792107e-05,0.09776219725608826,0.18881234526634216,0.7299591898918152,0.977621853351593,0.9440618753433228,0.8577686548233032,0.09790876507759094,0.19027920067310333,0.7734114527702332,0.9790876507759094,0.9513960480690002
21,2.1886067390441895,0.9429109692573547,9.782207e-05,0.09779943525791168,0.18900138139724731,0.7348843812942505,0.9779941439628601,0.945006787776947,0.8503681421279907,0.09800069779157639,0.19014133512973785,0.7744455933570862,0.9800068736076355,0.9507066607475281
22,2.192986011505127,0.9377942085266113,9.7723074e-05,0.09785381704568863,0.18941368162631989,0.7337390184402466,0.9785382151603699,0.9470685124397278,0.8488125801086426,0.0978398397564888,0.19011832773685455,0.7751350402832031,0.9783982634544373,0.9505917429924011
23,2.183657169342041,0.9321736097335815,9.762408e-05,0.09795691817998886,0.1894996613264084,0.7347984910011292,0.9795690178871155,0.9474980235099792,0.8550392389297485,0.09794323891401291,0.19027923047542572,0.7734114527702332,0.9794324040412903,0.9513960480690002
24,2.1805965900421143,0.9311438798904419,9.752508e-05,0.09795693308115005,0.1894824206829071,0.7360298037528992,0.9795690178871155,0.9474121332168579,0.8465288877487183,0.09793175756931305,0.19037111103534698,0.7763989567756653,0.9793174862861633,0.9518556594848633
25,2.1792750358581543,0.9217810034751892,9.7426084e-05,0.09800700098276138,0.1893821358680725,0.7382919192314148,0.980070173740387,0.9469110369682312,0.8483237028121948,0.09803517162799835,0.19016429781913757,0.774215817451477,0.9803516268730164,0.950821578502655
26,2.1843342781066895,0.9174928069114685,9.732709e-05,0.09802421927452087,0.18965715169906616,0.7399384379386902,0.9802419543266296,0.9482854604721069,0.8428508639335632,0.09802369028329849,0.1902562528848648,0.7767436504364014,0.9802367091178894,0.9512811899185181
27,2.1820549964904785,0.9148225784301758,9.722809e-05,0.0980571061372757,0.1899462640285492,0.738979160785675,0.9805712699890137,0.9497315287590027,0.8537295460700989,0.0978398323059082,0.19018730521202087,0.7765138745307922,0.9783982634544373,0.9509364366531372
28,2.1802849769592285,0.9137587547302246,9.7129094e-05,0.09805140644311905,0.189846009016037,0.7394516468048096,0.9805139899253845,0.949230432510376,0.8503531813621521,0.09785131365060806,0.19016432762145996,0.7754797339439392,0.9785131812095642,0.950821578502655
29,2.18109130859375,0.9075639247894287,9.70301e-05,0.09810154139995575,0.19009806215763092,0.7395948171615601,0.9810150861740112,0.9504903554916382,0.8560014367103577,0.09786280989646912,0.19004939496517181,0.7745605111122131,0.9786280393600464,0.950247049331665
30,2.186609983444214,0.9035688042640686,9.69311e-05,0.09811295568943024,0.19023266434669495,0.740167498588562,0.9811296463012695,0.9511632919311523,0.8521578311920166,0.09780535846948624,0.1900264471769333,0.7739859819412231,0.9780535697937012,0.9501321315765381
31,2.1830015182495117,0.9015523791313171,9.6832104e-05,0.09815303981304169,0.1903386265039444,0.740783154964447,0.9815305471420288,0.951693058013916,0.8487221598625183,0.0979202538728714,0.1900264471769333,0.7734114527702332,0.9792025685310364,0.9501321315765381
32,2.1813416481018066,0.894130289554596,9.673311e-05,0.09822028875350952,0.1903759241104126,0.7426444292068481,0.9822034239768982,0.9518791437149048,0.852451503276825,0.09775939583778381,0.18998044729232788,0.7760542631149292,0.9775939583778381,0.949902355670929
33,2.176330089569092,0.8924765586853027,9.663411e-05,0.0982060357928276,0.190238356590271,0.74287348985672,0.9820602536201477,0.9511919021606445,0.8556073307991028,0.09771344065666199,0.189796581864357,0.7746754288673401,0.9771343469619751,0.9489831328392029
34,2.1768791675567627,0.8901289105415344,9.6535114e-05,0.09826184809207916,0.19031567871570587,0.7434605360031128,0.9826186299324036,0.9515784978866577,0.8576288223266602,0.09777089208364487,0.1898655891418457,0.7741008996963501,0.9777088165283203,0.949327826499939
35,2.179656982421875,0.8851361870765686,9.643612e-05,0.0982862114906311,0.19064214825630188,0.7451929450035095,0.9828620553016663,0.9532106518745422,0.853459894657135,0.09774791449308395,0.18968170881271362,0.7770883440971375,0.9774790406227112,0.9484086036682129
36,2.1763358116149902,0.8823935985565186,9.633712e-05,0.09827044606208801,0.19059060513973236,0.7439186573028564,0.9827045798301697,0.9529529809951782,0.8551560640335083,0.09778238087892532,0.18986555933952332,0.7752498984336853,0.9778237342834473,0.949327826499939
37,2.1778664588928223,0.8784940838813782,9.6238124e-05,0.09825325012207031,0.19070222973823547,0.7454935908317566,0.9825327396392822,0.9535113573074341,0.8577346205711365,0.09779388457536697,0.18968172371387482,0.7755946516990662,0.9779386520385742,0.9484086036682129
38,2.1747684478759766,0.877954363822937,9.613913e-05,0.09832917898893356,0.19079677760601044,0.7450926899909973,0.9832915663719177,0.9539838433265686,0.857775866985321,0.09767897427082062,0.18954381346702576,0.772032618522644,0.9767895936965942,0.947719156742096
39,2.1851658821105957,0.8738406896591187,9.604013e-05,0.09835781902074814,0.19092567265033722,0.7450211048126221,0.9835779070854187,0.9546281099319458,0.8663109540939331,0.09780536592006683,0.18949788808822632,0.7735263705253601,0.9780535697937012,0.9474893808364868
40,2.185401201248169,0.873571515083313,9.594113e-05,0.09831768274307251,0.190756693482399,0.7469969391822815,0.9831770062446594,0.953783392906189,0.8590707182884216,0.09772493690252304,0.18977361917495728,0.7729518413543701,0.9772492051124573,0.9488682150840759
41,2.188596248626709,0.8653784394264221,9.584214e-05,0.09839647263288498,0.19117474555969238,0.7475839257240295,0.9839645028114319,0.9558737277984619,0.8546137809753418,0.09782833606004715,0.189635768532753,0.774215817451477,0.9782833456993103,0.948178768157959
42,2.1759307384490967,0.8649188876152039,9.574314e-05,0.09839361160993576,0.19102585315704346,0.7479275465011597,0.9839358329772949,0.9551292061805725,0.8553186058998108,0.09787431359291077,0.18958979845046997,0.7753648161888123,0.9787429571151733,0.9479489922523499
43,2.1788079738616943,0.8623760938644409,9.564414e-05,0.09843795746564865,0.19116324186325073,0.7495453953742981,0.9843797087669373,0.9558164477348328,0.8602040410041809,0.09772492945194244,0.18933698534965515,0.7723773121833801,0.9772492051124573,0.9466850757598877
44,2.177757501602173,0.8583047389984131,9.554515e-05,0.09840936213731766,0.19133798778057098,0.7498031258583069,0.9840933680534363,0.9566898345947266,0.8621200323104858,0.09770195931196213,0.1892450749874115,0.7732965350151062,0.9770194292068481,0.9462254643440247
45,2.1819519996643066,0.8619194030761719,9.544615e-05,0.09840646386146545,0.1909428983926773,0.7506622076034546,0.9840646982192993,0.9547140002250671,0.8597185611724854,0.09780536592006683,0.18956682085990906,0.7728369235992432,0.9780535697937012,0.9478340744972229
46,2.177283763885498,0.8576716184616089,9.534715e-05,0.09846371412277222,0.19130073487758636,0.7490872740745544,0.984637439250946,0.956503689289093,0.8628488779067993,0.09778238087892532,0.1892910599708557,0.7724922299385071,0.9778237342834473,0.9464552402496338
47,2.177165985107422,0.857116162776947,9.524816e-05,0.09843225032091141,0.19134941697120667,0.7488438487052917,0.9843224287033081,0.9567470550537109,0.8580887317657471,0.09779387712478638,0.18942894041538239,0.7743306756019592,0.9779386520385742,0.9471446871757507
48,2.1860692501068115,0.854561984539032,9.514916e-05,0.09844797849655151,0.19138941168785095,0.7502326369285583,0.9844799041748047,0.9569475054740906,0.8574822545051575,0.0976559966802597,0.18961280584335327,0.7728369235992432,0.9765598177909851,0.9480639100074768
49,2.1723830699920654,0.852474570274353,9.505016e-05,0.09852530062198639,0.19124913215637207,0.7497172355651855,0.9852530360221863,0.9562459588050842,0.8547579646110535,0.09765598177909851,0.18956682085990906,0.7745605111122131,0.9765598177909851,0.9478340744972229
50,2.180361270904541,0.8466079831123352,9.495117e-05,0.0984765887260437,0.19167301058769226,0.7523229718208313,0.9847662448883057,0.9583649635314941,0.8663507103919983,0.0977364182472229,0.18913017213344574,0.7737561464309692,0.9773641228675842,0.9456509351730347
51,2.1826698780059814,0.8457819819450378,9.485217e-05,0.09855248034000397,0.19156132638454437,0.7525234222412109,0.9855250716209412,0.9578065872192383,0.8587017059326172,0.09767898172140121,0.18922211229801178,0.7753648161888123,0.9767895936965942,0.9461105465888977
52,2.18459415435791,0.8488321304321289,9.475317e-05,0.09855819493532181,0.19142389297485352,0.7524662017822266,0.9855823516845703,0.957119345664978,0.8669515252113342,0.09767898172140121,0.18931399285793304,0.772607147693634,0.9767895936965942,0.9465701580047607
53,2.175736904144287,0.8423053026199341,9.465418e-05,0.09858111292123795,0.19171594083309174,0.7514639496803284,0.9858114123344421,0.9585797190666199,0.8617432117462158,0.09767898172140121,0.18901526927947998,0.7732965350151062,0.9767895936965942,0.9450764060020447
54,2.1745355129241943,0.8391668200492859,9.455518e-05,0.09859112650156021,0.19166724383831024,0.755286693572998,0.9859116673469543,0.9583362936973572,0.868151843547821,0.0977364331483841,0.18913018703460693,0.7704240083694458,0.9773641228675842,0.9456509351730347
55,2.179980754852295,0.8368880152702332,9.445618e-05,0.09859831631183624,0.1916816234588623,0.7531677484512329,0.9859832525253296,0.9584078788757324,0.8650832176208496,0.09771344810724258,0.18917614221572876,0.7732965350151062,0.9771343469619751,0.9458807110786438
56,2.1764986515045166,0.833787739276886,9.435719e-05,0.0986255332827568,0.1918390393257141,0.753754734992981,0.9862552881240845,0.9591953754425049,0.8654020428657532,0.09766748547554016,0.18883143365383148,0.7759393453598022,0.9766747355461121,0.9441571831703186
57,2.1847991943359375,0.8375566601753235,9.425819e-05,0.09861261397600174,0.1917618364095688,0.7530961632728577,0.9861264228820801,0.9588087797164917,0.8716221451759338,0.09777088463306427,0.18855568766593933,0.7703090906143188,0.9777088165283203,0.9427783489227295
58,2.1814496517181396,0.8411886096000671,9.415919e-05,0.09856680035591125,0.19163869321346283,0.7539408802986145,0.9856682419776917,0.9581931233406067,0.8704418540000916,0.09770195931196213,0.1890842318534851,0.7691600322723389,0.9770194292068481,0.9454210996627808
59,2.180727481842041,0.8330706357955933,9.40602e-05,0.09862545877695084,0.1917416900396347,0.7554871439933777,0.9862552881240845,0.9587085843086243,0.8662190437316895,0.09772492200136185,0.189061239361763,0.772607147693634,0.9772492051124573,0.9453062415122986
60,2.188093662261963,0.8258635401725769,9.39612e-05,0.09868422150611877,0.19208528101444244,0.7580356597900391,0.9868422746658325,0.9604266881942749,0.8658152222633362,0.09786281734704971,0.18894636631011963,0.7724922299385071,0.9786280393600464,0.9447317123413086
61,2.1807758808135986,0.8292240500450134,9.38622e-05,0.09865984320640564,0.19205956161022186,0.7555587291717529,0.9865989089012146,0.9602978229522705,0.8748680353164673,0.09785132855176926,0.18901531398296356,0.7700792551040649,0.9785131812095642,0.9450764060020447
62,2.19419002532959,0.8281089663505554,9.376321e-05,0.09870850294828415,0.19217133522033691,0.7563032507896423,0.9870857000350952,0.9608561992645264,0.8732722997665405,0.09782834351062775,0.18915317952632904,0.7657129764556885,0.9782833456993103,0.9457658529281616
63,2.1902172565460205,0.8233346343040466,9.366421e-05,0.09869853407144547,0.19223417341709137,0.7547712922096252,0.986985445022583,0.9611711502075195,0.8649084568023682,0.09771344065666199,0.1890842169523239,0.7708836197853088,0.9771343469619751,0.9454210996627808
64,2.1820738315582275,0.8222821950912476,9.356521e-05,0.09865984320640564,0.19230295717716217,0.7551864981651306,0.9865989089012146,0.9615147709846497,0.8683403134346008,0.09772492945194244,0.18935997784137726,0.7698494791984558,0.9772492051124573,0.9467999339103699
65,2.173595666885376,0.8258180618286133,9.346622e-05,0.09878438711166382,0.1921597719192505,0.7559739351272583,0.9878445267677307,0.9607989192008972,0.8713515400886536,0.09772492945194244,0.18899232149124146,0.7707687020301819,0.9772492051124573,0.9449614882469177
66,2.1834182739257812,0.8144825100898743,9.336722e-05,0.098717100918293,0.1922658383846283,0.760125994682312,0.9871715903282166,0.9613286852836609,0.8660882711410522,0.09765597432851791,0.18922211229801178,0.772032618522644,0.9765598177909851,0.9461105465888977
67,2.1755924224853516,0.8163314461708069,9.326822e-05,0.09870140999555588,0.1922828108072281,0.7583363056182861,0.98701411485672,0.9614145755767822,0.8797519207000732,0.0976330116391182,0.1886705756187439,0.7678961157798767,0.9763299822807312,0.9433528780937195
68,2.1808297634124756,0.8243595957756042,9.316923e-05,0.09867558628320694,0.19207099080085754,0.7557018995285034,0.9867563843727112,0.9603550434112549,0.8808915615081787,0.09764449298381805,0.18873952329158783,0.7672067284584045,0.9764449000358582,0.9436975717544556
69,2.180372714996338,0.8190356492996216,9.307023e-05,0.09873001277446747,0.19222846627235413,0.7566038966178894,0.987300455570221,0.9611425399780273,0.8750096559524536,0.09769047051668167,0.18894636631011963,0.7690451741218567,0.9769045114517212,0.9447317123413086
70,2.18109130859375,0.8184180855751038,9.297123e-05,0.09879011660814285,0.19222857058048248,0.7591667175292969,0.9879018068313599,0.9611425399780273,0.8749746680259705,0.09770194441080093,0.18940594792366028,0.7676663398742676,0.9770194292068481,0.9470297694206238
71,2.180391788482666,0.8142649531364441,9.287224e-05,0.09873859584331512,0.19226573407649994,0.758608341217041,0.9873863458633423,0.9613286852836609,0.8779634237289429,0.09759853035211563,0.1892910599708557,0.7683557271957397,0.9759852886199951,0.9464552402496338
72,2.179384469985962,0.8107888698577881,9.277324e-05,0.09876871109008789,0.1922571361064911,0.7593957781791687,0.9876869916915894,0.9612857103347778,0.8746634721755981,0.09766746312379837,0.1892450898885727,0.7690451741218567,0.9766747355461121,0.9462254643440247
73,2.18060040473938,0.811180830001831,9.267424e-05,0.09867129474878311,0.1921684443950653,0.7597250938415527,0.9867134094238281,0.9608418345451355,0.8754025101661682,0.09762152284383774,0.189268097281456,0.7687004208564758,0.976215124130249,0.9463403224945068
74,2.180830955505371,0.8128210306167603,9.257525e-05,0.09875432401895523,0.19228872656822205,0.7594530582427979,0.9875438213348389,0.9614431858062744,0.8730286955833435,0.0976330116391182,0.1890842467546463,0.770998477935791,0.9763299822807312,0.9454210996627808
75,2.1783182621002197,0.8069941997528076,9.247625e-05,0.09879014641046524,0.19246336817741394,0.7607273459434509,0.9879018068313599,0.9623165726661682,0.8623242378234863,0.09764448553323746,0.18956683576107025,0.772607147693634,0.9764449000358582,0.9478340744972229
76,2.1996877193450928,0.8121132850646973,9.237725e-05,0.09872284531593323,0.19231721758842468,0.7596964836120605,0.9872288703918457,0.9615863561630249,0.8679383397102356,0.09762151539325714,0.18956682085990906,0.7704240083694458,0.976215124130249,0.9478340744972229
