epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.7690816521644592,1.5208090543746948,0.0098218005,0.8665335178375244,0.8470633625984192,0.24887065589427948,5.346107482910156,0.486161470413208,0.4122924208641052
18,0.7753994464874268,1.4832457304000854,0.009811901,0.8693543672561646,0.8502494692802429,0.24600750207901,5.4078264236450195,0.48399820923805237,0.41025641560554504
19,0.7778783440589905,1.4652535915374756,0.009802001,0.8701936602592468,0.851648211479187,0.24320799112319946,5.4596734046936035,0.4820576310157776,0.40748870372772217
20,0.782906174659729,1.4380711317062378,0.009792101,0.8718022704124451,0.8537657856941223,0.244544118642807,5.524105072021484,0.4789400100708008,0.40748870372772217
21,0.7861544489860535,1.4200836420059204,0.009782201,0.873329222202301,0.8555065393447876,0.24393968284130096,5.577337265014648,0.4770948588848114,0.4052618145942688
22,0.7900671362876892,1.4016876220703125,0.009772301,0.8743005990982056,0.8569247126579285,0.24222180247306824,5.63922643661499,0.4765540361404419,0.40290766954421997
23,0.7924333810806274,1.382362723350525,0.009762401,0.8756255507469177,0.8589490652084351,0.23964497447013855,5.702186584472656,0.4745180308818817,0.40007635951042175
24,0.7937816381454468,1.3744295835494995,0.009752501,0.8760801553726196,0.8592404723167419,0.23948590457439423,5.754598140716553,0.4727047085762024,0.40099892020225525
25,0.7954679727554321,1.3615251779556274,0.009742601,0.877059280872345,0.8605887293815613,0.23843608796596527,5.801601409912109,0.47238659858703613,0.39928102493286133
26,0.7954135537147522,1.3579003810882568,0.009732701,0.8774206638336182,0.8607558012008667,0.2391359657049179,5.857423305511475,0.4722275137901306,0.3996945917606354
27,0.7990931272506714,1.3448939323425293,0.009722801,0.8777043223381042,0.8613114356994629,0.2382134050130844,5.912339210510254,0.4712095260620117,0.3978494703769684
28,0.8021782040596008,1.3219906091690063,0.009712901,0.8794294595718384,0.8633785247802734,0.23563657701015472,5.951904773712158,0.46834638714790344,0.397085964679718
29,0.8024967908859253,1.3233439922332764,0.009703001,0.8794022798538208,0.863199770450592,0.23509575426578522,6.007636070251465,0.4673919975757599,0.3947954475879669
30,0.8046843409538269,1.303582787513733,0.009693101,0.8806572556495667,0.864944338798523,0.2354775071144104,6.063632011413574,0.4661831259727478,0.39231404662132263
31,0.8072603940963745,1.2923035621643066,0.009683201,0.8814343810081482,0.8663198351860046,0.2339186817407608,6.096540451049805,0.4666284918785095,0.3941909968852997
32,0.8062385320663452,1.2968008518218994,0.009673301,0.8802453875541687,0.8654999732971191,0.23360055685043335,6.155261993408203,0.46347904205322266,0.3927912414073944
33,0.8077965974807739,1.2838259935379028,0.009663401,0.8809525370597839,0.8660556077957153,0.23334605991840363,6.197698593139648,0.46201565861701965,0.3921867907047272
34,0.8104543089866638,1.2674362659454346,0.009653501,0.8826816082000732,0.8677574396133423,0.23363237082958221,6.232566833496094,0.46459248661994934,0.39285486936569214
35,0.8113362789154053,1.2629761695861816,0.009643601,0.8831633925437927,0.8684840202331543,0.23178723454475403,6.284262180328369,0.4605840742588043,0.38862377405166626
36,0.8136093020439148,1.249478816986084,0.009633701,0.8835442066192627,0.8690202236175537,0.23092828691005707,6.321117401123047,0.4607113301753998,0.3880511522293091
37,0.8140134215354919,1.247085690498352,0.009623801,0.884208619594574,0.869727373123169,0.23003754019737244,6.376258373260498,0.4581345021724701,0.3886556029319763
38,0.8144252300262451,1.2477142810821533,0.009613901,0.8832605481147766,0.8688026666641235,0.23013298213481903,6.410369396209717,0.4581027030944824,0.3869377076625824
39,0.8157268762588501,1.2428584098815918,0.009604001,0.8833188414573669,0.8694670796394348,0.22844690084457397,6.449187278747559,0.4588662087917328,0.3870967626571655
40,0.8168148398399353,1.2312861680984497,0.009594101,0.8846476674079895,0.8701314926147461,0.2287968397140503,6.496805667877197,0.45962971448898315,0.3855697512626648
