epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
27,1.1915678977966309,0.00097228016,0.0967497006058693,0.1855517476797104,0.7079516053199768,0.9674869775772095,0.9277987480163574,1.1416078805923462,0.09672486782073975,0.18664318323135376,0.7198110222816467,0.9672485589981079,0.9332159161567688
28,1.1800733804702759,0.00097129017,0.0968325287103653,0.18572941422462463,0.7089495658874512,0.9683252573013306,0.928726851940155,1.1355860233306885,0.09668482840061188,0.1867232769727707,0.7211723327636719,0.9668481945991516,0.9336162805557251
29,1.173949122428894,0.00097030017,0.09678462147712708,0.18582522869110107,0.7085503935813904,0.967806339263916,0.9290661215782166,1.1241925954818726,0.0967729240655899,0.18667522072792053,0.7206118106842041,0.9677290320396423,0.9332159161567688
30,1.1655880212783813,0.0009693102,0.09676466137170792,0.1857413798570633,0.7117937207221985,0.9676566123962402,0.9286869168281555,1.117031216621399,0.0966527983546257,0.186835378408432,0.7196508646011353,0.9665278792381287,0.9340967535972595
31,1.157633900642395,0.0009683202,0.09676169604063034,0.18578532338142395,0.7106261253356934,0.9676566123962402,0.92897629737854,1.1121485233306885,0.09667682647705078,0.18661116063594818,0.7198910713195801,0.9668481945991516,0.9331358075141907
32,1.1496176719665527,0.0009673302,0.09687942266464233,0.18596293032169342,0.7103067636489868,0.9688042402267456,0.9298145771026611,1.1071027517318726,0.09670885652303696,0.1868513822555542,0.7216528058052063,0.9670884013175964,0.934256911277771
33,1.1474403142929077,0.0009663402,0.09686044603586197,0.18586909770965576,0.7105163335800171,0.9685747623443604,0.9293156266212463,1.101731777191162,0.09674087911844254,0.18664319813251495,0.7214926481246948,0.9673286080360413,0.9333760142326355
34,1.13712477684021,0.0009653502,0.09692034125328064,0.18605075776576996,0.712262749671936,0.9691934585571289,0.9303135275840759,1.0953842401504517,0.09662877768278122,0.1865791231393814,0.7210922241210938,0.9662075638771057,0.9328956007957458
35,1.1266472339630127,0.0009643602,0.09705706685781479,0.18635810911655426,0.7125321626663208,0.9705407023429871,0.9317905306816101,1.094081997871399,0.09667682647705078,0.18677133321762085,0.7224535346031189,0.9668481945991516,0.933936595916748
36,1.1203409433364868,0.0009633702,0.0970231220126152,0.18644194304943085,0.7131509184837341,0.9702013731002808,0.9322196245193481,1.087734580039978,0.09663677215576172,0.18675529956817627,0.7234144806861877,0.9663677215576172,0.933936595916748
37,1.1157208681106567,0.0009623802,0.09697522222995758,0.18631020188331604,0.7138694524765015,0.9697622656822205,0.9315010905265808,1.0836654901504517,0.09666880965232849,0.186611145734787,0.7200512290000916,0.9666880369186401,0.9331358075141907
38,1.113485336303711,0.0009613902,0.09702812135219574,0.18631020188331604,0.7127317786216736,0.97026127576828,0.931431233882904,1.080410122871399,0.09666880965232849,0.18677131831645966,0.7212523818016052,0.9666880369186401,0.933936595916748
39,1.103005290031433,0.0009604002,0.09707403182983398,0.18657563626766205,0.7145580053329468,0.9707103371620178,0.9329281449317932,1.0766665935516357,0.09662877023220062,0.1866912543773651,0.7206918597221375,0.9662876129150391,0.9333760142326355
40,1.1001793146133423,0.0009594102,0.09703411161899567,0.18656368553638458,0.7143185138702393,0.9703410863876343,0.9329281449317932,1.0722721815109253,0.0966608002781868,0.1866912543773651,0.7198110222816467,0.9665278792381287,0.9332959651947021
41,1.0943191051483154,0.0009584202,0.09707402437925339,0.1865396946668625,0.7147176861763,0.9707003831863403,0.9327086210250854,1.070156216621399,0.09669283777475357,0.18665921688079834,0.7195708155632019,0.9670884013175964,0.9333760142326355
42,1.0929558277130127,0.0009574302,0.09705011546611786,0.1864878535270691,0.7154062390327454,0.9704708456993103,0.9323793053627014,1.0670640468597412,0.0966608002781868,0.18643499910831451,0.7198110222816467,0.9665278792381287,0.9320948123931885
43,1.0877478122711182,0.0009564402,0.09720178693532944,0.18677924573421478,0.7141188979148865,0.972027599811554,0.9338662624359131,1.064785361289978,0.09662877768278122,0.1865951418876648,0.7210922241210938,0.9662876129150391,0.9328154921531677
44,1.0795485973358154,0.00095545023,0.09720776230096817,0.18697281181812286,0.7154960632324219,0.9720974564552307,0.9348542094230652,1.0626691579818726,0.09651666134595871,0.18653108179569244,0.7194907069206238,0.9651665687561035,0.9327354431152344
45,1.0809111595153809,0.00095446024,0.09711991250514984,0.1866954118013382,0.7152565717697144,0.9712292551994324,0.9334371089935303,1.0613675117492676,0.09657272696495056,0.18662716448307037,0.7207719683647156,0.9656470417976379,0.9330557584762573
46,1.0788971185684204,0.00095347024,0.09717883169651031,0.18685907125473022,0.7153164744377136,0.9717481732368469,0.9343252778053284,1.0581121444702148,0.09660474956035614,0.1865951418876648,0.7203715443611145,0.9659673571586609,0.9328956007957458
47,1.0695996284484863,0.00095248024,0.0972127690911293,0.18707267940044403,0.7155060768127441,0.9720974564552307,0.93535315990448,1.055507779121399,0.09667681157588959,0.18662716448307037,0.719250500202179,0.9667680859565735,0.9332159161567688
48,1.0665488243103027,0.00095149025,0.0971887856721878,0.18719835579395294,0.7168532609939575,0.9718480110168457,0.9359918832778931,1.053799033164978,0.09656471014022827,0.18653109669685364,0.7194106578826904,0.9655669331550598,0.9324951767921448
49,1.0667611360549927,0.00095050025,0.09718881547451019,0.1869429051876068,0.7158553600311279,0.9719378352165222,0.9347044825553894,1.0521715879440308,0.09659674763679504,0.18662716448307037,0.719250500202179,0.9658872485160828,0.9328154921531677
50,1.0570769309997559,0.00094951026,0.09728957712650299,0.18726825714111328,0.7174620032310486,0.9729058146476746,0.9361515045166016,1.0501370429992676,0.09658072888851166,0.18651504814624786,0.7187700271606445,0.9658071994781494,0.9324951767921448
51,1.0586533546447754,0.00094852026,0.09720376133918762,0.18700677156448364,0.7162744998931885,0.972007691860199,0.9349240660667419,1.0489977598190308,0.09659674763679504,0.18651506304740906,0.7181293964385986,0.9659673571586609,0.9325752854347229
52,1.053018569946289,0.00094753026,0.09730954468250275,0.18723228573799133,0.7181306481361389,0.9731054306030273,0.9361315965652466,1.0472886562347412,0.09656471014022827,0.18651506304740906,0.7180493474006653,0.9656470417976379,0.9324951767921448
53,1.052733302116394,0.00094654027,0.09725067764520645,0.18735602498054504,0.71638423204422,0.972486674785614,0.9367702603340149,1.0454983711242676,0.0965166687965393,0.1864510029554367,0.7176489233970642,0.9651665687561035,0.9320948123931885
54,1.0421961545944214,0.0009455503,0.09732650965452194,0.18743190169334412,0.7176516652107239,0.9733449220657349,0.9370896220207214,1.0436266660690308,0.09658873826265335,0.1864670366048813,0.7180493474006653,0.9658872485160828,0.9321748614311218
55,1.045643925666809,0.0009445603,0.09730755537748337,0.1872602254152298,0.7174221277236938,0.9730654954910278,0.9363012313842773,1.043300986289978,0.09664478898048401,0.18677133321762085,0.7200512290000916,0.9663677215576172,0.9338564872741699
56,1.0425206422805786,0.0009435703,0.09732451289892197,0.18739795684814453,0.7172225117683411,0.9732550978660583,0.9370396733283997,1.0422430038452148,0.09656471014022827,0.18649904429912567,0.7178891897201538,0.9657270908355713,0.9326553344726562
57,1.0404043197631836,0.0009425803,0.09731153398752213,0.18738597631454468,0.7182005047798157,0.9731353521347046,0.9368500709533691,1.0406156778335571,0.09658073633909225,0.18643499910831451,0.7154067754745483,0.9658071994781494,0.9323350191116333
58,1.0406895875930786,0.0009415903,0.09735545516014099,0.18738198280334473,0.7179709672927856,0.9735943675041199,0.9369798302650452,1.0396389961242676,0.09656471014022827,0.18638694286346436,0.7194907069206238,0.9658071994781494,0.9320948123931885
59,1.0331727266311646,0.0009406003,0.0973874032497406,0.1875157505273819,0.7170928120613098,0.9739336967468262,0.9376184940338135,1.0406156778335571,0.09646861255168915,0.1863068789243698,0.7177290320396423,0.9646860957145691,0.931614339351654
60,1.0382180213928223,0.0009396103,0.09736143797636032,0.18730619549751282,0.716414213180542,0.9735744595527649,0.9365407228469849,1.038255214691162,0.09660474956035614,0.18653108179569244,0.7174887657165527,0.9661274552345276,0.9325752854347229
61,1.027942419052124,0.0009386203,0.09738541394472122,0.18753767013549805,0.7173422574996948,0.9738139510154724,0.9376184940338135,1.0371977090835571,0.09655670821666718,0.18656311929225922,0.7154067754745483,0.9658071994781494,0.9329756498336792
62,1.0319623947143555,0.0009376303,0.09738738089799881,0.1874498724937439,0.7169530987739563,0.9738039374351501,0.9372193217277527,1.0369535684585571,0.09654869139194489,0.18637092411518097,0.7145259380340576,0.9655669331550598,0.9320147633552551
63,1.0277504920959473,0.0009366403,0.09745025634765625,0.18760156631469727,0.7173622250556946,0.9745424389839172,0.93793785572052,1.0365465879440308,0.09653268754482269,0.1863388866186142,0.7185297608375549,0.965326726436615,0.9314541816711426
64,1.0264780521392822,0.0009356503,0.09740933775901794,0.18763749301433563,0.7170129418373108,0.9741232991218567,0.9381474256515503,1.0354068279266357,0.0965246856212616,0.1864510029554367,0.7177290320396423,0.9652466177940369,0.9320948123931885
65,1.0217374563217163,0.0009346603,0.09739339351654053,0.18771329522132874,0.7179610133171082,0.9739037752151489,0.9386663436889648,1.0350816249847412,0.0965326800942421,0.18637090921401978,0.7166880369186401,0.965326726436615,0.9320147633552551
66,1.019722580909729,0.0009336703,0.09743130207061768,0.1876753866672516,0.7169830203056335,0.9743428826332092,0.9382871389389038,1.0350821018218994,0.09648463875055313,0.18638694286346436,0.716607928276062,0.9647662043571472,0.931934654712677
67,1.0196731090545654,0.0009326803,0.097438283264637,0.1876254677772522,0.7168133854866028,0.974432647228241,0.9382072687149048,1.0334539413452148,0.09650065749883652,0.18653108179569244,0.7163677215576172,0.9648462533950806,0.9326553344726562
68,1.0147913694381714,0.00093169033,0.09746921062469482,0.18768735229969025,0.7177813649177551,0.9746522307395935,0.9384767413139343,1.0341864824295044,0.09650065004825592,0.18630686402320862,0.7158872485160828,0.965006411075592,0.931614339351654
69,1.0153087377548218,0.00093070033,0.09747420996427536,0.18770533800125122,0.7167534828186035,0.9747520089149475,0.9383869171142578,1.0329656600952148,0.096524678170681,0.18625880777835846,0.7168481945991516,0.965326726436615,0.9312940239906311
70,1.0111600160598755,0.00092971034,0.09753309190273285,0.18785099685192108,0.7185298204421997,0.9752908945083618,0.9393748641014099,1.032558798789978,0.09648463875055313,0.18638695776462555,0.7146060466766357,0.9648462533950806,0.9317744970321655
71,1.010040521621704,0.00092872034,0.0974961519241333,0.18778716027736664,0.7181605696678162,0.9749815464019775,0.9390056729316711,1.0315823554992676,0.09646862745285034,0.18638694286346436,0.7161274552345276,0.9648462533950806,0.9318546056747437
72,1.0054916143417358,0.00092773035,0.0975540354847908,0.18788295984268188,0.7184998989105225,0.9755503535270691,0.9393948316574097,1.0325592756271362,0.09642057865858078,0.18640297651290894,0.7165278792381287,0.9641255736351013,0.9318546056747437
73,1.0091750621795654,0.00092674035,0.09749915450811386,0.18783709406852722,0.716234564781189,0.9749815464019775,0.9391952753067017,1.031501054763794,0.09642057865858078,0.18640297651290894,0.7112427949905396,0.9642056226730347,0.9316944479942322
74,1.0070090293884277,0.00092575036,0.0975121334195137,0.1879328340291977,0.7177215218544006,0.975121259689331,0.9396742582321167,1.031012773513794,0.09645261615514755,0.18637090921401978,0.7111627459526062,0.9644458889961243,0.9316944479942322
75,1.0024813413619995,0.00092476036,0.09751112759113312,0.18787896633148193,0.7180109024047852,0.9750813245773315,0.9394547343254089,1.0305243730545044,0.09642858803272247,0.1863548904657364,0.7147662043571472,0.9641255736351013,0.9317744970321655
76,1.0003952980041504,0.00092377036,0.09754905104637146,0.1880965381860733,0.7181705832481384,0.9754705429077148,0.9406522512435913,1.0297917127609253,0.09647662192583084,0.18625880777835846,0.7137251496315002,0.9647662043571472,0.9311338663101196
77,1.0017286539077759,0.00092278037,0.0975370779633522,0.18794482946395874,0.7181106805801392,0.9754406213760376,0.9396942257881165,1.030117392539978,0.09641256928443909,0.1862107813358307,0.7112427949905396,0.9641255736351013,0.9310538172721863
78,1.0015441179275513,0.0009217904,0.09754007309675217,0.18793287873268127,0.7178512215614319,0.9753807187080383,0.9397640824317932,1.0302801132202148,0.09642858058214188,0.18622678518295288,0.7115631103515625,0.9642056226730347,0.9309737086296082
79,1.0023912191390991,0.0009208004,0.09748618304729462,0.18789495527744293,0.7174420952796936,0.9748618006706238,0.9395245909690857,1.0296293497085571,0.0963885486125946,0.18629087507724762,0.7132447361946106,0.9638853073120117,0.9312940239906311
80,0.996347963809967,0.0009198104,0.09756103903055191,0.18800275027751923,0.7175518274307251,0.9756202101707458,0.9400435090065002,1.0297104120254517,0.0964045599102974,0.18614670634269714,0.7132447361946106,0.9641255736351013,0.9311338663101196
81,0.9928480386734009,0.0009188204,0.09758398681879044,0.18817239999771118,0.7177714109420776,0.9758198261260986,0.9408218860626221,1.0301991701126099,0.0963965579867363,0.18630686402320862,0.713324785232544,0.9639654159545898,0.9312940239906311
82,0.9917792677879333,0.0009178304,0.09763585031032562,0.18825219571590424,0.7175917625427246,0.9763986468315125,0.9412510395050049,1.0293035507202148,0.09645260125398636,0.18640297651290894,0.7125239968299866,0.9645259380340576,0.9324951767921448
83,0.9954728484153748,0.0009168404,0.09756502509117126,0.18803463876247406,0.7173123359680176,0.9756401777267456,0.9401333332061768,1.029140830039978,0.09634049236774445,0.1860666275024414,0.712684154510498,0.963324785232544,0.9304932951927185
84,0.989501953125,0.0009158504,0.09761592000722885,0.1881464272737503,0.7179410457611084,0.9761790633201599,0.9407520294189453,1.0289782285690308,0.0963965579867363,0.18617874383926392,0.7094811201095581,0.9640454649925232,0.9314541816711426
85,0.9959611296653748,0.0009148604,0.0975041389465332,0.18790093064308167,0.7165838479995728,0.9750314354896545,0.9394447207450867,1.0289782285690308,0.09638053923845291,0.18614670634269714,0.7110025882720947,0.9638853073120117,0.9308136105537415
86,0.9860624074935913,0.0009138704,0.09763887524604797,0.18831805884838104,0.7170129418373108,0.9764185547828674,0.9415404200553894,1.0291410684585571,0.09636452049016953,0.18627484142780304,0.7084401249885559,0.9637251496315002,0.9314541816711426
87,0.9927164316177368,0.0009128804,0.09759596735239029,0.18798477947711945,0.7154262065887451,0.9759595394134521,0.9398738741874695,1.0290594100952148,0.09638053923845291,0.18624281883239746,0.7095611691474915,0.9638853073120117,0.9310538172721863
88,0.9923908114433289,0.0009118904,0.09761790931224823,0.18798476457595825,0.7152565717697144,0.9761890769004822,0.9399936199188232,1.0291410684585571,0.09638053178787231,0.18611468374729156,0.7085201740264893,0.9638052582740784,0.9307335019111633
89,0.98789381980896,0.0009109004,0.09763287752866745,0.1882142573595047,0.7167534828186035,0.9763387441635132,0.9411312937736511,1.028896450996399,0.09630846232175827,0.18616273999214172,0.7135650515556335,0.9631646275520325,0.9310538172721863
90,0.9881187677383423,0.0009099104,0.0976618155837059,0.18834203481674194,0.7170728445053101,0.9766181707382202,0.9416901469230652,1.030036211013794,0.09634850919246674,0.18625880777835846,0.7111627459526062,0.9635650515556335,0.9311338663101196
91,0.9851069450378418,0.0009089204,0.09764586389064789,0.18823818862438202,0.7166836261749268,0.9764485359191895,0.9413807392120361,1.0293852090835571,0.09634850174188614,0.18617874383926392,0.7086803317070007,0.9634849429130554,0.9310538172721863
92,0.986501157283783,0.0009079304,0.0976368635892868,0.1881483942270279,0.7158353924751282,0.9764385223388672,0.9406522512435913,1.0292223691940308,0.09628444164991379,0.18617872893810272,0.7096412777900696,0.9629244208335876,0.9308136105537415
93,0.9843938946723938,0.00090694043,0.09763488173484802,0.18821431696414948,0.7164041996002197,0.9763786792755127,0.9409915804862976,1.0289782285690308,0.09630846232175827,0.1860666275024414,0.7092408537864685,0.963004469871521,0.9301729798316956
94,0.9810080528259277,0.00090595044,0.09766580909490585,0.18835203349590302,0.7155459523200989,0.9766680598258972,0.9417998790740967,1.0299549102783203,0.09630845487117767,0.186082661151886,0.7083600163459778,0.9632447361946106,0.9304932951927185
95,0.9805200695991516,0.00090496044,0.09761890769004822,0.18821831047534943,0.7160948514938354,0.9761790633201599,0.9412710070610046,1.029384970664978,0.09633249044418335,0.1860506236553192,0.7097213268280029,0.963324785232544,0.9304932951927185
96,0.9803668260574341,0.00090397045,0.09767677634954453,0.1881803423166275,0.7157455682754517,0.976737916469574,0.9407820105552673,1.0288965702056885,0.09636452049016953,0.18609867990016937,0.7102818489074707,0.9638052582740784,0.9307335019111633
97,0.97551429271698,0.00090298045,0.09771472215652466,0.1884378343820572,0.7166237831115723,0.9771370887756348,0.942109227180481,1.0293035507202148,0.09631647914648056,0.18613070249557495,0.7084401249885559,0.9630845785140991,0.9300928711891174
98,0.9752696752548218,0.00090199045,0.09769675135612488,0.18830010294914246,0.7160050272941589,0.9769874215126038,0.9414306282997131,1.0293035507202148,0.0962684229016304,0.18614670634269714,0.7105221152305603,0.962684154510498,0.9302530288696289
99,0.9755151271820068,0.00090100046,0.09766381233930588,0.18828615546226501,0.7168233394622803,0.976588249206543,0.9415204524993896,1.0297919511795044,0.0962684229016304,0.1860506236553192,0.7075592279434204,0.9626041054725647,0.930333137512207
100,0.9785564541816711,0.00090001046,0.09760793298482895,0.18830013275146484,0.7159252166748047,0.9760792851448059,0.9415404200553894,1.028896689414978,0.09624440968036652,0.18601857125759125,0.7063580751419067,0.9624439477920532,0.9297725558280945
101,0.9741103053092957,0.00089902047,0.0977277010679245,0.18848569691181183,0.7162046432495117,0.9773067235946655,0.942468523979187,1.0297105312347412,0.09631646424531937,0.18611468374729156,0.7066783905029297,0.963324785232544,0.9300928711891174
102,0.9747413396835327,0.00089803047,0.09767180681228638,0.18836000561714172,0.7156158089637756,0.9767478704452515,0.9416901469230652,1.0295478105545044,0.09629245102405548,0.18629084527492523,0.70779949426651,0.9629244208335876,0.9314541816711426
103,0.9748835563659668,0.0008970405,0.09764883667230606,0.18830007314682007,0.7154861092567444,0.9765283465385437,0.9417699575424194,1.0309313535690308,0.09629245102405548,0.18613070249557495,0.7076393365859985,0.9629244208335876,0.9304932951927185
104,0.976714551448822,0.0008960505,0.0976368635892868,0.1881723701953888,0.7162145972251892,0.9764285683631897,0.9408318996429443,1.0304430723190308,0.09634050726890564,0.18611466884613037,0.7098814845085144,0.9632447361946106,0.930333137512207
105,0.9698781371116638,0.0008950605,0.09773267805576324,0.1885097175836563,0.716414213180542,0.9772868156433105,0.9424485564231873,1.0302801132202148,0.09629245102405548,0.18609865009784698,0.7066783905029297,0.9629244208335876,0.9304131865501404
106,0.9691458940505981,0.0008940705,0.09775961190462112,0.18851764500141144,0.7142785787582397,0.9776161313056946,0.9424485564231873,1.0297918319702148,0.09635650366544724,0.18600258231163025,0.705797553062439,0.9635650515556335,0.9300128221511841
107,0.9695419669151306,0.0008930805,0.09772069752216339,0.18854358792304993,0.7164241671562195,0.9772368669509888,0.9427080154418945,1.0303617715835571,0.09633249044418335,0.1860666573047638,0.7058776617050171,0.963324785232544,0.9302530288696289
108,0.9674065113067627,0.0008920905,0.09773266315460205,0.18837594985961914,0.71661376953125,0.977346658706665,0.9421291947364807,1.0306870937347412,0.09633249044418335,0.18597054481506348,0.7073991298675537,0.963324785232544,0.9297725558280945
109,0.9687499403953552,0.0008911005,0.09774166345596313,0.18860147893428802,0.7134004235267639,0.977396547794342,0.9431172013282776,1.0315011739730835,0.09632448107004166,0.1859545260667801,0.70940101146698,0.9630845785140991,0.9298526644706726
110,0.9655656218528748,0.0008901105,0.09770871698856354,0.1884637326002121,0.7162545323371887,0.9770572781562805,0.942338764667511,1.0312564373016357,0.09630846232175827,0.1859385371208191,0.7073991298675537,0.9630845785140991,0.9297725558280945
111,0.9623602628707886,0.0008891205,0.0977526307106018,0.18864740431308746,0.7148973345756531,0.9775162935256958,0.9430972337722778,1.030849814414978,0.09625241160392761,0.18601860105991364,0.7084401249885559,0.9624439477920532,0.9300128221511841
112,0.9637156128883362,0.0008881305,0.09777359664440155,0.1886114478111267,0.7145580053329468,0.9776859879493713,0.9431271553039551,1.0305241346359253,0.0962764322757721,0.18597055971622467,0.7047565579414368,0.962684154510498,0.9298526644706726
113,0.9588915705680847,0.0008871405,0.09775661677122116,0.1884118765592575,0.71684330701828,0.9775761961936951,0.942139208316803,1.0313383340835571,0.09630045294761658,0.18590648472309113,0.7064381837844849,0.9629244208335876,0.9302530288696289
114,0.9616897106170654,0.0008861505,0.0977855697274208,0.18855158984661102,0.7144482135772705,0.9777857661247253,0.942668080329895,1.0310941934585571,0.09628444164991379,0.1859225034713745,0.705477237701416,0.9630845785140991,0.9297725558280945
115,0.9601033329963684,0.0008851605,0.09779156744480133,0.1887132227420807,0.7152066826820374,0.9778855443000793,0.9435163736343384,1.0321519374847412,0.09630045294761658,0.18589048087596893,0.7047565579414368,0.963004469871521,0.9294523000717163
116,0.9611606597900391,0.0008841705,0.09771670401096344,0.18853364884853363,0.7131209969520569,0.9771570563316345,0.9426082372665405,1.031501293182373,0.09629245102405548,0.1858264058828354,0.7034753561019897,0.963004469871521,0.9288116693496704
117,0.9618213176727295,0.00088318053,0.09779953211545944,0.18875721096992493,0.714108943939209,0.9779654145240784,0.9436760544776917,1.0321522951126099,0.09634049236774445,0.185810387134552,0.7043561935424805,0.9634849429130554,0.9287315607070923
118,0.9555956125259399,0.00088219054,0.09785541892051697,0.1889667510986328,0.7129912376403809,0.9784443974494934,0.9447837471961975,1.0311754941940308,0.09632448107004166,0.1859545260667801,0.7041159272193909,0.9630845785140991,0.9296925067901611
119,0.9578548073768616,0.00088120054,0.09777261316776276,0.18869131803512573,0.7135401368141174,0.9777358770370483,0.9435363411903381,1.0331286191940308,0.09629244357347488,0.18584240972995758,0.7046765089035034,0.9629244208335876,0.9295323491096497
