epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.24921125173568726,3.8957314491271973,0.0009782201,0.5401837229728699,0.4480510354042053,0.28583699464797974,3.668933629989624,0.5797544121742249,0.49061524868011475
22,0.2490791380405426,3.88547420501709,0.0009772301,0.5412327647209167,0.4504367411136627,0.28364190459251404,3.663316011428833,0.5800089240074158,0.4924921989440918
23,0.25223416090011597,3.8638594150543213,0.00097624015,0.5456544756889343,0.4535878598690033,0.2878729999065399,3.64941668510437,0.5823630690574646,0.49408283829689026
24,0.254207968711853,3.846111297607422,0.00097525015,0.547461211681366,0.45612508058547974,0.2891773283481598,3.648186683654785,0.5840809345245361,0.4963415265083313
25,0.2550589144229889,3.847641706466675,0.00097426015,0.5469871759414673,0.4559580087661743,0.2910224497318268,3.6443755626678467,0.5828720331192017,0.49529170989990234
26,0.2585636079311371,3.814345598220825,0.00097327016,0.552213191986084,0.46125391125679016,0.2911815345287323,3.6347925662994385,0.5841127634048462,0.4944009780883789
27,0.25629448890686035,3.835496425628662,0.00097228016,0.5494233965873718,0.45868173241615295,0.28920912742614746,3.6623315811157227,0.5781001448631287,0.4892791211605072
28,0.2588900029659271,3.8183236122131348,0.00097129017,0.5517002940177917,0.4609625041484833,0.29124516248703003,3.631216287612915,0.5866259336471558,0.4979957938194275
29,0.26197507977485657,3.7820990085601807,0.00097030017,0.5570622682571411,0.46667030453681946,0.29204046726226807,3.640711545944214,0.5836673378944397,0.4950690269470215
30,0.2639527916908264,3.774509906768799,0.0009693102,0.5587096810340881,0.4674474000930786,0.2942037284374237,3.629018783569336,0.5847489833831787,0.4979003667831421
31,0.2650989890098572,3.761422872543335,0.0009683202,0.5614644885063171,0.4695727527141571,0.29363110661506653,3.6233303546905518,0.5876439809799194,0.498536616563797
32,0.2665638327598572,3.7486789226531982,0.0009673302,0.5627855658531189,0.4713989198207855,0.29207226634025574,3.628777265548706,0.5850034952163696,0.4986002445220947
33,0.26916709542274475,3.73813796043396,0.0009663402,0.5638618469238281,0.4748026132583618,0.29372653365135193,3.623178720474243,0.5889482498168945,0.4980594217777252
34,0.26897284388542175,3.7291955947875977,0.0009653502,0.5670246481895447,0.47512510418891907,0.29553985595703125,3.620065450668335,0.586435079574585,0.49729591608047485
35,0.2708844840526581,3.719186305999756,0.0009643602,0.5673937797546387,0.4763956665992737,0.293758362531662,3.614638328552246,0.5867850184440613,0.49949100613594055
36,0.2715955376625061,3.709050416946411,0.0009633702,0.5687614679336548,0.4786686897277832,0.29461729526519775,3.6190526485443115,0.5860851407051086,0.4970414340496063
37,0.2725902199745178,3.7004573345184326,0.0009623802,0.5710189342498779,0.48027339577674866,0.29315391182899475,3.6331286430358887,0.5859897136688232,0.49656423926353455
38,0.27439698576927185,3.6905713081359863,0.0009613902,0.5721379518508911,0.4816177487373352,0.2962397336959839,3.6103434562683105,0.5886301398277283,0.5009543895721436
39,0.27577242255210876,3.685875415802002,0.0009604002,0.5727713108062744,0.48192471265792847,0.29534897208213806,3.625666856765747,0.5864032506942749,0.4986002445220947
40,0.27605217695236206,3.6791470050811768,0.0009594102,0.5740224123001099,0.48330017924308777,0.2944900393486023,3.622237205505371,0.5859260559082031,0.4990774393081665
41,0.2762037217617035,3.680870294570923,0.0009584202,0.5740807056427002,0.48359546065330505,0.2944900393486023,3.63014817237854,0.5848126411437988,0.4978049099445343
42,0.27750536799430847,3.6630241870880127,0.0009574302,0.5772939920425415,0.48672717809677124,0.29433098435401917,3.6213574409484863,0.5874848961830139,0.49984094500541687
43,0.2770158052444458,3.6782257556915283,0.0009564402,0.5742050409317017,0.484555184841156,0.2965896725654602,3.6250600814819336,0.5855761170387268,0.498536616563797
44,0.27855443954467773,3.658153533935547,0.00095545023,0.5781177282333374,0.4865639805793762,0.295603483915329,3.624943733215332,0.5839855074882507,0.4986320436000824
45,0.2794908583164215,3.6459131240844727,0.00095446024,0.5795825719833374,0.48910897970199585,0.29608067870140076,3.619286298751831,0.5863714218139648,0.49958643317222595
46,0.28193870186805725,3.63248348236084,0.00095347024,0.5817972421646118,0.49104782938957214,0.29563531279563904,3.616131544113159,0.587516725063324,0.5001908540725708
47,0.2826536297798157,3.624751329421997,0.00095248024,0.5818361043930054,0.49141696095466614,0.2952853739261627,3.616903066635132,0.5867213606834412,0.4991728663444519
48,0.2818843126296997,3.6226806640625,0.00095149025,0.583285391330719,0.492819607257843,0.2950308620929718,3.623230218887329,0.5858624577522278,0.4973595440387726
49,0.28396305441856384,3.611839771270752,0.00095050025,0.5849406123161316,0.4942961037158966,0.29617610573768616,3.623257875442505,0.586148738861084,0.5
50,0.2848139703273773,3.608363628387451,0.00094951026,0.5853757858276367,0.49405908584594727,0.2953808009624481,3.623189926147461,0.5847489833831787,0.4991728663444519
51,0.28440597653388977,3.6111319065093994,0.00094852026,0.5849756002426147,0.4937715530395508,0.297066867351532,3.6250476837158203,0.5866895914077759,0.4975185990333557
52,0.2866828739643097,3.5965116024017334,0.00094753026,0.5873379707336426,0.4970548152923584,0.2976713180541992,3.624171733856201,0.5857033729553223,0.497073233127594
53,0.2834618091583252,3.617734909057617,0.00094654027,0.583611786365509,0.4938492774963379,0.2971622943878174,3.627129077911377,0.5850034952163696,0.49739137291908264
54,0.28627100586891174,3.595482110977173,0.0009455503,0.5881538987159729,0.4972218871116638,0.29837119579315186,3.6260244846343994,0.5844944715499878,0.498154878616333
55,0.28688493371009827,3.5882925987243652,0.0009445603,0.5880917310714722,0.4976764917373657,0.29426735639572144,3.649873733520508,0.5833173990249634,0.4962460994720459
56,0.2878563106060028,3.5767741203308105,0.0009435703,0.5905202031135559,0.4994637966156006,0.2940446734428406,3.641627788543701,0.5830311179161072,0.4950372278690338
57,0.28854402899742126,3.5726332664489746,0.0009425803,0.5916586518287659,0.5012239217758179,0.2976713180541992,3.62978458404541,0.5851625800132751,0.49958643317222595
58,0.28874218463897705,3.5716922283172607,0.0009415903,0.5923269391059875,0.5021331310272217,0.2953808009624481,3.631735324859619,0.5861169695854187,0.49930012226104736
59,0.2884352505207062,3.5698986053466797,0.0009406003,0.5920627117156982,0.501865029335022,0.296685129404068,3.637810468673706,0.584335446357727,0.49700960516929626
60,0.2896047830581665,3.575711250305176,0.0009396103,0.5909748077392578,0.5009286403656006,0.29773494601249695,3.6480562686920166,0.5855761170387268,0.49618247151374817
61,0.28974464535713196,3.5660459995269775,0.0009386203,0.5912933945655823,0.5013793706893921,0.2958579957485199,3.64298152923584,0.5825220942497253,0.4962143003940582
62,0.29129883646965027,3.5556840896606445,0.0009376303,0.593578040599823,0.5033648610115051,0.2970350682735443,3.638099431991577,0.5836355686187744,0.49837756156921387
63,0.2909879982471466,3.5563876628875732,0.0009366403,0.5946193933486938,0.5037145018577576,0.2962079346179962,3.6439692974090576,0.5831265449523926,0.497454971075058
64,0.29267430305480957,3.543116569519043,0.0009356503,0.5969623327255249,0.5064926743507385,0.29490360617637634,3.645148754119873,0.5860214829444885,0.49675509333610535
65,0.29206815361976624,3.5460476875305176,0.0009346603,0.5954741835594177,0.5050239562988281,0.2979576289653778,3.6357274055480957,0.5858306288719177,0.49755042791366577
66,0.2924489378929138,3.5427284240722656,0.0009336703,0.5963484048843384,0.506041944026947,0.298148512840271,3.6395771503448486,0.5846217274665833,0.4977094829082489
67,0.29259270429611206,3.549696683883667,0.0009326803,0.5943512916564941,0.5039088129997253,0.2964306175708771,3.6431853771209717,0.583253800868988,0.4965960383415222
68,0.29425957798957825,3.5312469005584717,0.00093169033,0.5980075001716614,0.5068928599357605,0.29655787348747253,3.652888059616089,0.5830629467964172,0.4947827160358429
69,0.29479190707206726,3.53377103805542,0.00093070033,0.5974596738815308,0.5070327520370483,0.295221745967865,3.647047519683838,0.5830629467964172,0.4951644837856293
70,0.2938438355922699,3.5327823162078857,0.00092971034,0.5976539254188538,0.5073280334472656,0.2973213791847229,3.651205062866211,0.584303617477417,0.4973277449607849
71,0.2942090630531311,3.5283539295196533,0.00092872034,0.5988700985908508,0.5074989795684814,0.2953171730041504,3.653442621231079,0.5833173990249634,0.4953553378582001
72,0.2953358590602875,3.530388832092285,0.00092773035,0.5977899432182312,0.5074795484542847,0.29534897208213806,3.6546757221221924,0.583508312702179,0.49656423926353455
73,0.29480355978012085,3.522702932357788,0.00092674035,0.5998103618621826,0.5093329548835754,0.2950308620929718,3.646821975708008,0.5814722776412964,0.4952599108219147
74,0.2940963804721832,3.5215163230895996,0.00092575036,0.5998919606208801,0.5100051164627075,0.2953808009624481,3.648010730743408,0.5854488611221313,0.497454971075058
