epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.4545114040374756,2.3583953380584717,0.009772301,0.8060297966003418,0.7156455516815186,0.3083588182926178,3.306945323944092,0.6590213775634766,0.5565749406814575
23,0.45132797956466675,2.357797622680664,0.009762401,0.8067476153373718,0.7165818810462952,0.30733945965766907,3.317183256149292,0.6600407958030701,0.5560652613639832
24,0.45532286167144775,2.352874994277954,0.009752501,0.8054991960525513,0.7167379260063171,0.3030071258544922,3.3324263095855713,0.6628440618515015,0.5573394298553467
25,0.45610311627388,2.3375535011291504,0.009742601,0.8074966669082642,0.7176117897033691,0.31167176365852356,3.3374178409576416,0.6608052849769592,0.5535168051719666
26,0.45248275995254517,2.342024087905884,0.009732701,0.8076214790344238,0.7168627977371216,0.3114169239997864,3.3413448333740234,0.6600407958030701,0.5581039786338806
27,0.45747634768486023,2.3317341804504395,0.009722801,0.8104615807533264,0.7203583121299744,0.3042813539505005,3.3559932708740234,0.657747209072113,0.5517328977584839
28,0.4567897319793701,2.332980155944824,0.009712901,0.808276891708374,0.7195780277252197,0.30657491087913513,3.356518030166626,0.6613149642944336,0.556320071220398
29,0.45800691843032837,2.3220877647399902,0.009703001,0.8082456588745117,0.7211385369300842,0.3002038598060608,3.3712987899780273,0.6511213183403015,0.544597327709198
30,0.4605661630630493,2.312624454498291,0.009693101,0.8100558519363403,0.7241035103797913,0.30657491087913513,3.3761487007141113,0.6567278504371643,0.5512232184410095
31,0.4567273259162903,2.3283727169036865,0.009683201,0.8066539764404297,0.7182984352111816,0.3012232482433319,3.3789196014404297,0.6559633016586304,0.5486748218536377
32,0.4569770097732544,2.315802812576294,0.009673301,0.8103367686271667,0.7214818596839905,0.30759429931640625,3.3836100101470947,0.661824643611908,0.5555555820465088
33,0.4607846140861511,2.307000160217285,0.009663401,0.8118348121643066,0.7225117683410645,0.30733945965766907,3.386975049972534,0.6567278504371643,0.5489296913146973
34,0.45881837606430054,2.310753583908081,0.009653501,0.8101182579994202,0.7241346836090088,0.30045872926712036,3.3760275840759277,0.6592762470245361,0.5491845011711121
35,0.46128398180007935,2.294724225997925,0.009643601,0.8112106323242188,0.7239474654197693,0.30937817692756653,3.3864877223968506,0.6597859263420105,0.5524974465370178
36,0.46396803855895996,2.2922239303588867,0.009633701,0.8116787672042847,0.7236353158950806,0.30606523156166077,3.3801894187927246,0.6587665677070618,0.5575942993164062
37,0.46396803855895996,2.292675733566284,0.009623801,0.8129895925521851,0.7238849997520447,0.2986748218536377,3.400484800338745,0.6582568883895874,0.547655463218689
38,0.46331262588500977,2.2876830101013184,0.009613901,0.8111793994903564,0.7265690565109253,0.30657491087913513,3.396193027496338,0.661824643611908,0.5553007125854492
39,0.4656533896923065,2.2882587909698486,0.009604001,0.8123341798782349,0.7250397801399231,0.2989296615123749,3.4136202335357666,0.6580020189285278,0.5502038598060608
40,0.4647170901298523,2.2904789447784424,0.009594101,0.8131144642829895,0.724634051322937,0.2986748218536377,3.410015344619751,0.6592762470245361,0.5535168051719666
41,0.4651540219783783,2.285024881362915,0.0095842015,0.812271773815155,0.7244467735290527,0.29791030287742615,3.4206387996673584,0.6610601544380188,0.5507135391235352
42,0.46412408351898193,2.2744596004486084,0.009574302,0.8163915276527405,0.7274117469787598,0.3042813539505005,3.406602621078491,0.6580020189285278,0.5519877672195435
43,0.46459224820137024,2.2803871631622314,0.009564402,0.8147061467170715,0.7275677919387817,0.2996941804885864,3.4336252212524414,0.6580020189285278,0.5484199523925781
44,0.4616273045539856,2.2777066230773926,0.009554502,0.814674973487854,0.7266626954078674,0.2989296615123749,3.421005964279175,0.661824643611908,0.5524974465370178
45,0.4654037058353424,2.2792303562164307,0.009544602,0.8128023743629456,0.7255391478538513,0.3009684085845947,3.427706241607666,0.6580020189285278,0.549949049949646
