epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,4.496354579925537,9.871304e-05,0.08269354701042175,0.1467142254114151,0.5270259976387024,0.8269036412239075,0.7338370680809021,4.286718845367432,0.08881387859582901,0.1579730063676834,0.5732353329658508,0.8871987462043762,0.789950430393219
13,4.478038787841797,9.8614044e-05,0.08283509314060211,0.14663757383823395,0.528505265712738,0.8282020092010498,0.7330495119094849,4.27500057220459,0.08889933675527573,0.15834902226924896,0.5744317173957825,0.8890787959098816,0.7916595339775085
14,4.464237213134766,9.851505e-05,0.0828595757484436,0.1468227505683899,0.5286329984664917,0.8285850882530212,0.734358549118042,4.258594036102295,0.08910443633794785,0.15886172652244568,0.5742608308792114,0.8914715647697449,0.7941377758979797
15,4.449826717376709,9.841605e-05,0.08282659947872162,0.14679932594299316,0.5283456444740295,0.8281593918800354,0.7338902950286865,4.243750095367432,0.08924116939306259,0.159066841006279,0.5744317173957825,0.8920697569847107,0.7958468794822693
16,4.4361982345581055,9.8317054e-05,0.08278720825910568,0.14688873291015625,0.5284520983695984,0.8279678821563721,0.7345181703567505,4.227344512939453,0.08933516591787338,0.15916937589645386,0.5746880769729614,0.8924970030784607,0.7958468794822693
17,4.419358730316162,9.821806e-05,0.08278083056211472,0.14690151810646057,0.5281966924667358,0.8279039859771729,0.7344756126403809,4.210937976837158,0.08928388357162476,0.15956248342990875,0.5756281018257141,0.8921551704406738,0.7979832291603088
18,4.395920753479004,9.811906e-05,0.08305646479129791,0.1474357694387436,0.5298675298690796,0.8305113315582275,0.7370510101318359,4.19687557220459,0.08944625407457352,0.15961375832557678,0.5744317173957825,0.8948042988777161,0.7976414561271667
19,4.385242938995361,9.8020064e-05,0.08294472843408585,0.14688660204410553,0.5288671255111694,0.8292023539543152,0.7345713973045349,4.180469036102295,0.0894804373383522,0.15976758301258087,0.5746880769729614,0.8949752449989319,0.7988377809524536
20,4.3638014793396,9.792107e-05,0.08320014178752899,0.1475251317024231,0.5299632549285889,0.8317671418190002,0.7376895546913147,4.1671881675720215,0.08972825855016708,0.15990430116653442,0.5753717422485352,0.8973679542541504,0.7997778058052063
21,4.336112022399902,9.782207e-05,0.08341722935438156,0.14799764752388,0.5322726368904114,0.8340126872062683,0.7400627732276917,4.150781154632568,0.08978807926177979,0.16028030216693878,0.5752862691879272,0.8973679542541504,0.8016578555107117
22,4.325000286102295,9.7723074e-05,0.08344276249408722,0.1479976773262024,0.5301335453987122,0.8343106508255005,0.739913821220398,4.132812976837158,0.08997608721256256,0.16077594459056854,0.5760553479194641,0.8995898365974426,0.8037087917327881
23,4.310417175292969,9.762408e-05,0.0832756981253624,0.14770178496837616,0.529122531414032,0.8328739404678345,0.7382323145866394,4.11875057220459,0.09013844281435013,0.16099813580513,0.576140820980072,0.9010425806045532,0.804648756980896
24,4.28237771987915,9.752508e-05,0.08367158472537994,0.148299902677536,0.5310807228088379,0.836630642414093,0.7417017221450806,4.09921932220459,0.09023243933916092,0.16125451028347015,0.576397180557251,0.9024098515510559,0.8067851662635803
25,4.274652481079102,9.7426084e-05,0.0833512470126152,0.1476762741804123,0.5277284383773804,0.8334699273109436,0.7384132146835327,4.0812506675720215,0.09018971025943756,0.16133995354175568,0.5752862691879272,0.9019825458526611,0.8063578605651855
26,4.253732204437256,9.732709e-05,0.08342786133289337,0.14788059890270233,0.5295482277870178,0.8342999815940857,0.7393603920936584,4.064062595367432,0.09029226750135422,0.16145959496498108,0.5763117671012878,0.9034352898597717,0.8070415258407593
27,4.231510639190674,9.722809e-05,0.08365137130022049,0.14840207993984222,0.5293141007423401,0.8364497423171997,0.7418932318687439,4.0460944175720215,0.09054863452911377,0.16186977922916412,0.5768244862556458,0.9051443934440613,0.8090069890022278
28,4.206250190734863,9.7129094e-05,0.08383440971374512,0.14861491322517395,0.5297291278839111,0.8383014798164368,0.743212878704071,4.0265631675720215,0.09064263850450516,0.16214323043823242,0.5773372054100037,0.9064262509346008,0.8108015656471252
29,4.19175386428833,9.70301e-05,0.08368649333715439,0.1484190821647644,0.5280157327651978,0.8367689847946167,0.742180585861206,4.008594036102295,0.09074517339468002,0.16239960491657257,0.5777645111083984,0.9074516892433167,0.811912477016449
30,4.163020610809326,9.69311e-05,0.08388016372919083,0.14865534007549286,0.5299526453018188,0.8388442397117615,0.7432661056518555,3.9875001907348633,0.09075372666120529,0.16253632307052612,0.5782772302627563,0.9074516892433167,0.8125961422920227
31,4.1426215171813965,9.6832104e-05,0.08393444120883942,0.14896821975708008,0.5294098854064941,0.839397668838501,0.7448305487632751,3.9683597087860107,0.09089045226573944,0.1627243310213089,0.5780208706855774,0.9085626602172852,0.8133652210235596
32,4.125521659851074,9.673311e-05,0.08384930342435837,0.14893841743469238,0.528090238571167,0.8383014798164368,0.7444261312484741,3.9476566314697266,0.09101863950490952,0.16315162181854248,0.5781917572021484,0.9101008176803589,0.8158434629440308
33,4.098437309265137,9.663411e-05,0.08411005884408951,0.14932368695735931,0.5293460488319397,0.8410578370094299,0.7464800477027893,3.926562786102295,0.09115535020828247,0.16328833997249603,0.5779353976249695,0.9112117290496826,0.8167834281921387
34,4.086024284362793,9.6535114e-05,0.08389079570770264,0.14892138540744781,0.5276432633399963,0.8390464782714844,0.7446602582931519,3.907031774520874,0.09121518582105637,0.16369853913784027,0.5776790380477905,0.9118099212646484,0.8183216452598572
35,4.051389694213867,9.643612e-05,0.08431648463010788,0.14967915415763855,0.5302187204360962,0.8431969285011292,0.7482998967170715,3.8871097564697266,0.0913262739777565,0.16368143260478973,0.5783626437187195,0.9130063056945801,0.818919837474823
36,4.029079437255859,9.633712e-05,0.08429841697216034,0.14972808957099915,0.5296865701675415,0.842994749546051,0.7486298084259033,3.8636717796325684,0.09147154539823532,0.16412581503391266,0.5784481167793274,0.9146299958229065,0.8210562467575073
37,4.005208969116211,9.6238124e-05,0.08435162901878357,0.14996649324893951,0.5304528474807739,0.8434948921203613,0.7497578859329224,3.8433594703674316,0.09148009866476059,0.1644163578748703,0.5788754224777222,0.9151427149772644,0.8216544389724731
38,3.9858946800231934,9.613913e-05,0.08429840207099915,0.14983877539634705,0.5313148498535156,0.8431437015533447,0.7492257952690125,3.819140911102295,0.09148864448070526,0.16446763277053833,0.5780208706855774,0.9151427149772644,0.8219962120056152
39,3.957335948944092,9.604013e-05,0.0845208391547203,0.15017294883728027,0.5309423804283142,0.8450806140899658,0.7507476210594177,3.7972662448883057,0.09158264100551605,0.16498035192489624,0.5799863338470459,0.9159117937088013,0.8250726461410522
40,3.9298622608184814,9.594113e-05,0.08466024696826935,0.15051138401031494,0.5309211015701294,0.8465386033058167,0.7524504065513611,3.7734375,0.0916595533490181,0.1650829017162323,0.5795590281486511,0.916766345500946,0.8245599269866943
41,3.9052958488464355,9.584214e-05,0.08464321494102478,0.15061992406845093,0.5305166840553284,0.846410870552063,0.7531315088272095,3.7496097087860107,0.09175354987382889,0.1650829017162323,0.579900860786438,0.9173645377159119,0.8257562518119812
42,3.8851120471954346,9.574314e-05,0.08451231569051743,0.15053053200244904,0.5301229357719421,0.8451018929481506,0.7526525855064392,3.7265625,0.09179627895355225,0.16539053618907928,0.5806699991226196,0.9181336760520935,0.8267817497253418
43,3.854254961013794,9.564414e-05,0.08468898385763168,0.15107542276382446,0.5322513580322266,0.8469642996788025,0.7554940581321716,3.7007815837860107,0.09191592037677765,0.16545888781547546,0.5815245509147644,0.9189882278442383,0.8272944688796997
44,3.83164119720459,9.554515e-05,0.08467727154493332,0.1510903239250183,0.5323897004127502,0.8467088937759399,0.7554408311843872,3.675391435623169,0.09192447364330292,0.1656298190355301,0.5824645161628723,0.9194154739379883,0.8281490206718445
45,3.810849666595459,9.544615e-05,0.08456022292375565,0.15081998705863953,0.5312084555625916,0.8456233739852905,0.7541956901550293,3.6519532203674316,0.09206974506378174,0.1657494604587555,0.5824645161628723,0.9206118583679199,0.8292599320411682
46,3.780773401260376,9.534715e-05,0.08479221165180206,0.15126273036003113,0.5324748754501343,0.8479753136634827,0.7562071084976196,3.6261723041534424,0.09208682179450989,0.16612547636032104,0.5815245509147644,0.920526385307312,0.8305417895317078
47,3.7463996410369873,9.524816e-05,0.08494120091199875,0.15173949301242828,0.5321768522262573,0.8494652509689331,0.7586973905563354,3.5992190837860107,0.09218937158584595,0.16624510288238525,0.5827208757400513,0.9218082427978516,0.8313963413238525
48,3.722656011581421,9.514916e-05,0.08491779118776321,0.15179482102394104,0.533751904964447,0.8492630124092102,0.759048581123352,3.5718753337860107,0.0922321006655693,0.1665014773607254,0.5828918218612671,0.9223209619522095,0.8325927257537842
49,3.696094274520874,9.505016e-05,0.08494865149259567,0.15193955600261688,0.5338158011436462,0.8494971394538879,0.7596977353096008,3.5453128814697266,0.09224065393209457,0.16655273735523224,0.583148181438446,0.9223209619522095,0.8327636122703552
50,3.661806344985962,9.495117e-05,0.08512424677610397,0.15222050249576569,0.5351354479789734,0.8511147499084473,0.7611344456672668,3.518359661102295,0.09234319627285004,0.16691166162490845,0.5839172601699829,0.9231755137443542,0.8344727158546448
51,3.6355478763580322,9.485217e-05,0.08514870703220367,0.15243121981620789,0.5351354479789734,0.8513914942741394,0.7622093558311462,3.4906253814697266,0.09235174208879471,0.1670141965150833,0.5839172601699829,0.923602819442749,0.8349854946136475
52,3.6071603298187256,9.475317e-05,0.08517001569271088,0.15270155668258667,0.5361677408218384,0.851753294467926,0.7636034488677979,3.461719036102295,0.09241156280040741,0.16725346446037292,0.5846009254455566,0.924286425113678,0.8361818790435791
53,3.580988883972168,9.465418e-05,0.08505082875490189,0.15272070467472076,0.5363911986351013,0.8505507111549377,0.7636141180992126,3.434375286102295,0.09247992187738419,0.16740728914737701,0.5846863985061646,0.9252264499664307,0.8367800116539001
54,3.554471015930176,9.455518e-05,0.08513277769088745,0.1525631844997406,0.5354334115982056,0.8513702154159546,0.7629436254501343,3.405078411102295,0.09253119677305222,0.16745856404304504,0.5854554772377014,0.9255682826042175,0.8372073173522949
55,3.51796817779541,9.445618e-05,0.0852072685956955,0.15322303771972656,0.536923348903656,0.852147102355957,0.7662001848220825,3.3765628337860107,0.0925653800368309,0.16766366362571716,0.5846863985061646,0.9257391691207886,0.8378909826278687
56,3.4912328720092773,9.435719e-05,0.085237056016922,0.15331880748271942,0.536625325679779,0.8523386120796204,0.7667109966278076,3.346484661102295,0.09263373911380768,0.16797131299972534,0.5842590928077698,0.9263373613357544,0.8396000862121582
57,3.460460662841797,9.425819e-05,0.0852530300617218,0.15345498919487,0.5394349098205566,0.8524450659751892,0.7671579718589783,3.3175783157348633,0.09263374656438828,0.16809093952178955,0.5851991176605225,0.9266791939735413,0.8403691649436951
58,3.4283854961395264,9.415919e-05,0.08532752096652985,0.15375088155269623,0.5392858982086182,0.8532857894897461,0.7686585187911987,3.287890911102295,0.09270210564136505,0.1682276576757431,0.5858827829360962,0.9270210266113281,0.840881884098053
59,3.393404483795166,9.40602e-05,0.08549141138792038,0.15417015552520752,0.5402543544769287,0.854828953742981,0.7708508372306824,3.2578125,0.09275338053703308,0.16836440563201904,0.5857118368148804,0.9274482727050781,0.8422492146492004
60,3.3725693225860596,9.39612e-05,0.08527430146932602,0.1540084183216095,0.5399563908576965,0.8527217507362366,0.7700846195220947,3.2277345657348633,0.0927790179848671,0.16870622336864471,0.5866518616676331,0.927790105342865,0.8435310125350952
61,3.3409295082092285,9.38622e-05,0.08538498729467392,0.1543808877468109,0.540328860282898,0.8538923859596252,0.771915078163147,3.1968750953674316,0.09285593032836914,0.1686549335718155,0.5870791077613831,0.9283882975578308,0.8433601260185242
62,3.3053393363952637,9.376321e-05,0.08547225594520569,0.15462566912174225,0.5420742034912109,0.8546905517578125,0.7731069922447205,3.1671876907348633,0.09287301450967789,0.1688600480556488,0.5876772999763489,0.9288156032562256,0.84438556432724
63,3.2716147899627686,9.366421e-05,0.08549566566944122,0.15510030090808868,0.5443516373634338,0.8549885749816895,0.7755653858184814,3.1363282203674316,0.09289010614156723,0.16915059089660645,0.5889591574668884,0.9289010167121887,0.8453255891799927
64,3.239410400390625,9.356521e-05,0.08559783548116684,0.15533441305160522,0.5444899797439575,0.8559783101081848,0.7766295671463013,3.103515625,0.09294138848781586,0.1693727821111679,0.5893864035606384,0.9294137954711914,0.8469492197036743
65,3.2193150520324707,9.346622e-05,0.08537965267896652,0.15521523356437683,0.544245183467865,0.853807270526886,0.7761825919151306,3.0749998092651367,0.09291574358940125,0.16942404210567474,0.5898991823196411,0.9291574358940125,0.8467783331871033
66,3.1733510494232178,9.336722e-05,0.08583727478981018,0.15596233308315277,0.547735869884491,0.8583834171295166,0.7798648476600647,3.044140338897705,0.09296701848506927,0.16962912678718567,0.5912664532661438,0.9294137954711914,0.8478037714958191
67,3.1506078243255615,9.326822e-05,0.08564147353172302,0.155755877494812,0.5479167699813843,0.8564358949661255,0.7787154912948608,3.012890338897705,0.09297557175159454,0.16981713473796844,0.5910955667495728,0.9297555685043335,0.8492565155029297
68,3.1220920085906982,9.316923e-05,0.08569574356079102,0.15597298741340637,0.5486191511154175,0.856999933719635,0.7797903418540955,2.982421875,0.09300975501537323,0.17002223432064056,0.5928046703338623,0.9300974011421204,0.8497692942619324
69,3.0810763835906982,9.307023e-05,0.08587241172790527,0.15647739171981812,0.5508221387863159,0.8587133288383484,0.782514750957489,2.951953411102295,0.09306956827640533,0.17012476921081543,0.5932319164276123,0.930866539478302,0.8504528999328613
70,3.0648446083068848,9.297123e-05,0.08564677834510803,0.1562858670949936,0.5506837368011475,0.8563933372497559,0.7814931273460388,2.9207029342651367,0.09318066388368607,0.17048369348049164,0.5945137739181519,0.9318065047264099,0.8522474765777588
71,3.0322487354278564,9.287224e-05,0.08571594953536987,0.15652000904083252,0.5514925718307495,0.8571489453315735,0.7826105356216431,2.891796588897705,0.09318919479846954,0.17065460979938507,0.5950264930725098,0.9318065047264099,0.8534438610076904
72,3.0018670558929443,9.277324e-05,0.08583196252584457,0.15676259994506836,0.5528760552406311,0.8582983016967773,0.783855676651001,2.862499713897705,0.09316355735063553,0.1707058846950531,0.5962228775024414,0.9318065047264099,0.8539565801620483
73,2.9608957767486572,9.267424e-05,0.08606501668691635,0.1574714034795761,0.555557906627655,0.8606289625167847,0.7872718572616577,2.831249475479126,0.09324902296066284,0.17080841958522797,0.5975901484489441,0.9323192834854126,0.8539565801620483
74,2.9441418647766113,9.257525e-05,0.08587665855884552,0.15726494789123535,0.5551216006278992,0.8587559461593628,0.7862182855606079,2.8015623092651367,0.09325756877660751,0.1709451526403427,0.5982738137245178,0.9324046969413757,0.8548111319541931
75,2.910676956176758,9.247625e-05,0.08599478751420975,0.15775875747203827,0.5574628710746765,0.8599798083305359,0.7887511253356934,2.772655963897705,0.09324902296066284,0.1709793210029602,0.5992992520332336,0.9325756430625916,0.8549820780754089
76,2.88507080078125,9.237725e-05,0.08599904924631119,0.15799714624881744,0.5580588579177856,0.8600223660469055,0.7899749875068665,2.7429685592651367,0.09330030530691147,0.17103061079978943,0.5998119711875916,0.9330028891563416,0.85515296459198
77,2.862847089767456,9.227826e-05,0.08585857599973679,0.15795882046222687,0.5585483908653259,0.858649492263794,0.7897515296936035,2.716015338897705,0.09332593530416489,0.17120151221752167,0.6015211343765259,0.9334301948547363,0.8558366298675537
78,2.8233067989349365,9.217926e-05,0.08614058047533035,0.15864630043506622,0.5618475079536438,0.8614377975463867,0.7932528257369995,2.6878902912139893,0.09333448112010956,0.17126987874507904,0.6024610996246338,0.9331738352775574,0.8563493490219116
79,2.805903911590576,9.208026e-05,0.08600117266178131,0.1584249585866928,0.5621241927146912,0.8600436449050903,0.792071521282196,2.659374713897705,0.09330030530691147,0.17156042158603668,0.6033156514167786,0.9328320026397705,0.8578020930290222
80,2.7799041271209717,9.198127e-05,0.08594582229852676,0.15863142907619476,0.5630181431770325,0.8594796061515808,0.7931995987892151,2.632030725479126,0.09333448112010956,0.17171424627304077,0.6044266223907471,0.9331738352775574,0.8585711717605591
81,2.746051073074341,9.188227e-05,0.08612143248319626,0.15922312438488007,0.5665088295936584,0.861214280128479,0.7961368560791016,2.604687213897705,0.09338576346635818,0.1717997044324875,0.6054520606994629,0.9338574409484863,0.8589984774589539
82,2.7242627143859863,9.178327e-05,0.0860852375626564,0.15916140377521515,0.5672537684440613,0.8608311414718628,0.795892059803009,2.57851505279541,0.09339430183172226,0.17205606400966644,0.6065629720687866,0.9339429140090942,0.8602802753448486
83,2.699652910232544,9.168428e-05,0.08616507053375244,0.15936997532844543,0.5688394904136658,0.8616080284118652,0.7969030737876892,2.5515615940093994,0.09340284764766693,0.17202188074588776,0.6078448295593262,0.9341992735862732,0.8601948618888855
84,2.662327289581299,9.158528e-05,0.0864172875881195,0.16007877886295319,0.5716490149497986,0.8641409277915955,0.8002447485923767,2.5253899097442627,0.09343703091144562,0.17217572033405304,0.6087847948074341,0.9342847466468811,0.8611348271369934
85,2.6447067260742188,9.148628e-05,0.08628106862306595,0.16014474630355835,0.5731176733970642,0.8628318905830383,0.8007662296295166,2.4999992847442627,0.09343703091144562,0.17241498827934265,0.6108357310295105,0.9342847466468811,0.8620748519897461
86,2.6238720417022705,9.138729e-05,0.08623424172401428,0.16020648181438446,0.5732560157775879,0.862342357635498,0.8010110259056091,2.4765615463256836,0.09339430183172226,0.17265425622463226,0.6116048693656921,0.9338574409484863,0.8632712364196777
87,2.598871946334839,9.128829e-05,0.08626297861337662,0.16046614944934845,0.5747246146202087,0.8625764846801758,0.8023306727409363,2.4519522190093994,0.09343703091144562,0.172790989279747,0.6127157807350159,0.9341992735862732,0.8638694286346436
88,2.576693534851074,9.118929e-05,0.08631405234336853,0.16071303188800812,0.5765764117240906,0.8631085753440857,0.8035758137702942,2.428124189376831,0.09347120672464371,0.17280808091163635,0.6145103573799133,0.9345411062240601,0.8641257882118225
89,2.5562500953674316,9.1090296e-05,0.08629383891820908,0.16073642671108246,0.5763209462165833,0.8628638386726379,0.803607702255249,2.404686689376831,0.0934712141752243,0.17308153212070465,0.6160485148429871,0.9347119927406311,0.865664005279541
90,2.532118797302246,9.09913e-05,0.08624807745218277,0.16108761727809906,0.5795242786407471,0.8624488115310669,0.805353045463562,2.3816394805908203,0.09351393580436707,0.1732182800769806,0.6170740127563477,0.9352247714996338,0.866091251373291
91,2.512934446334839,9.08923e-05,0.08619806170463562,0.16109830141067505,0.5800244808197021,0.8620337247848511,0.8054913878440857,2.3585927486419678,0.09354811906814575,0.1734917163848877,0.6180140376091003,0.9354811310768127,0.8675439953804016
92,2.479991912841797,9.0793306e-05,0.08650774508714676,0.16176234185695648,0.5820784568786621,0.8651093244552612,0.8087798357009888,2.337498903274536,0.09357375651597977,0.17371392250061035,0.6191249489784241,0.9358229637145996,0.8688258528709412
93,2.4678831100463867,9.069431e-05,0.08633534610271454,0.1615048199892044,0.5817911028862,0.8634172081947327,0.8075346946716309,2.3156237602233887,0.09363358467817307,0.1738848239183426,0.6204067468643188,0.9362502098083496,0.8693385720252991
94,2.4400618076324463,9.059531e-05,0.08650881052017212,0.16212843358516693,0.5845367908477783,0.8650667667388916,0.8106316328048706,2.294530153274536,0.09365066885948181,0.17408990859985352,0.6224576830863953,0.9365065693855286,0.8704494833946228
95,2.4235246181488037,9.0496316e-05,0.08642686903476715,0.16219444572925568,0.5854626893997192,0.864300549030304,0.8109402656555176,2.274998664855957,0.09367629885673523,0.1742779165506363,0.6245086193084717,0.9366775155067444,0.8713895082473755
96,2.399176836013794,9.039732e-05,0.08656521141529083,0.16264353692531586,0.5890065431594849,0.8656840324401855,0.8131964206695557,2.2531235218048096,0.09367629885673523,0.17438046634197235,0.6253631711006165,0.9367629289627075,0.8720731735229492
97,2.3744797706604004,9.029832e-05,0.08669079095125198,0.1628776341676712,0.5892619490623474,0.8669185042381287,0.8143563866615295,2.233983039855957,0.09370194375514984,0.17450009286403656,0.6272432208061218,0.9369338750839233,0.8725004196166992
98,2.3626744747161865,9.0199326e-05,0.08651838451623917,0.16276487708091736,0.5909753441810608,0.8651625514030457,0.8139306902885437,2.215233087539673,0.0936848521232605,0.17470519244670868,0.6286104917526245,0.9370192885398865,0.8734404444694519
99,2.333811044692993,9.010033e-05,0.08679188042879105,0.1636098474264145,0.5944979786872864,0.8678869605064392,0.818091869354248,2.1964828968048096,0.09373612701892853,0.1749444603919983,0.6292941570281982,0.9373611211776733,0.8746368288993835
100,2.3229176998138428,9.000133e-05,0.08659926056861877,0.16333739459514618,0.5946043729782104,0.8660032749176025,0.816655158996582,2.178514242172241,0.09377031028270721,0.17516663670539856,0.6300632357597351,0.9377029538154602,0.8759186267852783
101,2.301259994506836,8.9902336e-05,0.08672060072422028,0.16347576677799225,0.5967434644699097,0.867184579372406,0.8173894286155701,2.160545587539673,0.09381303936243057,0.17523501813411713,0.6312596201896667,0.9380447864532471,0.876431405544281
102,2.2821192741394043,8.980334e-05,0.08674082159996033,0.16393761336803436,0.5982014536857605,0.8673974275588989,0.8197307586669922,2.1445298194885254,0.09387285262346268,0.17544011771678925,0.6321996450424194,0.9386429786682129,0.8772859573364258
103,2.261850595474243,8.970434e-05,0.08684085309505463,0.16424202919006348,0.6005746722221375,0.8684297204017639,0.821199357509613,2.1261703968048096,0.09387285262346268,0.1755426526069641,0.63365238904953,0.9387284517288208,0.8777132034301758
104,2.2463552951812744,8.9605346e-05,0.08678869903087616,0.16423773765563965,0.6015111804008484,0.867908239364624,0.8213058114051819,2.110936164855957,0.09387285262346268,0.17561103403568268,0.6346778273582458,0.9387284517288208,0.8781405091285706
105,2.2281699180603027,8.950635e-05,0.08681744337081909,0.1643058955669403,0.6037886738777161,0.8681743144989014,0.8214867115020752,2.0949203968048096,0.09393268078565598,0.17579902708530426,0.6361305713653564,0.9393265843391418,0.8789950609207153
106,2.212066650390625,8.940735e-05,0.08682700246572495,0.164454847574234,0.6052253246307373,0.868302047252655,0.8221997618675232,2.078514337539673,0.0939583107829094,0.17588448524475098,0.6370705962181091,0.9397538900375366,0.8794223070144653
107,2.1957035064697266,8.9308356e-05,0.08683019876480103,0.1647038459777832,0.6068429946899414,0.8683339357376099,0.8235726356506348,2.063279628753662,0.0940181240439415,0.17600412666797638,0.6382669806480408,0.9402666091918945,0.8799350261688232
108,2.1796011924743652,8.920936e-05,0.0869089663028717,0.1649656742811203,0.6077901124954224,0.8691321015357971,0.8247964382171631,2.048435926437378,0.09403522312641144,0.176243394613266,0.6389505863189697,0.9404375553131104,0.8813023567199707
109,2.165712356567383,8.911036e-05,0.08684829622507095,0.16501252353191376,0.6080029606819153,0.8685467839241028,0.825009286403656,2.033201217651367,0.09406939148902893,0.17639721930027008,0.6404033303260803,0.9407793283462524,0.8820714354515076
110,2.149782657623291,8.9011366e-05,0.08688022196292877,0.16526789963245392,0.6100994944572449,0.8687809109687805,0.8263183236122131,2.0197248458862305,0.09406940639019012,0.17653392255306244,0.6414288282394409,0.9406084418296814,0.8826696276664734
111,2.14097261428833,8.891237e-05,0.08675145357847214,0.16496354341506958,0.608950138092041,0.867493212223053,0.8247645497322083,2.0060529708862305,0.09408649057149887,0.17673903703689575,0.6424542665481567,0.9410357475280762,0.883866012096405
112,2.123741388320923,8.881337e-05,0.08678232133388519,0.16518919169902802,0.610695481300354,0.8678550720214844,0.8259351849555969,1.9923810958862305,0.09412921220064163,0.17690995335578918,0.6442488431930542,0.9413775205612183,0.8844642043113708
113,2.097179651260376,8.8714376e-05,0.08716864138841629,0.166049063205719,0.6146650314331055,0.8716968894004822,0.8302772045135498,1.979295253753662,0.0941719338297844,0.1770295798778534,0.6447615623474121,0.9416338801383972,0.8849769234657288
114,2.086459159851074,8.861538e-05,0.08705050498247147,0.16585323214530945,0.6156547665596008,0.8705582022666931,0.8292768597602844,1.966599702835083,0.09422321617603302,0.17709794640541077,0.6454452276229858,0.9424030184745789,0.8854896426200867
115,2.0838980674743652,8.851638e-05,0.08678124845027924,0.16557228565216064,0.615324854850769,0.8678444027900696,0.827872097492218,1.9537090063095093,0.09421468526124954,0.17716631293296814,0.6475816369056702,0.9424030184745789,0.8860024213790894
116,2.0597667694091797,8.8417386e-05,0.0870334804058075,0.16615335643291473,0.6172617673873901,0.8703240752220154,0.8307561278343201,1.942185640335083,0.09428304433822632,0.17728593945503235,0.6488634347915649,0.9427448511123657,0.8862587809562683
117,2.0382814407348633,8.831839e-05,0.08718778192996979,0.16659393906593323,0.6202309131622314,0.8718671798706055,0.8329058885574341,1.930857539176941,0.09430012851953506,0.17740559577941895,0.6508288979530334,0.9430866241455078,0.8869423866271973
118,2.0258469581604004,8.821939e-05,0.08720800280570984,0.16673018038272858,0.6218591928482056,0.8720587491989136,0.8335657119750977,1.919724702835083,0.09432575851678848,0.17759358882904053,0.6521962285041809,0.9434284567832947,0.8877115249633789
